,cluster_id,cluster_tslearn
329,0,3
330,0,3
331,0,3
332,0,2
333,0,1
334,0,3
335,0,0
336,0,1
337,0,0
338,0,3
339,0,0
340,0,0
341,0,0
342,0,3
343,0,3
344,0,2
345,0,3
346,0,2
347,0,3
348,0,3
349,0,0
350,0,3
351,0,2
352,0,0
353,0,2
354,0,3
355,0,2
356,0,2
357,0,2
358,0,0
359,0,2
360,0,3
361,0,3
362,0,2
363,0,3
364,0,2
365,0,2
366,0,2
367,0,0
368,0,2
369,0,0
370,0,2
371,0,3
372,0,2
373,0,2
374,0,2
375,0,2
376,0,2
377,0,0
378,0,3
379,0,3
380,0,2
381,0,1
382,0,3
383,0,3
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,3
401,1,3
402,1,0
403,1,2
404,1,3
405,1,3
406,1,0
407,1,3
408,1,0
409,1,2
410,1,3
411,1,0
412,1,2
413,1,0
414,1,3
415,1,0
416,1,3
417,1,2
418,1,3
419,1,3
420,1,0
421,1,0
422,1,0
423,1,2
424,1,2
425,1,2
426,1,0
427,1,3
428,1,3
429,1,2
430,1,2
431,1,3
432,1,3
433,1,0
434,1,2
435,1,3
436,1,2
437,1,2
438,1,0
439,1,2
440,1,0
441,1,0
442,1,3
443,1,0
444,1,2
445,1,2
446,1,2
447,1,3
448,1,3
449,1,3
450,1,3
451,1,3
452,1,0
453,1,3
454,1,0
455,1,3
456,1,2
457,1,0
458,1,0
459,1,3
460,1,2
461,1,3
462,1,3
463,1,0
464,1,2
465,1,0
466,1,0
467,1,2
468,1,0
469,1,3
470,1,3
471,1,3
472,1,2
473,1,3
474,1,3
475,1,3
476,1,2
477,1,3
478,1,0
479,1,3
480,1,0
481,1,2
482,1,2
483,1,3
484,1,2
485,1,2
486,1,3
487,1,1
488,1,3
489,1,2
490,1,3
491,1,2
492,1,2
493,1,3
494,1,2
495,1,2
496,1,0
497,1,3
498,1,3
499,1,3
500,1,2
501,1,0
502,1,2
503,1,0
504,1,0
505,1,2
506,1,3
507,1,0
508,1,3
509,1,2
510,1,2
511,1,3
512,1,3
513,1,3
514,1,3
515,1,2
516,1,3
517,1,0
518,1,2
519,1,1
520,1,3
521,1,1
522,1,1
523,1,0
524,1,3
525,1,2
526,1,2
527,1,3
528,1,2
529,1,2
530,1,2
531,1,3
532,1,2
533,1,0
534,1,3
535,1,3
536,1,2
537,1,2
538,1,1
539,1,1
540,1,2
541,1,3
542,1,0
543,1,0
544,1,1
545,1,2
546,1,1
547,1,2
548,1,1
549,1,2
550,1,3
551,1,0
552,1,1
553,1,3
554,1,2
555,1,1
556,1,1
557,1,2
558,1,2
559,1,2
560,1,2
561,1,1
562,1,3
563,1,0
564,1,1
565,1,0
566,1,3
567,1,2
568,1,1
569,1,3
570,1,0
571,1,1
572,1,2
573,1,3
574,1,0
575,1,0
576,1,2
577,1,2
578,1,3
579,1,1
580,1,2
581,1,1
582,1,2
583,1,3
584,1,2
585,1,1
586,1,3
587,1,3
588,1,3
589,1,2
590,1,1
591,1,1
592,1,3
593,1,2
594,1,0
595,1,2
596,1,3
597,1,1
598,1,1
599,1,2
600,1,1
601,1,2
602,1,1
603,1,2
604,1,3
605,1,1
606,1,1
607,1,2
608,1,3
609,1,1
610,1,1
611,1,1
612,1,2
613,1,3
614,1,3
615,1,0
616,1,1
617,1,2
618,1,2
619,1,1
620,1,1
621,1,2
622,1,0
623,1,3
624,1,0
625,1,0
626,1,0
627,1,2
628,1,3
629,1,1
630,1,3
631,1,0
632,1,3
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,1
640,1,2
641,1,1
642,1,1
643,1,2
644,1,0
645,1,2
646,1,2
647,1,2
648,1,1
649,1,0
650,1,2
651,1,0
652,1,1
653,1,0
654,1,0
655,1,1
656,1,2
657,1,1
658,1,2
659,1,0
660,1,2
661,1,1
662,1,3
663,1,3
664,1,1
665,1,0
666,1,1
667,1,2
668,1,0
669,1,3
670,1,3
671,1,3
672,1,0
673,1,3
674,1,0
675,1,2
676,1,1
677,1,0
678,1,2
679,1,1
680,1,0
681,1,0
682,1,1
683,1,0
684,1,0
685,1,3
686,1,1
687,1,1
688,1,3
689,1,0
690,1,3
691,1,0
692,1,3
693,1,0
694,1,0
695,1,0
696,1,3
697,1,3
698,1,1
699,1,1
700,1,3
701,1,2
702,1,1
703,1,0
704,1,1
705,1,0
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,1
712,1,0
713,1,2
714,1,3
715,1,1
716,1,2
717,1,2
718,1,0
719,1,1
720,1,3
721,1,0
722,1,0
723,1,2
724,1,0
725,1,1
726,1,2
727,1,1
728,1,0
729,1,2
730,1,1
731,1,1
732,1,2
733,1,1
734,1,1
735,1,3
736,1,0
737,1,2
738,1,0
739,1,0
740,1,2
741,1,3
742,1,2
743,1,3
744,1,2
745,1,0
746,1,1
747,1,1
748,1,1
749,1,1
750,1,3
751,1,2
752,1,2
753,1,0
754,1,0
755,1,1
756,1,3
757,1,2
758,1,3
759,1,3
760,1,2
761,1,0
762,1,1
763,1,3
764,1,3
765,1,0
766,1,0
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,0
801,2,3
802,2,3
803,2,2
804,2,2
805,2,2
806,2,3
807,2,3
808,2,2
809,2,3
810,2,2
811,2,0
812,2,3
813,2,2
814,2,3
815,2,0
816,2,2
817,2,0
818,2,2
819,2,2
820,2,2
821,2,2
822,2,3
823,2,3
824,2,2
825,2,3
826,2,2
827,2,1
828,2,0
829,2,3
830,2,2
831,2,3
832,2,3
833,2,3
834,2,0
835,2,0
836,2,3
837,2,2
838,2,3
839,2,2
840,2,3
841,2,2
842,2,0
843,2,3
844,2,0
845,2,3
846,2,0
847,2,2
848,2,3
849,2,2
850,2,0
851,2,2
852,2,2
853,2,2
854,2,0
855,2,0
856,2,3
857,2,2
858,2,2
859,2,2
860,2,0
861,2,0
862,2,2
863,2,0
864,2,3
865,2,0
866,2,2
867,2,2
868,2,2
869,2,2
870,2,3
871,2,0
872,2,0
873,2,0
874,2,3
875,2,3
876,2,3
877,2,3
878,2,3
879,2,3
880,2,0
881,2,0
882,2,3
883,2,2
884,2,0
885,2,2
886,2,3
887,2,0
888,2,3
889,2,2
890,2,2
891,2,2
892,2,2
893,2,0
894,2,0
895,2,2
896,2,3
897,2,0
898,2,2
899,2,1
900,2,1
901,2,0
902,2,1
903,2,2
904,2,1
905,2,0
906,2,3
907,2,1
908,2,2
909,2,1
910,2,3
911,2,1
912,2,0
913,2,1
914,2,0
915,2,2
916,2,2
917,2,1
918,2,3
919,2,0
920,2,1
921,2,3
922,2,0
923,2,0
924,2,0
925,2,3
926,2,0
927,2,3
928,2,0
929,2,2
930,2,0
931,2,1
932,2,3
933,2,3
934,2,0
935,2,1
936,2,1
937,2,3
938,2,2
939,2,1
940,2,3
941,2,2
942,2,0
943,2,1
944,2,3
945,2,1
946,2,1
947,2,0
948,2,1
949,2,1
950,2,0
951,2,3
952,2,2
953,2,3
954,2,0
955,2,2
956,2,2
957,2,1
958,2,3
959,2,3
960,2,1
961,2,3
962,2,0
963,2,3
964,2,1
965,2,1
966,2,1
967,2,3
968,2,2
969,2,3
970,2,1
971,2,3
972,2,3
973,2,2
974,2,1
975,2,2
976,2,0
977,2,1
978,2,3
979,2,1
980,2,2
981,2,3
982,2,2
983,2,2
984,2,3
985,2,1
986,2,2
987,2,0
988,2,3
989,2,2
990,2,3
991,2,0
992,2,3
993,2,3
994,2,2
995,2,1
996,2,1
997,2,1
998,2,2
999,2,0
1000,2,3
1001,2,1
1002,2,3
1003,2,0
1004,2,1
1005,2,3
1006,2,2
1007,2,2
1008,2,3
1009,2,1
1010,2,3
1011,2,2
1012,2,1
1013,2,3
1014,2,2
1015,2,1
1016,2,0
1017,2,2
1018,2,3
1019,2,1
1020,2,3
1021,2,0
1022,2,3
1023,2,3
1024,2,2
1025,2,3
1026,2,0
1027,2,2
1028,2,2
1029,2,3
1030,2,3
1031,2,0
1032,2,1
1033,2,1
1034,2,3
1035,2,1
1036,2,1
1037,2,3
1038,2,2
1039,2,1
1040,2,2
1041,2,3
1042,2,0
1043,2,1
1044,2,0
1045,2,0
1046,2,0
1047,2,2
1048,2,0
1049,2,0
1050,2,3
1051,2,1
1052,2,2
1053,2,1
1054,2,3
1055,2,2
1056,2,0
1057,2,1
1058,2,1
1059,2,1
1060,2,0
1061,2,3
1062,2,3
1063,2,0
1064,2,2
1065,2,0
1066,2,1
1067,2,1
1068,2,3
1069,2,0
1070,2,0
1071,2,2
1072,2,3
1073,2,3
1074,2,1
1075,2,3
1076,2,1
1077,2,0
1078,2,0
1079,2,0
1080,2,2
1081,2,1
1082,2,1
1083,2,3
1084,2,0
1085,2,2
1086,2,0
1087,2,0
1088,2,2
1089,2,3
1090,2,0
1091,2,2
1092,2,1
1093,2,1
1094,2,1
1095,2,3
1096,2,1
1097,2,2
1098,2,3
1099,2,1
1100,2,3
1101,2,2
1102,2,2
1103,2,1
1104,2,1
1105,2,0
1106,2,1
1107,2,1
1108,2,1
1109,2,0
1110,2,1
1111,2,3
1112,2,1
1113,2,3
1114,2,3
1115,2,1
1116,2,1
1117,2,0
1118,2,2
1119,2,3
1120,2,1
1121,2,3
1122,2,0
1123,2,3
1124,2,1
1125,2,1
1126,2,2
1127,2,1
1128,2,2
1129,2,3
1130,2,0
1131,2,2
1132,2,2
1133,2,2
1134,2,2
1135,2,3
1136,2,1
1137,2,0
1138,2,3
1139,2,1
1140,2,0
1141,2,1
1142,2,1
1143,2,1
1144,2,1
1145,2,1
1146,2,2
1147,2,2
1148,2,3
1149,2,2
1150,2,0
1151,2,2
1152,2,1
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,3
1158,2,0
1159,2,1
1160,2,0
1161,2,0
1162,2,0
1163,2,1
1164,2,0
1165,2,0
1166,2,3
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,1
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,2
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,1
1186,2,0
1187,2,1
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,0
1195,2,1
1196,2,1
1197,2,0
1198,2,0
1199,2,0
1200,3,1
1201,3,1
1202,3,3
1203,3,2
1204,3,1
1205,3,3
1206,3,2
1207,3,1
1208,3,2
1209,3,3
1210,3,1
1211,3,1
1212,3,2
1213,3,3
1214,3,2
1215,3,3
1216,3,1
1217,3,3
1218,3,3
1219,3,3
1220,3,2
1221,3,3
1222,3,1
1223,3,1
1224,3,1
1225,3,3
1226,3,1
1227,3,2
1228,3,1
1229,3,3
1230,3,1
1231,3,1
1232,3,3
1233,3,0
1234,3,1
1235,3,3
1236,3,1
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,1
1242,3,1
1243,3,1
1244,3,3
1245,3,3
1246,3,3
1247,3,2
1248,3,1
1249,3,2
1250,3,3
1251,3,3
1252,3,3
1253,3,1
1254,3,1
1255,3,3
1256,3,1
1257,3,1
1258,3,3
1259,3,3
1260,3,3
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,3
1267,3,3
1268,3,1
1269,3,3
1270,3,1
1271,3,2
1272,3,1
1273,3,3
1274,3,2
1275,3,3
1276,3,2
1277,3,2
1278,3,3
1279,3,3
1280,3,3
1281,3,0
1282,3,3
1283,3,2
1284,3,2
1285,3,1
1286,3,2
1287,3,3
1288,3,1
1289,3,3
1290,3,3
1291,3,2
1292,3,2
1293,3,0
1294,3,2
1295,3,2
1296,3,1
1297,3,2
1298,3,3
1299,3,1
1300,3,3
1301,3,3
1302,3,0
1303,3,2
1304,3,3
1305,3,2
1306,3,2
1307,3,1
1308,3,2
1309,3,0
1310,3,0
1311,3,3
1312,3,2
1313,3,1
1314,3,0
1315,3,1
1316,3,1
1317,3,1
1318,3,0
1319,3,0
1320,3,1
1321,3,1
1322,3,2
1323,3,0
1324,3,0
1325,3,0
1326,3,1
1327,3,1
1328,3,0
1329,3,3
1330,3,0
1331,3,0
1332,3,1
1333,3,2
1334,3,0
1335,3,0
1336,3,0
1337,3,2
1338,3,0
1339,3,2
1340,3,1
1341,3,1
1342,3,0
1343,3,0
1344,3,1
1345,3,0
1346,3,2
1347,3,3
1348,3,0
1349,3,2
1350,3,2
1351,3,3
1352,3,3
1353,3,2
1354,3,2
1355,3,2
1356,3,0
1357,3,0
1358,3,2
1359,3,1
1360,3,0
1361,3,2
1362,3,0
1363,3,1
1364,3,1
1365,3,3
1366,3,3
1367,3,1
1368,3,0
1369,3,3
1370,3,2
1371,3,3
1372,3,0
1373,3,1
1374,3,0
1375,3,3
1376,3,3
1377,3,0
1378,3,2
1379,3,0
1380,3,2
1381,3,2
1382,3,0
1383,3,3
1384,3,0
1385,3,2
1386,3,0
1387,3,2
1388,3,0
1389,3,1
1390,3,1
1391,3,1
1392,3,1
1393,3,1
1394,3,0
1395,3,1
1396,3,2
1397,3,1
1398,3,2
1399,3,0
1400,3,3
1401,3,1
1402,3,0
1403,3,2
1404,3,0
1405,3,3
1406,3,1
1407,3,3
1408,3,1
1409,3,1
1410,3,1
1411,3,1
1412,3,1
1413,3,3
1414,3,1
1415,3,2
1416,3,0
1417,3,1
1418,3,3
1419,3,2
1420,3,3
1421,3,2
1422,3,1
1423,3,3
1424,3,2
1425,3,3
1426,3,2
1427,3,1
1428,3,2
1429,3,1
1430,3,2
1431,3,2
1432,3,1
1433,3,1
1434,3,1
1435,3,0
1436,3,3
1437,3,2
1438,3,1
1439,3,2
1440,3,0
1441,3,1
1442,3,3
1443,3,1
1444,3,0
1445,3,1
1446,3,2
1447,3,1
1448,3,0
1449,3,2
1450,3,1
1451,3,1
1452,3,3
1453,3,3
1454,3,2
1455,3,1
1456,3,1
1457,3,2
1458,3,2
1459,3,1
1460,3,1
1461,3,3
1462,3,3
1463,3,0
1464,3,2
1465,3,0
1466,3,0
1467,3,3
1468,3,1
1469,3,3
1470,3,1
1471,3,0
1472,3,1
1473,3,2
1474,3,2
1475,3,1
1476,3,1
1477,3,2
1478,3,3
1479,3,3
1480,3,3
1481,3,0
1482,3,2
1483,3,1
1484,3,2
1485,3,2
1486,3,0
1487,3,1
1488,3,1
1489,3,3
1490,3,2
1491,3,2
1492,3,2
1493,3,3
1494,3,1
1495,3,2
1496,3,1
1497,3,1
1498,3,2
1499,3,3
1500,3,3
1501,3,0
1502,3,2
1503,3,2
1504,3,1
1505,3,2
1506,3,2
1507,3,3
1508,3,0
1509,3,3
1510,3,3
1511,3,2
1512,3,2
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,0
1518,3,0
1519,3,2
1520,3,2
1521,3,3
1522,3,3
1523,3,2
1524,3,2
1525,3,2
1526,3,2
1527,3,0
1528,3,2
1529,3,3
1530,3,2
1531,3,2
1532,3,2
1533,3,2
1534,3,2
1535,3,3
1536,3,0
1537,3,3
1538,3,3
1539,3,1
1540,3,0
1541,3,1
1542,3,1
1543,3,1
1544,3,0
1545,3,2
1546,3,1
1547,3,3
1548,3,0
1549,3,1
1550,3,3
1551,3,1
1552,3,3
1553,3,1
1554,3,0
1555,3,0
1556,3,0
1557,3,2
1558,3,3
1559,3,2
1560,3,1
1561,3,0
1562,3,0
1563,3,0
1564,3,1
1565,3,3
1566,3,0
1567,3,1
1568,3,1
1569,3,3
1570,3,3
1571,3,1
1572,3,3
1573,3,0
1574,3,0
1575,3,1
1576,3,3
1577,3,0
1578,3,1
1579,3,1
1580,3,3
1581,3,0
1582,3,1
1583,3,0
1584,3,0
1585,3,2
1586,3,2
1587,3,1
1588,3,1
1589,3,0
1590,3,2
1591,3,2
1592,3,0
1593,3,1
1594,3,1
1595,3,1
1596,3,1
1597,3,0
1598,3,3
1599,3,1
