,cluster_id,cluster_tslearn
324,0,3
325,0,1
326,0,2
327,0,1
328,0,1
329,0,1
330,0,0
331,0,1
332,0,2
333,0,1
334,0,1
335,0,1
336,0,1
337,0,2
338,0,1
339,0,1
340,0,3
341,0,2
342,0,0
343,0,3
344,0,1
345,0,3
346,0,1
347,0,3
348,0,0
349,0,1
350,0,1
351,0,0
352,0,1
353,0,3
354,0,0
355,0,1
356,0,2
357,0,2
358,0,3
359,0,2
360,0,1
361,0,2
362,0,2
363,0,2
364,0,2
365,0,1
366,0,0
367,0,2
368,0,1
369,0,1
370,0,3
371,0,1
372,0,2
373,0,2
374,0,1
375,0,0
376,0,1
377,0,2
378,0,0
379,0,3
380,0,3
381,0,3
382,0,2
383,0,3
384,0,0
385,0,0
386,0,3
387,0,3
388,0,0
389,0,0
390,0,3
391,0,0
392,0,2
393,0,0
394,0,3
395,0,0
396,0,3
397,0,0
398,0,3
399,0,0
400,1,2
401,1,2
402,1,0
403,1,2
404,1,2
405,1,1
406,1,2
407,1,2
408,1,2
409,1,3
410,1,1
411,1,2
412,1,3
413,1,0
414,1,3
415,1,1
416,1,1
417,1,2
418,1,0
419,1,3
420,1,3
421,1,2
422,1,3
423,1,2
424,1,3
425,1,0
426,1,0
427,1,2
428,1,2
429,1,0
430,1,3
431,1,3
432,1,2
433,1,2
434,1,1
435,1,3
436,1,3
437,1,1
438,1,3
439,1,0
440,1,3
441,1,2
442,1,3
443,1,2
444,1,2
445,1,3
446,1,1
447,1,1
448,1,2
449,1,1
450,1,3
451,1,1
452,1,2
453,1,0
454,1,1
455,1,2
456,1,0
457,1,2
458,1,1
459,1,3
460,1,2
461,1,3
462,1,2
463,1,3
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,1
470,1,2
471,1,3
472,1,0
473,1,1
474,1,2
475,1,3
476,1,2
477,1,3
478,1,3
479,1,2
480,1,3
481,1,1
482,1,2
483,1,2
484,1,2
485,1,2
486,1,0
487,1,2
488,1,0
489,1,0
490,1,3
491,1,3
492,1,3
493,1,3
494,1,2
495,1,1
496,1,2
497,1,1
498,1,0
499,1,3
500,1,3
501,1,1
502,1,3
503,1,1
504,1,0
505,1,2
506,1,0
507,1,3
508,1,0
509,1,2
510,1,3
511,1,2
512,1,0
513,1,0
514,1,0
515,1,3
516,1,2
517,1,1
518,1,3
519,1,1
520,1,3
521,1,0
522,1,0
523,1,3
524,1,1
525,1,1
526,1,0
527,1,1
528,1,1
529,1,3
530,1,0
531,1,2
532,1,3
533,1,2
534,1,3
535,1,2
536,1,2
537,1,3
538,1,2
539,1,2
540,1,2
541,1,1
542,1,0
543,1,2
544,1,0
545,1,1
546,1,0
547,1,3
548,1,1
549,1,2
550,1,0
551,1,2
552,1,2
553,1,0
554,1,2
555,1,1
556,1,2
557,1,3
558,1,3
559,1,1
560,1,2
561,1,1
562,1,2
563,1,0
564,1,1
565,1,1
566,1,2
567,1,2
568,1,2
569,1,3
570,1,0
571,1,0
572,1,2
573,1,1
574,1,1
575,1,2
576,1,0
577,1,3
578,1,3
579,1,3
580,1,3
581,1,2
582,1,2
583,1,3
584,1,1
585,1,2
586,1,0
587,1,0
588,1,2
589,1,2
590,1,2
591,1,0
592,1,2
593,1,0
594,1,1
595,1,2
596,1,0
597,1,3
598,1,2
599,1,1
600,1,1
601,1,3
602,1,3
603,1,3
604,1,0
605,1,1
606,1,2
607,1,1
608,1,1
609,1,3
610,1,3
611,1,2
612,1,0
613,1,3
614,1,2
615,1,3
616,1,0
617,1,0
618,1,1
619,1,1
620,1,2
621,1,1
622,1,1
623,1,2
624,1,1
625,1,3
626,1,3
627,1,2
628,1,0
629,1,1
630,1,1
631,1,3
632,1,2
633,1,3
634,1,0
635,1,1
636,1,2
637,1,3
638,1,0
639,1,0
640,1,1
641,1,2
642,1,0
643,1,3
644,1,1
645,1,1
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,2
652,1,2
653,1,3
654,1,3
655,1,0
656,1,1
657,1,3
658,1,1
659,1,2
660,1,2
661,1,1
662,1,1
663,1,1
664,1,1
665,1,3
666,1,0
667,1,2
668,1,1
669,1,1
670,1,3
671,1,2
672,1,3
673,1,3
674,1,0
675,1,2
676,1,3
677,1,0
678,1,2
679,1,2
680,1,3
681,1,3
682,1,3
683,1,2
684,1,0
685,1,1
686,1,0
687,1,3
688,1,3
689,1,2
690,1,3
691,1,1
692,1,2
693,1,1
694,1,1
695,1,3
696,1,3
697,1,2
698,1,0
699,1,1
700,1,1
701,1,1
702,1,2
703,1,3
704,1,3
705,1,1
706,1,2
707,1,1
708,1,1
709,1,1
710,1,2
711,1,0
712,1,3
713,1,0
714,1,1
715,1,3
716,1,1
717,1,2
718,1,1
719,1,3
720,1,0
721,1,3
722,1,0
723,1,1
724,1,2
725,1,3
726,1,3
727,1,2
728,1,0
729,1,0
730,1,1
731,1,3
732,1,2
733,1,3
734,1,3
735,1,2
736,1,1
737,1,3
738,1,3
739,1,3
740,1,0
741,1,2
742,1,1
743,1,3
744,1,0
745,1,2
746,1,1
747,1,1
748,1,1
749,1,3
750,1,1
751,1,1
752,1,0
753,1,2
754,1,1
755,1,3
756,1,2
757,1,1
758,1,2
759,1,1
760,1,3
761,1,1
762,1,2
763,1,3
764,1,2
765,1,1
766,1,3
767,1,3
768,1,1
769,1,0
770,1,1
771,1,1
772,1,1
773,1,0
774,1,0
775,1,1
776,1,0
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,0
783,1,0
784,1,1
785,1,1
786,1,1
787,1,0
788,1,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,1
794,1,1
795,1,0
796,1,1
797,1,0
798,1,1
799,1,1
800,2,2
801,2,3
802,2,2
803,2,3
804,2,3
805,2,0
806,2,3
807,2,2
808,2,3
809,2,2
810,2,3
811,2,3
812,2,2
813,2,3
814,2,3
815,2,2
816,2,2
817,2,3
818,2,2
819,2,2
820,2,2
821,2,2
822,2,0
823,2,2
824,2,3
825,2,3
826,2,3
827,2,0
828,2,3
829,2,3
830,2,0
831,2,3
832,2,3
833,2,0
834,2,3
835,2,2
836,2,2
837,2,2
838,2,3
839,2,3
840,2,3
841,2,0
842,2,0
843,2,2
844,2,3
845,2,2
846,2,2
847,2,2
848,2,3
849,2,3
850,2,2
851,2,2
852,2,2
853,2,2
854,2,2
855,2,3
856,2,3
857,2,2
858,2,0
859,2,3
860,2,0
861,2,3
862,2,2
863,2,3
864,2,3
865,2,3
866,2,2
867,2,2
868,2,3
869,2,2
870,2,3
871,2,2
872,2,3
873,2,3
874,2,3
875,2,2
876,2,0
877,2,2
878,2,0
879,2,3
880,2,2
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,2
887,2,3
888,2,3
889,2,2
890,2,3
891,2,2
892,2,2
893,2,3
894,2,3
895,2,3
896,2,2
897,2,0
898,2,0
899,2,0
900,2,3
901,2,1
902,2,0
903,2,2
904,2,0
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,2,1
911,2,0
912,2,1
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,1
919,2,0
920,2,0
921,2,2
922,2,0
923,2,2
924,2,1
925,2,0
926,2,1
927,2,1
928,2,2
929,2,1
930,2,2
931,2,2
932,2,1
933,2,3
934,2,2
935,2,1
936,2,3
937,2,0
938,2,0
939,2,0
940,2,2
941,2,1
942,2,0
943,2,2
944,2,2
945,2,0
946,2,0
947,2,0
948,2,1
949,2,2
950,2,1
951,2,2
952,2,1
953,2,3
954,2,1
955,2,2
956,2,1
957,2,3
958,2,2
959,2,3
960,2,2
961,2,1
962,2,2
963,2,2
964,2,2
965,2,0
966,2,1
967,2,2
968,2,0
969,2,3
970,2,0
971,2,0
972,2,2
973,2,3
974,2,3
975,2,2
976,2,3
977,2,2
978,2,1
979,2,1
980,2,2
981,2,2
982,2,0
983,2,2
984,2,2
985,2,2
986,2,2
987,2,0
988,2,3
989,2,1
990,2,2
991,2,1
992,2,0
993,2,2
994,2,1
995,2,0
996,2,0
997,2,0
998,2,2
999,2,1
1000,2,1
1001,2,0
1002,2,1
1003,2,3
1004,2,2
1005,2,1
1006,2,1
1007,2,2
1008,2,3
1009,2,0
1010,2,1
1011,2,0
1012,2,3
1013,2,1
1014,2,1
1015,2,1
1016,2,3
1017,2,1
1018,2,1
1019,2,0
1020,2,0
1021,2,2
1022,2,2
1023,2,3
1024,2,1
1025,2,2
1026,2,1
1027,2,1
1028,2,0
1029,2,0
1030,2,2
1031,2,2
1032,2,1
1033,2,0
1034,2,2
1035,2,3
1036,2,3
1037,2,1
1038,2,0
1039,2,1
1040,2,1
1041,2,3
1042,2,1
1043,2,0
1044,2,3
1045,2,0
1046,2,1
1047,2,1
1048,2,0
1049,2,3
1050,2,1
1051,2,3
1052,2,1
1053,2,2
1054,2,2
1055,2,3
1056,2,3
1057,2,3
1058,2,2
1059,2,2
1060,2,1
1061,2,2
1062,2,1
1063,2,2
1064,2,3
1065,2,0
1066,2,1
1067,2,1
1068,2,0
1069,2,1
1070,2,1
1071,2,2
1072,2,1
1073,2,0
1074,2,2
1075,2,0
1076,2,3
1077,2,1
1078,2,2
1079,2,0
1080,2,1
1081,2,0
1082,2,3
1083,2,3
1084,2,0
1085,2,0
1086,2,0
1087,2,2
1088,2,0
1089,2,0
1090,2,3
1091,2,0
1092,2,0
1093,2,2
1094,2,2
1095,2,3
1096,2,0
1097,2,3
1098,2,1
1099,2,3
1100,2,3
1101,2,0
1102,2,1
1103,2,0
1104,2,1
1105,2,0
1106,2,0
1107,2,0
1108,2,2
1109,2,0
1110,2,2
1111,2,2
1112,2,0
1113,2,0
1114,2,0
1115,2,3
1116,2,0
1117,2,0
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,3
1123,2,2
1124,2,0
1125,2,3
1126,2,3
1127,2,2
1128,2,2
1129,2,3
1130,2,2
1131,2,1
1132,2,2
1133,2,0
1134,2,0
1135,2,2
1136,2,3
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,3
1142,2,3
1143,2,0
1144,2,3
1145,2,1
1146,2,1
1147,2,2
1148,2,1
1149,2,2
1150,2,0
1151,2,0
1152,2,0
1153,2,0
1154,2,3
1155,2,0
1156,2,2
1157,2,2
1158,2,3
1159,2,2
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,0
1165,2,3
1166,2,3
1167,2,2
1168,2,2
1169,2,0
1170,2,2
1171,2,2
1172,2,0
1173,2,2
1174,2,3
1175,2,0
1176,2,0
1177,2,2
1178,2,3
1179,2,3
1180,2,3
1181,2,0
1182,2,3
1183,2,2
1184,2,3
1185,2,3
1186,2,3
1187,2,2
1188,2,2
1189,2,0
1190,2,3
1191,2,3
1192,2,2
1193,2,0
1194,2,3
1195,2,2
1196,2,2
1197,2,3
1198,2,0
1199,2,2
1200,3,1
1201,3,2
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,2
1207,3,1
1208,3,1
1209,3,1
1210,3,1
1211,3,2
1212,3,2
1213,3,1
1214,3,1
1215,3,2
1216,3,1
1217,3,1
1218,3,2
1219,3,1
1220,3,1
1221,3,1
1222,3,1
1223,3,1
1224,3,1
1225,3,1
1226,3,2
1227,3,0
1228,3,1
1229,3,2
1230,3,1
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,1
1236,3,1
1237,3,1
1238,3,2
1239,3,1
1240,3,1
1241,3,2
1242,3,1
1243,3,1
1244,3,1
1245,3,2
1246,3,1
1247,3,2
1248,3,1
1249,3,2
1250,3,1
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,0
1256,3,2
1257,3,1
1258,3,1
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,2
1265,3,1
1266,3,2
1267,3,2
1268,3,2
1269,3,2
1270,3,2
1271,3,2
1272,3,2
1273,3,2
1274,3,2
1275,3,2
1276,3,0
1277,3,2
1278,3,1
1279,3,1
1280,3,3
1281,3,2
1282,3,2
1283,3,2
1284,3,1
1285,3,0
1286,3,3
1287,3,2
1288,3,1
1289,3,2
1290,3,3
1291,3,2
1292,3,0
1293,3,2
1294,3,0
1295,3,1
1296,3,0
1297,3,3
1298,3,3
1299,3,2
1300,3,3
1301,3,2
1302,3,2
1303,3,3
1304,3,0
1305,3,2
1306,3,2
1307,3,3
1308,3,1
1309,3,2
1310,3,2
1311,3,2
1312,3,2
1313,3,1
1314,3,3
1315,3,2
1316,3,3
1317,3,1
1318,3,1
1319,3,0
1320,3,1
1321,3,2
1322,3,0
1323,3,0
1324,3,1
1325,3,1
1326,3,0
1327,3,2
1328,3,1
1329,3,1
1330,3,1
1331,3,3
1332,3,2
1333,3,2
1334,3,3
1335,3,2
1336,3,0
1337,3,2
1338,3,3
1339,3,2
1340,3,1
1341,3,0
1342,3,3
1343,3,0
1344,3,0
1345,3,1
1346,3,3
1347,3,0
1348,3,2
1349,3,0
1350,3,1
1351,3,3
1352,3,3
1353,3,1
1354,3,2
1355,3,0
1356,3,2
1357,3,0
1358,3,1
1359,3,2
1360,3,2
1361,3,0
1362,3,0
1363,3,3
1364,3,0
1365,3,3
1366,3,2
1367,3,1
1368,3,0
1369,3,3
1370,3,1
1371,3,2
1372,3,2
1373,3,0
1374,3,3
1375,3,0
1376,3,1
1377,3,3
1378,3,3
1379,3,3
1380,3,0
1381,3,3
1382,3,0
1383,3,3
1384,3,3
1385,3,2
1386,3,3
1387,3,2
1388,3,0
1389,3,2
1390,3,2
1391,3,0
1392,3,2
1393,3,2
1394,3,0
1395,3,1
1396,3,3
1397,3,2
1398,3,2
1399,3,1
1400,3,2
1401,3,1
1402,3,0
1403,3,0
1404,3,3
1405,3,0
1406,3,1
1407,3,1
1408,3,2
1409,3,0
1410,3,1
1411,3,1
1412,3,2
1413,3,3
1414,3,0
1415,3,1
1416,3,3
1417,3,0
1418,3,2
1419,3,0
1420,3,1
1421,3,2
1422,3,0
1423,3,0
1424,3,1
1425,3,3
1426,3,3
1427,3,3
1428,3,3
1429,3,0
1430,3,0
1431,3,0
1432,3,1
1433,3,0
1434,3,2
1435,3,1
1436,3,0
1437,3,2
1438,3,2
1439,3,2
1440,3,3
1441,3,0
1442,3,1
1443,3,3
1444,3,1
1445,3,0
1446,3,0
1447,3,3
1448,3,1
1449,3,3
1450,3,2
1451,3,3
1452,3,2
1453,3,2
1454,3,2
1455,3,1
1456,3,1
1457,3,2
1458,3,1
1459,3,3
1460,3,0
1461,3,3
1462,3,1
1463,3,1
1464,3,1
1465,3,1
1466,3,3
1467,3,0
1468,3,2
1469,3,3
1470,3,1
1471,3,0
1472,3,3
1473,3,3
1474,3,3
1475,3,2
1476,3,2
1477,3,1
1478,3,0
1479,3,0
1480,3,2
1481,3,0
1482,3,3
1483,3,1
1484,3,3
1485,3,1
1486,3,0
1487,3,0
1488,3,2
1489,3,0
1490,3,0
1491,3,1
1492,3,1
1493,3,0
1494,3,0
1495,3,3
1496,3,1
1497,3,0
1498,3,2
1499,3,0
1500,3,0
1501,3,1
1502,3,0
1503,3,0
1504,3,3
1505,3,0
1506,3,3
1507,3,0
1508,3,1
1509,3,2
1510,3,0
1511,3,2
1512,3,3
1513,3,2
1514,3,0
1515,3,0
1516,3,2
1517,3,1
1518,3,2
1519,3,2
1520,3,0
1521,3,1
1522,3,1
1523,3,1
1524,3,0
1525,3,0
1526,3,1
1527,3,2
1528,3,0
1529,3,0
1530,3,2
1531,3,1
1532,3,3
1533,3,0
1534,3,1
1535,3,2
1536,3,0
1537,3,1
1538,3,0
1539,3,2
1540,3,0
1541,3,0
1542,3,1
1543,3,0
1544,3,3
1545,3,2
1546,3,3
1547,3,3
1548,3,1
1549,3,0
1550,3,1
1551,3,1
1552,3,3
1553,3,3
1554,3,3
1555,3,0
1556,3,3
1557,3,0
1558,3,2
1559,3,0
1560,3,3
1561,3,3
1562,3,1
1563,3,1
1564,3,0
1565,3,0
1566,3,1
1567,3,1
1568,3,0
1569,3,0
1570,3,1
1571,3,3
1572,3,3
1573,3,1
1574,3,0
1575,3,3
1576,3,3
1577,3,1
1578,3,1
1579,3,1
1580,3,0
1581,3,3
1582,3,3
1583,3,0
1584,3,3
1585,3,2
1586,3,3
1587,3,1
1588,3,3
1589,3,2
1590,3,1
1591,3,1
1592,3,0
1593,3,0
1594,3,2
1595,3,3
1596,3,0
1597,3,0
1598,3,1
1599,3,0
