,cluster_id,cluster_tslearn
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,3
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,0,0
305,0,0
306,0,0
307,0,3
308,0,0
309,0,0
310,0,0
311,0,3
312,0,0
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,0
323,0,0
324,0,0
325,0,0
326,0,3
327,0,0
328,0,0
329,0,0
330,0,0
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,3
339,0,0
340,0,3
341,0,0
342,0,0
343,0,0
344,0,0
345,0,0
346,0,0
347,0,0
348,0,0
349,0,0
350,0,0
351,0,0
352,0,0
353,0,0
354,0,0
355,0,0
356,0,0
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,3
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,0
371,0,0
372,0,0
373,0,1
374,0,3
375,0,0
376,0,0
377,0,0
378,0,0
379,0,0
380,0,0
381,0,0
382,0,0
383,0,0
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,2
401,1,2
402,1,2
403,1,2
404,1,2
405,1,2
406,1,2
407,1,1
408,1,2
409,1,2
410,1,2
411,1,2
412,1,2
413,1,2
414,1,3
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,1
425,1,2
426,1,2
427,1,2
428,1,1
429,1,2
430,1,3
431,1,2
432,1,2
433,1,1
434,1,2
435,1,2
436,1,1
437,1,2
438,1,1
439,1,2
440,1,2
441,1,1
442,1,2
443,1,1
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,3
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,1,2
456,1,2
457,1,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,2
463,1,1
464,1,2
465,1,2
466,1,3
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,1,3
477,1,2
478,1,2
479,1,2
480,1,1
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,1,1
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,1,2
501,1,2
502,1,2
503,1,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,1,1
512,1,2
513,1,0
514,1,2
515,1,2
516,1,2
517,1,2
518,1,0
519,1,0
520,1,0
521,1,2
522,1,2
523,1,0
524,1,1
525,1,2
526,1,0
527,1,0
528,1,2
529,1,0
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,0
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,0
543,1,0
544,1,2
545,1,2
546,1,0
547,1,2
548,1,2
549,1,1
550,1,2
551,1,0
552,1,2
553,1,2
554,1,0
555,1,2
556,1,0
557,1,0
558,1,2
559,1,0
560,1,0
561,1,2
562,1,2
563,1,0
564,1,2
565,1,3
566,1,2
567,1,2
568,1,1
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,1,2
581,1,0
582,1,0
583,1,2
584,1,2
585,1,2
586,1,2
587,1,0
588,1,2
589,1,2
590,1,2
591,1,0
592,1,0
593,1,2
594,1,0
595,1,2
596,1,2
597,1,2
598,1,1
599,1,0
600,1,2
601,1,0
602,1,2
603,1,2
604,1,0
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,1
611,1,2
612,1,2
613,1,0
614,1,2
615,1,2
616,1,2
617,1,0
618,1,2
619,1,2
620,1,2
621,1,1
622,1,2
623,1,2
624,1,2
625,1,0
626,1,2
627,1,0
628,1,2
629,1,2
630,1,2
631,1,2
632,1,0
633,1,2
634,1,0
635,1,1
636,1,0
637,1,2
638,1,0
639,1,2
640,1,3
641,1,0
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,0
652,1,3
653,1,3
654,1,3
655,1,3
656,1,0
657,1,3
658,1,3
659,1,3
660,1,3
661,1,3
662,1,3
663,1,0
664,1,0
665,1,3
666,1,3
667,1,3
668,1,3
669,1,3
670,1,3
671,1,3
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,3
680,1,3
681,1,3
682,1,0
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,3
702,1,3
703,1,3
704,1,0
705,1,3
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,3
712,1,3
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,0
719,1,3
720,1,0
721,1,3
722,1,3
723,1,3
724,1,3
725,1,3
726,1,0
727,1,3
728,1,3
729,1,3
730,1,3
731,1,0
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,0
748,1,3
749,1,3
750,1,0
751,1,3
752,1,3
753,1,3
754,1,3
755,1,0
756,1,3
757,1,3
758,1,3
759,1,3
760,1,3
761,1,3
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,1,3
769,1,3
770,1,1
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,3
801,2,3
802,2,3
803,2,1
804,2,3
805,2,1
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,1
812,2,1
813,2,1
814,2,3
815,2,1
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,3
822,2,3
823,2,3
824,2,3
825,2,3
826,2,3
827,2,3
828,2,3
829,2,3
830,2,1
831,2,3
832,2,3
833,2,1
834,2,1
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,3
841,2,3
842,2,3
843,2,1
844,2,3
845,2,3
846,2,3
847,2,3
848,2,1
849,2,3
850,2,3
851,2,1
852,2,3
853,2,1
854,2,3
855,2,3
856,2,3
857,2,3
858,2,3
859,2,3
860,2,3
861,2,3
862,2,1
863,2,3
864,2,3
865,2,3
866,2,3
867,2,3
868,2,1
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,3
875,2,3
876,2,1
877,2,1
878,2,3
879,2,1
880,2,3
881,2,3
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,3
889,2,3
890,2,3
891,2,3
892,2,1
893,2,3
894,2,3
895,2,3
896,2,0
897,2,0
898,2,0
899,2,2
900,2,2
901,2,2
902,2,0
903,2,0
904,2,0
905,2,1
906,2,0
907,2,2
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,2
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,0
956,2,2
957,2,2
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,2
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,2
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,2
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,2
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,2
1025,2,2
1026,2,2
1027,2,2
1028,2,2
1029,2,3
1030,2,2
1031,2,2
1032,2,2
1033,2,3
1034,2,3
1035,2,3
1036,2,2
1037,2,3
1038,2,2
1039,2,2
1040,2,2
1041,2,3
1042,2,3
1043,2,3
1044,2,3
1045,2,2
1046,2,2
1047,2,3
1048,2,2
1049,2,3
1050,2,3
1051,2,3
1052,2,3
1053,2,2
1054,2,3
1055,2,2
1056,2,3
1057,2,2
1058,2,2
1059,2,2
1060,2,3
1061,2,3
1062,2,2
1063,2,3
1064,2,3
1065,2,2
1066,2,2
1067,2,2
1068,2,3
1069,2,2
1070,2,2
1071,2,2
1072,2,3
1073,2,3
1074,2,3
1075,2,3
1076,2,3
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,3
1082,2,3
1083,2,3
1084,2,2
1085,2,3
1086,2,3
1087,2,3
1088,2,3
1089,2,3
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,3
1095,2,2
1096,2,3
1097,2,3
1098,2,3
1099,2,2
1100,2,3
1101,2,3
1102,2,3
1103,2,2
1104,2,2
1105,2,3
1106,2,3
1107,2,2
1108,2,3
1109,2,3
1110,2,3
1111,2,3
1112,2,2
1113,2,3
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,3
1119,2,3
1120,2,3
1121,2,2
1122,2,2
1123,2,3
1124,2,2
1125,2,2
1126,2,3
1127,2,3
1128,2,3
1129,2,2
1130,2,3
1131,2,3
1132,2,3
1133,2,2
1134,2,3
1135,2,2
1136,2,2
1137,2,3
1138,2,3
1139,2,2
1140,2,3
1141,2,3
1142,2,3
1143,2,3
1144,2,2
1145,2,2
1146,2,2
1147,2,2
1148,2,3
1149,2,3
1150,2,2
1151,2,2
1152,2,0
1153,2,0
1154,2,2
1155,2,3
1156,2,3
1157,2,3
1158,2,0
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,0
1167,2,3
1168,2,3
1169,2,0
1170,2,0
1171,2,3
1172,2,3
1173,2,3
1174,2,0
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,0
1181,2,3
1182,2,3
1183,2,0
1184,2,3
1185,2,3
1186,2,3
1187,2,0
1188,2,0
1189,2,3
1190,2,0
1191,2,3
1192,2,0
1193,2,0
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,3
1199,2,3
1200,3,2
1201,3,2
1202,3,2
1203,3,3
1204,3,3
1205,3,2
1206,3,3
1207,3,3
1208,3,2
1209,3,3
1210,3,2
1211,3,3
1212,3,2
1213,3,2
1214,3,2
1215,3,2
1216,3,2
1217,3,2
1218,3,2
1219,3,2
1220,3,3
1221,3,3
1222,3,2
1223,3,3
1224,3,3
1225,3,3
1226,3,2
1227,3,3
1228,3,3
1229,3,3
1230,3,2
1231,3,2
1232,3,3
1233,3,2
1234,3,3
1235,3,3
1236,3,2
1237,3,2
1238,3,2
1239,3,3
1240,3,2
1241,3,2
1242,3,3
1243,3,2
1244,3,3
1245,3,2
1246,3,2
1247,3,2
1248,3,2
1249,3,2
1250,3,3
1251,3,3
1252,3,2
1253,3,3
1254,3,2
1255,3,3
1256,3,3
1257,3,3
1258,3,3
1259,3,2
1260,3,2
1261,3,3
1262,3,3
1263,3,3
1264,3,2
1265,3,3
1266,3,2
1267,3,3
1268,3,2
1269,3,3
1270,3,2
1271,3,2
1272,3,2
1273,3,3
1274,3,2
1275,3,2
1276,3,2
1277,3,2
1278,3,2
1279,3,2
1280,3,0
1281,3,0
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,0
1292,3,2
1293,3,2
1294,3,0
1295,3,0
1296,3,0
1297,3,0
1298,3,3
1299,3,0
1300,3,0
1301,3,2
1302,3,3
1303,3,3
1304,3,3
1305,3,3
1306,3,0
1307,3,0
1308,3,3
1309,3,2
1310,3,3
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,0
1316,3,3
1317,3,0
1318,3,2
1319,3,3
1320,3,3
1321,3,3
1322,3,3
1323,3,0
1324,3,2
1325,3,0
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,0
1331,3,0
1332,3,2
1333,3,3
1334,3,0
1335,3,3
1336,3,3
1337,3,2
1338,3,3
1339,3,3
1340,3,0
1341,3,0
1342,3,3
1343,3,3
1344,3,2
1345,3,0
1346,3,3
1347,3,3
1348,3,3
1349,3,3
1350,3,3
1351,3,3
1352,3,3
1353,3,2
1354,3,3
1355,3,3
1356,3,3
1357,3,3
1358,3,2
1359,3,0
1360,3,3
1361,3,3
1362,3,0
1363,3,3
1364,3,3
1365,3,3
1366,3,0
1367,3,3
1368,3,3
1369,3,3
1370,3,3
1371,3,0
1372,3,3
1373,3,3
1374,3,2
1375,3,0
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,2
1381,3,3
1382,3,2
1383,3,0
1384,3,2
1385,3,3
1386,3,3
1387,3,2
1388,3,3
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,3
1395,3,3
1396,3,3
1397,3,0
1398,3,2
1399,3,3
1400,3,0
1401,3,0
1402,3,0
1403,3,3
1404,3,3
1405,3,0
1406,3,0
1407,3,0
1408,3,0
1409,3,0
1410,3,3
1411,3,2
1412,3,2
1413,3,0
1414,3,0
1415,3,2
1416,3,2
1417,3,3
1418,3,0
1419,3,3
1420,3,0
1421,3,2
1422,3,0
1423,3,2
1424,3,2
1425,3,2
1426,3,2
1427,3,0
1428,3,3
1429,3,0
1430,3,0
1431,3,2
1432,3,2
1433,3,0
1434,3,3
1435,3,3
1436,3,2
1437,3,3
1438,3,0
1439,3,3
1440,3,0
1441,3,2
1442,3,3
1443,3,2
1444,3,2
1445,3,0
1446,3,0
1447,3,2
1448,3,3
1449,3,3
1450,3,3
1451,3,3
1452,3,0
1453,3,2
1454,3,0
1455,3,2
1456,3,3
1457,3,2
1458,3,0
1459,3,0
1460,3,2
1461,3,3
1462,3,3
1463,3,2
1464,3,0
1465,3,2
1466,3,0
1467,3,2
1468,3,0
1469,3,3
1470,3,3
1471,3,2
1472,3,2
1473,3,3
1474,3,0
1475,3,3
1476,3,3
1477,3,2
1478,3,2
1479,3,2
1480,3,2
1481,3,0
1482,3,2
1483,3,3
1484,3,3
1485,3,0
1486,3,3
1487,3,0
1488,3,0
1489,3,2
1490,3,2
1491,3,2
1492,3,0
1493,3,2
1494,3,3
1495,3,3
1496,3,2
1497,3,2
1498,3,2
1499,3,3
1500,3,2
1501,3,2
1502,3,0
1503,3,2
1504,3,3
1505,3,2
1506,3,3
1507,3,0
1508,3,0
1509,3,0
1510,3,0
1511,3,3
1512,3,3
1513,3,2
1514,3,0
1515,3,0
1516,3,3
1517,3,2
1518,3,3
1519,3,3
1520,3,0
1521,3,0
1522,3,3
1523,3,2
1524,3,2
1525,3,2
1526,3,3
1527,3,3
1528,3,2
1529,3,3
1530,3,2
1531,3,0
1532,3,2
1533,3,3
1534,3,3
1535,3,0
1536,3,1
1537,3,1
1538,3,0
1539,3,1
1540,3,1
1541,3,1
1542,3,1
1543,3,0
1544,3,3
1545,3,0
1546,3,0
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,3
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,1
1559,3,1
1560,3,1
1561,3,3
1562,3,0
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,0
1568,3,1
1569,3,0
1570,3,1
1571,3,1
1572,3,1
1573,3,0
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,0
1580,3,1
1581,3,1
1582,3,0
1583,3,1
1584,3,1
1585,3,0
1586,3,0
1587,3,0
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,1
1593,3,0
1594,3,1
1595,3,1
1596,3,0
1597,3,1
1598,3,1
1599,3,1
