,cluster_id,cluster_tslearn
307,0,1
308,0,0
309,0,0
310,0,0
311,0,1
312,0,0
313,0,0
314,0,0
315,0,1
316,0,0
317,0,0
318,0,1
319,0,1
320,0,1
321,0,1
322,0,1
323,0,1
324,0,0
325,0,1
326,0,0
327,0,1
328,0,0
329,0,0
330,0,1
331,0,0
332,0,0
333,0,0
334,0,0
335,0,0
336,0,0
337,0,0
338,0,0
339,0,1
340,0,1
341,0,0
342,0,1
343,0,1
344,0,1
345,0,0
346,0,0
347,0,0
348,0,0
349,0,1
350,0,0
351,0,0
352,0,1
353,0,0
354,0,1
355,0,0
356,0,0
357,0,1
358,0,1
359,0,1
360,0,0
361,0,1
362,0,0
363,0,1
364,0,1
365,0,0
366,0,1
367,0,0
368,0,1
369,0,1
370,0,1
371,0,0
372,0,1
373,0,0
374,0,0
375,0,1
376,0,0
377,0,1
378,0,0
379,0,1
380,0,0
381,0,1
382,0,0
383,0,0
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,0
405,1,0
406,1,1
407,1,1
408,1,1
409,1,1
410,1,0
411,1,1
412,1,0
413,1,0
414,1,1
415,1,0
416,1,1
417,1,1
418,1,1
419,1,1
420,1,0
421,1,0
422,1,0
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,0
430,1,1
431,1,1
432,1,1
433,1,0
434,1,1
435,1,0
436,1,0
437,1,0
438,1,1
439,1,1
440,1,1
441,1,0
442,1,0
443,1,1
444,1,1
445,1,0
446,1,1
447,1,1
448,1,1
449,1,1
450,1,0
451,1,1
452,1,1
453,1,1
454,1,0
455,1,0
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,0
463,1,0
464,1,0
465,1,1
466,1,0
467,1,0
468,1,1
469,1,0
470,1,1
471,1,1
472,1,1
473,1,0
474,1,1
475,1,0
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,0
487,1,0
488,1,1
489,1,0
490,1,1
491,1,0
492,1,1
493,1,0
494,1,0
495,1,1
496,1,0
497,1,1
498,1,1
499,1,1
500,1,0
501,1,0
502,1,0
503,1,1
504,1,0
505,1,0
506,1,0
507,1,0
508,1,1
509,1,0
510,1,1
511,1,0
512,1,1
513,1,0
514,1,0
515,1,1
516,1,1
517,1,0
518,1,0
519,1,1
520,1,1
521,1,1
522,1,0
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,0
530,1,1
531,1,0
532,1,1
533,1,0
534,1,0
535,1,0
536,1,1
537,1,0
538,1,1
539,1,0
540,1,0
541,1,1
542,1,0
543,1,0
544,1,1
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,1
554,1,1
555,1,1
556,1,1
557,1,0
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,0
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,0
576,1,1
577,1,0
578,1,1
579,1,1
580,1,1
581,1,0
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,0
590,1,1
591,1,0
592,1,1
593,1,0
594,1,0
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,0
601,1,1
602,1,1
603,1,1
604,1,1
605,1,0
606,1,0
607,1,1
608,1,1
609,1,0
610,1,1
611,1,1
612,1,1
613,1,0
614,1,0
615,1,1
616,1,1
617,1,1
618,1,0
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,0
625,1,1
626,1,1
627,1,1
628,1,1
629,1,0
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,0
636,1,1
637,1,0
638,1,1
639,1,1
640,1,0
641,1,1
642,1,0
643,1,1
644,1,0
645,1,1
646,1,1
647,1,0
648,1,1
649,1,0
650,1,1
651,1,0
652,1,1
653,1,1
654,1,0
655,1,1
656,1,0
657,1,0
658,1,1
659,1,0
660,1,0
661,1,0
662,1,1
663,1,0
664,1,1
665,1,1
666,1,0
667,1,1
668,1,1
669,1,0
670,1,0
671,1,1
672,1,1
673,1,0
674,1,1
675,1,0
676,1,1
677,1,0
678,1,1
679,1,1
680,1,1
681,1,1
682,1,0
683,1,0
684,1,1
685,1,0
686,1,0
687,1,1
688,1,0
689,1,0
690,1,0
691,1,1
692,1,0
693,1,0
694,1,1
695,1,0
696,1,0
697,1,0
698,1,1
699,1,1
700,1,0
701,1,0
702,1,1
703,1,0
704,1,1
705,1,0
706,1,1
707,1,0
708,1,0
709,1,1
710,1,0
711,1,1
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,0
718,1,0
719,1,0
720,1,1
721,1,0
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,0
729,1,1
730,1,0
731,1,1
732,1,1
733,1,0
734,1,1
735,1,1
736,1,1
737,1,0
738,1,1
739,1,1
740,1,0
741,1,0
742,1,1
743,1,0
744,1,0
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,0
752,1,0
753,1,0
754,1,0
755,1,1
756,1,0
757,1,1
758,1,1
759,1,1
760,1,1
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,1
768,1,0
769,1,1
770,1,1
771,1,0
772,1,1
773,1,0
774,1,0
775,1,1
776,1,0
777,1,1
778,1,0
779,1,1
780,1,1
781,1,1
782,1,0
783,1,1
784,1,1
785,1,1
786,1,1
787,1,0
788,1,0
789,1,0
790,1,0
791,1,1
792,1,1
793,1,1
794,1,0
795,1,1
796,1,0
797,1,1
798,1,1
799,1,1
