,event_id,event_pred
2203,60,"[1.88284594168303e-06, 4.476598346373111e-09, 1.1333694662148202e-07, 8.351127740792866e-09, 1.3879292060354392e-11, 0.015270482326368342, 5.213915348393809e-14, 1.607841500188898e-07, 1.6213150610910284e-07, 0.0010878472767135924, 4.8094804996473765e-21, 2.718108934848701e-07, 0.0013694389632357173, 3.368306450253772e-06, 2.6963915511541734e-16, 0.0003491784381042963, 0.0005493623840917259, 5.476926080142085e-06, 8.53081043391663e-07, 0.002670320192166115, 2.2858071896792214e-05, 1.3301984066370653e-06, 3.5060283218218645e-21, 0.0006276460326467537, 1.6994035779151463e-08, 2.2990135320992747e-06, 7.764297176597945e-08, 0.02644323248741585, 1.20077279567576e-08, 9.912725133520359e-07, 4.6533247533378623e-07, 6.365622702427315e-08, 0.0003057720429008593, 1.9032939322129662e-14, 1.1623431561461455e-05, 1.2798910431292877e-08, 3.5218297926641857e-07, 1.228784509414519e-06, 0.006315953908105857, 3.39433028960506e-08, 9.249720791868002e-06, 3.8686490002957527e-07, 8.31193568226949e-08, 3.5729920288744527e-09, 1.065479705453639e-07, 2.3523695790959847e-09, 9.117690715575636e-12, 5.898279463271093e-05, 0.005748560050104086, 0.04790766441808319, 4.283131599557485e-06, 0.06009823116752831, 4.0816578659337424e-05, 2.834758491325632e-06, 0.052315209690478, 0.28956271074787415, 1.1291708084963473e-13, 0.001206621206057515, 2.4331208540884466e-07, 1.2832221449174241e-08, 0.04927125501386298, 0.0013606106258994062, 3.649716286877381e-09, 7.85461917990923e-06, 5.762536416514031e-06, 0.027600573106742847, 1.0325309621660653e-07, 0.2788347873266422, 8.789526372285758e-05, 0.06488549836568054, 1.4540283670248344e-06, 0.06540192304591902, 2.826029414701716e-05, 9.20650214827515e-09, 0.0005151053411906364]"
2204,72,"[6.665805241493243e-05, 0.01040639147760068, 2.5812827101766138e-05, 0.0002208135940365737, 6.723930331710121e-09, 0.002579370605661325, 8.549708762153267e-07, 0.0009770842258823194, 2.0437448885286682e-08, 0.003185487385618538, 3.595266995490653e-12, 0.011073477540472961, 0.0014334894572006298, 0.0004371169202431908, 0.0007044463291148149, 2.0947309560724706e-07, 0.004878852398386922, 8.074410338790508e-07, 0.0007192044777873002, 0.004593148899146746, 0.00026388689518317825, 0.0006372244952518007, 0.0008855576780305315, 0.0007833337721371667, 0.004696757304516362, 0.0020005705429842076, 2.1338132814267506e-05, 0.05074115655418259, 0.006445918421781947, 0.0017690880683834493, 0.0003274547911313205, 0.0004082331028362154, 0.0003457272559357496, 2.2408118882806546e-05, 0.00054768250625704, 0.005014826465384023, 0.00036366564170778207, 0.045926033547521325, 0.0075568451493606735, 0.0107903526236066, 0.00014668901514685724, 5.706825946648641e-07, 0.00866183006619118, 0.00029849988088340667, 0.008166058314602336, 7.863393579123007e-05, 0.003355023731086727, 0.0037497476530870774, 0.003608750379643902, 0.11542499034255516, 0.0056746293222326325, 0.0002443023989942583, 0.03536062270283584, 9.118413070805901e-07, 0.00010587313243066696, 0.18654853488166898, 0.0015850339567313942, 0.00030558988902304885, 1.6392957070683503e-05, 0.0013826057482892052, 0.0165504485965521, 0.0009337033331570126, 0.0058961152868631005, 0.013108023815639967, 0.007494259847506996, 0.03939520479208514, 0.12487432451306577, 0.21601212460872177, 0.00520688222803519, 3.487882901402976e-05, 0.00021220900501434534, 0.004394786689823409, 0.010231057443152888, 1.7715246505440515e-06, 8.760434601347625e-05]"
2205,45,"[1.2528944412762516e-05, 3.856852483692689e-06, 4.694599673654606e-05, 1.8044113902300453e-09, 0.0032038273428369093, 0.06501107488507711, 3.7780277032844784e-06, 8.329239289547237e-08, 0.0025941799195464323, 0.007714457084677141, 1.015877259634843e-18, 9.525789043000997e-07, 0.029885185627929634, 1.714812554144685e-10, 0.02149949313551988, 0.0067853722457391925, 0.027282556739910337, 0.03540694718714262, 5.378073559045818e-06, 0.03190122633256181, 0.001334336663955861, 4.409397067995617e-05, 5.504852857283388e-13, 0.031665295598569454, 7.348536091081828e-15, 0.00017035357549619599, 0.15609809538093447, 0.04179314157845959, 4.336228640554757e-09, 0.01510366008266366, 4.344413614873422e-09, 5.697421197336031e-08, 0.05924566255524496, 2.754381006527883e-15, 0.009093824485098151, 5.707702334758361e-17, 2.1415036628893553e-08, 1.2375385928107817e-06, 0.06231098670142083, 2.105036560819492e-09, 0.09500175384710656, 1.9818127833664127e-08, 1.629338870000152e-07, 3.9896572533008954e-08, 1.0299709578461421e-08, 1.1021477703425802e-10, 0.00019276112682738465, 1.941274619514467e-06, 0.06014956207108127, 0.06663672880590664, 2.8485795592439692e-05, 5.921757851821328e-05, 0.003007081436806291, 0.013648346022258544, 5.800926518184587e-09, 0.002884491475894245, 0.0003759264281523288, 1.9546183114170604e-13, 1.977376901278312e-07, 4.107813367490234e-12, 0.03532593883012498, 0.020180371955013952, 3.0287345046403723e-09, 0.05884648201665298, 0.0029756476471579367, 9.301855318167886e-07, 0.00016376226098172584, 1.435686245254238e-05, 0.011021886176891121, 0.018734458092297616, 2.641345935802204e-05, 0.0014441827727226064, 4.146376860230437e-17, 8.225143241267346e-13, 0.0010602106974323367]"
2206,33,"[1.7318470206386197e-07, 5.083203631749931e-06, 6.865053443588955e-05, 0.011089030421740432, 0.00042128879369132476, 0.07153419325933072, 0.0031334092568125944, 0.001529058154461749, 0.007298326654496257, 0.0012972603791382917, 2.0583183904437816e-16, 1.9613754549423806e-06, 0.0015574883318601018, 5.7856594503189797e-05, 0.022134556672201197, 6.363781677460015e-07, 0.00149960422052329, 0.01136868177704736, 0.00027415031672100475, 0.0030704532607986044, 6.045520001594317e-09, 0.00039155685488894755, 1.0278098722271712e-08, 0.0005672383762301982, 2.216386068987575e-08, 0.0022987339507474615, 0.04635278349791648, 0.008836412343931887, 0.004524793678191016, 0.03144152990391237, 0.01208756081725127, 0.0016777778761608482, 0.00039896048146727, 2.031782057153452e-10, 3.684145569794999e-05, 1.204204601284137e-09, 0.006009617955119867, 0.031675583787744245, 0.03604742104348866, 0.009046221421912805, 0.000528255643117802, 1.4743339644755862e-05, 0.000500148425755883, 8.298091242990337e-05, 0.04942567468332116, 1.2838953173973782e-07, 0.01808739287153395, 0.0004571216828321595, 0.00931942286018672, 0.10986534457927453, 0.0009827264170289309, 0.0012029136762763193, 0.017759306407953684, 0.004787949948071502, 1.0477686218314538e-06, 0.23640531699678313, 0.005649982871374538, 1.6640151150660502e-09, 0.0002863735377309433, 2.397359512965075e-06, 0.014903751235178099, 0.005161578265255727, 0.000530589542714196, 1.7330950068690432e-05, 0.010287594203011377, 0.0008992788167036996, 0.0005116640959711077, 0.17504082584090644, 3.7888151584253356e-05, 0.0013344471824541636, 0.00010889668248495154, 0.008071584930614308, 2.647746488145285e-09, 1.2446719793182208e-08, 3.888643468523862e-07]"
2207,31,"[3.012880566455156e-07, 5.670962713441437e-05, 0.00019497419911278387, 0.0008236051496022319, 5.383344386455552e-05, 0.05620655102448019, 0.006018082311830942, 0.003168943277739561, 0.0004004896971771729, 0.0034783631146449922, 5.0136068285018166e-17, 3.931892536180783e-05, 0.00757866948113594, 1.768059982347463e-05, 0.0011628545308331266, 7.84020222169339e-06, 0.009046814695160187, 0.0012140892102583984, 0.0014645641245353508, 0.019592680290874926, 7.150688330923295e-08, 0.0016982361527087015, 6.597530094255552e-10, 0.0025685806828088004, 1.0110621252293173e-07, 0.004694203789528613, 0.01377795628529625, 0.08106881710827331, 0.011523933605934579, 0.014757647476335909, 0.0010701173882902307, 0.005973411200942232, 0.005169409055807609, 5.265099884913057e-10, 0.00011228452455969055, 1.1220455581950937e-08, 0.0043718981760353, 0.04564787818908855, 0.06053012795412369, 0.01189279628006178, 0.004498729739122483, 6.785988392852776e-05, 0.0029863751042547774, 0.0011106189363889565, 0.02790433190992695, 2.2008489026610313e-07, 0.026507157524373312, 0.0019764306138953807, 0.041651981214972364, 0.2568703552908756, 0.004822463211057111, 0.002693611621173119, 0.014092847424067152, 0.004770330585728797, 3.153958402703623e-07, 0.10423468257220268, 0.016953176303500416, 2.3467096720192912e-08, 0.0006770638232473471, 1.696178486026832e-06, 0.0464556611467286, 0.004568436515235903, 0.0026367268449025544, 0.0005379273045175113, 0.01408500974037885, 0.0020839197008237294, 0.004214435217562847, 0.021348852277005635, 0.00024884600173553093, 0.0005706696019435423, 0.0007018310283209508, 0.015342379797747956, 7.552600871504563e-08, 2.4690692154887045e-08, 1.0856379093170423e-06]"
2208,33,"[2.056157519191875e-05, 0.0025243768686741878, 0.0021626025434470005, 0.0059596943805334335, 0.0013306267430020769, 0.018541958645325717, 0.0029245336409526902, 0.00018284596157241455, 0.00023974089962201082, 0.0054047172488002415, 1.39937045905352e-08, 0.034317487765119746, 0.0018456206173152376, 1.97573285329538e-08, 0.0009531396758842614, 0.007989525711533215, 0.0031225373681122233, 0.0030833977887793317, 0.009621591258785006, 0.017644261416113673, 0.006507947210819369, 0.0009975762903647752, 0.0017592256059619563, 0.0010220939397801278, 2.842951419004182e-07, 0.002392460730325637, 0.012297181989463283, 0.1984100141126197, 0.03622269519349368, 0.1467893755960563, 1.9167637537065297e-08, 0.00045485582118610067, 0.0002076774421225905, 1.4844923392651e-08, 0.003409840564065672, 5.2428906733330306e-09, 0.00017184228569759109, 0.0499576394965087, 0.02674477797775677, 1.6278275821345787e-05, 7.252577292782042e-05, 0.0006509062866610324, 0.0049289961469642825, 0.0020545436026072205, 1.991183755455728e-05, 0.0020003230537535906, 0.0009372557629609824, 0.003960726575395511, 0.0004958878468564503, 0.15869641900793488, 0.005011928082788254, 9.630852435843516e-05, 0.035408101159256716, 1.3658267103574107e-05, 5.63001153787107e-05, 0.07760970041835773, 0.0005969321675857543, 3.6274254203652094e-09, 0.005687129230757322, 5.077546946783146e-05, 0.0046470398910184495, 0.0004085165520583868, 2.2739593282040776e-09, 0.003697474748996452, 0.007648400717710902, 0.005622146345496303, 0.04192325731787409, 0.012992271685236674, 0.009196861548793851, 0.00031742041208267176, 0.004093652412082202, 0.0016617989512678964, 4.9006396989405194e-09, 4.8919211779938045e-05, 0.004162840132472397]"
2209,31,"[2.634173636360147e-05, 0.0005941308083556397, 0.00044060086542239144, 1.3497232060161025e-07, 0.000838795826919228, 0.023457611844531892, 2.290369492034079e-05, 8.609985530365438e-07, 0.0003356378662237281, 4.746473305666217e-05, 1.345432399571776e-13, 0.03798520877476136, 8.281604553562391e-05, 1.5391233995692407e-09, 0.008746921702134312, 0.00047661569461097676, 0.0001047117338565127, 0.0008839255337128056, 0.020139824716558567, 0.01014916945721683, 0.0006177076879126932, 0.0029160869951933613, 1.0498936472712876e-09, 0.00011540286808564566, 8.459731603610459e-13, 0.001358590913415256, 0.014697826238520992, 0.38342375985709104, 7.840053756307783e-07, 0.04487800441268402, 1.6351599218086003e-06, 8.827697740018834e-07, 0.028185985478460403, 5.150775260537617e-12, 0.0006105561082455494, 2.7058775661766452e-14, 1.254905357372435e-07, 0.034731937712298926, 0.067296823132144, 1.5398475150476015e-07, 3.784165724269885e-05, 2.0653632445107865e-06, 4.792741798196135e-07, 6.874809469332875e-08, 3.023647865480246e-07, 4.214663995992636e-09, 3.7104851934315864e-06, 5.738428162021868e-06, 0.000829746472561504, 0.05990041773092304, 0.0035362999627579243, 0.0023528752752299213, 0.03318677944145453, 0.0024840388868600676, 5.089076422157315e-11, 0.1017380496942292, 0.026248126900865438, 4.3417515793653676e-13, 1.5523515907973184e-06, 6.814310102279342e-11, 0.0031894611518877517, 0.00013755916405044647, 2.407142884349134e-06, 0.0018616153044758493, 0.01849920719440545, 0.003247104222338187, 0.032068428254533064, 0.01732221056764453, 8.646667587861846e-06, 0.004170263260462679, 0.005987432964313729, 3.532588262674885e-06, 8.894597574127713e-15, 1.3662633744808634e-10, 4.091594370068157e-06]"
2210,7,"[4.4156039493641995e-05, 0.0047730461531126905, 0.002760809460751057, 0.008069140758296133, 0.005100824485852366, 0.03102947953221973, 0.009346677192741747, 0.0004132599672816522, 0.0004698246271528248, 0.007009593688663631, 6.583589443620751e-08, 0.03398075164980434, 0.003238269002283058, 6.797471683733703e-08, 0.0020766067481717623, 0.011191904089804786, 0.005346222311728305, 0.0070487293743254666, 0.011623108478126707, 0.029986361837795766, 0.010941144538873073, 0.0019163314274073336, 0.003305740714860607, 0.001995131409715779, 8.712121022428257e-07, 0.005094921556704893, 0.023261344910860196, 0.20434517207967481, 0.03521515866324951, 0.11035863232557921, 6.514961191704826e-08, 0.0010032759857575846, 0.0004639765676984183, 5.796863486687589e-08, 0.006284902728479744, 2.0898813712920564e-08, 0.00037680665611316064, 0.04186769147528798, 0.030841216501074433, 3.217044614267888e-05, 0.00043819631127785903, 0.0012491377140150851, 0.011354229196370445, 0.0062664242226473, 4.379515120717195e-05, 0.00336283231100032, 0.0015074310743206473, 0.006021372294977139, 0.0012785593708461377, 0.15262213685080409, 0.0075824482672699756, 0.00022213217772129072, 0.027255236129677386, 3.757381051692463e-05, 0.00013019601527736443, 0.03250602613578447, 0.0010204239378815063, 1.5482949334588133e-08, 0.010272973034277866, 0.00010728150156823283, 0.009555475554510211, 0.0007001923179537025, 1.0543617737556326e-08, 0.006667167161226274, 0.006602391909053187, 0.00450432370470929, 0.024172813208576983, 0.0042187140101103415, 0.013620042438246436, 0.0005598920163501653, 0.00664010616054329, 0.002641490830164996, 1.888959917804813e-08, 9.701221356520728e-05, 0.00592839562652335]"
2211,31,"[2.6284604717812152e-05, 0.0010707067965939963, 0.00040860602624481654, 1.7106002941627582e-07, 0.002305348362373533, 0.037330355296114885, 5.310567145482042e-05, 1.3962299171955976e-06, 0.00033320563943485017, 6.264459371711768e-05, 7.634685396808862e-14, 0.04094028279261758, 0.00013439767684594292, 1.304432548887127e-09, 0.017306525611093058, 0.0004739872726944501, 0.00017759463094643892, 0.0018718782746025035, 0.022363179003911743, 0.015494562139134917, 0.0009497768428445995, 0.00473698382754152, 1.899961225897828e-09, 0.00019294017283868844, 8.25468976257365e-13, 0.0030229203600353333, 0.026137020838592383, 0.35735721589826064, 9.641100525916308e-07, 0.04611892765278688, 1.4330636626105782e-06, 1.5168151562091885e-06, 0.04326786955527022, 3.866372409048845e-12, 0.0011215102189212213, 2.0704300035609533e-14, 1.9758851500269616e-07, 0.03288621735463334, 0.08070390525192016, 1.616104499679076e-07, 0.00018790702798837156, 2.32017740470612e-06, 1.1669880374658323e-06, 2.1477427363924054e-07, 3.761137970397491e-07, 5.66715446102458e-09, 5.059912706126212e-06, 8.269537910471001e-06, 0.0018589593471486302, 0.06467179798841106, 0.005263092695195272, 0.00338947971351584, 0.02771238201670652, 0.0030161978369913573, 7.269742368781937e-11, 0.055026636197393786, 0.036695218556237835, 3.1291469784193103e-13, 2.6625813465967936e-06, 8.929692501496441e-11, 0.0069921598339091244, 0.00018571326634316573, 2.0677891702266243e-06, 0.0032491057778035455, 0.015282107127318704, 0.0021462144545620326, 0.01843074144159554, 0.005145068821628578, 1.4653844245004218e-05, 0.005222768253962217, 0.008623676985337283, 5.116612590983931e-06, 6.461633487771179e-15, 1.2393836924442533e-10, 5.062319953232426e-06]"
2212,32,"[4.0944517037027666e-05, 0.004975011033624868, 0.0025956660715580238, 0.0082260352101459, 0.0058159103751977805, 0.032692500738757437, 0.010375417236874886, 0.00041375041914195525, 0.000462480435155164, 0.007013026523614205, 5.2080073883797956e-08, 0.032446226944486366, 0.003275473009180295, 5.895809578793055e-08, 0.002188511407229717, 0.010765830108190239, 0.0054713379609639175, 0.007777964681238377, 0.011264743045823273, 0.030943093478791286, 0.01113975372066106, 0.0019299499929512902, 0.003461597933725741, 0.002019475105366039, 7.74533209980084e-07, 0.005469401379903326, 0.025224930823407456, 0.19929829768755292, 0.03538671578617176, 0.11087776819395506, 5.700951231776041e-08, 0.0010139015239510561, 0.0004503516231344176, 4.7959460942451825e-08, 0.006630572756441364, 1.7239530285762473e-08, 0.0003834437365162914, 0.0413003533559715, 0.031235202353498873, 2.991671936125017e-05, 0.0005056642307310174, 0.0011982941287106976, 0.012244078459872222, 0.006914844858725356, 4.193515566425072e-05, 0.00336738865594211, 0.001495689292835837, 0.006056063165935792, 0.001349386765080657, 0.1547255117222593, 0.007636633166700763, 0.00021683154177171593, 0.026309257641323188, 3.601036836058914e-05, 0.0001313101750224667, 0.029782878349550936, 0.0010022130808142271, 1.2649337888124782e-08, 0.010755872316477157, 0.00010572470038439166, 0.01032780597926814, 0.0006901715431222726, 8.673829011270196e-09, 0.00681936407180858, 0.006252764159491143, 0.004086315560768434, 0.021649148687834463, 0.0035380838154275987, 0.014297573127139274, 0.000547808822103197, 0.0066187108979308094, 0.0026691877996032017, 1.548137991043277e-08, 9.00813642378602e-05, 0.005940795921092291]"
2213,22,"[2.381926810891522e-08, 5.804917988422106e-06, 0.0013364639055277305, 0.0075641602380333095, 0.014463433049761975, 0.043631272672205214, 0.025743656906093225, 0.002162563448624679, 0.0007389250952934101, 0.003482764511159818, 1.257112354204429e-13, 0.0011559664726682921, 0.02105149859081895, 2.43056994706785e-09, 0.0557411003759026, 0.00037831520850524286, 0.015527610677025388, 0.038283823151012183, 0.011465669843489118, 0.030729494761446638, 4.613048539564721e-07, 0.005868717405652233, 7.161054322682844e-08, 0.007585966100135125, 4.334178302763423e-11, 0.014840600528917605, 0.11065774466176583, 0.030941107966995746, 0.020478493488479233, 0.026563884535953233, 2.6899457978211175e-07, 0.020027627434122938, 0.022512540290468803, 3.803601671189058e-12, 0.00010836344818468497, 3.494800483342573e-13, 0.00045211125212052904, 0.00950855584584974, 0.0408152492408734, 6.34568603103371e-05, 0.09559826841065829, 0.0014466173948198592, 0.04016642141108444, 0.07233950337960497, 0.0005342528149061316, 1.4126283562716263e-06, 0.011837392950318607, 0.0031478502931847605, 0.03151823303517769, 0.05636398780531088, 0.01471115428412887, 0.0026802130064093477, 0.0014011063433756583, 0.0012935151107575885, 1.4717512742855854e-08, 0.003574680690729422, 0.011742044947689998, 9.53595924326191e-13, 0.009960125754179153, 2.4067315693908784e-08, 0.03153708468424977, 0.0035292318023402137, 2.836586042654954e-07, 0.00035507009236354083, 0.001759889645770057, 0.00018137512065609439, 0.00046432517429523696, 2.2326082024954665e-05, 5.3242574761873454e-05, 0.0024154148417259375, 0.01351654124578081, 0.003959386922484862, 2.119753633626702e-13, 6.325265973860126e-09, 1.2316901693458419e-06]"
2214,9,"[0.0019864581985291783, 0.0041797509735096395, 0.010641161990336588, 0.02227630904146187, 0.06157677569353947, 0.042291358336931074, 0.06272783468355347, 0.0017515290248157067, 0.05259320806329786, 0.005524672105486964, 0.0014548957921461554, 0.006320069242067379, 0.003057737841526679, 0.00013613321713604242, 0.005664150502539095, 0.034734667040521874, 0.003405036070051377, 0.02681093043874515, 0.009708643609155831, 0.027709379385144412, 0.008131078605800784, 0.0028306657778083884, 0.005799302413524757, 0.002747173823576017, 0.000185184818704797, 0.0035001064857167917, 0.05406500949156632, 0.12892311138265353, 0.01013317363911657, 0.03820989211944935, 0.00014939627062724467, 0.002279330855897686, 0.0012717311395931596, 0.00013650467714235133, 0.0060767134787197705, 4.127326349931105e-05, 0.002988186761249955, 0.02674987543571518, 0.02536909657000994, 0.0008503975507615582, 0.0005453601685638694, 0.01171237571642295, 0.0038947084826027266, 0.002170559336174968, 0.0009666269189116195, 0.008356724581292444, 0.003535075125961822, 0.004930944498806066, 0.0017555541716577194, 0.07473211432220091, 0.004671528909276853, 0.0017975060838815434, 0.025643874186136693, 0.0031792182314187723, 0.0028380964236361253, 0.02032568725867331, 0.0023530315408696652, 5.6640257969086264e-05, 0.012575517031696078, 0.0017322334726809737, 0.005433354366820721, 0.00255019064658829, 2.7594198858092947e-05, 0.0030102829545748163, 0.010428549720922001, 0.009912289637560842, 0.014935226912329284, 0.023851285739391465, 0.005886675453553959, 0.004026833705064403, 0.006113115772669404, 0.004234860339038222, 3.828054311736922e-05, 0.005104199652000399, 0.011685977827047313]"
2215,54,"[0.0020833880263828263, 0.001148904493637633, 0.010110537031503554, 0.04960892817513652, 0.04135609560180783, 0.04759928085269573, 0.030622274419020688, 0.006996338578309855, 0.033443050025289044, 0.004749162870630649, 0.028738614545287224, 0.006219370733931363, 0.005959455694714726, 0.0017534869823653291, 0.13998611293516897, 0.00428440566681485, 0.005565200179272992, 0.02081204666042738, 0.009626340458710156, 0.028792863082260013, 0.0014483846491839907, 0.005900201603016675, 0.019704995062779458, 0.005600623692223406, 0.00048731497964344517, 0.006282294460044064, 0.04898050711956258, 0.08261092804662407, 0.005095689003159977, 0.009714002834195445, 0.005199566036257085, 0.008385607056877995, 0.006635845440851361, 0.001491248877688253, 0.0021241896405455674, 0.00027742190369023535, 0.0046482500603161475, 0.01839739504503455, 0.028164630950300393, 0.004657829820755912, 0.004583536119251146, 0.010125813857896376, 0.01173281589063488, 0.0056668487899641734, 0.011144326442385782, 0.0038722479601666438, 0.009964987198605302, 0.006014504601426347, 0.007072848385341988, 0.050613464607221714, 0.008441046390935514, 0.009375174994654898, 0.009334021814591545, 0.008514288895790735, 0.0013544005284983418, 0.007057495669899716, 0.006197874078162453, 0.0002614913554261829, 0.006353825229290224, 0.0011753505309623044, 0.009323328623012037, 0.007561065677433214, 0.004029420134301102, 0.0019010202339231493, 0.005493686290783462, 0.007905871387154489, 0.004482507052148012, 0.006013988070420612, 0.001014555655330838, 0.01082409539474162, 0.008712332067900818, 0.005631230521311604, 0.00010301067890472933, 0.0013342574729070895, 0.001550484102503007]"
2216,72,"[6.832889840440081e-05, 0.010732530727372699, 2.6163003527278062e-05, 0.00021198456141495895, 5.851242237948161e-09, 0.002472415248824797, 8.000852593920729e-07, 0.001021349096519433, 1.8229998710847478e-08, 0.003299737180621881, 3.823442640284883e-12, 0.012004557282863877, 0.0015136522632488848, 0.00045511574059200777, 0.0006893712611594736, 2.130392159597447e-07, 0.005144067603548319, 7.663138623851214e-07, 0.0007538190677587876, 0.004688915295743801, 0.00027570975377908024, 0.0006712340960492615, 0.0008840687686587842, 0.0008264487772205762, 0.0051150985933107376, 0.0020507772483691826, 1.9920824775984637e-05, 0.05205988715500579, 0.006575200077642502, 0.0017353234075912574, 0.0003407042272069915, 0.0004307547813129197, 0.0003778702787289004, 2.4752869003163302e-05, 0.0005547770968860674, 0.0056745670087057914, 0.000364014113014374, 0.04559940392523177, 0.007444605729858082, 0.01132807956726214, 0.0001520218955274393, 5.83066080211071e-07, 0.009108505407437746, 0.0003186111119730682, 0.008476998626162906, 7.965475998343479e-05, 0.003458031536433541, 0.0038518565425012014, 0.003658016331081902, 0.11063766729232194, 0.005981054110907635, 0.00025905101800420744, 0.03504969448983546, 9.287940664609766e-07, 0.00010509664655878708, 0.1874981095905161, 0.0016614709958315686, 0.00032916296541756856, 1.638013080633984e-05, 0.001395992608819912, 0.017225924395446082, 0.0009761853463376607, 0.006774478870380389, 0.014122747552757912, 0.00737179460921671, 0.04097869764466868, 0.12825041548473706, 0.20531417873206195, 0.005336564210179658, 3.448256641515948e-05, 0.0002234484164226951, 0.004570448670173395, 0.011254859142776328, 1.7897978684329777e-06, 8.80875856743462e-05]"
2217,60,"[1.4168241839145127e-05, 0.0077210948462995595, 0.00030042876099782204, 1.9136020388754934e-06, 1.4203255201660475e-06, 0.005205010405789861, 0.010874786243005263, 0.0008506227173160126, 6.530866323824955e-05, 0.0036327939545117358, 4.5240000207954806e-17, 7.941593168148317e-05, 0.0034901651910211784, 0.0001501213125970871, 2.6918429156486268e-08, 0.0010494506557732848, 0.005580358000117855, 2.582307996307757e-05, 0.0010436220253826523, 0.012518063174070814, 1.1567032092311706e-05, 0.0009903557282384026, 1.9338330038443184e-12, 0.0016055868420084384, 8.146431330369563e-05, 0.000752025551762168, 0.00031419905718224416, 0.06927028008908805, 0.009553361832692182, 0.0033855009767819696, 0.00021093909981263723, 0.0012848251332824806, 0.003611905206239431, 7.471659785568506e-08, 0.0011448594834946209, 7.294772960209684e-05, 0.0032745299061712474, 0.016852257017421872, 0.0132860664330093, 0.013998864968589445, 0.00046343471344205016, 0.00029141324341709504, 0.0002518433564865033, 0.0003846497161586059, 0.0017350916736328871, 1.2597889241020531e-06, 0.004811186784278291, 0.0016141463672557771, 0.005562767073662769, 0.11756381985611018, 0.0014723070973192446, 0.0006762191910198794, 0.0115031028742033, 0.007736069888852141, 6.0801686468268835e-06, 0.2828051025302445, 0.006916691609234659, 0.0005215508840728749, 0.0009181445477043465, 4.602698457944462e-05, 0.007797477259494103, 0.0005527100275383012, 0.007686854130307503, 0.020377402718884594, 0.03210882237100689, 0.005749677314573874, 0.07957409139660145, 0.1602114856403889, 0.022038696067183297, 3.848286259752167e-05, 0.0004619605206975675, 0.010745727012767513, 0.014948705840040138, 1.1242525915447081e-05, 0.00010955079385992279]"
2218,60,"[5.306059799138315e-05, 0.004641251179849191, 7.520106876923478e-06, 0.05282368261890451, 0.022332774976179394, 0.1598354939723847, 0.013298874388995153, 0.00040653175028383746, 0.007354621482738549, 0.0011729307382303, 2.1693425132909736e-12, 1.7518853588819245e-06, 0.0001732676305986106, 0.0003873396804873766, 0.03480876574220193, 5.60699406273783e-07, 0.00043467756783462477, 0.1034862701760931, 2.4324493822635852e-05, 0.0015959144310366377, 6.377540019520889e-05, 9.871489426904085e-05, 0.0177171413409041, 0.00013312494817757864, 4.272224414932239e-05, 0.006233812471675119, 0.10104150644413867, 0.0020497496826013305, 0.002355293195080532, 0.04853928864090572, 0.0016638257170050893, 9.683967597707671e-05, 1.7799468459754183e-06, 7.93430401347787e-08, 0.005846086313309553, 1.16067841506323e-06, 0.015259750886113515, 0.022780116809852213, 0.012741051539422062, 0.001024075032502984, 0.00035598357076274955, 1.295762566073537e-06, 0.0008082708498918521, 7.533380784855145e-05, 0.003900114765852331, 0.0002479960715160594, 0.001619806614982094, 0.0004226822255965066, 0.001719639860986462, 0.07393840086476991, 0.0002444168289717752, 6.367824124126367e-05, 0.03789868249172265, 6.791743437379244e-05, 0.049472506293988666, 0.044857114447732147, 0.00019727453238143857, 2.167923827924185e-07, 0.0005231493153084137, 0.018121763803116656, 0.029632923672181143, 0.0009682708008298895, 4.6697660597742746e-07, 0.00012117974603757488, 0.002458235788686809, 0.00032802092135525895, 7.262700830989316e-05, 0.0732456965039906, 0.011766191288889087, 0.0003009483555975951, 1.583713807298923e-05, 0.005223817138699624, 1.406634011165292e-06, 1.9178654782592894e-05, 0.0007794454699340304]"
