,cluster_id,cluster_tslearn
281,0,0
282,0,3
283,0,1
284,0,0
285,0,2
286,0,4
287,0,1
288,0,3
289,0,2
290,0,3
291,0,1
292,0,2
293,0,2
294,0,3
295,0,1
296,0,3
297,0,2
298,0,4
299,0,1
300,0,1
301,0,2
302,0,0
303,0,0
304,0,2
305,0,0
306,0,2
307,0,4
308,0,4
309,0,4
310,0,4
311,0,2
312,0,2
313,0,3
314,0,4
315,0,3
316,0,1
317,0,3
318,0,0
319,0,1
320,0,0
321,0,3
322,0,4
323,0,0
324,0,1
325,0,2
326,0,1
327,0,1
328,0,2
329,0,3
330,0,1
331,0,3
332,0,0
333,0,0
334,0,2
335,0,2
336,0,4
337,0,3
338,0,3
339,0,2
340,0,2
341,0,3
342,0,1
343,0,0
344,0,4
345,0,3
346,0,3
347,0,1
348,0,0
349,0,1
350,0,1
351,0,4
352,0,1
353,0,4
354,0,3
355,0,3
356,0,2
357,0,1
358,0,0
359,0,4
360,0,4
361,0,3
362,0,4
363,0,0
364,0,0
365,0,0
366,0,2
367,0,2
368,0,3
369,0,2
370,0,0
371,0,2
372,0,1
373,0,3
374,0,1
375,0,1
376,0,2
377,0,1
378,0,0
379,0,3
380,0,4
381,0,0
382,0,2
383,0,4
384,0,3
385,0,3
386,0,3
387,0,3
388,0,3
389,0,3
390,0,3
391,0,3
392,0,3
393,0,3
394,0,3
395,0,3
396,0,3
397,0,3
398,0,3
399,0,0
400,1,1
401,1,1
402,1,3
403,1,2
404,1,1
405,1,4
406,1,4
407,1,3
408,1,2
409,1,2
410,1,1
411,1,3
412,1,1
413,1,0
414,1,1
415,1,1
416,1,1
417,1,4
418,1,2
419,1,1
420,1,0
421,1,0
422,1,2
423,1,4
424,1,4
425,1,2
426,1,4
427,1,1
428,1,1
429,1,1
430,1,2
431,1,0
432,1,4
433,1,2
434,1,2
435,1,2
436,1,2
437,1,1
438,1,2
439,1,4
440,1,1
441,1,2
442,1,3
443,1,0
444,1,4
445,1,0
446,1,1
447,1,1
448,1,1
449,1,2
450,1,2
451,1,0
452,1,0
453,1,2
454,1,0
455,1,4
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,4
462,1,3
463,1,2
464,1,4
465,1,0
466,1,1
467,1,1
468,1,2
469,1,2
470,1,4
471,1,1
472,1,2
473,1,2
474,1,2
475,1,1
476,1,0
477,1,2
478,1,1
479,1,1
480,1,2
481,1,2
482,1,0
483,1,0
484,1,2
485,1,1
486,1,4
487,1,3
488,1,0
489,1,2
490,1,1
491,1,2
492,1,1
493,1,1
494,1,0
495,1,2
496,1,0
497,1,1
498,1,0
499,1,0
500,1,4
501,1,0
502,1,1
503,1,1
504,1,1
505,1,1
506,1,2
507,1,0
508,1,0
509,1,0
510,1,1
511,1,3
512,1,2
513,1,4
514,1,2
515,1,0
516,1,1
517,1,1
518,1,2
519,1,0
520,1,0
521,1,1
522,1,1
523,1,1
524,1,3
525,1,3
526,1,0
527,1,2
528,1,4
529,1,0
530,1,4
531,1,1
532,1,3
533,1,3
534,1,4
535,1,0
536,1,0
537,1,0
538,1,1
539,1,3
540,1,4
541,1,4
542,1,2
543,1,4
544,1,0
545,1,4
546,1,1
547,1,0
548,1,3
549,1,1
550,1,4
551,1,3
552,1,1
553,1,3
554,1,3
555,1,4
556,1,4
557,1,1
558,1,3
559,1,0
560,1,4
561,1,4
562,1,4
563,1,3
564,1,4
565,1,0
566,1,4
567,1,1
568,1,0
569,1,0
570,1,1
571,1,1
572,1,4
573,1,1
574,1,1
575,1,3
576,1,4
577,1,1
578,1,4
579,1,2
580,1,2
581,1,3
582,1,0
583,1,1
584,1,3
585,1,1
586,1,3
587,1,3
588,1,1
589,1,3
590,1,1
591,1,0
592,1,2
593,1,4
594,1,2
595,1,1
596,1,1
597,1,1
598,1,3
599,1,4
600,1,4
601,1,3
602,1,3
603,1,0
604,1,4
605,1,1
606,1,4
607,1,1
608,1,0
609,1,4
610,1,4
611,1,1
612,1,0
613,1,4
614,1,4
615,1,4
616,1,1
617,1,3
618,1,0
619,1,1
620,1,4
621,1,1
622,1,4
623,1,1
624,1,0
625,1,0
626,1,3
627,1,0
628,1,1
629,1,1
630,1,3
631,1,3
632,1,1
633,1,1
634,1,0
635,1,1
636,1,1
637,1,3
638,1,0
639,1,2
640,1,2
641,1,0
642,1,1
643,1,2
644,1,4
645,1,2
646,1,1
647,1,3
648,1,1
649,1,3
650,1,3
651,1,2
652,1,2
653,1,1
654,1,2
655,1,2
656,1,3
657,1,4
658,1,0
659,1,2
660,1,3
661,1,3
662,1,1
663,1,2
664,1,0
665,1,1
666,1,2
667,1,1
668,1,2
669,1,4
670,1,2
671,1,0
672,1,2
673,1,0
674,1,2
675,1,4
676,1,2
677,1,4
678,1,2
679,1,0
680,1,3
681,1,2
682,1,1
683,1,2
684,1,3
685,1,3
686,1,0
687,1,2
688,1,3
689,1,4
690,1,4
691,1,1
692,1,0
693,1,4
694,1,3
695,1,2
696,1,4
697,1,1
698,1,4
699,1,3
700,1,0
701,1,3
702,1,4
703,1,3
704,1,1
705,1,4
706,1,0
707,1,4
708,1,2
709,1,2
710,1,1
711,1,4
712,1,2
713,1,2
714,1,3
715,1,2
716,1,4
717,1,3
718,1,0
719,1,3
720,1,0
721,1,4
722,1,0
723,1,4
724,1,2
725,1,1
726,1,1
727,1,1
728,1,3
729,1,4
730,1,2
731,1,3
732,1,4
733,1,2
734,1,2
735,1,2
736,1,0
737,1,4
738,1,3
739,1,0
740,1,3
741,1,3
742,1,4
743,1,0
744,1,0
745,1,1
746,1,1
747,1,4
748,1,0
749,1,2
750,1,4
751,1,0
752,1,4
753,1,1
754,1,3
755,1,0
756,1,2
757,1,1
758,1,3
759,1,0
760,1,4
761,1,2
762,1,0
763,1,2
764,1,2
765,1,4
766,1,2
767,1,2
768,1,0
769,1,0
770,1,2
771,1,0
772,1,4
773,1,1
774,1,0
775,1,4
776,1,0
777,1,4
778,1,0
779,1,4
780,1,2
781,1,0
782,1,4
783,1,1
784,1,0
785,1,2
786,1,0
787,1,0
788,1,0
789,1,0
790,1,4
791,1,4
792,1,4
793,1,0
794,1,0
795,1,4
796,1,0
797,1,0
798,1,2
799,1,2
800,2,3
801,2,3
802,2,3
803,2,1
804,2,1
805,2,1
806,2,1
807,2,3
808,2,1
809,2,3
810,2,1
811,2,3
812,2,1
813,2,1
814,2,3
815,2,1
816,2,3
817,2,3
818,2,1
819,2,1
820,2,3
821,2,3
822,2,1
823,2,1
824,2,3
825,2,1
826,2,3
827,2,1
828,2,3
829,2,3
830,2,1
831,2,1
832,2,3
833,2,3
834,2,3
835,2,1
836,2,1
837,2,3
838,2,1
839,2,3
840,2,1
841,2,3
842,2,1
843,2,1
844,2,3
845,2,3
846,2,3
847,2,3
848,2,3
849,2,1
850,2,1
851,2,1
852,2,1
853,2,1
854,2,3
855,2,3
856,2,1
857,2,1
858,2,1
859,2,1
860,2,3
861,2,3
862,2,3
863,2,1
864,2,3
865,2,3
866,2,1
867,2,3
868,2,3
869,2,1
870,2,3
871,2,3
872,2,1
873,2,3
874,2,3
875,2,1
876,2,3
877,2,3
878,2,3
879,2,1
880,2,3
881,2,1
882,2,3
883,2,3
884,2,1
885,2,1
886,2,3
887,2,1
888,2,3
889,2,1
890,2,3
891,2,3
892,2,1
893,2,3
894,2,1
895,2,1
896,2,3
897,2,0
898,2,2
899,2,3
900,2,3
901,2,1
902,2,3
903,2,3
904,2,0
905,2,1
906,2,2
907,2,1
908,2,1
909,2,1
910,2,2
911,2,1
912,2,2
913,2,3
914,2,2
915,2,1
916,2,1
917,2,3
918,2,1
919,2,4
920,2,2
921,2,0
922,2,0
923,2,0
924,2,2
925,2,4
926,2,3
927,2,0
928,2,2
929,2,2
930,2,3
931,2,3
932,2,3
933,2,2
934,2,4
935,2,4
936,2,0
937,2,0
938,2,2
939,2,2
940,2,2
941,2,2
942,2,3
943,2,3
944,2,3
945,2,3
946,2,2
947,2,0
948,2,2
949,2,4
950,2,2
951,2,4
952,2,1
953,2,1
954,2,2
955,2,4
956,2,4
957,2,1
958,2,1
959,2,2
960,2,0
961,2,2
962,2,0
963,2,0
964,2,1
965,2,1
966,2,2
967,2,1
968,2,1
969,2,2
970,2,2
971,2,1
972,2,0
973,2,3
974,2,1
975,2,0
976,2,4
977,2,4
978,2,0
979,2,4
980,2,0
981,2,0
982,2,3
983,2,0
984,2,0
985,2,1
986,2,4
987,2,2
988,2,1
989,2,1
990,2,2
991,2,1
992,2,1
993,2,0
994,2,0
995,2,1
996,2,0
997,2,0
998,2,2
999,2,2
1000,2,4
1001,2,3
1002,2,3
1003,2,1
1004,2,3
1005,2,1
1006,2,4
1007,2,1
1008,2,2
1009,2,1
1010,2,3
1011,2,2
1012,2,0
1013,2,0
1014,2,3
1015,2,1
1016,2,3
1017,2,3
1018,2,0
1019,2,4
1020,2,2
1021,2,1
1022,2,4
1023,2,3
1024,2,1
1025,2,4
1026,2,4
1027,2,4
1028,2,0
1029,2,0
1030,2,2
1031,2,1
1032,2,3
1033,2,1
1034,2,2
1035,2,1
1036,2,2
1037,2,2
1038,2,4
1039,2,2
1040,2,3
1041,2,1
1042,2,2
1043,2,0
1044,2,4
1045,2,4
1046,2,1
1047,2,4
1048,2,2
1049,2,0
1050,2,2
1051,2,1
1052,2,0
1053,2,4
1054,2,3
1055,2,2
1056,2,0
1057,2,0
1058,2,2
1059,2,2
1060,2,2
1061,2,3
1062,2,1
1063,2,0
1064,2,1
1065,2,4
1066,2,1
1067,2,2
1068,2,2
1069,2,4
1070,2,2
1071,2,1
1072,2,3
1073,2,3
1074,2,2
1075,2,2
1076,2,1
1077,2,2
1078,2,1
1079,2,0
1080,2,0
1081,2,3
1082,2,3
1083,2,1
1084,2,0
1085,2,2
1086,2,2
1087,2,1
1088,2,3
1089,2,0
1090,2,2
1091,2,0
1092,2,0
1093,2,2
1094,2,2
1095,2,0
1096,2,3
1097,2,2
1098,2,3
1099,2,0
1100,2,3
1101,2,1
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,2
1107,2,2
1108,2,2
1109,2,0
1110,2,4
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,0
1116,2,1
1117,2,2
1118,2,1
1119,2,1
1120,2,2
1121,2,2
1122,2,4
1123,2,0
1124,2,0
1125,2,4
1126,2,4
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,0
1132,2,0
1133,2,3
1134,2,2
1135,2,3
1136,2,1
1137,2,4
1138,2,2
1139,2,0
1140,2,2
1141,2,2
1142,2,2
1143,2,4
1144,2,1
1145,2,1
1146,2,0
1147,2,4
1148,2,3
1149,2,1
1150,2,1
1151,2,1
1152,2,0
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,0
1169,2,0
1170,2,0
1171,2,0
1172,2,0
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,0
1189,2,0
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,3
1201,3,3
1202,3,1
1203,3,1
1204,3,1
1205,3,2
1206,3,1
1207,3,1
1208,3,4
1209,3,1
1210,3,3
1211,3,2
1212,3,2
1213,3,3
1214,3,4
1215,3,1
1216,3,4
1217,3,4
1218,3,2
1219,3,4
1220,3,1
1221,3,3
1222,3,2
1223,3,4
1224,3,2
1225,3,4
1226,3,3
1227,3,1
1228,3,2
1229,3,4
1230,3,4
1231,3,2
1232,3,3
1233,3,4
1234,3,2
1235,3,3
1236,3,2
1237,3,4
1238,3,1
1239,3,3
1240,3,2
1241,3,2
1242,3,3
1243,3,2
1244,3,4
1245,3,2
1246,3,2
1247,3,1
1248,3,3
1249,3,1
1250,3,4
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,4
1256,3,2
1257,3,4
1258,3,2
1259,3,1
1260,3,1
1261,3,4
1262,3,3
1263,3,2
1264,3,0
1265,3,2
1266,3,1
1267,3,4
1268,3,2
1269,3,3
1270,3,4
1271,3,4
1272,3,3
1273,3,1
1274,3,4
1275,3,1
1276,3,2
1277,3,4
1278,3,4
1279,3,3
1280,3,0
1281,3,3
1282,3,2
1283,3,0
1284,3,0
1285,3,2
1286,3,1
1287,3,0
1288,3,3
1289,3,3
1290,3,2
1291,3,2
1292,3,4
1293,3,3
1294,3,3
1295,3,2
1296,3,1
1297,3,2
1298,3,2
1299,3,3
1300,3,1
1301,3,3
1302,3,2
1303,3,3
1304,3,2
1305,3,0
1306,3,0
1307,3,4
1308,3,4
1309,3,4
1310,3,2
1311,3,0
1312,3,3
1313,3,2
1314,3,2
1315,3,0
1316,3,1
1317,3,3
1318,3,0
1319,3,2
1320,3,2
1321,3,0
1322,3,3
1323,3,2
1324,3,3
1325,3,3
1326,3,4
1327,3,3
1328,3,0
1329,3,3
1330,3,3
1331,3,2
1332,3,2
1333,3,0
1334,3,1
1335,3,2
1336,3,2
1337,3,3
1338,3,3
1339,3,2
1340,3,2
1341,3,4
1342,3,2
1343,3,2
1344,3,3
1345,3,3
1346,3,2
1347,3,0
1348,3,3
1349,3,2
1350,3,2
1351,3,3
1352,3,2
1353,3,4
1354,3,0
1355,3,1
1356,3,2
1357,3,2
1358,3,3
1359,3,2
1360,3,2
1361,3,3
1362,3,2
1363,3,3
1364,3,3
1365,3,0
1366,3,2
1367,3,2
1368,3,4
1369,3,2
1370,3,3
1371,3,2
1372,3,1
1373,3,2
1374,3,3
1375,3,3
1376,3,2
1377,3,1
1378,3,1
1379,3,2
1380,3,1
1381,3,2
1382,3,0
1383,3,2
1384,3,2
1385,3,2
1386,3,2
1387,3,0
1388,3,0
1389,3,3
1390,3,0
1391,3,3
1392,3,3
1393,3,4
1394,3,0
1395,3,3
1396,3,4
1397,3,0
1398,3,2
1399,3,4
1400,3,0
1401,3,1
1402,3,0
1403,3,2
1404,3,2
1405,3,0
1406,3,1
1407,3,0
1408,3,0
1409,3,3
1410,3,0
1411,3,1
1412,3,1
1413,3,0
1414,3,1
1415,3,3
1416,3,0
1417,3,4
1418,3,1
1419,3,1
1420,3,2
1421,3,1
1422,3,3
1423,3,3
1424,3,0
1425,3,0
1426,3,0
1427,3,3
1428,3,1
1429,3,1
1430,3,4
1431,3,2
1432,3,0
1433,3,2
1434,3,1
1435,3,0
1436,3,1
1437,3,1
1438,3,0
1439,3,3
1440,3,0
1441,3,0
1442,3,1
1443,3,1
1444,3,0
1445,3,1
1446,3,0
1447,3,2
1448,3,0
1449,3,1
1450,3,0
1451,3,0
1452,3,0
1453,3,3
1454,3,1
1455,3,1
1456,3,0
1457,3,2
1458,3,4
1459,3,0
1460,3,1
1461,3,0
1462,3,3
1463,3,0
1464,3,1
1465,3,0
1466,3,0
1467,3,0
1468,3,3
1469,3,1
1470,3,3
1471,3,0
1472,3,0
1473,3,0
1474,3,2
1475,3,2
1476,3,3
1477,3,4
1478,3,0
1479,3,4
1480,3,2
1481,3,0
1482,3,0
1483,3,1
1484,3,1
1485,3,0
1486,3,0
1487,3,1
1488,3,2
1489,3,1
1490,3,4
1491,3,0
1492,3,3
1493,3,1
1494,3,0
1495,3,1
1496,3,0
1497,3,0
1498,3,1
1499,3,1
1500,3,0
1501,3,1
1502,3,0
1503,3,4
1504,3,2
1505,3,4
1506,3,2
1507,3,2
1508,3,3
1509,3,0
1510,3,3
1511,3,0
1512,3,2
1513,3,0
1514,3,4
1515,3,2
1516,3,3
1517,3,1
1518,3,1
1519,3,2
1520,3,1
1521,3,4
1522,3,0
1523,3,0
1524,3,4
1525,3,1
1526,3,0
1527,3,0
1528,3,3
1529,3,2
1530,3,3
1531,3,0
1532,3,1
1533,3,3
1534,3,0
1535,3,1
1536,3,4
1537,3,4
1538,3,4
1539,3,4
1540,3,2
1541,3,4
1542,3,0
1543,3,1
1544,3,2
1545,3,4
1546,3,4
1547,3,4
1548,3,4
1549,3,1
1550,3,4
1551,3,4
1552,3,4
1553,3,4
1554,3,4
1555,3,4
1556,3,4
1557,3,1
1558,3,4
1559,3,4
1560,3,4
1561,3,2
1562,3,1
1563,3,4
1564,3,4
1565,3,4
1566,3,0
1567,3,2
1568,3,1
1569,3,4
1570,3,4
1571,3,4
1572,3,4
1573,3,4
1574,3,4
1575,3,4
1576,3,4
1577,3,4
1578,3,4
1579,3,0
1580,3,4
1581,3,1
1582,3,4
1583,3,1
1584,3,4
1585,3,4
1586,3,1
1587,3,4
1588,3,4
1589,3,4
1590,3,1
1591,3,4
1592,3,0
1593,3,4
1594,3,4
1595,3,4
1596,3,1
1597,3,4
1598,3,2
1599,3,4
1600,4,3
1601,4,0
1602,4,3
1603,4,3
1604,4,0
1605,4,0
1606,4,2
1607,4,3
1608,4,3
1609,4,3
1610,4,2
1611,4,3
1612,4,2
1613,4,0
1614,4,0
1615,4,3
1616,4,3
1617,4,2
1618,4,2
1619,4,3
1620,4,0
1621,4,0
1622,4,3
1623,4,3
1624,4,1
1625,4,4
1626,4,2
1627,4,0
1628,4,0
1629,4,0
1630,4,3
1631,4,0
1632,4,3
1633,4,1
1634,4,3
1635,4,3
1636,4,2
1637,4,4
1638,4,0
1639,4,0
1640,4,4
1641,4,0
1642,4,3
1643,4,3
1644,4,0
1645,4,3
1646,4,3
1647,4,1
1648,4,2
1649,4,2
1650,4,1
1651,4,3
1652,4,0
1653,4,3
1654,4,3
1655,4,3
1656,4,3
1657,4,2
1658,4,0
1659,4,0
1660,4,0
1661,4,3
1662,4,3
1663,4,3
1664,4,1
1665,4,1
1666,4,1
1667,4,4
1668,4,0
1669,4,4
1670,4,3
1671,4,1
1672,4,3
1673,4,4
1674,4,1
1675,4,1
1676,4,0
1677,4,1
1678,4,3
1679,4,1
1680,4,3
1681,4,0
1682,4,0
1683,4,3
1684,4,0
1685,4,1
1686,4,1
1687,4,1
1688,4,1
1689,4,2
1690,4,0
1691,4,1
1692,4,0
1693,4,1
1694,4,2
1695,4,0
1696,4,3
1697,4,4
1698,4,2
1699,4,1
1700,4,1
1701,4,4
1702,4,4
1703,4,1
1704,4,3
1705,4,1
1706,4,2
1707,4,1
1708,4,1
1709,4,1
1710,4,2
1711,4,1
1712,4,1
1713,4,3
1714,4,1
1715,4,2
1716,4,0
1717,4,3
1718,4,3
1719,4,1
1720,4,2
1721,4,2
1722,4,2
1723,4,1
1724,4,1
1725,4,1
1726,4,3
1727,4,0
1728,4,4
1729,4,3
1730,4,1
1731,4,1
1732,4,3
1733,4,2
1734,4,2
1735,4,2
1736,4,1
1737,4,1
1738,4,3
1739,4,1
1740,4,4
1741,4,0
1742,4,1
1743,4,3
1744,4,1
1745,4,1
1746,4,3
1747,4,0
1748,4,3
1749,4,0
1750,4,1
1751,4,3
1752,4,4
1753,4,4
1754,4,3
1755,4,2
1756,4,3
1757,4,1
1758,4,1
1759,4,0
1760,4,1
1761,4,3
1762,4,2
1763,4,3
1764,4,3
1765,4,0
1766,4,2
1767,4,1
1768,4,1
1769,4,2
1770,4,0
1771,4,1
1772,4,4
1773,4,1
1774,4,1
1775,4,1
1776,4,1
1777,4,1
1778,4,0
1779,4,0
1780,4,1
1781,4,1
1782,4,0
1783,4,1
1784,4,3
1785,4,3
1786,4,1
1787,4,3
1788,4,1
1789,4,1
1790,4,2
1791,4,3
1792,4,1
1793,4,2
1794,4,2
1795,4,2
1796,4,2
1797,4,3
1798,4,2
1799,4,0
1800,4,3
1801,4,3
1802,4,0
1803,4,2
1804,4,1
1805,4,2
1806,4,0
1807,4,1
1808,4,2
1809,4,1
1810,4,2
1811,4,3
1812,4,1
1813,4,1
1814,4,4
1815,4,2
1816,4,3
1817,4,3
1818,4,4
1819,4,4
1820,4,1
1821,4,3
1822,4,3
1823,4,2
1824,4,2
1825,4,4
1826,4,3
1827,4,1
1828,4,4
1829,4,3
1830,4,3
1831,4,1
1832,4,4
1833,4,3
1834,4,1
1835,4,0
1836,4,2
1837,4,4
1838,4,0
1839,4,1
1840,4,1
1841,4,4
1842,4,0
1843,4,2
1844,4,2
1845,4,4
1846,4,1
1847,4,3
1848,4,4
1849,4,2
1850,4,1
1851,4,3
1852,4,3
1853,4,2
1854,4,2
1855,4,0
1856,4,0
1857,4,2
1858,4,2
1859,4,2
1860,4,2
1861,4,0
1862,4,1
1863,4,2
1864,4,4
1865,4,4
1866,4,3
1867,4,3
1868,4,4
1869,4,3
1870,4,1
1871,4,4
1872,4,3
1873,4,0
1874,4,1
1875,4,0
1876,4,3
1877,4,1
1878,4,1
1879,4,2
1880,4,3
1881,4,3
1882,4,3
1883,4,0
1884,4,2
1885,4,1
1886,4,3
1887,4,2
1888,4,4
1889,4,0
1890,4,3
1891,4,0
1892,4,0
1893,4,0
1894,4,3
1895,4,2
1896,4,0
1897,4,1
1898,4,3
1899,4,3
1900,4,3
1901,4,2
1902,4,0
1903,4,0
1904,4,3
1905,4,3
1906,4,2
1907,4,2
1908,4,3
1909,4,2
1910,4,0
1911,4,3
1912,4,2
1913,4,3
1914,4,3
1915,4,1
1916,4,3
1917,4,3
1918,4,1
1919,4,2
1920,4,2
1921,4,1
1922,4,4
1923,4,1
1924,4,0
1925,4,1
1926,4,2
1927,4,2
1928,4,1
1929,4,0
1930,4,1
1931,4,1
1932,4,4
1933,4,4
1934,4,2
1935,4,3
1936,4,4
1937,4,4
1938,4,4
1939,4,1
1940,4,4
1941,4,3
1942,4,0
1943,4,0
1944,4,2
1945,4,3
1946,4,1
1947,4,0
1948,4,1
1949,4,4
1950,4,2
1951,4,0
1952,4,4
1953,4,2
1954,4,4
1955,4,1
1956,4,1
1957,4,1
1958,4,4
1959,4,2
1960,4,1
1961,4,3
1962,4,2
1963,4,1
1964,4,1
1965,4,2
1966,4,2
1967,4,4
1968,4,4
1969,4,3
1970,4,1
1971,4,1
1972,4,2
1973,4,2
1974,4,4
1975,4,1
1976,4,4
1977,4,1
1978,4,4
1979,4,3
1980,4,1
1981,4,4
1982,4,1
1983,4,3
1984,4,4
1985,4,3
1986,4,3
1987,4,2
1988,4,1
1989,4,1
1990,4,1
1991,4,2
1992,4,4
1993,4,1
1994,4,1
1995,4,2
1996,4,4
1997,4,4
1998,4,1
1999,4,1
