,cluster_id,cluster_tslearn
570,1,1
571,1,0
572,1,0
573,1,0
574,1,0
575,1,1
576,1,1
577,1,1
578,1,1
579,1,0
580,1,0
581,1,1
582,1,0
583,1,1
584,1,0
585,1,1
586,1,1
587,1,1
588,1,0
589,1,1
590,1,0
591,1,1
592,1,0
593,1,1
594,1,1
595,1,0
596,1,1
597,1,0
598,1,1
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,1
605,1,1
606,1,0
607,1,0
608,1,0
609,1,0
610,1,1
611,1,0
612,1,1
613,1,0
614,1,1
615,1,0
616,1,0
617,1,0
618,1,1
619,1,0
620,1,0
621,1,0
622,1,1
623,1,0
624,1,0
625,1,1
626,1,0
627,1,0
628,1,1
629,1,1
630,1,1
631,1,0
632,1,0
633,1,1
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,1
642,1,0
643,1,1
644,1,1
645,1,1
646,1,1
647,1,0
648,1,1
649,1,1
650,1,0
651,1,1
652,1,1
653,1,1
654,1,1
655,1,0
656,1,1
657,1,0
658,1,1
659,1,0
660,1,0
661,1,1
662,1,1
663,1,0
664,1,1
665,1,1
666,1,0
667,1,1
668,1,1
669,1,0
670,1,1
671,1,1
672,1,0
673,1,0
674,1,0
675,1,1
676,1,1
677,1,1
678,1,1
679,1,0
680,1,0
681,1,1
682,1,0
683,1,1
684,1,1
685,1,1
686,1,0
687,1,1
688,1,1
689,1,1
690,1,1
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,1
699,1,0
700,1,0
701,1,1
702,1,1
703,1,0
704,1,1
705,1,0
706,1,1
707,1,0
708,1,1
709,1,1
710,1,1
711,1,1
712,1,0
713,1,0
714,1,1
715,1,1
716,1,1
717,1,0
718,1,1
719,1,0
720,1,1
721,1,0
722,1,1
723,1,1
724,1,1
725,1,1
726,1,0
727,1,1
728,1,1
729,1,1
730,1,0
731,1,1
732,1,1
733,1,0
734,1,1
735,1,1
736,1,1
737,1,0
738,1,1
739,1,0
740,1,1
741,1,0
742,1,1
743,1,0
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,1
758,1,1
759,1,1
760,1,0
761,1,1
762,1,0
763,1,0
764,1,0
765,1,1
766,1,0
767,1,1
768,1,1
769,1,1
770,1,0
771,1,1
772,1,1
773,1,1
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,1
783,1,0
784,1,1
785,1,1
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,1
794,1,1
795,1,1
796,1,0
797,1,0
798,1,0
799,1,0
