,train_loss,train_pur,train_time
0,1.0539593696594238,0.49937498569488525,2.789829969406128
1,0.1611458659172058,0.37562501430511475,5.24055290222168
2,0.07801946997642517,0.5268750190734863,7.505605220794678
3,0.05429553613066673,0.5562499761581421,9.808712005615234
4,0.04274885356426239,0.4612500071525574,12.186714172363281
5,0.03558715432882309,0.5431249737739563,14.598444938659668
6,0.03061072528362274,0.5049999952316284,16.952064514160156
7,0.026935067027807236,0.5231249928474426,19.286182403564453
8,0.02410917542874813,0.5362499952316284,21.74673080444336
9,0.021870415657758713,0.37062498927116394,24.09869956970215
10,0.02005409449338913,0.5587499737739563,26.44322967529297
11,0.018551697954535484,0.49437499046325684,28.845001220703125
12,0.017288824543356895,0.49125000834465027,31.20858383178711
13,0.01621275022625923,0.49125000834465027,33.55864334106445
14,0.015284976921975613,0.5293750166893005,35.879127502441406
15,0.014476772397756577,0.4975000023841858,38.262664794921875
16,0.013766266405582428,0.49937498569488525,40.576805114746094
17,0.013136548921465874,0.4818750023841858,42.91389083862305
18,0.012574363499879837,0.5043749809265137,45.25792694091797
19,0.01206922996789217,0.47437500953674316,47.631614685058594
20,0.011612696573138237,0.4918749928474426,50.01519775390625
21,0.011197949759662151,0.5268750190734863,52.392234802246094
22,0.01081940159201622,0.5231249928474426,54.685176849365234
23,0.010472424328327179,0.48500001430511475,57.08828353881836
24,0.01015316043049097,0.48500001430511475,59.488155364990234
