,cluster_id,cluster_tsfresh
174,0.0,4
175,0.0,3
176,0.0,1
177,0.0,0
178,0.0,3
179,0.0,3
180,0.0,4
181,0.0,2
182,0.0,0
183,0.0,3
184,0.0,2
185,0.0,3
186,0.0,0
187,0.0,3
188,0.0,0
189,0.0,0
190,0.0,2
191,0.0,3
192,0.0,4
193,0.0,3
194,0.0,3
195,0.0,0
196,0.0,1
197,0.0,1
198,0.0,3
199,0.0,0
200,0.0,3
201,0.0,0
202,0.0,1
203,0.0,3
204,0.0,3
205,0.0,3
206,0.0,2
207,0.0,3
208,0.0,3
209,0.0,3
210,0.0,3
211,0.0,0
212,0.0,0
213,0.0,0
214,0.0,1
215,0.0,3
216,0.0,3
217,0.0,4
218,0.0,1
219,0.0,3
220,0.0,1
221,0.0,3
222,0.0,3
223,0.0,0
224,0.0,1
225,0.0,1
226,0.0,3
227,0.0,0
228,0.0,4
229,0.0,0
230,0.0,3
231,0.0,3
232,0.0,3
233,0.0,1
234,0.0,1
235,0.0,0
236,0.0,3
237,0.0,0
238,0.0,0
239,0.0,3
240,0.0,2
241,0.0,3
242,0.0,2
243,0.0,3
244,0.0,3
245,0.0,2
246,0.0,3
247,0.0,0
248,0.0,2
249,0.0,3
250,0.0,1
251,0.0,3
252,0.0,3
253,0.0,4
254,0.0,2
255,0.0,1
256,0.0,3
257,0.0,0
258,0.0,0
259,0.0,2
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,0
269,0.0,3
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,2
282,0.0,0
283,0.0,0
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,2
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,3
305,0.0,0
306,0.0,3
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,2
313,0.0,2
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,2
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,2
337,0.0,0
338,0.0,2
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,2
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,2
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,3
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,0
367,0.0,0
368,0.0,2
369,0.0,0
370,0.0,3
371,0.0,0
372,0.0,2
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,2
377,0.0,0
378,0.0,3
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,2
385,0.0,2
386,0.0,4
387,0.0,2
388,0.0,1
389,0.0,3
390,0.0,3
391,0.0,3
392,0.0,3
393,0.0,1
394,0.0,3
395,0.0,2
396,0.0,4
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,3
401,1.0,1
402,1.0,1
403,1.0,0
404,1.0,3
405,1.0,0
406,1.0,2
407,1.0,2
408,1.0,4
409,1.0,3
410,1.0,4
411,1.0,3
412,1.0,0
413,1.0,2
414,1.0,2
415,1.0,0
416,1.0,3
417,1.0,0
418,1.0,3
419,1.0,3
420,1.0,0
421,1.0,3
422,1.0,2
423,1.0,0
424,1.0,1
425,1.0,1
426,1.0,1
427,1.0,2
428,1.0,4
429,1.0,1
430,1.0,0
431,1.0,3
432,1.0,0
433,1.0,4
434,1.0,3
435,1.0,2
436,1.0,4
437,1.0,1
438,1.0,0
439,1.0,0
440,1.0,4
441,1.0,3
442,1.0,0
443,1.0,2
444,1.0,0
445,1.0,3
446,1.0,0
447,1.0,4
448,1.0,3
449,1.0,3
450,1.0,4
451,1.0,0
452,1.0,1
453,1.0,0
454,1.0,2
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,4
459,1.0,0
460,1.0,4
461,1.0,2
462,1.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,1.0,3
467,1.0,3
468,1.0,3
469,1.0,2
470,1.0,0
471,1.0,3
472,1.0,0
473,1.0,3
474,1.0,1
475,1.0,4
476,1.0,2
477,1.0,3
478,1.0,0
479,1.0,3
480,1.0,2
481,1.0,4
482,1.0,3
483,1.0,2
484,1.0,1
485,1.0,3
486,1.0,3
487,1.0,4
488,1.0,0
489,1.0,4
490,1.0,3
491,1.0,3
492,1.0,2
493,1.0,1
494,1.0,2
495,1.0,2
496,1.0,4
497,1.0,2
498,1.0,2
499,1.0,1
500,1.0,2
501,1.0,4
502,1.0,0
503,1.0,4
504,1.0,3
505,1.0,0
506,1.0,1
507,1.0,0
508,1.0,3
509,1.0,4
510,1.0,1
511,1.0,2
512,1.0,0
513,1.0,2
514,1.0,2
515,1.0,2
516,1.0,2
517,1.0,2
518,1.0,2
519,1.0,3
520,1.0,2
521,1.0,2
522,1.0,3
523,1.0,4
524,1.0,2
525,1.0,3
526,1.0,3
527,1.0,3
528,1.0,4
529,1.0,2
530,1.0,4
531,1.0,0
532,1.0,0
533,1.0,3
534,1.0,1
535,1.0,3
536,1.0,2
537,1.0,2
538,1.0,4
539,1.0,3
540,1.0,4
541,1.0,4
542,1.0,1
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,3
548,1.0,4
549,1.0,4
550,1.0,2
551,1.0,3
552,1.0,2
553,1.0,4
554,1.0,2
555,1.0,2
556,1.0,1
557,1.0,0
558,1.0,4
559,1.0,3
560,1.0,2
561,1.0,3
562,1.0,3
563,1.0,3
564,1.0,3
565,1.0,4
566,1.0,0
567,1.0,3
568,1.0,3
569,1.0,0
570,1.0,3
571,1.0,3
572,1.0,2
573,1.0,3
574,1.0,0
575,1.0,3
576,1.0,3
577,1.0,1
578,1.0,4
579,1.0,1
580,1.0,4
581,1.0,0
582,1.0,3
583,1.0,1
584,1.0,0
585,1.0,4
586,1.0,3
587,1.0,2
588,1.0,3
589,1.0,3
590,1.0,2
591,1.0,1
592,1.0,3
593,1.0,3
594,1.0,3
595,1.0,3
596,1.0,1
597,1.0,1
598,1.0,4
599,1.0,4
600,1.0,2
601,1.0,2
602,1.0,3
603,1.0,1
604,1.0,1
605,1.0,3
606,1.0,0
607,1.0,3
608,1.0,3
609,1.0,3
610,1.0,1
611,1.0,4
612,1.0,2
613,1.0,0
614,1.0,3
615,1.0,4
616,1.0,2
617,1.0,3
618,1.0,2
619,1.0,0
620,1.0,1
621,1.0,3
622,1.0,1
623,1.0,4
624,1.0,4
625,1.0,1
626,1.0,1
627,1.0,3
628,1.0,0
629,1.0,0
630,1.0,3
631,1.0,3
632,1.0,1
633,1.0,1
634,1.0,3
635,1.0,2
636,1.0,3
637,1.0,4
638,1.0,1
639,1.0,3
640,1.0,2
641,1.0,3
642,1.0,2
643,1.0,2
644,1.0,1
645,1.0,2
646,1.0,3
647,1.0,2
648,1.0,4
649,1.0,4
650,1.0,2
651,1.0,2
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,2
656,1.0,1
657,1.0,2
658,1.0,3
659,1.0,4
660,1.0,4
661,1.0,2
662,1.0,1
663,1.0,1
664,1.0,2
665,1.0,4
666,1.0,1
667,1.0,4
668,1.0,4
669,1.0,1
670,1.0,2
671,1.0,2
672,1.0,1
673,1.0,2
674,1.0,2
675,1.0,2
676,1.0,2
677,1.0,1
678,1.0,4
679,1.0,2
680,1.0,2
681,1.0,1
682,1.0,2
683,1.0,2
684,1.0,2
685,1.0,2
686,1.0,2
687,1.0,2
688,1.0,2
689,1.0,1
690,1.0,3
691,1.0,2
692,1.0,4
693,1.0,0
694,1.0,2
695,1.0,0
696,1.0,2
697,1.0,4
698,1.0,1
699,1.0,3
700,1.0,1
701,1.0,1
702,1.0,2
703,1.0,1
704,1.0,2
705,1.0,1
706,1.0,4
707,1.0,1
708,1.0,4
709,1.0,1
710,1.0,1
711,1.0,2
712,1.0,2
713,1.0,2
714,1.0,2
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,2
722,1.0,2
723,1.0,2
724,1.0,3
725,1.0,2
726,1.0,2
727,1.0,2
728,1.0,2
729,1.0,2
730,1.0,1
731,1.0,1
732,1.0,2
733,1.0,1
734,1.0,2
735,1.0,1
736,1.0,2
737,1.0,1
738,1.0,4
739,1.0,2
740,1.0,4
741,1.0,4
742,1.0,2
743,1.0,4
744,1.0,2
745,1.0,2
746,1.0,1
747,1.0,4
748,1.0,1
749,1.0,4
750,1.0,1
751,1.0,1
752,1.0,2
753,1.0,2
754,1.0,2
755,1.0,1
756,1.0,2
757,1.0,2
758,1.0,1
759,1.0,4
760,1.0,1
761,1.0,2
762,1.0,4
763,1.0,4
764,1.0,3
765,1.0,4
766,1.0,1
767,1.0,2
768,1.0,2
769,1.0,0
770,1.0,3
771,1.0,1
772,1.0,0
773,1.0,0
774,1.0,3
775,1.0,3
776,1.0,2
777,1.0,0
778,1.0,2
779,1.0,1
780,1.0,2
781,1.0,2
782,1.0,1
783,1.0,1
784,1.0,3
785,1.0,1
786,1.0,0
787,1.0,1
788,1.0,0
789,1.0,2
790,1.0,3
791,1.0,0
792,1.0,2
793,1.0,2
794,1.0,3
795,1.0,3
796,1.0,2
797,1.0,3
798,1.0,3
799,1.0,0
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,3
807,2.0,3
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,2
812,2.0,4
813,2.0,2
814,2.0,3
815,2.0,0
816,2.0,1
817,2.0,0
818,2.0,2
819,2.0,3
820,2.0,1
821,2.0,3
822,2.0,3
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,1
827,2.0,2
828,2.0,2
829,2.0,0
830,2.0,0
831,2.0,2
832,2.0,0
833,2.0,1
834,2.0,0
835,2.0,2
836,2.0,0
837,2.0,2
838,2.0,2
839,2.0,3
840,2.0,3
841,2.0,3
842,2.0,0
843,2.0,3
844,2.0,3
845,2.0,1
846,2.0,2
847,2.0,3
848,2.0,2
849,2.0,3
850,2.0,0
851,2.0,2
852,2.0,3
853,2.0,0
854,2.0,3
855,2.0,0
856,2.0,1
857,2.0,2
858,2.0,1
859,2.0,3
860,2.0,4
861,2.0,0
862,2.0,1
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,3
867,2.0,3
868,2.0,0
869,2.0,3
870,2.0,0
871,2.0,3
872,2.0,3
873,2.0,2
874,2.0,0
875,2.0,0
876,2.0,2
877,2.0,1
878,2.0,3
879,2.0,3
880,2.0,0
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,1
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,1
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,2
897,2.0,2
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,2
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,2
911,2.0,2
912,2.0,2
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,0
917,2.0,0
918,2.0,2
919,2.0,2
920,2.0,0
921,2.0,0
922,2.0,0
923,2.0,1
924,2.0,0
925,2.0,0
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,0
930,2.0,2
931,2.0,0
932,2.0,0
933,2.0,2
934,2.0,2
935,2.0,2
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,2
940,2.0,2
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,0
952,2.0,0
953,2.0,0
954,2.0,0
955,2.0,2
956,2.0,2
957,2.0,2
958,2.0,0
959,2.0,2
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,0
965,2.0,2
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,2
972,2.0,2
973,2.0,0
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,2
980,2.0,0
981,2.0,2
982,2.0,0
983,2.0,2
984,2.0,2
985,2.0,0
986,2.0,0
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,2
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,2
999,2.0,2
1000,2.0,0
1001,2.0,0
1002,2.0,2
1003,2.0,0
1004,2.0,0
1005,2.0,2
1006,2.0,2
1007,2.0,0
1008,2.0,0
1009,2.0,2
1010,2.0,0
1011,2.0,0
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,2
1017,2.0,0
1018,2.0,2
1019,2.0,0
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,2
1025,2.0,3
1026,2.0,2
1027,2.0,3
1028,2.0,3
1029,2.0,0
1030,2.0,2
1031,2.0,3
1032,2.0,3
1033,2.0,3
1034,2.0,3
1035,2.0,3
1036,2.0,4
1037,2.0,3
1038,2.0,2
1039,2.0,3
1040,2.0,4
1041,2.0,3
1042,2.0,0
1043,2.0,0
1044,2.0,3
1045,2.0,3
1046,2.0,3
1047,2.0,0
1048,2.0,4
1049,2.0,3
1050,2.0,3
1051,2.0,3
1052,2.0,0
1053,2.0,3
1054,2.0,3
1055,2.0,3
1056,2.0,3
1057,2.0,4
1058,2.0,3
1059,2.0,0
1060,2.0,0
1061,2.0,3
1062,2.0,2
1063,2.0,3
1064,2.0,0
1065,2.0,4
1066,2.0,0
1067,2.0,2
1068,2.0,3
1069,2.0,3
1070,2.0,0
1071,2.0,4
1072,2.0,3
1073,2.0,2
1074,2.0,1
1075,2.0,2
1076,2.0,0
1077,2.0,1
1078,2.0,3
1079,2.0,4
1080,2.0,3
1081,2.0,3
1082,2.0,0
1083,2.0,3
1084,2.0,4
1085,2.0,3
1086,2.0,3
1087,2.0,4
1088,2.0,4
1089,2.0,3
1090,2.0,3
1091,2.0,4
1092,2.0,3
1093,2.0,3
1094,2.0,3
1095,2.0,4
1096,2.0,4
1097,2.0,3
1098,2.0,3
1099,2.0,3
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,3
1104,2.0,2
1105,2.0,3
1106,2.0,3
1107,2.0,3
1108,2.0,3
1109,2.0,3
1110,2.0,3
1111,2.0,2
1112,2.0,0
1113,2.0,3
1114,2.0,4
1115,2.0,3
1116,2.0,3
1117,2.0,2
1118,2.0,3
1119,2.0,3
1120,2.0,3
1121,2.0,4
1122,2.0,3
1123,2.0,1
1124,2.0,3
1125,2.0,3
1126,2.0,0
1127,2.0,3
1128,2.0,3
1129,2.0,3
1130,2.0,3
1131,2.0,4
1132,2.0,3
1133,2.0,0
1134,2.0,3
1135,2.0,3
1136,2.0,3
1137,2.0,3
1138,2.0,4
1139,2.0,3
1140,2.0,0
1141,2.0,2
1142,2.0,3
1143,2.0,3
1144,2.0,3
1145,2.0,0
1146,2.0,3
1147,2.0,4
1148,2.0,0
1149,2.0,0
1150,2.0,3
1151,2.0,3
1152,2.0,4
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,1
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,4
1167,2.0,0
1168,2.0,0
1169,2.0,0
1170,2.0,4
1171,2.0,0
1172,2.0,0
1173,2.0,0
1174,2.0,0
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,4
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,0
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,0
1198,2.0,0
1199,2.0,0
1200,3.0,0
1201,3.0,0
1202,3.0,0
1203,3.0,4
1204,3.0,0
1205,3.0,0
1206,3.0,0
1207,3.0,0
1208,3.0,0
1209,3.0,0
1210,3.0,4
1211,3.0,4
1212,3.0,0
1213,3.0,0
1214,3.0,4
1215,3.0,0
1216,3.0,0
1217,3.0,4
1218,3.0,4
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,0
1224,3.0,0
1225,3.0,4
1226,3.0,0
1227,3.0,0
1228,3.0,4
1229,3.0,0
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,4
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,0
1240,3.0,0
1241,3.0,4
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,0
1247,3.0,0
1248,3.0,0
1249,3.0,4
1250,3.0,4
1251,3.0,0
1252,3.0,0
1253,3.0,4
1254,3.0,0
1255,3.0,0
1256,3.0,0
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,0
1264,3.0,4
1265,3.0,0
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,4
1270,3.0,0
1271,3.0,0
1272,3.0,0
1273,3.0,0
1274,3.0,0
1275,3.0,0
1276,3.0,4
1277,3.0,0
1278,3.0,4
1279,3.0,0
1280,3.0,2
1281,3.0,1
1282,3.0,3
1283,3.0,3
1284,3.0,3
1285,3.0,1
1286,3.0,4
1287,3.0,1
1288,3.0,3
1289,3.0,3
1290,3.0,1
1291,3.0,1
1292,3.0,4
1293,3.0,1
1294,3.0,3
1295,3.0,2
1296,3.0,3
1297,3.0,1
1298,3.0,1
1299,3.0,4
1300,3.0,0
1301,3.0,3
1302,3.0,3
1303,3.0,4
1304,3.0,1
1305,3.0,1
1306,3.0,2
1307,3.0,2
1308,3.0,4
1309,3.0,1
1310,3.0,1
1311,3.0,3
1312,3.0,4
1313,3.0,1
1314,3.0,3
1315,3.0,4
1316,3.0,4
1317,3.0,1
1318,3.0,4
1319,3.0,3
1320,3.0,4
1321,3.0,1
1322,3.0,1
1323,3.0,3
1324,3.0,3
1325,3.0,2
1326,3.0,2
1327,3.0,1
1328,3.0,3
1329,3.0,1
1330,3.0,3
1331,3.0,3
1332,3.0,2
1333,3.0,3
1334,3.0,4
1335,3.0,3
1336,3.0,4
1337,3.0,3
1338,3.0,3
1339,3.0,0
1340,3.0,3
1341,3.0,3
1342,3.0,2
1343,3.0,1
1344,3.0,1
1345,3.0,1
1346,3.0,2
1347,3.0,1
1348,3.0,2
1349,3.0,0
1350,3.0,3
1351,3.0,4
1352,3.0,1
1353,3.0,2
1354,3.0,4
1355,3.0,4
1356,3.0,4
1357,3.0,1
1358,3.0,4
1359,3.0,2
1360,3.0,1
1361,3.0,1
1362,3.0,1
1363,3.0,2
1364,3.0,3
1365,3.0,3
1366,3.0,3
1367,3.0,1
1368,3.0,4
1369,3.0,1
1370,3.0,3
1371,3.0,2
1372,3.0,3
1373,3.0,3
1374,3.0,4
1375,3.0,3
1376,3.0,3
1377,3.0,3
1378,3.0,3
1379,3.0,3
1380,3.0,3
1381,3.0,3
1382,3.0,2
1383,3.0,3
1384,3.0,4
1385,3.0,1
1386,3.0,2
1387,3.0,3
1388,3.0,1
1389,3.0,4
1390,3.0,0
1391,3.0,3
1392,3.0,1
1393,3.0,1
1394,3.0,2
1395,3.0,0
1396,3.0,2
1397,3.0,3
1398,3.0,2
1399,3.0,4
1400,3.0,1
1401,3.0,3
1402,3.0,2
1403,3.0,1
1404,3.0,1
1405,3.0,3
1406,3.0,1
1407,3.0,3
1408,3.0,4
1409,3.0,4
1410,3.0,4
1411,3.0,4
1412,3.0,2
1413,3.0,1
1414,3.0,2
1415,3.0,1
1416,3.0,4
1417,3.0,1
1418,3.0,3
1419,3.0,4
1420,3.0,0
1421,3.0,0
1422,3.0,3
1423,3.0,2
1424,3.0,0
1425,3.0,2
1426,3.0,3
1427,3.0,2
1428,3.0,0
1429,3.0,3
1430,3.0,4
1431,3.0,2
1432,3.0,1
1433,3.0,2
1434,3.0,3
1435,3.0,2
1436,3.0,2
1437,3.0,4
1438,3.0,2
1439,3.0,0
1440,3.0,2
1441,3.0,4
1442,3.0,0
1443,3.0,0
1444,3.0,2
1445,3.0,1
1446,3.0,4
1447,3.0,3
1448,3.0,0
1449,3.0,1
1450,3.0,1
1451,3.0,1
1452,3.0,1
1453,3.0,1
1454,3.0,1
1455,3.0,4
1456,3.0,4
1457,3.0,3
1458,3.0,2
1459,3.0,2
1460,3.0,2
1461,3.0,1
1462,3.0,1
1463,3.0,1
1464,3.0,0
1465,3.0,0
1466,3.0,4
1467,3.0,2
1468,3.0,3
1469,3.0,0
1470,3.0,1
1471,3.0,4
1472,3.0,1
1473,3.0,3
1474,3.0,0
1475,3.0,1
1476,3.0,1
1477,3.0,3
1478,3.0,2
1479,3.0,3
1480,3.0,2
1481,3.0,3
1482,3.0,0
1483,3.0,4
1484,3.0,3
1485,3.0,1
1486,3.0,4
1487,3.0,1
1488,3.0,0
1489,3.0,4
1490,3.0,4
1491,3.0,2
1492,3.0,0
1493,3.0,4
1494,3.0,3
1495,3.0,4
1496,3.0,4
1497,3.0,1
1498,3.0,0
1499,3.0,1
1500,3.0,3
1501,3.0,3
1502,3.0,2
1503,3.0,1
1504,3.0,1
1505,3.0,3
1506,3.0,0
1507,3.0,3
1508,3.0,0
1509,3.0,1
1510,3.0,4
1511,3.0,4
1512,3.0,3
1513,3.0,2
1514,3.0,3
1515,3.0,0
1516,3.0,3
1517,3.0,1
1518,3.0,4
1519,3.0,1
1520,3.0,1
1521,3.0,4
1522,3.0,3
1523,3.0,0
1524,3.0,4
1525,3.0,0
1526,3.0,4
1527,3.0,1
1528,3.0,2
1529,3.0,0
1530,3.0,4
1531,3.0,1
1532,3.0,0
1533,3.0,0
1534,3.0,1
1535,3.0,4
1536,3.0,4
1537,3.0,4
1538,3.0,3
1539,3.0,4
1540,3.0,0
1541,3.0,2
1542,3.0,1
1543,3.0,3
1544,3.0,0
1545,3.0,4
1546,3.0,3
1547,3.0,3
1548,3.0,2
1549,3.0,4
1550,3.0,1
1551,3.0,4
1552,3.0,3
1553,3.0,1
1554,3.0,0
1555,3.0,2
1556,3.0,1
1557,3.0,0
1558,3.0,2
1559,3.0,3
1560,3.0,0
1561,3.0,3
1562,3.0,3
1563,3.0,2
1564,3.0,4
1565,3.0,3
1566,3.0,0
1567,3.0,3
1568,3.0,2
1569,3.0,4
1570,3.0,3
1571,3.0,1
1572,3.0,1
1573,3.0,2
1574,3.0,4
1575,3.0,2
1576,3.0,4
1577,3.0,4
1578,3.0,4
1579,3.0,4
1580,3.0,4
1581,3.0,4
1582,3.0,4
1583,3.0,4
1584,3.0,1
1585,3.0,3
1586,3.0,2
1587,3.0,3
1588,3.0,4
1589,3.0,4
1590,3.0,4
1591,3.0,2
1592,3.0,3
1593,3.0,4
1594,3.0,4
1595,3.0,2
1596,3.0,2
1597,3.0,1
1598,3.0,4
1599,3.0,1
1600,4.0,2
1601,4.0,4
1602,4.0,1
1603,4.0,4
1604,4.0,2
1605,4.0,3
1606,4.0,0
1607,4.0,4
1608,4.0,0
1609,4.0,3
1610,4.0,3
1611,4.0,1
1612,4.0,4
1613,4.0,1
1614,4.0,0
1615,4.0,0
1616,4.0,4
1617,4.0,3
1618,4.0,0
1619,4.0,2
1620,4.0,2
1621,4.0,2
1622,4.0,0
1623,4.0,4
1624,4.0,4
1625,4.0,4
1626,4.0,4
1627,4.0,3
1628,4.0,1
1629,4.0,3
1630,4.0,1
1631,4.0,2
1632,4.0,2
1633,4.0,4
1634,4.0,0
1635,4.0,4
1636,4.0,4
1637,4.0,4
1638,4.0,3
1639,4.0,0
1640,4.0,4
1641,4.0,4
1642,4.0,2
1643,4.0,2
1644,4.0,1
1645,4.0,2
1646,4.0,1
1647,4.0,4
1648,4.0,3
1649,4.0,1
1650,4.0,4
1651,4.0,0
1652,4.0,2
1653,4.0,2
1654,4.0,4
1655,4.0,2
1656,4.0,0
1657,4.0,4
1658,4.0,4
1659,4.0,0
1660,4.0,3
1661,4.0,2
