,cluster_id,cluster_tsfresh
1662,7.0,2
1663,8.0,6
1664,6.0,3
1665,0.0,0
1666,0.0,0
1667,8.0,4
1668,5.0,0
1669,8.0,5
1670,8.0,3
1671,0.0,1
1672,2.0,1
1673,7.0,3
1674,5.0,1
1675,4.0,3
1676,1.0,6
1677,2.0,6
1678,2.0,0
1679,2.0,4
1680,2.0,0
1681,0.0,0
1682,3.0,3
1683,4.0,0
1684,7.0,0
1685,7.0,1
1686,6.0,1
1687,2.0,4
1688,4.0,2
1689,1.0,0
1690,8.0,5
1691,1.0,2
1692,7.0,3
1693,1.0,6
1694,1.0,0
1695,6.0,2
1696,3.0,5
1697,5.0,4
1698,1.0,2
1699,8.0,5
1700,8.0,6
1701,7.0,0
1702,3.0,3
1703,2.0,5
1704,1.0,0
1705,7.0,0
1706,6.0,2
1707,6.0,0
1708,3.0,1
1709,2.0,6
1710,2.0,1
1711,7.0,3
1712,6.0,0
1713,4.0,3
1714,4.0,4
1715,8.0,2
1716,5.0,0
1717,6.0,6
1718,8.0,5
1719,5.0,5
1720,6.0,0
1721,5.0,3
1722,6.0,0
1723,6.0,0
1724,3.0,0
1725,3.0,2
1726,1.0,6
1727,6.0,1
1728,5.0,6
1729,2.0,4
1730,4.0,5
1731,7.0,0
1732,5.0,1
1733,8.0,2
1734,1.0,1
1735,2.0,6
1736,1.0,5
1737,7.0,5
1738,3.0,1
1739,8.0,3
1740,0.0,2
1741,2.0,6
1742,7.0,3
1743,3.0,5
1744,1.0,3
1745,8.0,4
1746,7.0,5
1747,0.0,0
1748,7.0,1
1749,8.0,4
1750,1.0,0
1751,4.0,6
1752,1.0,0
1753,6.0,6
1754,4.0,3
1755,6.0,0
1756,2.0,0
1757,2.0,1
1758,2.0,1
1759,7.0,0
1760,2.0,1
1761,1.0,0
1762,8.0,2
1763,8.0,5
1764,4.0,1
1765,6.0,6
1766,5.0,3
1767,6.0,0
1768,2.0,0
1769,8.0,1
1770,6.0,3
1771,8.0,2
1772,4.0,3
1773,5.0,3
1774,5.0,3
1775,2.0,1
1776,8.0,5
1777,3.0,5
1778,2.0,4
1779,4.0,0
1780,2.0,5
1781,7.0,3
1782,7.0,3
1783,8.0,6
1784,8.0,3
1785,5.0,6
1786,4.0,0
1787,6.0,3
1788,6.0,1
1789,1.0,5
1790,6.0,5
1791,7.0,3
1792,2.0,6
1793,7.0,6
1794,0.0,0
1795,8.0,0
1796,3.0,4
1797,7.0,3
1798,7.0,3
1799,4.0,1
1800,5.0,0
1801,2.0,6
1802,5.0,6
1803,6.0,0
1804,8.0,6
1805,2.0,6
1806,0.0,6
1807,6.0,0
1808,6.0,6
1809,6.0,3
1810,3.0,0
1811,2.0,2
1812,8.0,6
1813,6.0,6
1814,6.0,4
1815,8.0,1
1816,7.0,6
1817,2.0,0
1818,2.0,2
1819,7.0,6
1820,8.0,6
1821,6.0,6
1822,7.0,1
1823,0.0,1
1824,8.0,3
1825,6.0,2
1826,8.0,6
1827,8.0,6
1828,7.0,1
1829,7.0,3
1830,3.0,3
1831,7.0,3
1832,0.0,6
1833,5.0,3
1834,1.0,6
1835,7.0,1
1836,7.0,6
1837,3.0,1
1838,8.0,6
1839,6.0,0
1840,8.0,3
1841,2.0,3
1842,7.0,6
1843,0.0,0
1844,4.0,3
1845,6.0,4
1846,8.0,6
1847,6.0,0
1848,7.0,6
1849,7.0,6
1850,6.0,0
1851,8.0,1
1852,2.0,3
1853,7.0,3
1854,8.0,6
1855,8.0,6
1856,2.0,3
1857,6.0,3
1858,2.0,6
1859,1.0,3
1860,8.0,6
1861,6.0,4
1862,7.0,0
1863,3.0,3
1864,8.0,1
1865,1.0,6
1866,6.0,4
1867,8.0,1
1868,7.0,1
1869,8.0,6
1870,6.0,6
1871,5.0,1
1872,3.0,3
1873,3.0,0
1874,1.0,1
1875,8.0,3
1876,4.0,1
1877,8.0,3
1878,8.0,6
1879,6.0,4
1880,6.0,4
1881,2.0,1
1882,7.0,0
1883,4.0,3
1884,8.0,5
1885,2.0,0
1886,2.0,3
1887,2.0,3
1888,4.0,3
1889,6.0,1
1890,3.0,1
1891,2.0,2
1892,2.0,3
1893,7.0,0
1894,2.0,3
1895,1.0,6
1896,3.0,1
1897,1.0,3
1898,6.0,1
1899,7.0,3
1900,7.0,6
1901,1.0,1
1902,8.0,3
1903,3.0,0
1904,7.0,1
1905,6.0,4
1906,7.0,6
1907,7.0,1
1908,6.0,1
1909,4.0,0
1910,6.0,3
1911,7.0,3
1912,7.0,6
1913,2.0,3
1914,5.0,1
1915,8.0,6
1916,6.0,0
1917,7.0,0
1918,2.0,6
1919,4.0,0
1920,8.0,5
1921,6.0,5
1922,1.0,2
1923,0.0,1
1924,7.0,5
1925,6.0,2
1926,5.0,0
1927,7.0,1
1928,2.0,6
1929,1.0,6
1930,5.0,0
1931,5.0,1
1932,1.0,3
1933,1.0,3
1934,0.0,6
1935,2.0,3
1936,8.0,5
1937,7.0,6
1938,7.0,1
1939,3.0,1
1940,6.0,5
1941,2.0,6
1942,6.0,6
1943,6.0,3
1944,1.0,3
1945,3.0,2
1946,3.0,0
1947,7.0,3
1948,6.0,5
1949,7.0,3
1950,4.0,2
1951,0.0,6
1952,8.0,4
1953,7.0,5
1954,3.0,1
1955,8.0,2
1956,7.0,5
1957,1.0,2
1958,3.0,0
1959,8.0,1
1960,4.0,2
1961,7.0,0
1962,3.0,1
1963,0.0,0
1964,3.0,3
1965,7.0,5
1966,3.0,0
1967,7.0,2
1968,7.0,2
1969,6.0,6
1970,2.0,6
1971,4.0,0
1972,7.0,5
1973,6.0,3
1974,3.0,1
1975,7.0,5
1976,2.0,3
1977,6.0,0
1978,8.0,3
1979,6.0,3
1980,0.0,0
1981,3.0,3
1982,7.0,5
1983,0.0,1
1984,2.0,3
1985,0.0,1
1986,8.0,5
1987,7.0,3
1988,7.0,0
1989,3.0,0
1990,8.0,1
1991,5.0,1
1992,1.0,3
1993,7.0,2
1994,6.0,3
1995,3.0,1
1996,0.0,2
1997,7.0,6
1998,1.0,2
1999,4.0,2
2000,8.0,1
2001,8.0,1
2002,2.0,3
2003,1.0,3
2004,8.0,1
2005,6.0,1
2006,7.0,6
2007,7.0,0
2008,0.0,1
2009,4.0,3
2010,4.0,5
2011,7.0,1
2012,6.0,1
2013,8.0,2
2014,6.0,6
2015,3.0,1
2016,4.0,0
2017,4.0,5
2018,8.0,5
2019,4.0,3
2020,7.0,5
2021,5.0,1
2022,0.0,6
2023,0.0,3
2024,1.0,3
2025,0.0,3
2026,8.0,5
2027,7.0,1
2028,2.0,6
2029,8.0,5
2030,0.0,3
2031,6.0,5
2032,2.0,3
2033,0.0,1
2034,6.0,1
2035,2.0,3
2036,2.0,6
2037,0.0,6
2038,6.0,0
2039,5.0,1
2040,8.0,1
2041,1.0,2
2042,8.0,1
2043,4.0,5
2044,0.0,2
2045,0.0,2
2046,1.0,3
2047,6.0,5
2048,1.0,6
2049,4.0,6
2050,7.0,5
2051,1.0,2
2052,8.0,5
2053,2.0,1
2054,8.0,2
2055,7.0,4
2056,8.0,6
2057,5.0,6
2058,4.0,0
2059,7.0,5
2060,8.0,4
2061,4.0,0
2062,7.0,1
2063,6.0,5
2064,2.0,2
2065,2.0,2
2066,8.0,2
2067,8.0,0
2068,8.0,2
2069,5.0,6
2070,6.0,2
2071,6.0,5
2072,0.0,1
2073,6.0,5
2074,4.0,0
2075,3.0,1
2076,4.0,0
2077,4.0,6
2078,4.0,2
2079,4.0,1
2080,6.0,6
2081,1.0,2
2082,7.0,5
2083,2.0,0
2084,8.0,2
2085,8.0,4
2086,8.0,2
2087,8.0,4
2088,2.0,0
2089,1.0,6
2090,3.0,6
2091,7.0,5
2092,6.0,4
2093,1.0,3
2094,7.0,5
2095,7.0,2
2096,7.0,2
2097,2.0,4
2098,4.0,2
2099,7.0,5
2100,4.0,0
2101,6.0,2
2102,6.0,2
2103,8.0,5
2104,5.0,0
2105,4.0,6
2106,8.0,1
2107,0.0,5
2108,6.0,2
2109,5.0,0
2110,6.0,5
2111,7.0,6
2112,6.0,1
2113,0.0,2
2114,6.0,4
2115,8.0,4
2116,1.0,2
2117,2.0,0
2118,8.0,0
2119,7.0,1
2120,8.0,5
2121,0.0,4
2122,2.0,0
2123,7.0,4
2124,4.0,0
2125,5.0,1
2126,2.0,1
2127,7.0,4
2128,8.0,2
2129,6.0,2
2130,8.0,4
2131,6.0,2
2132,1.0,1
2133,5.0,6
2134,8.0,2
2135,7.0,2
2136,7.0,6
2137,1.0,0
2138,5.0,2
2139,7.0,5
2140,2.0,0
2141,8.0,1
2142,1.0,1
2143,3.0,1
2144,7.0,0
2145,1.0,4
2146,2.0,1
2147,8.0,4
2148,7.0,2
2149,7.0,1
2150,5.0,6
2151,1.0,2
2152,1.0,2
2153,1.0,1
2154,2.0,0
2155,3.0,1
2156,1.0,1
2157,7.0,1
2158,4.0,4
2159,8.0,6
2160,7.0,6
2161,3.0,4
2162,7.0,1
2163,7.0,5
2164,2.0,1
2165,7.0,5
2166,6.0,5
2167,2.0,1
2168,6.0,0
2169,7.0,2
2170,2.0,1
2171,6.0,0
2172,7.0,5
2173,7.0,1
2174,2.0,2
2175,4.0,0
2176,3.0,6
2177,6.0,6
2178,7.0,6
2179,2.0,1
2180,6.0,2
2181,8.0,0
2182,2.0,6
2183,3.0,5
2184,1.0,5
2185,3.0,2
2186,4.0,2
2187,2.0,6
2188,3.0,6
2189,8.0,0
2190,8.0,5
2191,1.0,2
2192,6.0,0
2193,3.0,5
2194,7.0,0
2195,3.0,6
2196,6.0,3
2197,7.0,1
2198,6.0,0
2199,1.0,3
2200,4.0,2
2201,7.0,5
2202,6.0,6
2203,1.0,3
2204,2.0,0
2205,1.0,3
2206,7.0,5
2207,6.0,2
2208,7.0,5
2209,8.0,2
2210,3.0,6
2211,6.0,2
2212,2.0,0
2213,3.0,1
2214,2.0,0
2215,7.0,5
2216,5.0,0
2217,7.0,0
2218,8.0,3
2219,1.0,3
2220,6.0,3
2221,2.0,5
2222,1.0,2
2223,7.0,0
2224,2.0,1
2225,6.0,6
2226,5.0,1
2227,3.0,5
2228,0.0,3
2229,2.0,1
2230,2.0,0
2231,7.0,0
2232,3.0,6
2233,7.0,0
2234,7.0,5
2235,7.0,6
2236,6.0,5
2237,7.0,0
2238,7.0,5
2239,8.0,5
2240,8.0,5
2241,6.0,2
2242,4.0,1
2243,6.0,6
2244,6.0,4
2245,2.0,2
2246,6.0,3
2247,2.0,2
2248,2.0,1
2249,7.0,6
2250,4.0,2
2251,6.0,3
2252,2.0,6
2253,6.0,2
2254,8.0,0
2255,3.0,3
2256,5.0,0
2257,7.0,0
2258,2.0,5
2259,4.0,2
2260,8.0,3
2261,4.0,5
2262,7.0,5
2263,1.0,1
2264,7.0,0
2265,8.0,6
2266,7.0,5
2267,8.0,1
2268,3.0,5
2269,0.0,1
2270,1.0,6
2271,5.0,2
2272,5.0,0
2273,7.0,5
2274,6.0,2
2275,7.0,1
2276,3.0,2
2277,1.0,3
2278,8.0,1
2279,4.0,2
2280,7.0,0
2281,7.0,2
2282,5.0,0
2283,8.0,0
2284,8.0,3
2285,1.0,3
2286,2.0,6
2287,2.0,1
2288,7.0,0
2289,1.0,6
2290,4.0,2
2291,8.0,6
2292,2.0,6
2293,8.0,0
2294,4.0,6
2295,7.0,2
2296,4.0,5
2297,6.0,2
2298,8.0,0
2299,7.0,2
2300,5.0,5
2301,8.0,0
2302,1.0,3
2303,6.0,3
2304,4.0,5
2305,6.0,5
2306,8.0,5
2307,6.0,5
2308,7.0,0
2309,7.0,0
2310,7.0,5
2311,4.0,5
2312,5.0,0
2313,7.0,2
2314,8.0,5
2315,6.0,2
2316,7.0,0
2317,2.0,6
2318,3.0,0
2319,1.0,1
2320,2.0,2
2321,0.0,6
2322,8.0,5
2323,3.0,0
2324,2.0,6
2325,6.0,6
2326,8.0,5
2327,7.0,5
2328,6.0,6
2329,7.0,5
2330,8.0,0
2331,1.0,5
2332,2.0,6
2333,6.0,2
2334,8.0,4
2335,6.0,5
2336,7.0,0
2337,2.0,2
2338,8.0,6
2339,5.0,0
2340,6.0,2
2341,6.0,6
2342,1.0,2
2343,7.0,2
2344,7.0,2
2345,7.0,1
2346,7.0,5
2347,7.0,0
2348,1.0,2
2349,6.0,2
2350,8.0,2
2351,6.0,5
2352,7.0,0
2353,7.0,5
2354,5.0,5
2355,7.0,1
2356,7.0,6
2357,2.0,6
2358,3.0,0
2359,7.0,0
2360,3.0,3
2361,8.0,2
2362,4.0,5
2363,2.0,5
2364,6.0,2
2365,0.0,0
2366,4.0,0
2367,1.0,0
2368,7.0,0
2369,7.0,0
2370,6.0,5
2371,8.0,5
2372,1.0,0
2373,7.0,6
2374,1.0,5
2375,2.0,0
2376,3.0,6
2377,3.0,3
2378,8.0,0
2379,2.0,2
2380,8.0,2
2381,7.0,0
2382,3.0,6
2383,2.0,5
2384,1.0,5
2385,7.0,6
2386,7.0,5
2387,0.0,0
2388,7.0,0
2389,7.0,0
2390,1.0,5
2391,6.0,2
2392,8.0,5
2393,7.0,0
2394,7.0,2
2395,7.0,0
2396,7.0,2
2397,1.0,2
2398,4.0,5
2399,7.0,2
2400,7.0,6
2401,7.0,5
2402,6.0,5
2403,4.0,5
2404,8.0,0
2405,8.0,6
2406,6.0,6
2407,6.0,5
2408,1.0,5
2409,3.0,5
2410,0.0,0
2411,4.0,0
2412,2.0,0
2413,2.0,0
2414,7.0,5
2415,7.0,0
2416,8.0,6
2417,2.0,5
2418,2.0,6
2419,7.0,5
2420,4.0,5
2421,1.0,5
2422,7.0,0
2423,6.0,0
2424,4.0,0
2425,4.0,5
2426,1.0,5
2427,7.0,0
2428,8.0,6
2429,4.0,0
2430,7.0,6
2431,6.0,6
2432,6.0,2
2433,8.0,3
2434,6.0,5
2435,2.0,6
2436,6.0,0
2437,2.0,1
2438,6.0,4
