,cluster_id,cluster_tsfresh
545,1.0,0
546,1.0,4
547,1.0,3
548,1.0,1
549,1.0,0
550,1.0,2
551,1.0,1
552,1.0,1
553,1.0,4
554,1.0,2
555,1.0,3
556,1.0,4
557,1.0,3
558,1.0,4
559,1.0,1
560,1.0,0
561,1.0,4
562,1.0,1
563,1.0,1
564,1.0,3
565,1.0,2
566,1.0,1
567,1.0,1
568,1.0,0
569,1.0,2
570,1.0,4
571,1.0,3
572,1.0,3
573,1.0,3
574,1.0,4
575,1.0,3
576,1.0,3
577,1.0,2
578,1.0,1
579,1.0,3
580,1.0,2
581,1.0,3
582,1.0,4
583,1.0,2
584,1.0,1
585,1.0,2
586,1.0,2
587,1.0,2
588,1.0,3
589,1.0,4
590,1.0,3
591,1.0,1
592,1.0,4
593,1.0,1
594,1.0,1
595,1.0,4
596,1.0,0
597,1.0,2
598,1.0,3
599,1.0,4
600,1.0,3
601,1.0,3
602,1.0,3
603,1.0,4
604,1.0,1
605,1.0,1
606,1.0,3
607,1.0,4
608,1.0,1
609,1.0,0
610,1.0,3
611,1.0,1
612,1.0,4
613,1.0,2
614,1.0,3
615,1.0,2
616,1.0,2
617,1.0,3
618,1.0,3
619,1.0,3
620,1.0,1
621,1.0,1
622,1.0,3
623,1.0,1
624,1.0,1
625,1.0,2
626,1.0,3
627,1.0,4
628,1.0,4
629,1.0,1
630,1.0,1
631,1.0,2
632,1.0,1
633,1.0,3
634,1.0,3
635,1.0,1
636,1.0,1
637,1.0,3
638,1.0,4
639,1.0,4
640,1.0,1
641,1.0,3
642,1.0,3
643,1.0,2
644,1.0,3
645,1.0,1
646,1.0,4
647,1.0,2
648,1.0,4
649,1.0,3
650,1.0,0
651,1.0,1
652,1.0,0
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,2
657,1.0,4
658,1.0,2
659,1.0,1
660,1.0,0
661,1.0,3
662,1.0,3
663,1.0,2
664,1.0,4
665,1.0,4
666,1.0,4
667,1.0,2
668,1.0,1
669,1.0,4
670,1.0,2
671,1.0,4
672,1.0,3
673,1.0,4
674,1.0,3
675,1.0,0
676,1.0,4
677,1.0,3
678,1.0,3
679,1.0,2
680,1.0,4
681,1.0,1
682,1.0,4
683,1.0,1
684,1.0,3
685,1.0,1
686,1.0,2
687,1.0,3
688,1.0,1
689,1.0,4
690,1.0,0
691,1.0,3
692,1.0,3
693,1.0,0
694,1.0,4
695,1.0,3
696,1.0,3
697,1.0,4
698,1.0,2
699,1.0,3
700,1.0,1
701,1.0,2
702,1.0,2
703,1.0,2
704,1.0,3
705,1.0,4
706,1.0,3
707,1.0,3
708,1.0,4
709,1.0,1
710,1.0,1
711,1.0,4
712,1.0,4
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,4
717,1.0,3
718,1.0,3
719,1.0,1
720,1.0,3
721,1.0,1
722,1.0,3
723,1.0,1
724,1.0,0
725,1.0,4
726,1.0,2
727,1.0,4
728,1.0,4
729,1.0,2
730,1.0,4
731,1.0,3
732,1.0,2
733,1.0,1
734,1.0,2
735,1.0,4
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,3
740,1.0,3
741,1.0,1
742,1.0,3
743,1.0,2
744,1.0,0
745,1.0,3
746,1.0,1
747,1.0,0
748,1.0,2
749,1.0,0
750,1.0,4
751,1.0,2
752,1.0,4
753,1.0,2
754,1.0,0
755,1.0,4
756,1.0,4
757,1.0,1
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,3
762,1.0,4
763,1.0,0
764,1.0,1
765,1.0,3
766,1.0,3
767,1.0,4
768,1.0,1
769,1.0,1
770,1.0,0
771,1.0,4
772,1.0,1
773,1.0,3
774,1.0,1
775,1.0,1
776,1.0,3
777,1.0,1
778,1.0,1
779,1.0,3
780,1.0,2
781,1.0,4
782,1.0,0
783,1.0,2
784,1.0,1
785,1.0,0
786,1.0,4
787,1.0,0
788,1.0,1
789,1.0,0
790,1.0,1
791,1.0,2
792,1.0,2
793,1.0,4
794,1.0,1
795,1.0,1
796,1.0,2
797,1.0,0
798,1.0,2
799,1.0,2
800,2.0,3
801,2.0,4
802,2.0,3
803,2.0,1
804,2.0,3
805,2.0,2
806,2.0,4
807,2.0,1
808,2.0,4
809,2.0,3
810,2.0,0
811,2.0,3
812,2.0,3
813,2.0,4
814,2.0,1
815,2.0,0
816,2.0,3
817,2.0,0
818,2.0,0
819,2.0,1
820,2.0,1
821,2.0,2
822,2.0,1
823,2.0,3
824,2.0,4
825,2.0,3
826,2.0,3
827,2.0,2
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,2
832,2.0,1
833,2.0,4
834,2.0,4
835,2.0,0
836,2.0,2
837,2.0,2
838,2.0,3
839,2.0,0
840,2.0,2
841,2.0,2
842,2.0,1
843,2.0,2
844,2.0,0
845,2.0,1
846,2.0,0
847,2.0,3
848,2.0,1
849,2.0,4
850,2.0,3
851,2.0,4
852,2.0,1
853,2.0,3
854,2.0,4
855,2.0,2
856,2.0,1
857,2.0,1
858,2.0,0
859,2.0,1
860,2.0,3
861,2.0,4
862,2.0,1
863,2.0,2
864,2.0,1
865,2.0,2
866,2.0,3
867,2.0,2
868,2.0,4
869,2.0,0
870,2.0,2
871,2.0,4
872,2.0,4
873,2.0,0
874,2.0,4
875,2.0,2
876,2.0,3
877,2.0,4
878,2.0,1
879,2.0,3
880,2.0,3
881,2.0,2
882,2.0,1
883,2.0,3
884,2.0,1
885,2.0,4
886,2.0,4
887,2.0,4
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,2
892,2.0,2
893,2.0,3
894,2.0,2
895,2.0,3
896,2.0,4
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,2
901,2.0,3
902,2.0,4
903,2.0,2
904,2.0,3
905,2.0,0
906,2.0,3
907,2.0,4
908,2.0,1
909,2.0,1
910,2.0,1
911,2.0,3
912,2.0,0
913,2.0,2
914,2.0,1
915,2.0,0
916,2.0,0
917,2.0,1
918,2.0,2
919,2.0,4
920,2.0,4
921,2.0,3
922,2.0,0
923,2.0,3
924,2.0,0
925,2.0,3
926,2.0,3
927,2.0,2
928,2.0,4
929,2.0,0
930,2.0,0
931,2.0,1
932,2.0,3
933,2.0,1
934,2.0,1
935,2.0,3
936,2.0,3
937,2.0,3
938,2.0,2
939,2.0,0
940,2.0,2
941,2.0,3
942,2.0,1
943,2.0,2
944,2.0,0
945,2.0,1
946,2.0,2
947,2.0,2
948,2.0,1
949,2.0,1
950,2.0,1
951,2.0,2
952,2.0,0
953,2.0,1
954,2.0,3
955,2.0,2
956,2.0,1
957,2.0,2
958,2.0,1
959,2.0,1
960,2.0,3
961,2.0,3
962,2.0,4
963,2.0,4
964,2.0,0
965,2.0,2
966,2.0,3
967,2.0,3
968,2.0,3
969,2.0,2
970,2.0,2
971,2.0,4
972,2.0,1
973,2.0,3
974,2.0,1
975,2.0,4
976,2.0,3
977,2.0,3
978,2.0,1
979,2.0,1
980,2.0,4
981,2.0,2
982,2.0,0
983,2.0,4
984,2.0,3
985,2.0,0
986,2.0,1
987,2.0,3
988,2.0,1
989,2.0,3
990,2.0,0
991,2.0,0
992,2.0,0
993,2.0,1
994,2.0,1
995,2.0,2
996,2.0,2
997,2.0,4
998,2.0,2
999,2.0,2
1000,2.0,3
1001,2.0,4
1002,2.0,2
1003,2.0,3
1004,2.0,4
1005,2.0,3
1006,2.0,4
1007,2.0,0
1008,2.0,1
1009,2.0,0
1010,2.0,2
1011,2.0,1
1012,2.0,1
1013,2.0,0
1014,2.0,2
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,3
1020,2.0,1
1021,2.0,3
1022,2.0,3
1023,2.0,1
1024,2.0,0
1025,2.0,3
1026,2.0,3
1027,2.0,1
1028,2.0,0
1029,2.0,3
1030,2.0,1
1031,2.0,1
1032,2.0,1
1033,2.0,3
1034,2.0,1
1035,2.0,1
1036,2.0,2
1037,2.0,1
1038,2.0,1
1039,2.0,1
1040,2.0,4
1041,2.0,1
1042,2.0,1
1043,2.0,1
1044,2.0,3
1045,2.0,1
1046,2.0,1
1047,2.0,1
1048,2.0,1
1049,2.0,1
1050,2.0,4
1051,2.0,1
1052,2.0,1
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,1
1058,2.0,2
1059,2.0,3
1060,2.0,4
1061,2.0,2
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,3
1066,2.0,1
1067,2.0,1
1068,2.0,1
1069,2.0,4
1070,2.0,4
1071,2.0,1
1072,2.0,2
1073,2.0,3
1074,2.0,1
1075,2.0,4
1076,2.0,0
1077,2.0,3
1078,2.0,1
1079,2.0,1
1080,2.0,0
1081,2.0,1
1082,2.0,2
1083,2.0,1
1084,2.0,1
1085,2.0,1
1086,2.0,1
1087,2.0,1
1088,2.0,1
1089,2.0,4
1090,2.0,1
1091,2.0,1
1092,2.0,1
1093,2.0,2
1094,2.0,1
1095,2.0,1
1096,2.0,4
1097,2.0,1
1098,2.0,1
1099,2.0,1
1100,2.0,3
1101,2.0,1
1102,2.0,4
1103,2.0,2
1104,2.0,1
1105,2.0,1
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,4
1110,2.0,1
1111,2.0,0
1112,2.0,3
1113,2.0,0
1114,2.0,2
1115,2.0,1
1116,2.0,0
1117,2.0,3
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,3
1123,2.0,1
1124,2.0,4
1125,2.0,1
1126,2.0,1
1127,2.0,3
1128,2.0,1
1129,2.0,3
1130,2.0,1
1131,2.0,0
1132,2.0,1
1133,2.0,2
1134,2.0,1
1135,2.0,1
1136,2.0,1
1137,2.0,4
1138,2.0,0
1139,2.0,4
1140,2.0,1
1141,2.0,4
1142,2.0,1
1143,2.0,3
1144,2.0,1
1145,2.0,3
1146,2.0,4
1147,2.0,1
1148,2.0,1
1149,2.0,3
1150,2.0,4
1151,2.0,1
1152,2.0,0
1153,2.0,1
1154,2.0,2
1155,2.0,1
1156,2.0,2
1157,2.0,2
1158,2.0,0
1159,2.0,2
1160,2.0,3
1161,2.0,4
1162,2.0,1
1163,2.0,4
1164,2.0,1
1165,2.0,0
1166,2.0,2
1167,2.0,4
1168,2.0,1
1169,2.0,0
1170,2.0,2
1171,2.0,2
1172,2.0,1
1173,2.0,3
1174,2.0,1
1175,2.0,0
1176,2.0,0
1177,2.0,0
1178,2.0,2
1179,2.0,0
1180,2.0,3
1181,2.0,4
1182,2.0,3
1183,2.0,4
1184,2.0,1
1185,2.0,2
1186,2.0,0
1187,2.0,4
1188,2.0,2
1189,2.0,3
1190,2.0,3
1191,2.0,1
1192,2.0,2
1193,2.0,4
1194,2.0,2
1195,2.0,3
1196,2.0,0
1197,2.0,4
1198,2.0,0
1199,2.0,4
1200,3.0,1
1201,3.0,2
1202,3.0,1
1203,3.0,1
1204,3.0,2
1205,3.0,2
1206,3.0,2
1207,3.0,3
1208,3.0,3
1209,3.0,3
1210,3.0,2
1211,3.0,4
1212,3.0,2
1213,3.0,0
1214,3.0,1
1215,3.0,4
1216,3.0,3
1217,3.0,2
1218,3.0,1
1219,3.0,3
1220,3.0,3
1221,3.0,3
1222,3.0,3
1223,3.0,1
1224,3.0,2
1225,3.0,4
1226,3.0,3
1227,3.0,4
1228,3.0,1
1229,3.0,0
1230,3.0,1
1231,3.0,4
1232,3.0,2
1233,3.0,3
1234,3.0,3
1235,3.0,4
1236,3.0,4
1237,3.0,0
1238,3.0,4
1239,3.0,1
1240,3.0,3
1241,3.0,1
1242,3.0,4
1243,3.0,2
1244,3.0,4
1245,3.0,1
1246,3.0,2
1247,3.0,3
1248,3.0,2
1249,3.0,3
1250,3.0,1
1251,3.0,2
1252,3.0,2
1253,3.0,4
1254,3.0,4
1255,3.0,4
1256,3.0,3
1257,3.0,2
1258,3.0,4
1259,3.0,2
1260,3.0,0
1261,3.0,1
1262,3.0,2
1263,3.0,1
1264,3.0,0
1265,3.0,3
1266,3.0,3
1267,3.0,0
1268,3.0,0
1269,3.0,3
1270,3.0,3
1271,3.0,3
1272,3.0,2
1273,3.0,0
1274,3.0,0
1275,3.0,3
1276,3.0,2
1277,3.0,2
1278,3.0,1
1279,3.0,1
1280,3.0,4
1281,3.0,1
1282,3.0,4
1283,3.0,1
1284,3.0,1
1285,3.0,3
1286,3.0,2
1287,3.0,2
1288,3.0,4
1289,3.0,2
1290,3.0,1
1291,3.0,3
1292,3.0,2
1293,3.0,0
1294,3.0,1
1295,3.0,1
1296,3.0,4
1297,3.0,3
1298,3.0,1
1299,3.0,1
1300,3.0,2
1301,3.0,2
1302,3.0,1
1303,3.0,0
1304,3.0,4
1305,3.0,4
1306,3.0,2
1307,3.0,2
1308,3.0,2
1309,3.0,1
1310,3.0,2
1311,3.0,4
1312,3.0,2
1313,3.0,1
1314,3.0,1
1315,3.0,2
1316,3.0,0
1317,3.0,2
1318,3.0,4
1319,3.0,0
1320,3.0,3
1321,3.0,4
1322,3.0,4
1323,3.0,4
1324,3.0,1
1325,3.0,1
1326,3.0,3
1327,3.0,3
1328,3.0,4
1329,3.0,0
1330,3.0,1
1331,3.0,2
1332,3.0,4
1333,3.0,1
1334,3.0,0
1335,3.0,2
1336,3.0,1
1337,3.0,4
1338,3.0,1
1339,3.0,2
1340,3.0,3
1341,3.0,4
1342,3.0,0
1343,3.0,2
1344,3.0,4
1345,3.0,4
1346,3.0,3
1347,3.0,1
1348,3.0,2
1349,3.0,3
1350,3.0,3
1351,3.0,4
1352,3.0,1
1353,3.0,4
1354,3.0,4
1355,3.0,2
1356,3.0,2
1357,3.0,3
1358,3.0,1
1359,3.0,3
1360,3.0,4
1361,3.0,4
1362,3.0,1
1363,3.0,4
1364,3.0,2
1365,3.0,0
1366,3.0,1
1367,3.0,4
1368,3.0,3
1369,3.0,1
1370,3.0,0
1371,3.0,1
1372,3.0,0
1373,3.0,1
1374,3.0,2
1375,3.0,3
1376,3.0,1
1377,3.0,0
1378,3.0,1
1379,3.0,0
1380,3.0,4
1381,3.0,0
1382,3.0,2
1383,3.0,1
1384,3.0,4
1385,3.0,3
1386,3.0,2
1387,3.0,2
1388,3.0,1
1389,3.0,0
1390,3.0,2
1391,3.0,0
1392,3.0,4
1393,3.0,1
1394,3.0,3
1395,3.0,3
1396,3.0,0
1397,3.0,4
1398,3.0,4
1399,3.0,0
1400,3.0,1
1401,3.0,4
1402,3.0,4
1403,3.0,1
1404,3.0,1
1405,3.0,4
1406,3.0,2
1407,3.0,3
1408,3.0,2
1409,3.0,2
1410,3.0,1
1411,3.0,2
1412,3.0,3
1413,3.0,1
1414,3.0,2
1415,3.0,3
1416,3.0,2
1417,3.0,0
1418,3.0,1
1419,3.0,1
1420,3.0,4
1421,3.0,2
1422,3.0,2
1423,3.0,1
1424,3.0,3
1425,3.0,3
1426,3.0,3
1427,3.0,2
1428,3.0,2
1429,3.0,1
1430,3.0,0
1431,3.0,3
1432,3.0,3
1433,3.0,4
1434,3.0,2
1435,3.0,2
1436,3.0,1
1437,3.0,2
1438,3.0,3
1439,3.0,4
1440,3.0,0
1441,3.0,1
1442,3.0,3
1443,3.0,1
1444,3.0,2
1445,3.0,1
1446,3.0,3
1447,3.0,1
1448,3.0,0
1449,3.0,1
1450,3.0,3
1451,3.0,4
1452,3.0,1
1453,3.0,2
1454,3.0,3
1455,3.0,2
1456,3.0,4
1457,3.0,2
1458,3.0,2
1459,3.0,3
1460,3.0,2
1461,3.0,1
1462,3.0,2
1463,3.0,2
1464,3.0,3
1465,3.0,2
1466,3.0,1
1467,3.0,4
1468,3.0,2
1469,3.0,2
1470,3.0,0
1471,3.0,2
1472,3.0,0
1473,3.0,1
1474,3.0,2
1475,3.0,3
1476,3.0,3
1477,3.0,1
1478,3.0,4
1479,3.0,0
1480,3.0,4
1481,3.0,3
1482,3.0,1
1483,3.0,2
1484,3.0,1
1485,3.0,1
1486,3.0,1
1487,3.0,1
1488,3.0,3
1489,3.0,2
1490,3.0,1
1491,3.0,2
1492,3.0,3
1493,3.0,3
1494,3.0,2
1495,3.0,2
1496,3.0,1
1497,3.0,4
1498,3.0,1
1499,3.0,2
1500,3.0,2
1501,3.0,0
1502,3.0,1
1503,3.0,1
1504,3.0,4
1505,3.0,3
1506,3.0,2
1507,3.0,2
1508,3.0,1
1509,3.0,2
1510,3.0,2
1511,3.0,1
1512,3.0,2
1513,3.0,2
1514,3.0,0
1515,3.0,3
1516,3.0,2
1517,3.0,2
1518,3.0,3
1519,3.0,2
1520,3.0,1
1521,3.0,1
1522,3.0,2
1523,3.0,1
1524,3.0,1
1525,3.0,1
1526,3.0,2
1527,3.0,3
1528,3.0,2
1529,3.0,2
1530,3.0,2
1531,3.0,2
1532,3.0,1
1533,3.0,3
1534,3.0,2
1535,3.0,3
1536,3.0,2
1537,3.0,2
1538,3.0,2
1539,3.0,0
1540,3.0,2
1541,3.0,0
1542,3.0,2
1543,3.0,2
1544,3.0,2
1545,3.0,4
1546,3.0,1
1547,3.0,2
1548,3.0,2
1549,3.0,4
1550,3.0,2
1551,3.0,2
1552,3.0,2
1553,3.0,1
1554,3.0,2
1555,3.0,0
1556,3.0,2
1557,3.0,4
1558,3.0,0
1559,3.0,2
1560,3.0,0
1561,3.0,2
1562,3.0,4
1563,3.0,2
1564,3.0,2
1565,3.0,2
1566,3.0,2
1567,3.0,0
1568,3.0,1
1569,3.0,3
1570,3.0,2
1571,3.0,2
1572,3.0,2
1573,3.0,1
1574,3.0,2
1575,3.0,3
1576,3.0,2
1577,3.0,2
1578,3.0,2
1579,3.0,4
1580,3.0,2
1581,3.0,2
1582,3.0,2
1583,3.0,2
1584,3.0,2
1585,3.0,2
1586,3.0,3
1587,3.0,2
1588,3.0,4
1589,3.0,2
1590,3.0,2
1591,3.0,1
1592,3.0,1
1593,3.0,2
1594,3.0,2
1595,3.0,2
1596,3.0,2
1597,3.0,3
1598,3.0,2
1599,3.0,2
1600,4.0,2
1601,4.0,2
1602,4.0,1
1603,4.0,3
1604,4.0,1
1605,4.0,2
1606,4.0,2
1607,4.0,3
1608,4.0,2
1609,4.0,1
1610,4.0,2
1611,4.0,4
1612,4.0,2
1613,4.0,2
1614,4.0,2
1615,4.0,4
1616,4.0,2
1617,4.0,0
1618,4.0,2
1619,4.0,1
1620,4.0,2
1621,4.0,4
1622,4.0,1
1623,4.0,2
1624,4.0,2
1625,4.0,1
1626,4.0,2
1627,4.0,4
1628,4.0,2
1629,4.0,2
1630,4.0,4
1631,4.0,4
1632,4.0,2
1633,4.0,2
1634,4.0,1
1635,4.0,2
1636,4.0,2
1637,4.0,2
1638,4.0,0
1639,4.0,2
1640,4.0,2
1641,4.0,1
1642,4.0,2
1643,4.0,2
1644,4.0,2
1645,4.0,2
1646,4.0,3
1647,4.0,1
1648,4.0,2
1649,4.0,2
1650,4.0,3
1651,4.0,2
1652,4.0,4
1653,4.0,2
1654,4.0,2
1655,4.0,1
1656,4.0,2
1657,4.0,2
1658,4.0,4
1659,4.0,2
1660,4.0,1
1661,4.0,2
