,cluster_id,cluster_tslearn
303,0,0
304,0,2
305,0,2
306,0,4
307,0,0
308,0,4
309,0,2
310,0,1
311,0,0
312,0,2
313,0,1
314,0,0
315,0,4
316,0,0
317,0,4
318,0,1
319,0,1
320,0,0
321,0,2
322,0,0
323,0,4
324,0,0
325,0,4
326,0,4
327,0,1
328,0,4
329,0,2
330,0,0
331,0,0
332,0,2
333,0,4
334,0,4
335,0,1
336,0,1
337,0,4
338,0,2
339,0,4
340,0,2
341,0,4
342,0,4
343,0,1
344,0,4
345,0,4
346,0,0
347,0,1
348,0,2
349,0,4
350,0,2
351,0,4
352,0,4
353,0,0
354,0,0
355,0,1
356,0,2
357,0,0
358,0,4
359,0,0
360,0,1
361,0,2
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,2
369,0,1
370,0,2
371,0,4
372,0,1
373,0,0
374,0,1
375,0,1
376,0,0
377,0,2
378,0,4
379,0,4
380,0,1
381,0,4
382,0,2
383,0,1
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,3
401,1,4
402,1,4
403,1,3
404,1,0
405,1,4
406,1,3
407,1,4
408,1,4
409,1,4
410,1,4
411,1,0
412,1,0
413,1,3
414,1,4
415,1,4
416,1,3
417,1,4
418,1,2
419,1,2
420,1,4
421,1,4
422,1,2
423,1,3
424,1,3
425,1,4
426,1,3
427,1,2
428,1,0
429,1,0
430,1,4
431,1,0
432,1,0
433,1,4
434,1,2
435,1,0
436,1,3
437,1,4
438,1,3
439,1,4
440,1,2
441,1,4
442,1,1
443,1,0
444,1,3
445,1,4
446,1,3
447,1,0
448,1,4
449,1,3
450,1,4
451,1,3
452,1,2
453,1,2
454,1,4
455,1,4
456,1,4
457,1,0
458,1,3
459,1,3
460,1,0
461,1,0
462,1,0
463,1,0
464,1,2
465,1,1
466,1,3
467,1,3
468,1,3
469,1,3
470,1,4
471,1,4
472,1,4
473,1,0
474,1,2
475,1,3
476,1,0
477,1,4
478,1,4
479,1,4
480,1,4
481,1,4
482,1,4
483,1,0
484,1,3
485,1,2
486,1,2
487,1,4
488,1,4
489,1,4
490,1,3
491,1,3
492,1,3
493,1,4
494,1,2
495,1,3
496,1,0
497,1,0
498,1,0
499,1,3
500,1,2
501,1,3
502,1,2
503,1,0
504,1,2
505,1,4
506,1,3
507,1,3
508,1,0
509,1,2
510,1,3
511,1,2
512,1,3
513,1,2
514,1,3
515,1,0
516,1,0
517,1,2
518,1,0
519,1,3
520,1,0
521,1,0
522,1,0
523,1,4
524,1,3
525,1,3
526,1,3
527,1,3
528,1,3
529,1,4
530,1,3
531,1,3
532,1,2
533,1,3
534,1,2
535,1,4
536,1,3
537,1,3
538,1,4
539,1,0
540,1,4
541,1,4
542,1,3
543,1,3
544,1,0
545,1,4
546,1,4
547,1,3
548,1,3
549,1,0
550,1,0
551,1,0
552,1,2
553,1,4
554,1,1
555,1,3
556,1,3
557,1,2
558,1,3
559,1,4
560,1,3
561,1,3
562,1,2
563,1,0
564,1,1
565,1,3
566,1,0
567,1,3
568,1,2
569,1,0
570,1,4
571,1,0
572,1,1
573,1,2
574,1,0
575,1,4
576,1,0
577,1,4
578,1,0
579,1,0
580,1,0
581,1,2
582,1,0
583,1,0
584,1,3
585,1,2
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,3
595,1,2
596,1,4
597,1,4
598,1,2
599,1,0
600,1,2
601,1,4
602,1,0
603,1,3
604,1,0
605,1,4
606,1,2
607,1,0
608,1,3
609,1,2
610,1,0
611,1,3
612,1,2
613,1,3
614,1,0
615,1,2
616,1,3
617,1,4
618,1,4
619,1,0
620,1,4
621,1,2
622,1,0
623,1,0
624,1,3
625,1,2
626,1,2
627,1,3
628,1,3
629,1,3
630,1,2
631,1,0
632,1,0
633,1,0
634,1,0
635,1,3
636,1,0
637,1,3
638,1,0
639,1,0
640,1,2
641,1,4
642,1,2
643,1,4
644,1,0
645,1,3
646,1,4
647,1,3
648,1,0
649,1,4
650,1,2
651,1,2
652,1,1
653,1,4
654,1,3
655,1,1
656,1,3
657,1,0
658,1,0
659,1,3
660,1,3
661,1,4
662,1,3
663,1,1
664,1,4
665,1,3
666,1,0
667,1,4
668,1,4
669,1,3
670,1,2
671,1,2
672,1,0
673,1,0
674,1,3
675,1,4
676,1,3
677,1,1
678,1,0
679,1,4
680,1,1
681,1,3
682,1,2
683,1,0
684,1,1
685,1,1
686,1,2
687,1,2
688,1,4
689,1,1
690,1,2
691,1,3
692,1,0
693,1,1
694,1,4
695,1,4
696,1,4
697,1,1
698,1,2
699,1,4
700,1,3
701,1,4
702,1,2
703,1,4
704,1,4
705,1,1
706,1,4
707,1,2
708,1,0
709,1,4
710,1,0
711,1,4
712,1,3
713,1,0
714,1,3
715,1,3
716,1,2
717,1,3
718,1,1
719,1,4
720,1,4
721,1,1
722,1,2
723,1,4
724,1,1
725,1,3
726,1,4
727,1,3
728,1,0
729,1,1
730,1,4
731,1,2
732,1,4
733,1,4
734,1,4
735,1,4
736,1,3
737,1,3
738,1,2
739,1,4
740,1,1
741,1,1
742,1,0
743,1,2
744,1,2
745,1,4
746,1,3
747,1,2
748,1,1
749,1,1
750,1,1
751,1,1
752,1,3
753,1,3
754,1,0
755,1,0
756,1,1
757,1,4
758,1,3
759,1,3
760,1,3
761,1,3
762,1,0
763,1,0
764,1,4
765,1,0
766,1,1
767,1,0
768,1,3
769,1,4
770,1,1
771,1,3
772,1,4
773,1,4
774,1,1
775,1,0
776,1,4
777,1,4
778,1,3
779,1,4
780,1,4
781,1,3
782,1,4
783,1,4
784,1,4
785,1,4
786,1,4
787,1,4
788,1,0
789,1,4
790,1,4
791,1,4
792,1,0
793,1,4
794,1,3
795,1,1
796,1,3
797,1,3
798,1,3
799,1,0
800,2,0
801,2,2
802,2,3
803,2,0
804,2,0
805,2,2
806,2,1
807,2,1
808,2,4
809,2,3
810,2,0
811,2,1
812,2,1
813,2,1
814,2,4
815,2,0
816,2,0
817,2,3
818,2,1
819,2,3
820,2,2
821,2,3
822,2,3
823,2,3
824,2,1
825,2,0
826,2,1
827,2,4
828,2,4
829,2,3
830,2,0
831,2,3
832,2,1
833,2,3
834,2,0
835,2,2
836,2,3
837,2,2
838,2,4
839,2,4
840,2,1
841,2,2
842,2,2
843,2,0
844,2,0
845,2,1
846,2,3
847,2,2
848,2,0
849,2,2
850,2,1
851,2,0
852,2,0
853,2,2
854,2,0
855,2,2
856,2,2
857,2,1
858,2,2
859,2,1
860,2,3
861,2,0
862,2,0
863,2,1
864,2,2
865,2,1
866,2,2
867,2,3
868,2,3
869,2,2
870,2,3
871,2,2
872,2,3
873,2,0
874,2,0
875,2,2
876,2,3
877,2,3
878,2,1
879,2,4
880,2,4
881,2,2
882,2,0
883,2,0
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,0
890,2,1
891,2,0
892,2,3
893,2,0
894,2,0
895,2,3
896,2,3
897,2,2
898,2,3
899,2,1
900,2,3
901,2,0
902,2,0
903,2,0
904,2,1
905,2,3
906,2,2
907,2,4
908,2,3
909,2,4
910,2,0
911,2,2
912,2,4
913,2,1
914,2,0
915,2,1
916,2,3
917,2,4
918,2,3
919,2,3
920,2,1
921,2,4
922,2,0
923,2,3
924,2,2
925,2,0
926,2,1
927,2,4
928,2,1
929,2,1
930,2,1
931,2,2
932,2,1
933,2,2
934,2,3
935,2,0
936,2,3
937,2,1
938,2,0
939,2,1
940,2,1
941,2,0
942,2,2
943,2,1
944,2,0
945,2,4
946,2,2
947,2,1
948,2,1
949,2,3
950,2,4
951,2,1
952,2,0
953,2,0
954,2,1
955,2,3
956,2,4
957,2,0
958,2,2
959,2,2
960,2,3
961,2,2
962,2,0
963,2,1
964,2,1
965,2,3
966,2,1
967,2,2
968,2,2
969,2,1
970,2,0
971,2,4
972,2,0
973,2,0
974,2,4
975,2,1
976,2,2
977,2,3
978,2,0
979,2,4
980,2,0
981,2,3
982,2,2
983,2,0
984,2,0
985,2,0
986,2,2
987,2,2
988,2,0
989,2,0
990,2,4
991,2,0
992,2,2
993,2,1
994,2,4
995,2,3
996,2,4
997,2,1
998,2,0
999,2,0
1000,2,2
1001,2,1
1002,2,2
1003,2,1
1004,2,2
1005,2,1
1006,2,3
1007,2,1
1008,2,1
1009,2,1
1010,2,0
1011,2,2
1012,2,0
1013,2,2
1014,2,0
1015,2,4
1016,2,1
1017,2,4
1018,2,3
1019,2,3
1020,2,0
1021,2,2
1022,2,0
1023,2,4
1024,2,0
1025,2,0
1026,2,0
1027,2,3
1028,2,0
1029,2,1
1030,2,4
1031,2,3
1032,2,1
1033,2,4
1034,2,0
1035,2,1
1036,2,4
1037,2,2
1038,2,1
1039,2,1
1040,2,0
1041,2,0
1042,2,2
1043,2,3
1044,2,1
1045,2,4
1046,2,0
1047,2,1
1048,2,0
1049,2,3
1050,2,4
1051,2,0
1052,2,1
1053,2,3
1054,2,3
1055,2,3
1056,2,4
1057,2,4
1058,2,3
1059,2,0
1060,2,4
1061,2,3
1062,2,1
1063,2,4
1064,2,3
1065,2,1
1066,2,3
1067,2,3
1068,2,1
1069,2,4
1070,2,0
1071,2,0
1072,2,4
1073,2,3
1074,2,0
1075,2,3
1076,2,3
1077,2,3
1078,2,4
1079,2,4
1080,2,4
1081,2,2
1082,2,1
1083,2,3
1084,2,4
1085,2,0
1086,2,1
1087,2,4
1088,2,4
1089,2,2
1090,2,1
1091,2,2
1092,2,0
1093,2,4
1094,2,4
1095,2,1
1096,2,1
1097,2,4
1098,2,3
1099,2,3
1100,2,2
1101,2,3
1102,2,4
1103,2,4
1104,2,4
1105,2,1
1106,2,3
1107,2,1
1108,2,3
1109,2,4
1110,2,3
1111,2,4
1112,2,2
1113,2,1
1114,2,0
1115,2,2
1116,2,4
1117,2,4
1118,2,4
1119,2,0
1120,2,0
1121,2,2
1122,2,3
1123,2,1
1124,2,2
1125,2,3
1126,2,3
1127,2,0
1128,2,4
1129,2,0
1130,2,1
1131,2,0
1132,2,0
1133,2,0
1134,2,1
1135,2,1
1136,2,4
1137,2,1
1138,2,3
1139,2,0
1140,2,0
1141,2,1
1142,2,2
1143,2,3
1144,2,4
1145,2,2
1146,2,0
1147,2,0
1148,2,4
1149,2,0
1150,2,4
1151,2,3
1152,2,3
1153,2,0
1154,2,0
1155,2,3
1156,2,3
1157,2,3
1158,2,0
1159,2,3
1160,2,0
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,0
1167,2,0
1168,2,3
1169,2,1
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,0
1176,2,3
1177,2,3
1178,2,3
1179,2,0
1180,2,3
1181,2,3
1182,2,0
1183,2,3
1184,2,0
1185,2,3
1186,2,3
1187,2,0
1188,2,3
1189,2,0
1190,2,3
1191,2,3
1192,2,3
1193,2,0
1194,2,3
1195,2,3
1196,2,0
1197,2,3
1198,2,3
1199,2,0
1200,3,4
1201,3,0
1202,3,1
1203,3,3
1204,3,4
1205,3,1
1206,3,0
1207,3,0
1208,3,0
1209,3,0
1210,3,4
1211,3,1
1212,3,2
1213,3,0
1214,3,0
1215,3,1
1216,3,0
1217,3,1
1218,3,0
1219,3,0
1220,3,1
1221,3,3
1222,3,1
1223,3,1
1224,3,0
1225,3,1
1226,3,0
1227,3,4
1228,3,0
1229,3,1
1230,3,0
1231,3,0
1232,3,4
1233,3,1
1234,3,0
1235,3,4
1236,3,1
1237,3,1
1238,3,4
1239,3,0
1240,3,0
1241,3,1
1242,3,1
1243,3,1
1244,3,1
1245,3,1
1246,3,0
1247,3,3
1248,3,0
1249,3,4
1250,3,1
1251,3,0
1252,3,1
1253,3,0
1254,3,1
1255,3,1
1256,3,0
1257,3,4
1258,3,1
1259,3,1
1260,3,4
1261,3,0
1262,3,1
1263,3,1
1264,3,4
1265,3,0
1266,3,4
1267,3,1
1268,3,0
1269,3,1
1270,3,2
1271,3,1
1272,3,1
1273,3,4
1274,3,1
1275,3,1
1276,3,4
1277,3,4
1278,3,4
1279,3,1
1280,3,1
1281,3,2
1282,3,0
1283,3,3
1284,3,0
1285,3,0
1286,3,4
1287,3,4
1288,3,0
1289,3,2
1290,3,0
1291,3,1
1292,3,0
1293,3,3
1294,3,3
1295,3,3
1296,3,2
1297,3,0
1298,3,2
1299,3,3
1300,3,2
1301,3,1
1302,3,1
1303,3,3
1304,3,0
1305,3,4
1306,3,0
1307,3,1
1308,3,3
1309,3,2
1310,3,2
1311,3,0
1312,3,1
1313,3,0
1314,3,2
1315,3,3
1316,3,0
1317,3,0
1318,3,1
1319,3,1
1320,3,1
1321,3,0
1322,3,1
1323,3,0
1324,3,3
1325,3,1
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,1
1331,3,1
1332,3,3
1333,3,0
1334,3,0
1335,3,3
1336,3,3
1337,3,3
1338,3,1
1339,3,3
1340,3,2
1341,3,1
1342,3,0
1343,3,0
1344,3,3
1345,3,3
1346,3,0
1347,3,3
1348,3,1
1349,3,1
1350,3,1
1351,3,1
1352,3,1
1353,3,2
1354,3,0
1355,3,1
1356,3,0
1357,3,2
1358,3,0
1359,3,4
1360,3,2
1361,3,0
1362,3,3
1363,3,0
1364,3,1
1365,3,3
1366,3,3
1367,3,0
1368,3,4
1369,3,3
1370,3,3
1371,3,0
1372,3,3
1373,3,0
1374,3,3
1375,3,1
1376,3,1
1377,3,1
1378,3,0
1379,3,3
1380,3,1
1381,3,1
1382,3,3
1383,3,3
1384,3,3
1385,3,0
1386,3,2
1387,3,0
1388,3,3
1389,3,0
1390,3,1
1391,3,1
1392,3,3
1393,3,3
1394,3,3
1395,3,3
1396,3,1
1397,3,0
1398,3,4
1399,3,0
1400,3,1
1401,3,0
1402,3,1
1403,3,3
1404,3,3
1405,3,0
1406,3,0
1407,3,0
1408,3,3
1409,3,0
1410,3,2
1411,3,1
1412,3,4
1413,3,1
1414,3,2
1415,3,4
1416,3,4
1417,3,4
1418,3,1
1419,3,4
1420,3,0
1421,3,3
1422,3,4
1423,3,3
1424,3,3
1425,3,3
1426,3,2
1427,3,3
1428,3,3
1429,3,2
1430,3,2
1431,3,1
1432,3,3
1433,3,4
1434,3,3
1435,3,0
1436,3,4
1437,3,4
1438,3,2
1439,3,0
1440,3,1
1441,3,2
1442,3,4
1443,3,0
1444,3,0
1445,3,2
1446,3,2
1447,3,4
1448,3,2
1449,3,0
1450,3,1
1451,3,3
1452,3,3
1453,3,4
1454,3,4
1455,3,4
1456,3,4
1457,3,0
1458,3,0
1459,3,3
1460,3,2
1461,3,0
1462,3,1
1463,3,3
1464,3,0
1465,3,2
1466,3,2
1467,3,4
1468,3,0
1469,3,2
1470,3,2
1471,3,3
1472,3,2
1473,3,3
1474,3,0
1475,3,4
1476,3,2
1477,3,2
1478,3,4
1479,3,0
1480,3,4
1481,3,4
1482,3,1
1483,3,0
1484,3,4
1485,3,2
1486,3,4
1487,3,3
1488,3,0
1489,3,0
1490,3,4
1491,3,4
1492,3,1
1493,3,4
1494,3,4
1495,3,1
1496,3,1
1497,3,0
1498,3,2
1499,3,0
1500,3,4
1501,3,3
1502,3,1
1503,3,2
1504,3,3
1505,3,3
1506,3,0
1507,3,4
1508,3,3
1509,3,2
1510,3,3
1511,3,4
1512,3,4
1513,3,4
1514,3,4
1515,3,1
1516,3,4
1517,3,1
1518,3,0
1519,3,1
1520,3,4
1521,3,3
1522,3,2
1523,3,3
1524,3,4
1525,3,3
1526,3,3
1527,3,2
1528,3,2
1529,3,2
1530,3,2
1531,3,1
1532,3,4
1533,3,1
1534,3,4
1535,3,0
1536,3,3
1537,3,2
1538,3,3
1539,3,3
1540,3,2
1541,3,3
1542,3,3
1543,3,4
1544,3,3
1545,3,1
1546,3,4
1547,3,4
1548,3,1
1549,3,3
1550,3,3
1551,3,2
1552,3,0
1553,3,3
1554,3,4
1555,3,4
1556,3,3
1557,3,4
1558,3,4
1559,3,1
1560,3,3
1561,3,3
1562,3,1
1563,3,2
1564,3,3
1565,3,2
1566,3,4
1567,3,2
1568,3,3
1569,3,1
1570,3,2
1571,3,3
1572,3,4
1573,3,4
1574,3,3
1575,3,4
1576,3,3
1577,3,4
1578,3,4
1579,3,1
1580,3,3
1581,3,3
1582,3,4
1583,3,2
1584,3,3
1585,3,3
1586,3,1
1587,3,3
1588,3,3
1589,3,4
1590,3,1
1591,3,4
1592,3,4
1593,3,4
1594,3,1
1595,3,1
1596,3,4
1597,3,4
1598,3,2
1599,3,2
1600,4,0
1601,4,0
1602,4,0
1603,4,0
1604,4,0
1605,4,0
1606,4,0
1607,4,0
1608,4,0
1609,4,0
1610,4,0
1611,4,0
1612,4,0
1613,4,0
1614,4,0
1615,4,0
1616,4,0
1617,4,0
1618,4,0
1619,4,0
1620,4,0
1621,4,0
1622,4,0
1623,4,0
1624,4,0
1625,4,0
1626,4,0
1627,4,0
1628,4,0
1629,4,0
1630,4,0
1631,4,0
1632,4,0
1633,4,0
1634,4,0
1635,4,0
1636,4,0
1637,4,0
1638,4,0
1639,4,0
1640,4,0
1641,4,0
1642,4,0
1643,4,0
1644,4,0
1645,4,0
1646,4,0
1647,4,0
1648,4,0
1649,4,0
1650,4,0
1651,4,0
1652,4,0
1653,4,0
1654,4,0
1655,4,0
1656,4,0
1657,4,0
1658,4,0
1659,4,0
1660,4,0
1661,4,0
1662,4,0
1663,4,0
1664,4,1
1665,4,3
1666,4,3
1667,4,0
1668,4,0
1669,4,2
1670,4,3
1671,4,3
1672,4,1
1673,4,4
1674,4,0
1675,4,3
1676,4,0
1677,4,3
1678,4,0
1679,4,3
1680,4,1
1681,4,1
1682,4,3
1683,4,0
1684,4,3
1685,4,1
1686,4,0
1687,4,3
1688,4,4
1689,4,4
1690,4,4
1691,4,3
1692,4,4
1693,4,1
1694,4,1
1695,4,2
1696,4,4
1697,4,3
1698,4,4
1699,4,2
1700,4,3
1701,4,0
1702,4,4
1703,4,1
1704,4,1
1705,4,1
1706,4,2
1707,4,4
1708,4,4
1709,4,1
1710,4,3
1711,4,4
1712,4,4
1713,4,0
1714,4,0
1715,4,1
1716,4,0
1717,4,2
1718,4,0
1719,4,4
1720,4,3
1721,4,4
1722,4,3
1723,4,3
1724,4,1
1725,4,3
1726,4,0
1727,4,3
1728,4,2
1729,4,1
1730,4,0
1731,4,2
1732,4,1
1733,4,1
1734,4,4
1735,4,4
1736,4,0
1737,4,4
1738,4,2
1739,4,3
1740,4,3
1741,4,3
1742,4,4
1743,4,2
1744,4,3
1745,4,1
1746,4,0
1747,4,3
1748,4,4
1749,4,1
1750,4,2
1751,4,4
1752,4,0
1753,4,4
1754,4,4
1755,4,3
1756,4,0
1757,4,0
1758,4,4
1759,4,4
1760,4,4
1761,4,1
1762,4,1
1763,4,3
1764,4,4
1765,4,0
1766,4,2
1767,4,3
1768,4,0
1769,4,1
1770,4,0
1771,4,1
1772,4,3
1773,4,2
1774,4,3
1775,4,4
1776,4,3
1777,4,1
1778,4,1
1779,4,0
1780,4,3
1781,4,1
1782,4,4
1783,4,3
1784,4,4
1785,4,4
1786,4,4
1787,4,0
1788,4,1
1789,4,2
1790,4,1
1791,4,1
1792,4,2
1793,4,4
1794,4,1
1795,4,4
1796,4,1
1797,4,2
1798,4,1
1799,4,1
1800,4,2
1801,4,1
1802,4,1
1803,4,2
1804,4,1
1805,4,4
1806,4,2
1807,4,1
1808,4,1
1809,4,2
1810,4,0
1811,4,2
1812,4,1
1813,4,2
1814,4,0
1815,4,3
1816,4,2
1817,4,4
1818,4,3
1819,4,0
1820,4,0
1821,4,4
1822,4,0
1823,4,4
1824,4,3
1825,4,2
1826,4,4
1827,4,4
1828,4,0
1829,4,1
1830,4,4
1831,4,0
1832,4,4
1833,4,4
1834,4,2
1835,4,4
1836,4,0
1837,4,4
1838,4,1
1839,4,4
1840,4,0
1841,4,2
1842,4,4
1843,4,2
1844,4,0
1845,4,2
1846,4,4
1847,4,2
1848,4,0
1849,4,3
1850,4,1
1851,4,4
1852,4,3
1853,4,0
1854,4,2
1855,4,3
1856,4,4
1857,4,0
1858,4,4
1859,4,0
1860,4,4
1861,4,2
1862,4,1
1863,4,1
1864,4,0
1865,4,4
1866,4,1
1867,4,4
1868,4,0
1869,4,1
1870,4,0
1871,4,2
1872,4,2
1873,4,2
1874,4,0
1875,4,4
1876,4,1
1877,4,1
1878,4,2
1879,4,1
1880,4,4
1881,4,4
1882,4,2
1883,4,3
1884,4,4
1885,4,0
1886,4,3
1887,4,3
1888,4,1
1889,4,0
1890,4,4
1891,4,2
1892,4,4
1893,4,0
1894,4,1
1895,4,2
1896,4,1
1897,4,1
1898,4,1
1899,4,0
1900,4,4
1901,4,4
1902,4,2
1903,4,2
1904,4,0
1905,4,4
1906,4,2
1907,4,2
1908,4,2
1909,4,4
1910,4,1
1911,4,2
1912,4,3
1913,4,4
1914,4,2
1915,4,2
1916,4,4
1917,4,0
1918,4,4
1919,4,1
1920,4,2
1921,4,4
1922,4,2
1923,4,0
1924,4,4
1925,4,2
1926,4,0
1927,4,0
1928,4,2
1929,4,0
1930,4,4
1931,4,1
1932,4,4
1933,4,0
1934,4,0
1935,4,4
1936,4,4
1937,4,0
1938,4,1
1939,4,0
1940,4,0
1941,4,4
1942,4,1
1943,4,4
1944,4,4
1945,4,2
1946,4,1
1947,4,2
1948,4,4
1949,4,0
1950,4,0
1951,4,0
1952,4,1
1953,4,4
1954,4,1
1955,4,0
1956,4,2
1957,4,0
1958,4,2
1959,4,4
1960,4,2
1961,4,2
1962,4,4
1963,4,3
1964,4,0
1965,4,4
1966,4,4
1967,4,1
1968,4,4
1969,4,3
1970,4,4
1971,4,0
1972,4,4
1973,4,0
1974,4,4
1975,4,4
1976,4,1
1977,4,4
1978,4,4
1979,4,4
1980,4,0
1981,4,0
1982,4,2
1983,4,0
1984,4,4
1985,4,0
1986,4,4
1987,4,4
1988,4,1
1989,4,0
1990,4,4
1991,4,1
1992,4,0
1993,4,0
1994,4,4
1995,4,0
1996,4,2
1997,4,0
1998,4,4
1999,4,0
