,cluster_id,cluster_tslearn
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,2
769,1,3
770,1,2
771,1,3
772,1,3
773,1,3
774,1,2
775,1,3
776,1,1
777,1,3
778,1,3
779,1,1
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,2
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,1
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,1
801,2,2
802,2,3
803,2,1
804,2,1
805,2,2
806,2,3
807,2,1
808,2,1
809,2,3
810,2,1
811,2,2
812,2,1
813,2,2
814,2,3
815,2,1
816,2,1
817,2,1
818,2,1
819,2,2
820,2,1
821,2,1
822,2,3
823,2,1
824,2,1
825,2,1
826,2,1
827,2,3
828,2,3
829,2,2
830,2,3
831,2,1
832,2,2
833,2,1
834,2,1
835,2,3
836,2,2
837,2,2
838,2,3
839,2,3
840,2,1
841,2,2
842,2,3
843,2,2
844,2,2
845,2,1
846,2,1
847,2,2
848,2,2
849,2,2
850,2,1
851,2,3
852,2,1
853,2,2
854,2,2
855,2,2
856,2,3
857,2,3
858,2,1
859,2,2
860,2,1
861,2,2
862,2,2
863,2,1
864,2,3
865,2,2
866,2,3
867,2,2
868,2,3
869,2,2
870,2,2
871,2,3
872,2,1
873,2,3
874,2,3
875,2,1
876,2,2
877,2,1
878,2,3
879,2,3
880,2,2
881,2,1
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,1
889,2,1
890,2,2
891,2,2
892,2,2
893,2,3
894,2,3
895,2,3
896,2,0
897,2,1
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,1
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,1
956,2,0
957,2,0
958,2,0
959,2,0
960,2,1
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,1
986,2,0
987,2,0
988,2,0
989,2,0
990,2,1
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,0
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,1
1025,2,2
1026,2,1
1027,2,1
1028,2,2
1029,2,0
1030,2,1
1031,2,2
1032,2,1
1033,2,1
1034,2,2
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,1
1040,2,1
1041,2,1
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,1
1048,2,2
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,2
1054,2,2
1055,2,1
1056,2,1
1057,2,1
1058,2,2
1059,2,2
1060,2,1
1061,2,2
1062,2,1
1063,2,2
1064,2,1
1065,2,0
1066,2,1
1067,2,1
1068,2,2
1069,2,1
1070,2,1
1071,2,2
1072,2,1
1073,2,1
1074,2,2
1075,2,1
1076,2,1
1077,2,1
1078,2,0
1079,2,2
1080,2,1
1081,2,2
1082,2,1
1083,2,1
1084,2,2
1085,2,0
1086,2,1
1087,2,0
1088,2,1
1089,2,1
1090,2,1
1091,2,1
1092,2,1
1093,2,2
1094,2,2
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,1
1102,2,1
1103,2,1
1104,2,1
1105,2,1
1106,2,2
1107,2,1
1108,2,2
1109,2,1
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,1
1116,2,2
1117,2,1
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,1
1123,2,2
1124,2,1
1125,2,1
1126,2,1
1127,2,2
1128,2,2
1129,2,1
1130,2,2
1131,2,1
1132,2,1
1133,2,2
1134,2,2
1135,2,2
1136,2,1
1137,2,1
1138,2,2
1139,2,2
1140,2,2
1141,2,1
1142,2,1
1143,2,0
1144,2,1
1145,2,1
1146,2,1
1147,2,0
1148,2,1
1149,2,1
1150,2,2
1151,2,2
1152,2,0
1153,2,3
1154,2,0
1155,2,0
1156,2,0
1157,2,0
1158,2,3
1159,2,3
1160,2,0
1161,2,1
1162,2,0
1163,2,0
1164,2,3
1165,2,0
1166,2,0
1167,2,0
1168,2,1
1169,2,0
1170,2,0
1171,2,1
1172,2,0
1173,2,1
1174,2,0
1175,2,1
1176,2,0
1177,2,0
1178,2,0
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,3
1188,2,0
1189,2,3
1190,2,0
1191,2,0
1192,2,0
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,3
1198,2,1
1199,2,0
1200,3,1
1201,3,1
1202,3,0
1203,3,0
1204,3,3
1205,3,0
1206,3,0
1207,3,0
1208,3,3
1209,3,0
1210,3,3
1211,3,3
1212,3,0
1213,3,3
1214,3,0
1215,3,3
1216,3,1
1217,3,0
1218,3,0
1219,3,0
1220,3,3
1221,3,0
1222,3,0
1223,3,1
1224,3,0
1225,3,0
1226,3,0
1227,3,0
1228,3,0
1229,3,3
1230,3,0
1231,3,0
1232,3,0
1233,3,0
1234,3,0
1235,3,0
1236,3,0
1237,3,0
1238,3,0
1239,3,0
1240,3,0
1241,3,0
1242,3,0
1243,3,0
1244,3,0
1245,3,3
1246,3,3
1247,3,3
1248,3,0
1249,3,0
1250,3,0
1251,3,0
1252,3,3
1253,3,3
1254,3,1
1255,3,3
1256,3,0
1257,3,0
1258,3,3
1259,3,3
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,3
1265,3,0
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,3
1271,3,3
1272,3,0
1273,3,0
1274,3,3
1275,3,0
1276,3,0
1277,3,3
1278,3,0
1279,3,3
1280,3,2
1281,3,3
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,2
1292,3,2
1293,3,2
1294,3,2
1295,3,2
1296,3,2
1297,3,3
1298,3,3
1299,3,3
1300,3,3
1301,3,3
1302,3,3
1303,3,3
1304,3,2
1305,3,3
1306,3,3
1307,3,2
1308,3,2
1309,3,2
1310,3,3
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,2
1316,3,3
1317,3,2
1318,3,3
1319,3,2
1320,3,3
1321,3,3
1322,3,3
1323,3,3
1324,3,3
1325,3,2
1326,3,2
1327,3,3
1328,3,3
1329,3,3
1330,3,3
1331,3,2
1332,3,3
1333,3,3
1334,3,2
1335,3,2
1336,3,2
1337,3,3
1338,3,3
1339,3,3
1340,3,3
1341,3,2
1342,3,3
1343,3,3
1344,3,2
1345,3,3
1346,3,2
1347,3,2
1348,3,3
1349,3,3
1350,3,3
1351,3,2
1352,3,3
1353,3,2
1354,3,2
1355,3,2
1356,3,2
1357,3,2
1358,3,2
1359,3,2
1360,3,2
1361,3,2
1362,3,2
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,2
1369,3,3
1370,3,3
1371,3,3
1372,3,2
1373,3,2
1374,3,2
1375,3,2
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,3
1381,3,2
1382,3,2
1383,3,2
1384,3,3
1385,3,3
1386,3,3
1387,3,3
1388,3,2
1389,3,3
1390,3,2
1391,3,3
1392,3,3
1393,3,3
1394,3,3
1395,3,2
1396,3,2
1397,3,2
1398,3,3
1399,3,3
1400,3,2
1401,3,2
1402,3,2
1403,3,3
1404,3,2
1405,3,3
1406,3,1
1407,3,0
1408,3,1
1409,3,1
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,1
1415,3,2
1416,3,1
1417,3,1
1418,3,1
1419,3,1
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,3
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,2
1430,3,1
1431,3,1
1432,3,1
1433,3,1
1434,3,1
1435,3,1
1436,3,1
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,1
1442,3,1
1443,3,1
1444,3,1
1445,3,1
1446,3,1
1447,3,1
1448,3,1
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,1
1456,3,1
1457,3,1
1458,3,1
1459,3,1
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,1
1466,3,1
1467,3,1
1468,3,3
1469,3,1
1470,3,3
1471,3,1
1472,3,1
1473,3,1
1474,3,1
1475,3,1
1476,3,3
1477,3,1
1478,3,1
1479,3,1
1480,3,1
1481,3,1
1482,3,1
1483,3,1
1484,3,1
1485,3,1
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,3
1493,3,1
1494,3,1
1495,3,1
1496,3,1
1497,3,1
1498,3,1
1499,3,1
1500,3,1
1501,3,1
1502,3,1
1503,3,1
1504,3,1
1505,3,1
1506,3,1
1507,3,3
1508,3,1
1509,3,3
1510,3,1
1511,3,1
1512,3,1
1513,3,1
1514,3,1
1515,3,1
1516,3,1
1517,3,1
1518,3,1
1519,3,1
1520,3,1
1521,3,1
1522,3,1
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,3
1528,3,1
1529,3,1
1530,3,1
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,3
1537,3,0
1538,3,0
1539,3,3
1540,3,3
1541,3,0
1542,3,3
1543,3,3
1544,3,3
1545,3,3
1546,3,3
1547,3,0
1548,3,3
1549,3,3
1550,3,3
1551,3,3
1552,3,0
1553,3,0
1554,3,0
1555,3,0
1556,3,0
1557,3,2
1558,3,3
1559,3,0
1560,3,3
1561,3,0
1562,3,3
1563,3,2
1564,3,0
1565,3,3
1566,3,0
1567,3,2
1568,3,0
1569,3,3
1570,3,3
1571,3,0
1572,3,3
1573,3,3
1574,3,0
1575,3,3
1576,3,3
1577,3,3
1578,3,3
1579,3,3
1580,3,0
1581,3,3
1582,3,3
1583,3,0
1584,3,2
1585,3,3
1586,3,3
1587,3,3
1588,3,3
1589,3,3
1590,3,3
1591,3,2
1592,3,3
1593,3,0
1594,3,3
1595,3,2
1596,3,0
1597,3,3
1598,3,0
1599,3,3
