,cluster_id,cluster_tsfresh
545,1.0,0
546,1.0,3
547,1.0,0
548,1.0,3
549,1.0,0
550,1.0,1
551,1.0,2
552,1.0,3
553,1.0,1
554,1.0,0
555,1.0,3
556,1.0,3
557,1.0,0
558,1.0,0
559,1.0,0
560,1.0,0
561,1.0,2
562,1.0,1
563,1.0,2
564,1.0,3
565,1.0,2
566,1.0,1
567,1.0,0
568,1.0,3
569,1.0,1
570,1.0,2
571,1.0,3
572,1.0,0
573,1.0,1
574,1.0,0
575,1.0,2
576,1.0,0
577,1.0,0
578,1.0,1
579,1.0,3
580,1.0,0
581,1.0,3
582,1.0,0
583,1.0,0
584,1.0,0
585,1.0,3
586,1.0,1
587,1.0,1
588,1.0,3
589,1.0,0
590,1.0,2
591,1.0,3
592,1.0,1
593,1.0,0
594,1.0,2
595,1.0,2
596,1.0,0
597,1.0,3
598,1.0,2
599,1.0,0
600,1.0,3
601,1.0,0
602,1.0,3
603,1.0,0
604,1.0,1
605,1.0,3
606,1.0,3
607,1.0,0
608,1.0,1
609,1.0,3
610,1.0,3
611,1.0,2
612,1.0,0
613,1.0,1
614,1.0,1
615,1.0,2
616,1.0,3
617,1.0,0
618,1.0,0
619,1.0,3
620,1.0,2
621,1.0,0
622,1.0,2
623,1.0,1
624,1.0,2
625,1.0,2
626,1.0,2
627,1.0,0
628,1.0,3
629,1.0,3
630,1.0,1
631,1.0,2
632,1.0,0
633,1.0,3
634,1.0,0
635,1.0,0
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,3
640,1.0,3
641,1.0,2
642,1.0,1
643,1.0,2
644,1.0,1
645,1.0,3
646,1.0,3
647,1.0,1
648,1.0,2
649,1.0,2
650,1.0,3
651,1.0,2
652,1.0,3
653,1.0,3
654,1.0,1
655,1.0,2
656,1.0,3
657,1.0,1
658,1.0,3
659,1.0,1
660,1.0,2
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,3
665,1.0,1
666,1.0,3
667,1.0,3
668,1.0,1
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,1
674,1.0,2
675,1.0,3
676,1.0,3
677,1.0,2
678,1.0,3
679,1.0,0
680,1.0,1
681,1.0,2
682,1.0,2
683,1.0,1
684,1.0,1
685,1.0,0
686,1.0,3
687,1.0,2
688,1.0,3
689,1.0,2
690,1.0,0
691,1.0,1
692,1.0,0
693,1.0,1
694,1.0,2
695,1.0,1
696,1.0,0
697,1.0,0
698,1.0,1
699,1.0,2
700,1.0,1
701,1.0,3
702,1.0,3
703,1.0,1
704,1.0,2
705,1.0,2
706,1.0,3
707,1.0,3
708,1.0,3
709,1.0,3
710,1.0,2
711,1.0,2
712,1.0,2
713,1.0,3
714,1.0,0
715,1.0,2
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,3
720,1.0,0
721,1.0,1
722,1.0,1
723,1.0,3
724,1.0,2
725,1.0,0
726,1.0,2
727,1.0,2
728,1.0,1
729,1.0,2
730,1.0,0
731,1.0,2
732,1.0,3
733,1.0,0
734,1.0,0
735,1.0,3
736,1.0,1
737,1.0,3
738,1.0,1
739,1.0,2
740,1.0,3
741,1.0,3
742,1.0,3
743,1.0,0
744,1.0,3
745,1.0,1
746,1.0,2
747,1.0,1
748,1.0,2
749,1.0,3
750,1.0,1
751,1.0,3
752,1.0,2
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,0
757,1.0,3
758,1.0,0
759,1.0,1
760,1.0,3
761,1.0,1
762,1.0,3
763,1.0,3
764,1.0,0
765,1.0,1
766,1.0,2
767,1.0,2
768,1.0,3
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,2
801,2.0,2
802,2.0,1
803,2.0,2
804,2.0,3
805,2.0,2
806,2.0,1
807,2.0,1
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,1
813,2.0,2
814,2.0,3
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,1
822,2.0,3
823,2.0,1
824,2.0,3
825,2.0,2
826,2.0,3
827,2.0,3
828,2.0,2
829,2.0,1
830,2.0,1
831,2.0,1
832,2.0,3
833,2.0,3
834,2.0,2
835,2.0,2
836,2.0,3
837,2.0,2
838,2.0,1
839,2.0,2
840,2.0,1
841,2.0,3
842,2.0,1
843,2.0,1
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,3
848,2.0,1
849,2.0,3
850,2.0,2
851,2.0,3
852,2.0,2
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,2
861,2.0,2
862,2.0,3
863,2.0,2
864,2.0,3
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,3
869,2.0,1
870,2.0,1
871,2.0,2
872,2.0,3
873,2.0,2
874,2.0,3
875,2.0,3
876,2.0,1
877,2.0,3
878,2.0,1
879,2.0,1
880,2.0,2
881,2.0,2
882,2.0,1
883,2.0,2
884,2.0,3
885,2.0,3
886,2.0,1
887,2.0,1
888,2.0,2
889,2.0,1
890,2.0,2
891,2.0,3
892,2.0,1
893,2.0,3
894,2.0,2
895,2.0,2
896,2.0,0
897,2.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,2.0,0
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,0
906,2.0,2
907,2.0,1
908,2.0,0
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,0
916,2.0,3
917,2.0,0
918,2.0,2
919,2.0,0
920,2.0,2
921,2.0,0
922,2.0,0
923,2.0,0
924,2.0,0
925,2.0,2
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,1
935,2.0,0
936,2.0,0
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,0
944,2.0,0
945,2.0,0
946,2.0,2
947,2.0,3
948,2.0,0
949,2.0,0
950,2.0,0
951,2.0,1
952,2.0,3
953,2.0,0
954,2.0,0
955,2.0,0
956,2.0,3
957,2.0,0
958,2.0,0
959,2.0,0
960,2.0,0
961,2.0,0
962,2.0,0
963,2.0,0
964,2.0,2
965,2.0,0
966,2.0,0
967,2.0,0
968,2.0,2
969,2.0,0
970,2.0,0
971,2.0,1
972,2.0,0
973,2.0,0
974,2.0,0
975,2.0,0
976,2.0,0
977,2.0,0
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,0
982,2.0,0
983,2.0,0
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,0
988,2.0,0
989,2.0,0
990,2.0,3
991,2.0,0
992,2.0,3
993,2.0,2
994,2.0,0
995,2.0,0
996,2.0,0
997,2.0,0
998,2.0,0
999,2.0,3
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,0
1005,2.0,3
1006,2.0,0
1007,2.0,3
1008,2.0,0
1009,2.0,0
1010,2.0,2
1011,2.0,0
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,0
1017,2.0,0
1018,2.0,0
1019,2.0,2
1020,2.0,0
1021,2.0,0
1022,2.0,0
1023,2.0,3
1024,2.0,0
1025,2.0,1
1026,2.0,1
1027,2.0,1
1028,2.0,1
1029,2.0,3
1030,2.0,1
1031,2.0,0
1032,2.0,3
1033,2.0,1
1034,2.0,3
1035,2.0,1
1036,2.0,0
1037,2.0,0
1038,2.0,1
1039,2.0,2
1040,2.0,0
1041,2.0,1
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,2
1046,2.0,1
1047,2.0,1
1048,2.0,0
1049,2.0,1
1050,2.0,0
1051,2.0,1
1052,2.0,1
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,2
1057,2.0,1
1058,2.0,3
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,0
1065,2.0,0
1066,2.0,1
1067,2.0,2
1068,2.0,3
1069,2.0,0
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,0
1074,2.0,1
1075,2.0,0
1076,2.0,2
1077,2.0,0
1078,2.0,3
1079,2.0,2
1080,2.0,1
1081,2.0,3
1082,2.0,1
1083,2.0,3
1084,2.0,2
1085,2.0,3
1086,2.0,1
1087,2.0,0
1088,2.0,1
1089,2.0,3
1090,2.0,0
1091,2.0,3
1092,2.0,3
1093,2.0,0
1094,2.0,1
1095,2.0,0
1096,2.0,1
1097,2.0,3
1098,2.0,3
1099,2.0,1
1100,2.0,0
1101,2.0,1
1102,2.0,1
1103,2.0,1
1104,2.0,3
1105,2.0,2
1106,2.0,1
1107,2.0,1
1108,2.0,1
1109,2.0,0
1110,2.0,2
1111,2.0,1
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,1
1116,2.0,1
1117,2.0,3
1118,2.0,1
1119,2.0,3
1120,2.0,0
1121,2.0,0
1122,2.0,3
1123,2.0,1
1124,2.0,1
1125,2.0,1
1126,2.0,1
1127,2.0,1
1128,2.0,1
1129,2.0,1
1130,2.0,1
1131,2.0,3
1132,2.0,1
1133,2.0,3
1134,2.0,1
1135,2.0,1
1136,2.0,1
1137,2.0,0
1138,2.0,1
1139,2.0,1
1140,2.0,2
1141,2.0,3
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,1
1146,2.0,0
1147,2.0,1
1148,2.0,3
1149,2.0,3
1150,2.0,2
1151,2.0,3
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,2.0,0
1156,2.0,2
1157,2.0,0
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,2
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,2
1167,2.0,2
1168,2.0,2
1169,2.0,2
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,2
1174,2.0,0
1175,2.0,2
1176,2.0,2
1177,2.0,2
1178,2.0,2
1179,2.0,0
1180,2.0,0
1181,2.0,0
1182,2.0,0
1183,2.0,2
1184,2.0,2
1185,2.0,0
1186,2.0,2
1187,2.0,0
1188,2.0,2
1189,2.0,0
1190,2.0,0
1191,2.0,2
1192,2.0,0
1193,2.0,0
1194,2.0,0
1195,2.0,0
1196,2.0,0
1197,2.0,2
1198,2.0,0
1199,2.0,2
1200,3.0,1
1201,3.0,1
1202,3.0,3
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,1
1207,3.0,3
1208,3.0,3
1209,3.0,3
1210,3.0,1
1211,3.0,1
1212,3.0,3
1213,3.0,3
1214,3.0,1
1215,3.0,3
1216,3.0,1
1217,3.0,3
1218,3.0,3
1219,3.0,3
1220,3.0,3
1221,3.0,3
1222,3.0,1
1223,3.0,1
1224,3.0,1
1225,3.0,3
1226,3.0,1
1227,3.0,1
1228,3.0,1
1229,3.0,3
1230,3.0,1
1231,3.0,1
1232,3.0,3
1233,3.0,0
1234,3.0,1
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,1
1239,3.0,1
1240,3.0,1
1241,3.0,1
1242,3.0,1
1243,3.0,1
1244,3.0,3
1245,3.0,3
1246,3.0,3
1247,3.0,3
1248,3.0,1
1249,3.0,3
1250,3.0,3
1251,3.0,3
1252,3.0,3
1253,3.0,1
1254,3.0,1
1255,3.0,3
1256,3.0,1
1257,3.0,1
1258,3.0,3
1259,3.0,3
1260,3.0,3
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,1
1266,3.0,3
1267,3.0,3
1268,3.0,1
1269,3.0,3
1270,3.0,1
1271,3.0,3
1272,3.0,1
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,3
1280,3.0,2
1281,3.0,0
1282,3.0,2
1283,3.0,1
1284,3.0,2
1285,3.0,2
1286,3.0,2
1287,3.0,2
1288,3.0,2
1289,3.0,0
1290,3.0,0
1291,3.0,2
1292,3.0,2
1293,3.0,2
1294,3.0,2
1295,3.0,2
1296,3.0,2
1297,3.0,2
1298,3.0,2
1299,3.0,3
1300,3.0,2
1301,3.0,2
1302,3.0,3
1303,3.0,2
1304,3.0,2
1305,3.0,2
1306,3.0,2
1307,3.0,2
1308,3.0,2
1309,3.0,2
1310,3.0,2
1311,3.0,3
1312,3.0,2
1313,3.0,3
1314,3.0,2
1315,3.0,3
1316,3.0,2
1317,3.0,3
1318,3.0,2
1319,3.0,2
1320,3.0,3
1321,3.0,2
1322,3.0,2
1323,3.0,0
1324,3.0,2
1325,3.0,2
1326,3.0,3
1327,3.0,3
1328,3.0,0
1329,3.0,3
1330,3.0,3
1331,3.0,2
1332,3.0,1
1333,3.0,2
1334,3.0,2
1335,3.0,2
1336,3.0,2
1337,3.0,1
1338,3.0,2
1339,3.0,2
1340,3.0,2
1341,3.0,3
1342,3.0,0
1343,3.0,0
1344,3.0,2
1345,3.0,0
1346,3.0,1
1347,3.0,3
1348,3.0,2
1349,3.0,2
1350,3.0,2
1351,3.0,2
1352,3.0,2
1353,3.0,3
1354,3.0,2
1355,3.0,1
1356,3.0,0
1357,3.0,0
1358,3.0,1
1359,3.0,2
1360,3.0,0
1361,3.0,1
1362,3.0,2
1363,3.0,2
1364,3.0,2
1365,3.0,2
1366,3.0,3
1367,3.0,2
1368,3.0,0
1369,3.0,2
1370,3.0,2
1371,3.0,2
1372,3.0,2
1373,3.0,2
1374,3.0,0
1375,3.0,0
1376,3.0,2
1377,3.0,2
1378,3.0,2
1379,3.0,0
1380,3.0,1
1381,3.0,2
1382,3.0,2
1383,3.0,0
1384,3.0,2
1385,3.0,1
1386,3.0,2
1387,3.0,2
1388,3.0,2
1389,3.0,0
1390,3.0,0
1391,3.0,3
1392,3.0,2
1393,3.0,3
1394,3.0,3
1395,3.0,2
1396,3.0,2
1397,3.0,3
1398,3.0,2
1399,3.0,2
1400,3.0,0
1401,3.0,2
1402,3.0,2
1403,3.0,2
1404,3.0,3
1405,3.0,3
1406,3.0,3
1407,3.0,2
1408,3.0,2
1409,3.0,0
1410,3.0,2
1411,3.0,2
1412,3.0,1
1413,3.0,2
1414,3.0,1
1415,3.0,1
1416,3.0,2
1417,3.0,2
1418,3.0,3
1419,3.0,2
1420,3.0,3
1421,3.0,2
1422,3.0,1
1423,3.0,2
1424,3.0,2
1425,3.0,1
1426,3.0,2
1427,3.0,2
1428,3.0,2
1429,3.0,2
1430,3.0,0
1431,3.0,2
1432,3.0,1
1433,3.0,2
1434,3.0,2
1435,3.0,2
1436,3.0,2
1437,3.0,2
1438,3.0,1
1439,3.0,1
1440,3.0,2
1441,3.0,2
1442,3.0,3
1443,3.0,2
1444,3.0,2
1445,3.0,1
1446,3.0,3
1447,3.0,2
1448,3.0,2
1449,3.0,3
1450,3.0,2
1451,3.0,2
1452,3.0,3
1453,3.0,2
1454,3.0,2
1455,3.0,2
1456,3.0,2
1457,3.0,0
1458,3.0,0
1459,3.0,2
1460,3.0,2
1461,3.0,2
1462,3.0,3
1463,3.0,2
1464,3.0,0
1465,3.0,2
1466,3.0,2
1467,3.0,3
1468,3.0,3
1469,3.0,2
1470,3.0,0
1471,3.0,0
1472,3.0,2
1473,3.0,2
1474,3.0,2
1475,3.0,2
1476,3.0,2
1477,3.0,2
1478,3.0,3
1479,3.0,2
1480,3.0,2
1481,3.0,2
1482,3.0,2
1483,3.0,1
1484,3.0,2
1485,3.0,2
1486,3.0,2
1487,3.0,2
1488,3.0,2
1489,3.0,3
1490,3.0,3
1491,3.0,1
1492,3.0,1
1493,3.0,2
1494,3.0,1
1495,3.0,3
1496,3.0,2
1497,3.0,2
1498,3.0,2
1499,3.0,3
1500,3.0,3
1501,3.0,2
1502,3.0,1
1503,3.0,2
1504,3.0,2
1505,3.0,2
1506,3.0,3
1507,3.0,2
1508,3.0,0
1509,3.0,1
1510,3.0,2
1511,3.0,2
1512,3.0,1
1513,3.0,0
1514,3.0,3
1515,3.0,2
1516,3.0,2
1517,3.0,1
1518,3.0,2
1519,3.0,2
1520,3.0,2
1521,3.0,2
1522,3.0,2
1523,3.0,2
1524,3.0,1
1525,3.0,2
1526,3.0,2
1527,3.0,2
1528,3.0,2
1529,3.0,2
1530,3.0,1
1531,3.0,2
1532,3.0,1
1533,3.0,0
1534,3.0,0
1535,3.0,3
1536,3.0,1
1537,3.0,1
1538,3.0,0
1539,3.0,3
1540,3.0,0
1541,3.0,2
1542,3.0,3
1543,3.0,0
1544,3.0,2
1545,3.0,3
1546,3.0,2
1547,3.0,1
1548,3.0,1
1549,3.0,3
1550,3.0,0
1551,3.0,2
1552,3.0,1
1553,3.0,0
1554,3.0,1
1555,3.0,0
1556,3.0,3
1557,3.0,3
1558,3.0,0
1559,3.0,3
1560,3.0,3
1561,3.0,3
1562,3.0,2
1563,3.0,2
1564,3.0,1
1565,3.0,2
1566,3.0,2
1567,3.0,2
1568,3.0,1
1569,3.0,1
1570,3.0,2
1571,3.0,0
1572,3.0,1
1573,3.0,0
1574,3.0,1
1575,3.0,1
1576,3.0,2
1577,3.0,1
1578,3.0,3
1579,3.0,3
1580,3.0,0
1581,3.0,1
1582,3.0,1
1583,3.0,0
1584,3.0,2
1585,3.0,3
1586,3.0,3
1587,3.0,3
1588,3.0,2
1589,3.0,2
1590,3.0,3
1591,3.0,3
1592,3.0,0
1593,3.0,3
1594,3.0,3
1595,3.0,2
1596,3.0,1
1597,3.0,2
1598,3.0,1
1599,3.0,0
