,event_id,event_pred
943,4,"[0.3487239269256371, 0.32432170515061703, 0.07328758329587118, 0.003503942885653705, 0.2501628417422211]"
944,4,"[0.1894608758182487, 0.19095642624399495, 0.010077721967250037, 9.760784117647687e-07, 0.6095039998920946]"
945,1,"[0.4939738542672196, 0.07724651937421988, 0.011695094638922198, 0.000540780748208899, 0.4165437509714295]"
946,4,"[0.6948677700532984, 0.0177069113897221, 0.06331164235662318, 0.00022503617031116504, 0.22388864003004513]"
947,4,"[0.18397568277264087, 0.19143917500463786, 0.009636512098040001, 9.611080617320526e-07, 0.6149476690166196]"
948,1,"[0.5048228511812061, 0.22637466626126704, 0.008903530208153357, 5.350081971839097e-09, 0.2598989469992914]"
949,4,"[0.33221638583723506, 0.10924253548770707, 0.015637845729225493, 0.0019644615862416392, 0.5409387713595907]"
950,1,"[0.13517015932206589, 0.3207522646428515, 0.004821862991925887, 1.3630909368762386e-07, 0.5392555767340631]"
951,4,"[0.551919422366584, 0.03658728635212431, 0.051774245088385275, 1.9474276841905713e-05, 0.3596995719160644]"
952,0,"[0.3152465224968632, 0.11136584981628762, 0.014196515363868812, 0.00191203435109484, 0.5572790779718856]"
953,1,"[0.17953618095148066, 0.3438129451361697, 0.015292269156213852, 0.002027532033410091, 0.4593310727227257]"
954,1,"[0.21724116418738665, 0.452005054020193, 0.07447614542493866, 0.004265985851421064, 0.25201165051606056]"
955,4,"[0.23379894880937352, 0.3326866801359378, 0.052079433617198294, 0.006270283907791372, 0.3751646535296989]"
956,4,"[0.4776308130395775, 0.05223953345241723, 0.09115781382504391, 3.5741244025235153e-07, 0.3789714822705211]"
957,4,"[0.19119938192471364, 0.11904294853032805, 0.05192136460537553, 0.01684315428021783, 0.6209931506593648]"
958,4,"[0.25987641850379817, 0.413408125360394, 0.019893225309425458, 8.830040565848642e-07, 0.3068213478223259]"
959,4,"[0.4323668101829112, 0.15014938396751454, 0.1475043111129124, 0.03149830670290358, 0.23848118803375834]"
960,0,"[0.33990019945376, 0.13219260320510162, 0.2274983075454849, 0.044725192514206334, 0.25568369728144713]"
961,4,"[0.2698141061263422, 0.17500220315728127, 0.01315792046160194, 0.003662958947133336, 0.5383628113076412]"
962,4,"[0.11721768415664331, 0.016135899263245074, 0.038872892821252884, 2.1136815295013104e-05, 0.8277523869435637]"
963,0,"[0.23060927147219248, 0.3736811245273753, 0.0805309467697761, 0.0043417169424785325, 0.31083694028817754]"
964,4,"[0.2972492310078726, 0.0707210116332334, 0.11048540290889244, 0.01935913055159682, 0.5021852238984047]"
965,0,"[0.4531089817773298, 0.08908617641245396, 0.056410784163410686, 1.2370712401878698e-09, 0.40139405640973436]"
966,0,"[0.22892285310399746, 0.012622616817472173, 0.09103999479253587, 4.7742646010137926e-05, 0.6673667926399843]"
967,0,"[0.6469774910089843, 0.014737626308834163, 0.054894817625769095, 0.0002107553123060624, 0.2831793097441063]"
968,0,"[0.17092889065388867, 0.013637561528421759, 0.025009242200485393, 6.331375144127717e-06, 0.79041797424206]"
969,1,"[0.4999754387467168, 0.34979218108103666, 0.08616683352889619, 0.0027077570631132467, 0.06135778958023712]"
970,1,"[0.45815413236686514, 0.29858403387735477, 0.00721562276361038, 5.318157568188936e-09, 0.236046205674012]"
971,4,"[0.3896024017844611, 0.007083576984670713, 0.008860606662171039, 2.419652146210132e-10, 0.5944534143267319]"
972,4,"[0.3212777869878899, 0.11077714306318348, 0.014414556287207498, 0.001921612941950305, 0.5516089007197689]"
973,1,"[0.6467350767371325, 0.021206123182047152, 0.05047701247955663, 0.00023232074743020258, 0.2813494668538335]"
974,4,"[0.46477317030817505, 0.20044606422348768, 0.10708872638920988, 8.760418064684736e-06, 0.22768327866106264]"
975,0,"[0.2254513327131487, 0.012363591270502853, 0.08831429921396199, 4.635201758847023e-05, 0.6738244247847979]"
976,1,"[0.7379439859030859, 0.19496552033469108, 0.06287271167781223, 5.976413828359018e-09, 0.004217776107997089]"
977,4,"[0.6642586431794765, 0.023866084683199788, 0.034749969673723104, 1.0787410104312197e-05, 0.2771145150534963]"
978,4,"[0.38769296863966735, 0.23945780364754385, 0.14162211353546716, 0.007418647259998903, 0.2238084669173225]"
979,4,"[0.117926792855008, 0.016129719763533404, 0.0392949521472951, 2.1250820783337948e-05, 0.8266272844133802]"
980,4,"[0.2220777125849448, 0.0147384007939758, 0.11647538952458397, 3.0128203994632523e-05, 0.6466783688925006]"
981,1,"[0.17191609116458723, 0.15659275177091475, 0.03471154297793543, 0.0025796140509047254, 0.6342000000356578]"
982,0,"[0.5740927953274283, 0.08176638929036857, 0.19329763008244888, 7.880028253698609e-08, 0.15084310649947166]"
983,0,"[0.49436241411857984, 0.08608592106060181, 0.03222278078271242, 0.002244890568891514, 0.3850839934692142]"
984,1,"[0.29879111192440305, 0.1537516708781592, 0.012129823887517887, 0.0020041790422115464, 0.5333232142677082]"
985,4,"[0.12096173427147115, 0.02345617227258757, 0.037015791236468115, 2.3654791803765872e-05, 0.8185426474276694]"
986,1,"[0.503888811520531, 0.04703628941751445, 0.015906448147179734, 0.00018349133315421232, 0.43298495958162064]"
987,4,"[0.35680826049894043, 0.14100000362360093, 0.13675958377786615, 1.3291098949748712e-07, 0.36543201918860285]"
988,0,"[0.5891618413708695, 0.14087817719692983, 0.07983048800642854, 5.358345182980228e-06, 0.19012413508058923]"
989,0,"[0.3678660877508877, 0.6016479472239624, 0.030460344604693275, 2.9350084121371727e-08, 2.5591070372466507e-05]"
990,0,"[0.4403834050341977, 0.0747064485493184, 0.10838298896434992, 4.132647492396135e-08, 0.3765271161256591]"
991,0,"[0.5378159827712565, 0.03799129638289575, 0.04712345510826654, 1.9393268337277934e-05, 0.3770498724692438]"
992,4,"[0.47824183122707237, 0.15142739226495547, 0.11746352480050144, 8.418698077324895e-06, 0.2528588330093934]"
993,4,"[0.3197003468866111, 0.1483718367671955, 0.1909696094963097, 0.04506262040785706, 0.2958955864420265]"
994,4,"[0.46408233760344536, 0.15917601159007405, 0.10842943013735777, 8.41168587028991e-06, 0.26830380898325257]"
995,4,"[0.4973042280887344, 0.04717519893035097, 0.016011472227476155, 0.00018408152130726, 0.43932501923213113]"
996,4,"[0.4617111235068706, 0.008000806152834423, 0.14683588244916113, 9.793079057390692e-06, 0.3834423948120766]"
997,4,"[0.41930231969615284, 0.2556068223369821, 0.1498163151507679, 0.007669968757228791, 0.16760457405886833]"
998,1,"[0.386644695443763, 0.29887620199595555, 0.034198839471662086, 0.0016075390602320778, 0.27867272402838716]"
999,1,"[0.5261051856462968, 0.14001433836519606, 0.10261662502572218, 0.008941097192221142, 0.22232275377056368]"
1000,0,"[0.32295159514289273, 0.11015559202415988, 0.014677211987064865, 0.00192765595001609, 0.5502879448958665]"
1001,1,"[0.3188733809722391, 0.332184608324929, 0.02115913529445942, 0.0013639289082437874, 0.32641894650012865]"
1002,4,"[0.18679140132655656, 0.11849656565711332, 0.05030808330661427, 0.016714727464919685, 0.6276892222447962]"
1003,1,"[0.3260416782160019, 0.1478028202399357, 0.20434087498077805, 0.04552661224731315, 0.2762880143159712]"
1004,4,"[0.1177735984788667, 0.016050251489344445, 0.03960108493441967, 2.1249413809504098e-05, 0.8265538156835597]"
1005,0,"[0.4850315394833604, 0.14800361180041038, 0.12145569410758088, 8.406378627727262e-06, 0.24550074823002063]"
1006,0,"[0.4603582201034149, 0.08117531900128626, 0.27015973677974897, 1.2654672915486242e-07, 0.18830659756882084]"
1007,4,"[0.13736964377903554, 0.2355723234781146, 0.01372745385865152, 5.291971679293645e-07, 0.6133300496870304]"
1008,4,"[0.4129846016549734, 0.1837232594535372, 0.22017537253485764, 1.3222915662998278e-05, 0.18310354344096885]"
1009,1,"[0.34112708700386574, 0.11270049317229898, 0.0983562421404153, 4.481019674960947e-09, 0.44781617320240036]"
1010,4,"[0.19240209276983586, 0.018084476489360013, 0.0364359627354103, 1.6860982847373083e-05, 0.7530606070225464]"
1011,4,"[0.3098755396063324, 0.3502188233242213, 0.08849374401812857, 0.004546495054031236, 0.24686539799728652]"
1012,0,"[0.4010639046358846, 0.2372158443364011, 0.09670870966458749, 0.003540336086949096, 0.2614712052761777]"
1013,1,"[0.9127494754271535, 0.06263625368085382, 0.02285230978936998, 1.4454326175337857e-05, 0.0017475067764472964]"
1014,0,"[0.5306745826638652, 0.3027794862602475, 0.10766622361379706, 0.0027725416593299694, 0.05610716580276033]"
1015,4,"[0.4419590468296361, 0.21393468651977032, 0.11301162212505492, 0.0034693870659271366, 0.2276252574596115]"
1016,1,"[0.11022256372716904, 0.03062960775672395, 0.026123432644179757, 3.726592442048128e-06, 0.8330206692794851]"
1017,1,"[0.43924363235337627, 0.04927531683868194, 0.08576314005761618, 4.609987867499412e-10, 0.4257179102893268]"
1018,1,"[0.06416157900767004, 0.46329999648584647, 0.3370490379009847, 5.225010881118222e-06, 0.13548416159461768]"
1019,1,"[0.2085637628776868, 0.012761023633802854, 0.07670584245119244, 4.464855666217381e-05, 0.7019247224806557]"
1020,4,"[0.4635660249956462, 0.060226732944891566, 0.02524681853891543, 8.68450038110476e-09, 0.4509604148360463]"
1021,0,"[0.1753697593884163, 0.2567867145488929, 0.008334942636086702, 9.852394033445036e-07, 0.5595075981872006]"
1022,4,"[0.5261109212379381, 0.23089724526066013, 0.17181188949752843, 0.004793867191503506, 0.06638607681236972]"
1023,0,"[0.4983050361646758, 0.10630570400991188, 0.08973969531132381, 3.6383706948264895e-08, 0.30564952813038154]"
1024,1,"[0.23351158247619108, 0.3329071886869355, 0.05183810724534606, 0.006261784101915632, 0.3754813374896118]"
1025,4,"[0.2055884893472414, 0.4185653751899253, 0.04238326822144571, 0.0060871146381265995, 0.32737575260326096]"
1026,4,"[0.2167371207453646, 0.018199925785060227, 0.0758793023251164, 5.0417147066975225e-05, 0.6891332339973918]"
1027,4,"[0.23476284453250604, 0.4029272578489166, 0.052766245722330726, 0.006413906403226298, 0.30312974549302024]"
1028,1,"[0.6097424915458758, 0.13126474186761009, 0.08920178025764608, 5.302647609927258e-06, 0.16978568368125804]"
1029,0,"[0.36290461369132987, 0.3065736629058326, 0.050640671067467884, 0.004435107750408746, 0.2754459445849609]"
1030,0,"[0.4806630385007995, 0.07864979996673911, 0.010928378043702867, 0.0005474285022767734, 0.4292113549864819]"
1031,0,"[0.477406096838033, 0.1844493859767641, 0.10699385429916299, 0.019643121736398216, 0.21150754114964165]"
1032,1,"[0.3977438335498142, 0.29221287512651134, 0.06398268785628784, 1.2919368157220243e-06, 0.24605931153057092]"
1033,4,"[0.5799174782460403, 0.14522095044855232, 0.1677528640067478, 1.2531774260611613e-06, 0.10710745412123356]"
1034,1,"[0.058852837907882816, 0.5010516663665516, 0.2771807734091123, 5.188021218476215e-06, 0.16290953429523466]"
1035,4,"[0.22919649840029963, 0.22771742463410174, 0.012621974352062124, 0.00878042705326305, 0.5216836755602735]"
1036,0,"[0.49963562650879895, 0.033863472418133644, 0.11362611497232189, 3.271822147778555e-07, 0.3528744589185308]"
1037,0,"[0.4369370573861408, 0.1285902362938508, 0.2270942210952341, 1.3788471683406905e-07, 0.20737834734005745]"
1038,4,"[0.2754417841053389, 0.41459408191764247, 0.018075792811622055, 0.0014169622525025793, 0.29047137891289393]"
1039,4,"[0.5350136151568178, 0.027046571722245914, 0.051322049266779836, 1.7803909721445885e-05, 0.38659995994443497]"
1040,1,"[0.6693252969600338, 0.09561013668169867, 0.003998315130234617, 2.2520851717306e-10, 0.23106625100282427]"
1041,0,"[0.22821662487783456, 0.4042274264373742, 0.051807043773826895, 0.0063951086521800374, 0.3093537962587844]"
1042,4,"[0.7183941060943151, 0.04065409178764533, 0.08504811637759699, 0.0021990627460954227, 0.15370462299434712]"
1043,1,"[0.31873068968874213, 0.1492588222616668, 0.1907073205488191, 0.04499468660015151, 0.29630848090062034]"
1044,4,"[0.31461463344068685, 0.1915549604485212, 0.010149321984712228, 7.471742547208597e-07, 0.483680336951825]"
1045,4,"[0.30089377663138694, 0.31146458807733696, 0.14014549126487483, 0.004772307933655896, 0.24272383609274528]"
1046,1,"[0.5261858048408871, 0.2177343117801771, 0.05767842454717355, 0.0017334270509590144, 0.1966680317808034]"
1047,0,"[0.4779023971425517, 0.13629774845205617, 0.09741035993317355, 8.570828767554406e-08, 0.2883894087639307]"
1048,1,"[0.2226798085989105, 0.3254646354887065, 0.06342052526132132, 1.1548668930520237e-05, 0.38842348198213117]"
1049,0,"[0.5998724000833574, 0.031834136499831515, 0.010485984225333974, 0.00010188352155229288, 0.3577055956699247]"
1050,0,"[0.1743863324916881, 0.3586482576876999, 0.1305270394986654, 6.243063653317684e-07, 0.3364377460155812]"
1051,4,"[0.5073447876186373, 0.03319861046633244, 0.1165572520125405, 3.2676439576296917e-07, 0.34289902313809384]"
1052,0,"[0.7287493249297529, 0.020635288914185767, 0.05894076255484526, 3.617635190803164e-05, 0.1916384472493081]"
1053,1,"[0.13490318163478118, 0.38831900487155846, 0.07930685497590964, 5.492821945344557e-07, 0.3974704092355562]"
1054,1,"[0.4509318575260855, 0.12905076013706446, 0.0492726338339498, 1.400599249676991e-09, 0.3707447471023011]"
1055,4,"[0.649761287527477, 0.014537389413480603, 0.05668443431951531, 0.00021105116725658493, 0.2788058375722706]"
1056,0,"[0.3446039161363915, 0.39900685892791166, 0.014431403916456304, 5.83560209642559e-07, 0.24195723745903086]"
1057,1,"[0.23940697403852676, 0.7600220176835784, 0.0005697510488116526, 3.130558067587597e-10, 1.2569160274664915e-06]"
1058,0,"[0.16212751191604077, 0.21100370183605466, 0.016182748295733438, 0.011815017677013753, 0.5988710202751574]"
1059,1,"[0.1970404697457881, 0.2005460794022665, 0.00853728080989717, 1.5984948728557937e-07, 0.5938760101925608]"
1060,4,"[0.4118828450013477, 0.3099832486861612, 0.01573477493597125, 0.0009363515485784265, 0.26146277982794147]"
1061,0,"[0.3847166575635739, 0.24749464257034798, 0.08861435890926048, 0.0035195519799418496, 0.2756547889768757]"
1062,1,"[0.27023411290107857, 0.20102446784864195, 0.00824398371268415, 0.0003057942161251368, 0.5201916413214702]"
1063,1,"[0.33632929448148025, 0.258791668241581, 0.12561437484985502, 0.030599020104299376, 0.24866564232278437]"
1064,0,"[0.5298475855398329, 0.03947394610428785, 0.04540403117809296, 1.936782192607358e-05, 0.3852550693558602]"
1065,0,"[0.2179309225096117, 0.5084590591518895, 0.010571544636953015, 0.00018231761645742057, 0.2628561560850884]"
1066,1,"[0.5840307134500052, 0.0358462146024974, 0.05950587272804537, 1.9925253600102968e-07, 0.32061699996691595]"
1067,4,"[0.3862569090611757, 0.192602728760814, 0.03400011868241535, 1.4093231791438573e-09, 0.3871402420862718]"
1068,0,"[0.588207778476382, 0.08104249079938285, 0.02432825218380921, 1.3931766039266979e-06, 0.3064200853638221]"
1069,1,"[0.4620614785214874, 0.1428539391192832, 0.09415489239806016, 8.856385821408207e-08, 0.30092960139731106]"
1070,4,"[0.45252536878278127, 0.10856447379138334, 0.17622237298303642, 4.891865132204949e-09, 0.26268777955093386]"
1071,4,"[0.47144868472144985, 0.03493002978332692, 0.015470634693540949, 0.00016696275526957227, 0.4779836880464126]"
1072,0,"[0.1878755342573362, 0.0856992709942045, 0.054355972087755236, 0.015425003595643383, 0.6566442190650608]"
1073,4,"[0.7589059956381284, 0.012499230681359564, 0.037256734392018244, 0.00012664830656171518, 0.19121139098193185]"
1074,1,"[0.3473829038737238, 0.14474514772864774, 0.1304786853918958, 1.3238863757205335e-07, 0.37739313061709495]"
1075,0,"[0.33644889206602097, 0.5714526133578591, 0.009501207579201833, 0.00011886383948531461, 0.08247842315743266]"
1076,4,"[0.41493916152304094, 0.08677360362784638, 0.008202051149137255, 0.0005189347389659198, 0.48956624896100964]"
1077,1,"[0.35839177323672616, 0.3371636708371417, 0.08059306970260484, 0.0030907831535778893, 0.22076070306994935]"
1078,4,"[0.30212187081911895, 0.28655413053166195, 0.10165170404426285, 2.1165975091863042e-07, 0.30967208294520526]"
1079,1,"[0.5150494708475499, 0.2673553259261699, 0.05933208875467535, 5.147749384190885e-10, 0.15826311395682996]"
1080,4,"[0.346267499615165, 0.24707486051054253, 0.13682491235642513, 0.030968943657811332, 0.23886378386005605]"
1081,0,"[0.31528927150832964, 0.488661907571063, 0.014337255907875724, 0.001483622434814125, 0.18022794257791747]"
1082,1,"[0.4884419539159049, 0.23693303395554163, 0.060095908365994405, 0.0022316148162151305, 0.21229748894634395]"
1083,4,"[0.11697931824736915, 0.02349479469780732, 0.035479358055353155, 2.31841162724041e-05, 0.8240233448831981]"
1084,0,"[0.8501398290568667, 0.013802233205243625, 0.014111979074297325, 3.6018205090868853e-10, 0.12194595830341015]"
1085,4,"[0.3009703392759714, 0.3341357905369604, 0.020755800237178147, 0.0014400004160421557, 0.34269806953384785]"
1086,1,"[0.24486459609330966, 0.6227987851749878, 0.02568162221652815, 9.776619474893183e-07, 0.10665401885322703]"
1087,0,"[0.311806392043393, 0.03616816419394387, 0.009671666790111597, 5.399120015817147e-07, 0.6423532370605499]"
1088,4,"[0.6790435686337246, 0.093319768956575, 0.004138658466723427, 2.2405863623732842e-10, 0.22349800371891843]"
1089,0,"[0.12204878237080803, 0.31265221247387043, 0.010885682108199303, 5.191640986835793e-07, 0.5544128038830235]"
1090,0,"[0.5511548480110671, 0.028385377499353034, 0.15100715123611844, 3.2201000126127145e-07, 0.2694523012434602]"
1091,0,"[0.3668464346181388, 0.3149388099514492, 0.0784924853519527, 0.003540782528225444, 0.2361814875502338]"
1092,4,"[0.3615016790735616, 0.19150279707108384, 0.14887526614807833, 0.029957996075163477, 0.2681622616321126]"
1093,4,"[0.783183777196579, 0.06090555080618385, 0.03151766526594311, 1.955449841702736e-06, 0.12439105128145243]"
1094,1,"[0.3459747826501839, 0.5629122346086607, 0.010212661829780298, 0.00012187529531232533, 0.08077844561606284]"
1095,1,"[0.43782110483100334, 0.21578562607379959, 0.0955040295648679, 8.771658265209351e-06, 0.250880467872064]"
1096,1,"[0.12483383190662573, 0.015849710848616704, 0.04498332932304804, 2.212359730153464e-05, 0.814311004324408]"
1097,4,"[0.3808497501844393, 0.28685056746409965, 0.06729932917474424, 8.228270077371913e-06, 0.2649921249066396]"
1098,4,"[0.47759222996258954, 0.034380564720944445, 0.01612413733477833, 0.00016808183625497726, 0.4717349861454326]"
1099,4,"[0.31637153659872097, 0.3264048480454073, 0.022911939876461253, 0.0014773485384203542, 0.3328343269409901]"
1100,4,"[0.5570873116991221, 0.0718494296003111, 0.0753065567022387, 2.6431187781872668e-08, 0.2957566755671403]"
1101,0,"[0.09549031552459462, 0.627825997085232, 0.276678838248394, 1.7938663057181706e-07, 4.669755148783214e-06]"
1102,1,"[0.43558645791512546, 0.21955277541501036, 0.09209644281856945, 8.688493685184598e-06, 0.2527556353576096]"
1103,1,"[0.47484304528103305, 0.03823516141127744, 0.09990618567689072, 3.333671278953985e-07, 0.38701527426367105]"
1104,1,"[0.12316099693395205, 0.3573600400920438, 0.008255629703886345, 0.0015920752941004793, 0.5096312579760173]"
1105,4,"[0.5535950786442785, 0.027559303118885957, 0.05335301800354094, 1.7581276652688283e-05, 0.3654750189566419]"
1106,0,"[0.3045208573674827, 0.33230843878517696, 0.021297410413098412, 0.0014526216884774873, 0.34042067174576446]"
1107,4,"[0.14713364777268, 0.27862155259197724, 0.01341461417844453, 0.011919963862257637, 0.5489102215946405]"
1108,4,"[0.1592934961001729, 0.21193580092411182, 0.015686135751122973, 0.011702650002785088, 0.6013819172218071]"
1109,4,"[0.1722967543393142, 0.20922732967386753, 0.017858254012112516, 0.012219313739603443, 0.5883983482351023]"
1110,4,"[0.4502390534317446, 0.0919121386670564, 0.32134123469014325, 0.02546299713062752, 0.11104457608042821]"
1111,1,"[0.5202425848729411, 0.09364644076515836, 0.10207738057611487, 3.105671911450657e-09, 0.28403359068011397]"
1112,4,"[0.747539639621523, 0.009908188371600823, 0.028853363433935443, 5.002579684192463e-05, 0.21364878277609892]"
1113,1,"[0.27504072243567645, 0.09227482102987718, 0.04315891006020267, 0.011259846736677553, 0.5782656997375661]"
1114,4,"[0.1193690294484297, 0.31121178199975313, 0.010642628750353001, 5.152985397846459e-07, 0.5587760445029244]"
1115,1,"[0.19377046823713615, 0.25536509834473803, 0.010191695817927006, 3.763880368906383e-07, 0.540672361212162]"
1116,4,"[0.16319938694424, 0.4402570117990284, 0.11070900634455727, 6.022244081174827e-07, 0.2858339926877663]"
1117,4,"[0.20799314522379825, 0.03636714861801699, 0.012155093851376099, 7.745620730754502e-07, 0.7434838377447357]"
1118,1,"[0.316245802386376, 0.32593619211263336, 0.023093475048369373, 0.0014815920084002825, 0.33324293844422104]"
1119,1,"[0.5819632039883968, 0.033825524646443186, 0.058837272689654566, 1.9361594366962294e-05, 0.3253546370811384]"
1120,4,"[0.2718282025326719, 0.4172078041032818, 0.01721829161640587, 0.0014085725092650367, 0.29233712923837535]"
1121,4,"[0.4686356587364757, 0.15736631708780432, 0.10979565174544945, 8.448505872376428e-06, 0.26419392392439806]"
1122,4,"[0.3382693858412705, 0.25714599721327264, 0.12554137333584212, 0.03082487329350683, 0.24821837031610805]"
1123,4,"[0.20723114678819027, 0.012729395822145863, 0.07561155737356606, 4.4802741577094324e-05, 0.7043830972745206]"
1124,4,"[0.3441490760045526, 0.06064848992925207, 0.03335189351898216, 1.2662519850815429e-08, 0.5618505278846933]"
1125,0,"[0.6752688051254122, 0.012937716383348941, 0.06489046575386268, 0.0002091937066973373, 0.24669381903067877]"
1126,4,"[0.33228422729777946, 0.17543992554014237, 0.05164171239128633, 0.01644208254963577, 0.4241920522211562]"
1127,4,"[0.17750057123606788, 0.1916536224316179, 0.008991429610337906, 9.478008905958543e-07, 0.6218534289210855]"
1128,4,"[0.3079421825985713, 0.19858050365155727, 0.17267462003004183, 0.047559574944130205, 0.2732431187756994]"
1129,4,"[0.4564480340801498, 0.30017020102893677, 0.007066675195409921, 5.304230846925433e-09, 0.23631508439127275]"
1130,4,"[0.5237267637129718, 0.06535981998080692, 0.06838848420611454, 2.110188248174256e-09, 0.3425249299899185]"
1131,4,"[0.4208986062678211, 0.006790092413523295, 0.010220770995495267, 2.5051305753587624e-10, 0.5620905300726472]"
1132,0,"[0.4760979601826916, 0.03416418704203501, 0.015816802692254796, 0.00016795506058146404, 0.4737530950224371]"
1133,4,"[0.28327949684373527, 0.4795150806675178, 0.005835136106307053, 1.1492723377868226e-07, 0.23137017145520622]"
1134,0,"[0.3427529496051754, 0.19234433756857797, 0.12091029849234121, 1.400109993147225e-07, 0.34399227432290613]"
1135,1,"[0.5414749631558011, 0.08160995007467138, 0.19362110807348992, 0.013057149516656852, 0.17023682917938068]"
1136,0,"[0.3427780348041384, 0.26824911861191136, 0.0985436568216221, 0.007407506484157301, 0.28302168327817084]"
1137,0,"[0.479806346133343, 0.3186782787594414, 0.11221617434404205, 0.004637408603336461, 0.08466179215983712]"
1138,4,"[0.8553473688239129, 0.005382961621395404, 0.06339162708762605, 9.914279982202803e-05, 0.0757788996672437]"
1139,4,"[0.3642388853401654, 0.1893762246968484, 0.14901530858681022, 0.030224195966830594, 0.26714538540934546]"
1140,1,"[0.17938416288139344, 0.4242119110156265, 0.04207042012367137, 1.0670588938813339e-05, 0.3543228353903699]"
1141,0,"[0.9647338682015948, 0.014281520766269182, 0.018028043515988888, 7.4238583769185555e-06, 0.0029491436577700637]"
1142,1,"[0.19775851209427525, 0.11731140086203831, 0.05493995686318633, 0.0172124962951887, 0.6127776338853115]"
1143,1,"[0.23404466288671127, 0.36936107146324826, 0.08340113976983683, 0.0044160588388719125, 0.30877706704133173]"
1144,4,"[0.2826820235155834, 0.33211264589209144, 0.11550109089736912, 0.004728933776693142, 0.26497530591826285]"
1145,0,"[0.4046233919086995, 0.18945406867288758, 0.20185685864489403, 0.03044815911484864, 0.17361752165867025]"
1146,1,"[0.3397682120151769, 0.2737448262751931, 0.03290382085083827, 0.0018947851987087326, 0.35168835566008305]"
1147,4,"[0.5505043382402212, 0.2082247575128598, 0.010424047401986134, 5.4164440328575996e-09, 0.23084685142848888]"
1148,0,"[0.7191187244704839, 0.26629069454678783, 0.01456483325716456, 1.577598688377752e-10, 2.5747567803849883e-05]"
1149,4,"[0.24677717982764732, 0.012793990146349193, 0.04550495811340586, 7.644372564246679e-06, 0.6949162275400333]"
1150,0,"[0.5314659219756593, 0.039006025397754954, 0.045081235971556076, 1.9375036433931562e-05, 0.3844274416185957]"
1151,1,"[0.23053258271596622, 0.3733922033125394, 0.0798921689216774, 0.004357757621067891, 0.31182528742874915]"
1152,1,"[0.5169494768257107, 0.18987883990276874, 0.05267339678591852, 0.0009480957725468158, 0.23955019071305514]"
1153,0,"[0.4497816255282931, 0.04688077124414744, 0.019157492629248454, 3.3777726874158094e-09, 0.48418010722053845]"
1154,4,"[0.20214702753595404, 0.18815082628313506, 0.011251373355700308, 1.0090217415056117e-06, 0.5984497638034691]"
1155,0,"[0.6699986688351866, 0.027503602723351107, 0.0433826681129992, 3.575374170567896e-05, 0.2590793065867573]"
1156,4,"[0.4422679126960062, 0.21532677935559272, 0.09508723531558233, 8.73794213436362e-06, 0.24730933469068436]"
1157,0,"[0.4692320309394123, 0.1568778171309813, 0.1114272063258958, 8.440165575748205e-06, 0.2624545054381348]"
1158,4,"[0.2140766844467941, 0.012676308628570134, 0.07984584248005638, 4.507020057280454e-05, 0.6933560942440067]"
1159,1,"[0.39570773404980103, 0.143359249747862, 0.03663260154292674, 1.3398060679595893e-09, 0.4243004133196042]"
1160,1,"[0.1749960442319168, 0.19271492565369958, 0.008710638876054888, 9.30428962283484e-07, 0.6235774608093666]"
1161,1,"[0.33304615579941593, 0.08730669207229613, 0.028678997513837404, 1.3414958703847652e-08, 0.5509681411994919]"
1162,0,"[0.4385301637426715, 0.2184320539754634, 0.09237926127844312, 8.703081873114494e-06, 0.25064981792154906]"
1163,4,"[0.3870646511669693, 0.2468398069334718, 0.08859382103031516, 0.0035196219264565726, 0.27398209894278713]"
1164,0,"[0.6493389622227709, 0.02138281915987223, 0.04986310288434762, 0.00023094733662178257, 0.27918416839638754]"
1165,1,"[0.3842139246141128, 0.6002277858046059, 0.015354199143575355, 2.728916823884818e-08, 0.00020406314853767358]"
1166,0,"[0.23252212768383518, 0.37300838192929564, 0.08123562697754509, 0.004348073655106794, 0.30888578975421727]"
1167,1,"[0.16814270479746413, 0.5007811200503953, 0.02580986384268136, 0.0008507920402635237, 0.30441551926919574]"
1168,0,"[0.6602765010646838, 0.1677170374710042, 0.031577248768664926, 2.374109162481151e-10, 0.14042921245823622]"
1169,4,"[0.22282106092238815, 0.0337999613880134, 0.013791446267845245, 7.882167444204408e-07, 0.7295867432050089]"
1170,1,"[0.3377550024427085, 0.2726708347296008, 0.032689907460626264, 0.0018908527451449234, 0.3549934026219196]"
1171,0,"[0.3259675298261586, 0.010744068372258234, 0.16947724246861534, 5.199924264607495e-05, 0.49375916009032184]"
1172,1,"[0.2562301156469, 0.20128204747868125, 0.006811445852992251, 6.54150194892824e-07, 0.5356757368712315]"
1173,4,"[0.30664616520169896, 0.1509719922184671, 0.012667334620516687, 0.002018005339246926, 0.5276965026200703]"
1174,4,"[0.42753503952001803, 0.30063793448932125, 0.016911414824555847, 0.0009477118009225791, 0.2539678993651822]"
1175,4,"[0.5035382568229592, 0.08229181286033738, 0.14446178532573836, 4.3991918743687815e-08, 0.26970810099904624]"
1176,4,"[0.3685970887779609, 0.1048304317306223, 0.018367993917226495, 0.0020337212375912093, 0.506170764336599]"
1177,0,"[0.7385506641847659, 0.11733117687497863, 0.06412149319910533, 0.0009236791027295752, 0.07907298663842041]"
1178,0,"[0.2296313076624605, 0.1774575895037687, 0.009911198436492347, 0.003492995904523897, 0.5795069084927545]"
