,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
392,392,392,0,14.04831,155,0,0,129.5023,1,128.06179,1,1
393,393,393,0,14.04831,195,0,1,129.5023,1,128.06179,1,1
394,394,394,0,14.04831,136,0,0,129.5023,1,128.06179,1,1
395,395,395,0,14.04831,329,0,0,129.5023,1,128.06179,1,1
396,396,396,0,14.04831,151,0,0,129.5023,1,128.06179,1,1
397,397,397,0,14.04831,179,0,1,129.5023,0,128.06179,1,1
398,398,398,0,14.04831,124,0,1,129.5023,1,128.06179,1,1
399,399,399,0,14.04831,178,0,0,129.5023,1,128.06179,1,1
400,400,400,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
401,401,401,1,14.04831,122,1,1,129.5023,0,128.06179,0,1
402,402,402,1,14.04831,118,1,1,129.5023,0,128.06179,0,0
403,403,403,1,14.04831,173,1,1,129.5023,0,128.06179,0,0
404,404,404,1,14.04831,122,1,1,129.5023,0,128.06179,0,0
405,405,405,1,14.04831,133,1,1,129.5023,0,128.06179,0,0
406,406,406,1,14.04831,205,1,1,129.5023,0,128.06179,0,1
407,407,407,1,14.04831,287,1,1,129.5023,0,128.06179,0,0
408,408,408,1,14.04831,74,1,1,129.5023,0,128.06179,0,1
409,409,409,1,14.04831,246,1,1,129.5023,0,128.06179,0,1
410,410,410,1,14.04831,199,1,1,129.5023,0,128.06179,0,1
411,411,411,1,14.04831,596,1,1,129.5023,0,128.06179,1,0
412,412,412,1,14.04831,119,1,1,129.5023,0,128.06179,0,0
413,413,413,1,14.04831,175,1,1,129.5023,0,128.06179,0,0
414,414,414,1,14.04831,134,1,1,129.5023,0,128.06179,0,0
415,415,415,1,14.04831,174,1,1,129.5023,0,128.06179,0,1
416,416,416,1,14.04831,172,1,1,129.5023,0,128.06179,0,1
417,417,417,1,14.04831,105,1,1,129.5023,0,128.06179,0,0
418,418,418,1,14.04831,84,1,1,129.5023,0,128.06179,0,1
419,419,419,1,14.04831,115,1,1,129.5023,0,128.06179,0,0
420,420,420,1,14.04831,165,1,1,129.5023,0,128.06179,0,0
421,421,421,1,14.04831,107,1,1,129.5023,0,128.06179,0,1
422,422,422,1,14.04831,481,1,1,129.5023,0,128.06179,0,1
423,423,423,1,14.04831,126,1,1,129.5023,0,128.06179,0,0
424,424,424,1,14.04831,216,1,1,129.5023,0,128.06179,0,0
425,425,425,1,14.04831,198,1,1,129.5023,0,128.06179,0,1
426,426,426,1,14.04831,214,1,1,129.5023,0,128.06179,0,0
427,427,427,1,14.04831,214,1,1,129.5023,0,128.06179,0,1
428,428,428,1,14.04831,148,1,1,129.5023,0,128.06179,0,0
429,429,429,1,14.04831,222,1,1,129.5023,0,128.06179,0,1
430,430,430,1,14.04831,115,1,1,129.5023,0,128.06179,0,0
431,431,431,1,14.04831,142,1,1,129.5023,0,128.06179,0,1
432,432,432,1,14.04831,108,1,1,129.5023,0,128.06179,1,0
433,433,433,1,14.04831,692,1,1,129.5023,0,128.06179,0,1
434,434,434,1,14.04831,67,1,1,129.5023,0,128.06179,0,0
435,435,435,1,14.04831,135,1,1,129.5023,0,128.06179,0,0
436,436,436,1,14.04831,89,1,1,129.5023,0,128.06179,0,1
437,437,437,1,14.04831,240,1,1,129.5023,0,128.06179,0,1
438,438,438,1,14.04831,199,1,1,129.5023,0,128.06179,0,0
439,439,439,1,14.04831,150,1,1,129.5023,0,128.06179,0,1
440,440,440,1,14.04831,145,1,1,129.5023,0,128.06179,0,0
441,441,441,1,14.04831,128,1,1,129.5023,0,128.06179,0,1
442,442,442,1,14.04831,103,1,1,129.5023,0,128.06179,0,1
443,443,443,1,14.04831,129,1,1,129.5023,0,128.06179,0,0
444,444,444,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
445,445,445,1,14.04831,806,1,1,129.5023,0,128.06179,0,0
446,446,446,1,14.04831,89,1,1,129.5023,0,128.06179,1,1
447,447,447,1,14.04831,166,1,1,129.5023,0,128.06179,0,0
448,448,448,1,14.04831,117,1,1,129.5023,0,128.06179,0,0
449,449,449,1,14.04831,138,1,1,129.5023,0,128.06179,0,0
450,450,450,1,14.04831,184,1,1,129.5023,0,128.06179,0,1
451,451,451,1,14.04831,109,1,1,129.5023,0,128.06179,0,1
452,452,452,1,14.04831,160,1,1,129.5023,0,128.06179,0,0
453,453,453,1,14.04831,107,1,1,129.5023,0,128.06179,1,0
454,454,454,1,14.04831,118,1,1,129.5023,0,128.06179,0,0
455,455,455,1,14.04831,118,1,1,129.5023,0,128.06179,0,1
456,456,456,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
457,457,457,1,14.04831,150,1,1,129.5023,0,128.06179,0,1
458,458,458,1,14.04831,280,1,1,129.5023,0,128.06179,0,0
459,459,459,1,14.04831,298,1,1,129.5023,0,128.06179,0,0
460,460,460,1,14.04831,343,1,1,129.5023,0,128.06179,0,0
461,461,461,1,14.04831,146,1,1,129.5023,0,128.06179,0,0
462,462,462,1,14.04831,115,1,1,129.5023,0,128.06179,0,1
463,463,463,1,14.04831,180,1,1,129.5023,0,128.06179,0,0
464,464,464,1,14.04831,154,1,1,129.5023,0,128.06179,0,0
465,465,465,1,14.04831,88,1,1,129.5023,0,128.06179,0,0
466,466,466,1,14.04831,81,1,1,129.5023,0,128.06179,0,1
467,467,467,1,14.04831,583,1,1,129.5023,0,128.06179,0,0
468,468,468,1,14.04831,170,1,1,129.5023,0,128.06179,0,1
469,469,469,1,14.04831,158,1,1,129.5023,0,128.06179,0,1
470,470,470,1,14.04831,213,1,1,129.5023,0,128.06179,0,0
471,471,471,1,14.04831,98,1,1,129.5023,0,128.06179,0,0
472,472,472,1,14.04831,75,1,1,129.5023,0,128.06179,0,0
473,473,473,1,14.04831,114,1,1,129.5023,0,128.06179,0,1
474,474,474,1,14.04831,148,1,1,129.5023,0,128.06179,0,1
475,475,475,1,14.04831,280,1,1,129.5023,0,128.06179,0,1
476,476,476,1,14.04831,70,1,1,129.5023,0,128.06179,0,1
477,477,477,1,14.04831,150,1,1,129.5023,0,128.06179,0,0
478,478,478,1,14.04831,1000,1,1,129.5023,0,128.06179,0,1
479,479,479,1,14.04831,166,1,1,129.5023,0,128.06179,0,1
480,480,480,1,14.04831,139,1,1,129.5023,0,128.06179,0,0
481,481,481,1,14.04831,102,1,1,129.5023,0,128.06179,1,0
482,482,482,1,14.04831,145,1,1,129.5023,0,128.06179,0,0
483,483,483,1,14.04831,160,1,1,129.5023,0,128.06179,0,0
484,484,484,1,14.04831,95,1,1,129.5023,0,128.06179,0,0
485,485,485,1,14.04831,151,1,1,129.5023,0,128.06179,0,0
486,486,486,1,14.04831,121,1,1,129.5023,0,128.06179,0,1
487,487,487,1,14.04831,255,1,1,129.5023,0,128.06179,0,0
488,488,488,1,14.04831,116,1,1,129.5023,0,128.06179,0,0
489,489,489,1,14.04831,513,1,1,129.5023,0,128.06179,0,1
490,490,490,1,14.04831,176,1,1,129.5023,0,128.06179,1,0
491,491,491,1,14.04831,172,1,1,129.5023,0,128.06179,0,1
492,492,492,1,14.04831,201,1,1,129.5023,0,128.06179,0,0
493,493,493,1,14.04831,226,1,1,129.5023,0,128.06179,0,0
494,494,494,1,14.04831,163,1,1,129.5023,0,128.06179,0,0
495,495,495,1,14.04831,312,1,1,129.5023,0,128.06179,1,0
496,496,496,1,14.04831,393,1,1,129.5023,0,128.06179,0,0
497,497,497,1,14.04831,165,1,1,129.5023,0,128.06179,0,1
498,498,498,1,14.04831,136,1,1,129.5023,0,128.06179,0,0
499,499,499,1,14.04831,96,1,1,129.5023,0,128.06179,0,1
500,500,500,1,14.04831,254,1,1,129.5023,0,128.06179,0,1
501,501,501,1,14.04831,175,1,1,129.5023,0,128.06179,0,1
502,502,502,1,14.04831,172,1,1,129.5023,0,128.06179,0,1
503,503,503,1,14.04831,137,1,1,129.5023,0,128.06179,0,1
504,504,504,1,14.04831,195,1,1,129.5023,0,128.06179,1,0
505,505,505,1,14.04831,168,1,1,129.5023,0,128.06179,0,1
506,506,506,1,14.04831,212,1,1,129.5023,0,128.06179,0,1
507,507,507,1,14.04831,87,1,1,129.5023,0,128.06179,1,0
508,508,508,1,14.04831,239,1,1,129.5023,0,128.06179,0,0
509,509,509,1,14.04831,127,1,1,129.5023,0,128.06179,0,0
510,510,510,1,14.04831,104,1,1,129.5023,0,128.06179,0,0
511,511,511,1,14.04831,939,1,1,129.5023,0,128.06179,0,0
512,512,512,1,14.04831,170,1,1,129.5023,0,128.06179,1,0
513,513,513,1,14.04831,133,1,1,129.5023,0,128.06179,0,1
514,514,514,1,14.04831,210,1,1,129.5023,0,128.06179,0,1
515,515,515,1,14.04831,92,1,1,129.5023,0,128.06179,0,0
516,516,516,1,14.04831,120,1,1,129.5023,0,128.06179,0,0
517,517,517,1,14.04831,156,1,1,129.5023,0,128.06179,0,1
518,518,518,1,14.04831,120,1,1,129.5023,0,128.06179,0,1
519,519,519,1,14.04831,131,1,1,129.5023,0,128.06179,0,1
520,520,520,1,14.04831,126,1,1,129.5023,0,128.06179,0,1
521,521,521,1,14.04831,110,1,1,129.5023,0,128.06179,0,0
522,522,522,1,14.04831,568,1,1,129.5023,0,128.06179,0,1
523,523,523,1,14.04831,277,1,1,129.5023,0,128.06179,0,1
524,524,524,1,14.04831,191,1,1,129.5023,0,128.06179,0,1
525,525,525,1,14.04831,160,1,1,129.5023,0,128.06179,0,0
526,526,526,1,14.04831,93,1,1,129.5023,0,128.06179,0,0
527,527,527,1,14.04831,73,1,1,129.5023,0,128.06179,0,1
528,528,528,1,14.04831,199,1,1,129.5023,0,128.06179,0,0
529,529,529,1,14.04831,98,1,1,129.5023,0,128.06179,0,0
530,530,530,1,14.04831,178,1,1,129.5023,0,128.06179,0,1
531,531,531,1,14.04831,197,1,1,129.5023,0,128.06179,0,1
532,532,532,1,14.04831,85,1,1,129.5023,0,128.06179,0,0
533,533,533,1,14.04831,825,1,1,129.5023,0,128.06179,0,0
534,534,534,1,14.04831,105,1,1,129.5023,0,128.06179,0,1
535,535,535,1,14.04831,137,1,1,129.5023,0,128.06179,0,0
536,536,536,1,14.04831,148,1,1,129.5023,0,128.06179,0,0
537,537,537,1,14.04831,129,1,1,129.5023,0,128.06179,0,0
538,538,538,1,14.04831,144,1,1,129.5023,0,128.06179,0,0
539,539,539,1,14.04831,388,1,1,129.5023,0,128.06179,0,0
540,540,540,1,14.04831,218,1,1,129.5023,0,128.06179,0,0
541,541,541,1,14.04831,263,1,1,129.5023,0,128.06179,0,0
542,542,542,1,14.04831,127,1,1,129.5023,0,128.06179,0,0
543,543,543,1,14.04831,134,1,1,129.5023,0,128.06179,0,1
544,544,544,1,14.04831,536,1,1,129.5023,0,128.06179,0,0
545,545,545,1,14.04831,165,1,1,129.5023,0,128.06179,1,0
546,546,546,1,14.04831,142,1,1,129.5023,0,128.06179,0,0
547,547,547,1,14.04831,141,1,1,129.5023,0,128.06179,0,0
548,548,548,1,14.04831,67,1,1,129.5023,0,128.06179,0,1
549,549,549,1,14.04831,179,1,1,129.5023,0,128.06179,0,0
550,550,550,1,14.04831,277,1,1,129.5023,0,128.06179,0,0
551,551,551,1,14.04831,169,1,1,129.5023,0,128.06179,0,0
552,552,552,1,14.04831,99,1,1,129.5023,0,128.06179,0,1
553,553,553,1,14.04831,113,1,1,129.5023,0,128.06179,0,0
554,554,554,1,14.04831,301,1,1,129.5023,0,128.06179,0,0
555,555,555,1,14.04831,677,1,1,129.5023,0,128.06179,0,1
556,556,556,1,14.04831,747,1,1,129.5023,0,128.06179,0,0
557,557,557,1,14.04831,71,1,1,129.5023,0,128.06179,0,1
558,558,558,1,14.04831,170,1,1,129.5023,0,128.06179,0,1
559,559,559,1,14.04831,178,1,1,129.5023,0,128.06179,0,0
560,560,560,1,14.04831,99,1,1,129.5023,0,128.06179,0,1
561,561,561,1,14.04831,100,1,1,129.5023,0,128.06179,0,0
562,562,562,1,14.04831,223,1,1,129.5023,0,128.06179,0,1
563,563,563,1,14.04831,123,1,1,129.5023,0,128.06179,0,1
564,564,564,1,14.04831,181,1,1,129.5023,0,128.06179,0,0
565,565,565,1,14.04831,153,1,1,129.5023,0,128.06179,0,0
566,566,566,1,14.04831,126,1,1,129.5023,0,128.06179,0,1
567,567,567,1,14.04831,1000,1,1,129.5023,0,128.06179,0,1
568,568,568,1,14.04831,111,1,1,129.5023,0,128.06179,0,1
569,569,569,1,14.04831,99,1,1,129.5023,0,128.06179,0,0
570,570,570,1,14.04831,165,1,1,129.5023,0,128.06179,0,0
571,571,571,1,14.04831,90,1,1,129.5023,0,128.06179,0,0
572,572,572,1,14.04831,117,1,1,129.5023,0,128.06179,0,1
573,573,573,1,14.04831,276,1,1,129.5023,0,128.06179,0,1
574,574,574,1,14.04831,93,1,1,129.5023,0,128.06179,0,0
575,575,575,1,14.04831,109,1,1,129.5023,0,128.06179,0,1
576,576,576,1,14.04831,131,1,1,129.5023,0,128.06179,0,0
577,577,577,1,14.04831,196,1,1,129.5023,0,128.06179,0,0
578,578,578,1,14.04831,459,1,1,129.5023,0,128.06179,0,1
579,579,579,1,14.04831,170,1,1,129.5023,0,128.06179,0,1
580,580,580,1,14.04831,78,1,1,129.5023,0,128.06179,0,1
581,581,581,1,14.04831,137,1,1,129.5023,0,128.06179,0,1
582,582,582,1,14.04831,135,1,1,129.5023,0,128.06179,0,0
583,583,583,1,14.04831,198,1,1,129.5023,0,128.06179,0,0
584,584,584,1,14.04831,145,1,1,129.5023,0,128.06179,1,0
585,585,585,1,14.04831,230,1,1,129.5023,0,128.06179,1,0
586,586,586,1,14.04831,152,1,1,129.5023,0,128.06179,0,0
587,587,587,1,14.04831,118,1,1,129.5023,0,128.06179,0,1
588,588,588,1,14.04831,303,1,1,129.5023,0,128.06179,0,0
589,589,589,1,14.04831,704,1,1,129.5023,0,128.06179,0,1
590,590,590,1,14.04831,155,1,1,129.5023,0,128.06179,0,0
591,591,591,1,14.04831,136,1,1,129.5023,0,128.06179,0,1
592,592,592,1,14.04831,110,1,1,129.5023,0,128.06179,1,1
593,593,593,1,14.04831,197,1,1,129.5023,0,128.06179,0,0
594,594,594,1,14.04831,120,1,1,129.5023,0,128.06179,0,0
595,595,595,1,14.04831,300,1,1,129.5023,0,128.06179,0,0
596,596,596,1,14.04831,190,1,1,129.5023,0,128.06179,0,1
597,597,597,1,14.04831,119,1,1,129.5023,0,128.06179,0,1
598,598,598,1,14.04831,165,1,1,129.5023,0,128.06179,0,0
599,599,599,1,14.04831,183,1,1,129.5023,0,128.06179,0,1
600,600,600,1,14.04831,418,1,1,129.5023,0,128.06179,0,0
601,601,601,1,14.04831,193,1,1,129.5023,0,128.06179,0,0
602,602,602,1,14.04831,176,1,1,129.5023,0,128.06179,0,1
603,603,603,1,14.04831,130,1,1,129.5023,0,128.06179,0,1
604,604,604,1,14.04831,206,1,1,129.5023,0,128.06179,0,0
605,605,605,1,14.04831,237,1,1,129.5023,0,128.06179,0,0
606,606,606,1,14.04831,99,1,1,129.5023,0,128.06179,0,1
607,607,607,1,14.04831,179,1,1,129.5023,0,128.06179,0,0
608,608,608,1,14.04831,180,1,1,129.5023,0,128.06179,0,0
609,609,609,1,14.04831,162,1,1,129.5023,0,128.06179,0,1
610,610,610,1,14.04831,89,1,1,129.5023,0,128.06179,0,1
611,611,611,1,14.04831,477,1,1,129.5023,0,128.06179,0,0
612,612,612,1,14.04831,83,1,1,129.5023,0,128.06179,0,1
613,613,613,1,14.04831,246,1,1,129.5023,0,128.06179,0,1
614,614,614,1,14.04831,94,1,1,129.5023,0,128.06179,0,0
615,615,615,1,14.04831,103,1,1,129.5023,0,128.06179,0,1
616,616,616,1,14.04831,112,1,1,129.5023,0,128.06179,0,0
617,617,617,1,14.04831,203,1,1,129.5023,0,128.06179,0,0
618,618,618,1,14.04831,172,1,1,129.5023,0,128.06179,0,0
619,619,619,1,14.04831,137,1,1,129.5023,0,128.06179,0,1
620,620,620,1,14.04831,194,1,1,129.5023,0,128.06179,0,1
621,621,621,1,14.04831,141,1,1,129.5023,0,128.06179,0,1
622,622,622,1,14.04831,432,1,1,129.5023,0,128.06179,0,1
623,623,623,1,14.04831,121,1,1,129.5023,0,128.06179,0,0
624,624,624,1,14.04831,126,1,1,129.5023,0,128.06179,0,1
625,625,625,1,14.04831,180,1,1,129.5023,0,128.06179,0,0
626,626,626,1,14.04831,127,1,1,129.5023,0,128.06179,0,1
627,627,627,1,14.04831,177,1,1,129.5023,0,128.06179,0,0
628,628,628,1,14.04831,119,1,1,129.5023,0,128.06179,0,0
629,629,629,1,14.04831,122,1,1,129.5023,0,128.06179,0,1
630,630,630,1,14.04831,132,1,1,129.5023,0,128.06179,0,0
631,631,631,1,14.04831,163,1,1,129.5023,0,128.06179,0,1
632,632,632,1,14.04831,226,1,1,129.5023,0,128.06179,0,0
633,633,633,1,14.04831,1000,1,1,129.5023,0,128.06179,0,1
634,634,634,1,14.04831,198,1,1,129.5023,0,128.06179,0,0
635,635,635,1,14.04831,256,1,1,129.5023,0,128.06179,0,0
636,636,636,1,14.04831,124,1,1,129.5023,0,128.06179,0,0
637,637,637,1,14.04831,116,1,1,129.5023,0,128.06179,0,0
638,638,638,1,14.04831,164,1,1,129.5023,0,128.06179,0,0
639,639,639,1,14.04831,178,1,1,129.5023,0,128.06179,1,0
640,640,640,1,14.04831,282,1,1,129.5023,0,128.06179,0,0
641,641,641,1,14.04831,204,1,1,129.5023,0,128.06179,0,1
642,642,642,1,14.04831,127,1,1,129.5023,0,128.06179,0,0
643,643,643,1,14.04831,151,1,1,129.5023,0,128.06179,0,0
644,644,644,1,14.04831,609,1,1,129.5023,0,128.06179,0,1
645,645,645,1,14.04831,125,1,1,129.5023,0,128.06179,0,0
646,646,646,1,14.04831,139,1,1,129.5023,0,128.06179,0,0
647,647,647,1,14.04831,198,1,1,129.5023,0,128.06179,0,0
648,648,648,1,14.04831,204,1,1,129.5023,0,128.06179,0,1
649,649,649,1,14.04831,128,1,1,129.5023,0,128.06179,0,1
650,650,650,1,14.04831,153,1,1,129.5023,0,128.06179,0,0
651,651,651,1,14.04831,112,1,1,129.5023,0,128.06179,0,1
652,652,652,1,14.04831,193,1,1,129.5023,0,128.06179,0,1
653,653,653,1,14.04831,377,1,1,129.5023,0,128.06179,0,1
654,654,654,1,14.04831,199,1,1,129.5023,0,128.06179,0,0
655,655,655,1,14.04831,710,1,1,129.5023,0,128.06179,0,0
656,656,656,1,14.04831,83,1,1,129.5023,0,128.06179,0,1
657,657,657,1,14.04831,161,1,1,129.5023,0,128.06179,0,1
658,658,658,1,14.04831,185,1,1,129.5023,0,128.06179,1,0
659,659,659,1,14.04831,202,1,1,129.5023,0,128.06179,0,0
660,660,660,1,14.04831,98,1,1,129.5023,0,128.06179,0,1
661,661,661,1,14.04831,107,1,1,129.5023,0,128.06179,0,1
662,662,662,1,14.04831,75,1,1,129.5023,0,128.06179,0,1
663,663,663,1,14.04831,149,1,1,129.5023,0,128.06179,0,0
664,664,664,1,14.04831,181,1,1,129.5023,0,128.06179,0,0
665,665,665,1,14.04831,122,1,1,129.5023,0,128.06179,0,1
666,666,666,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
667,667,667,1,14.04831,842,1,1,129.5023,0,128.06179,0,0
668,668,668,1,14.04831,143,1,1,129.5023,0,128.06179,1,0
669,669,669,1,14.04831,147,1,1,129.5023,0,128.06179,0,0
670,670,670,1,14.04831,236,1,1,129.5023,0,128.06179,0,0
671,671,671,1,14.04831,315,1,1,129.5023,0,128.06179,0,0
672,672,672,1,14.04831,97,1,1,129.5023,0,128.06179,1,0
673,673,673,1,14.04831,136,1,1,129.5023,0,128.06179,0,1
674,674,674,1,14.04831,138,1,1,129.5023,0,128.06179,0,1
675,675,675,1,14.04831,137,1,1,129.5023,0,128.06179,0,0
676,676,676,1,14.04831,68,1,1,129.5023,0,128.06179,0,0
677,677,677,1,14.04831,170,1,1,129.5023,0,128.06179,0,1
678,678,678,1,14.04831,707,1,1,129.5023,0,128.06179,0,1
679,679,679,1,14.04831,166,1,1,129.5023,0,128.06179,0,0
680,680,680,1,14.04831,114,1,1,129.5023,0,128.06179,0,0
681,681,681,1,14.04831,233,1,1,129.5023,0,128.06179,0,0
682,682,682,1,14.04831,170,1,1,129.5023,0,128.06179,0,0
683,683,683,1,14.04831,116,1,1,129.5023,0,128.06179,0,1
684,684,684,1,14.04831,155,1,1,129.5023,0,128.06179,0,0
685,685,685,1,14.04831,173,1,1,129.5023,0,128.06179,0,1
686,686,686,1,14.04831,149,1,1,129.5023,0,128.06179,0,0
687,687,687,1,14.04831,92,1,1,129.5023,0,128.06179,0,0
688,688,688,1,14.04831,178,1,1,129.5023,0,128.06179,0,1
689,689,689,1,14.04831,954,1,1,129.5023,0,128.06179,0,1
690,690,690,1,14.04831,118,1,1,129.5023,0,128.06179,0,1
691,691,691,1,14.04831,150,1,1,129.5023,0,128.06179,0,0
692,692,692,1,14.04831,153,1,1,129.5023,0,128.06179,0,1
693,693,693,1,14.04831,266,1,1,129.5023,0,128.06179,0,1
694,694,694,1,14.04831,102,1,1,129.5023,0,128.06179,0,1
695,695,695,1,14.04831,203,1,1,129.5023,0,128.06179,0,1
696,696,696,1,14.04831,112,1,1,129.5023,0,128.06179,0,0
697,697,697,1,14.04831,202,1,1,129.5023,0,128.06179,0,0
698,698,698,1,14.04831,163,1,1,129.5023,0,128.06179,0,0
699,699,699,1,14.04831,218,1,1,129.5023,0,128.06179,1,0
700,700,700,1,14.04831,555,1,1,129.5023,0,128.06179,0,1
701,701,701,1,14.04831,75,1,1,129.5023,0,128.06179,1,0
702,702,702,1,14.04831,133,1,1,129.5023,0,128.06179,0,0
703,703,703,1,14.04831,152,1,1,129.5023,0,128.06179,0,1
704,704,704,1,14.04831,171,1,1,129.5023,0,128.06179,0,0
705,705,705,1,14.04831,116,1,1,129.5023,0,128.06179,1,0
706,706,706,1,14.04831,140,1,1,129.5023,0,128.06179,0,0
707,707,707,1,14.04831,179,1,1,129.5023,0,128.06179,0,1
708,708,708,1,14.04831,190,1,1,129.5023,0,128.06179,0,1
709,709,709,1,14.04831,226,1,1,129.5023,0,128.06179,0,1
710,710,710,1,14.04831,116,1,1,129.5023,0,128.06179,0,1
711,711,711,1,14.04831,447,1,1,129.5023,0,128.06179,0,0
712,712,712,1,14.04831,243,1,1,129.5023,0,128.06179,0,1
713,713,713,1,14.04831,131,1,1,129.5023,0,128.06179,0,0
714,714,714,1,14.04831,203,1,1,129.5023,0,128.06179,0,1
715,715,715,1,14.04831,97,1,1,129.5023,0,128.06179,0,0
716,716,716,1,14.04831,119,1,1,129.5023,0,128.06179,1,0
717,717,717,1,14.04831,162,1,1,129.5023,0,128.06179,0,1
718,718,718,1,14.04831,133,1,1,129.5023,0,128.06179,0,0
719,719,719,1,14.04831,228,1,1,129.5023,0,128.06179,0,1
720,720,720,1,14.04831,102,1,1,129.5023,0,128.06179,0,0
721,721,721,1,14.04831,144,1,1,129.5023,0,128.06179,0,1
722,722,722,1,14.04831,577,1,1,129.5023,0,128.06179,0,0
723,723,723,1,14.04831,315,1,1,129.5023,0,128.06179,0,0
724,724,724,1,14.04831,191,1,1,129.5023,0,128.06179,0,0
725,725,725,1,14.04831,166,1,1,129.5023,0,128.06179,1,0
726,726,726,1,14.04831,280,1,1,129.5023,0,128.06179,0,0
727,727,727,1,14.04831,231,1,1,129.5023,0,128.06179,0,0
728,728,728,1,14.04831,197,1,1,129.5023,0,128.06179,0,0
729,729,729,1,14.04831,72,1,1,129.5023,0,128.06179,0,1
730,730,730,1,14.04831,112,1,1,129.5023,0,128.06179,0,0
731,731,731,1,14.04831,138,1,1,129.5023,0,128.06179,0,0
732,732,732,1,14.04831,277,1,1,129.5023,0,128.06179,0,1
733,733,733,1,14.04831,738,1,1,129.5023,0,128.06179,0,0
734,734,734,1,14.04831,143,1,1,129.5023,0,128.06179,1,0
735,735,735,1,14.04831,179,1,1,129.5023,0,128.06179,0,0
736,736,736,1,14.04831,149,1,1,129.5023,0,128.06179,0,0
737,737,737,1,14.04831,152,1,1,129.5023,0,128.06179,0,0
738,738,738,1,14.04831,187,1,1,129.5023,0,128.06179,0,1
739,739,739,1,14.04831,156,1,1,129.5023,0,128.06179,0,0
740,740,740,1,14.04831,292,1,1,129.5023,0,128.06179,0,0
741,741,741,1,14.04831,142,1,1,129.5023,0,128.06179,0,0
742,742,742,1,14.04831,163,1,1,129.5023,0,128.06179,0,1
743,743,743,1,14.04831,90,1,1,129.5023,0,128.06179,0,1
744,744,744,1,14.04831,573,1,1,129.5023,0,128.06179,0,1
745,745,745,1,14.04831,225,1,1,129.5023,0,128.06179,0,0
746,746,746,1,14.04831,163,1,1,129.5023,0,128.06179,1,0
747,747,747,1,14.04831,144,1,1,129.5023,0,128.06179,0,1
748,748,748,1,14.04831,127,1,1,129.5023,0,128.06179,0,0
749,749,749,1,14.04831,100,1,1,129.5023,0,128.06179,0,0
750,750,750,1,14.04831,221,1,1,129.5023,0,128.06179,0,0
751,751,751,1,14.04831,91,1,1,129.5023,0,128.06179,0,1
752,752,752,1,14.04831,112,1,1,129.5023,0,128.06179,0,0
753,753,753,1,14.04831,190,1,1,129.5023,0,128.06179,0,0
754,754,754,1,14.04831,128,1,1,129.5023,0,128.06179,0,0
755,755,755,1,14.04831,325,1,1,129.5023,0,128.06179,0,1
756,756,756,1,14.04831,176,1,1,129.5023,0,128.06179,0,1
757,757,757,1,14.04831,175,1,1,129.5023,0,128.06179,1,0
758,758,758,1,14.04831,136,1,1,129.5023,0,128.06179,0,0
759,759,759,1,14.04831,219,1,1,129.5023,0,128.06179,0,1
760,760,760,1,14.04831,163,1,1,129.5023,0,128.06179,0,0
761,761,761,1,14.04831,143,1,1,129.5023,0,128.06179,0,0
762,762,762,1,14.04831,187,1,1,129.5023,0,128.06179,0,0
763,763,763,1,14.04831,330,1,1,129.5023,0,128.06179,0,0
764,764,764,1,14.04831,114,1,1,129.5023,0,128.06179,0,0
765,765,765,1,14.04831,123,1,1,129.5023,0,128.06179,0,0
766,766,766,1,14.04831,1000,1,1,129.5023,0,128.06179,0,1
767,767,767,1,14.04831,222,1,1,129.5023,0,128.06179,0,1
768,768,768,1,14.04831,91,1,1,129.5023,0,128.06179,0,1
769,769,769,1,14.04831,128,1,1,129.5023,0,128.06179,0,0
770,770,770,1,14.04831,163,1,1,129.5023,0,128.06179,0,1
771,771,771,1,14.04831,132,1,1,129.5023,0,128.06179,0,0
772,772,772,1,14.04831,146,1,1,129.5023,0,128.06179,0,0
773,773,773,1,14.04831,212,1,1,129.5023,0,128.06179,0,1
774,774,774,1,14.04831,137,1,1,129.5023,0,128.06179,0,0
775,775,775,1,14.04831,96,1,1,129.5023,0,128.06179,0,1
776,776,776,1,14.04831,141,1,1,129.5023,0,128.06179,0,1
777,777,777,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
778,778,778,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
779,779,779,1,14.04831,144,1,1,129.5023,0,128.06179,0,0
780,780,780,1,14.04831,826,1,1,129.5023,0,128.06179,0,1
781,781,781,1,14.04831,875,1,1,129.5023,0,128.06179,0,1
782,782,782,1,14.04831,892,1,1,129.5023,0,128.06179,0,0
783,783,783,1,14.04831,756,1,1,129.5023,0,128.06179,1,0
784,784,784,1,14.04831,1000,1,1,129.5023,0,128.06179,0,1
785,785,785,1,14.04831,1000,1,1,129.5023,0,128.06179,0,1
786,786,786,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
787,787,787,1,14.04831,623,1,1,129.5023,0,128.06179,0,1
