,cluster_id,cluster_tsfresh
124,0.0,1
125,0.0,2
126,0.0,1
127,0.0,0
128,0.0,2
129,0.0,2
130,0.0,0
131,0.0,0
132,0.0,2
133,0.0,3
134,0.0,2
135,0.0,2
136,0.0,3
137,0.0,2
138,0.0,3
139,0.0,0
140,0.0,3
141,0.0,2
142,0.0,1
143,0.0,2
144,0.0,3
145,0.0,1
146,0.0,2
147,0.0,1
148,0.0,3
149,0.0,1
150,0.0,2
151,0.0,1
152,0.0,2
153,0.0,2
154,0.0,1
155,0.0,2
156,0.0,2
157,0.0,3
158,0.0,3
159,0.0,2
160,0.0,3
161,0.0,0
162,0.0,0
163,0.0,3
164,0.0,3
165,0.0,1
166,0.0,3
167,0.0,3
168,0.0,3
169,0.0,1
170,0.0,0
171,0.0,2
172,0.0,3
173,0.0,2
174,0.0,3
175,0.0,3
176,0.0,2
177,0.0,2
178,0.0,1
179,0.0,0
180,0.0,3
181,0.0,2
182,0.0,2
183,0.0,3
184,0.0,1
185,0.0,3
186,0.0,2
187,0.0,3
188,0.0,2
189,0.0,0
190,0.0,3
191,0.0,2
192,0.0,1
193,0.0,2
194,0.0,2
195,0.0,2
196,0.0,2
197,0.0,3
198,0.0,2
199,0.0,2
200,0.0,3
201,0.0,2
202,0.0,3
203,0.0,2
204,0.0,3
205,0.0,2
206,0.0,2
207,0.0,1
208,0.0,3
209,0.0,2
210,0.0,3
211,0.0,0
212,0.0,3
213,0.0,2
214,0.0,0
215,0.0,3
216,0.0,2
217,0.0,2
218,0.0,2
219,0.0,2
220,0.0,2
221,0.0,0
222,0.0,2
223,0.0,2
224,0.0,1
225,0.0,3
226,0.0,2
227,0.0,2
228,0.0,2
229,0.0,2
230,0.0,3
231,0.0,3
232,0.0,3
233,0.0,2
234,0.0,2
235,0.0,2
236,0.0,3
237,0.0,1
238,0.0,3
239,0.0,2
240,0.0,1
241,0.0,2
242,0.0,2
243,0.0,2
244,0.0,0
245,0.0,2
246,0.0,2
247,0.0,3
248,0.0,2
249,0.0,0
250,0.0,3
251,0.0,3
252,0.0,2
253,0.0,0
254,0.0,3
255,0.0,1
256,0.0,3
257,0.0,3
258,0.0,1
259,0.0,1
260,0.0,3
261,0.0,1
262,0.0,3
263,0.0,2
264,0.0,3
265,0.0,3
266,0.0,2
267,0.0,1
268,0.0,1
269,0.0,1
270,0.0,2
271,0.0,0
272,0.0,3
273,0.0,2
274,0.0,1
275,0.0,2
276,0.0,1
277,0.0,2
278,0.0,3
279,0.0,1
280,0.0,2
281,0.0,2
282,0.0,2
283,0.0,3
284,0.0,0
285,0.0,2
286,0.0,2
287,0.0,0
288,0.0,2
289,0.0,2
290,0.0,2
291,0.0,3
292,0.0,2
293,0.0,2
294,0.0,3
295,0.0,2
296,0.0,3
297,0.0,1
298,0.0,1
299,0.0,2
300,0.0,1
301,0.0,3
302,0.0,2
303,0.0,3
304,0.0,2
305,0.0,3
306,0.0,2
307,0.0,2
308,0.0,3
309,0.0,0
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,3
318,0.0,2
319,0.0,3
320,0.0,2
321,0.0,3
322,0.0,2
323,0.0,3
324,0.0,3
325,0.0,2
326,0.0,1
327,0.0,2
328,0.0,3
329,0.0,0
330,0.0,3
331,0.0,0
332,0.0,2
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,2
337,0.0,3
338,0.0,2
339,0.0,2
340,0.0,3
341,0.0,1
342,0.0,0
343,0.0,1
344,0.0,0
345,0.0,3
346,0.0,2
347,0.0,3
348,0.0,0
349,0.0,2
350,0.0,0
351,0.0,3
352,0.0,2
353,0.0,0
354,0.0,3
355,0.0,2
356,0.0,3
357,0.0,3
358,0.0,3
359,0.0,3
360,0.0,1
361,0.0,2
362,0.0,0
363,0.0,3
364,0.0,2
365,0.0,2
366,0.0,1
367,0.0,1
368,0.0,2
369,0.0,2
370,0.0,2
371,0.0,0
372,0.0,3
373,0.0,3
374,0.0,2
375,0.0,3
376,0.0,2
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,2
383,0.0,3
384,0.0,3
385,0.0,3
386,0.0,3
387,0.0,3
388,0.0,3
389,0.0,3
390,0.0,1
391,0.0,3
392,0.0,3
393,0.0,3
394,0.0,3
395,0.0,3
396,0.0,3
397,0.0,1
398,0.0,3
399,0.0,3
400,1.0,1
401,1.0,3
402,1.0,3
403,1.0,0
404,1.0,0
405,1.0,1
406,1.0,3
407,1.0,3
408,1.0,0
409,1.0,3
410,1.0,0
411,1.0,0
412,1.0,2
413,1.0,3
414,1.0,3
415,1.0,1
416,1.0,1
417,1.0,3
418,1.0,3
419,1.0,3
420,1.0,3
421,1.0,0
422,1.0,3
423,1.0,1
424,1.0,3
425,1.0,3
426,1.0,3
427,1.0,3
428,1.0,0
429,1.0,3
430,1.0,3
431,1.0,3
432,1.0,0
433,1.0,0
434,1.0,1
435,1.0,3
436,1.0,3
437,1.0,0
438,1.0,3
439,1.0,3
440,1.0,3
441,1.0,0
442,1.0,3
443,1.0,3
444,1.0,1
445,1.0,3
446,1.0,0
447,1.0,1
448,1.0,2
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,3
454,1.0,1
455,1.0,1
456,1.0,3
457,1.0,0
458,1.0,0
459,1.0,3
460,1.0,3
461,1.0,3
462,1.0,0
463,1.0,3
464,1.0,1
465,1.0,0
466,1.0,3
467,1.0,3
468,1.0,0
469,1.0,1
470,1.0,0
471,1.0,3
472,1.0,3
473,1.0,2
474,1.0,3
475,1.0,3
476,1.0,2
477,1.0,3
478,1.0,3
479,1.0,2
480,1.0,3
481,1.0,1
482,1.0,1
483,1.0,0
484,1.0,0
485,1.0,1
486,1.0,3
487,1.0,1
488,1.0,3
489,1.0,3
490,1.0,3
491,1.0,3
492,1.0,3
493,1.0,3
494,1.0,2
495,1.0,1
496,1.0,1
497,1.0,2
498,1.0,3
499,1.0,3
500,1.0,3
501,1.0,1
502,1.0,3
503,1.0,2
504,1.0,3
505,1.0,0
506,1.0,3
507,1.0,2
508,1.0,3
509,1.0,0
510,1.0,2
511,1.0,0
512,1.0,3
513,1.0,3
514,1.0,3
515,1.0,2
516,1.0,3
517,1.0,1
518,1.0,3
519,1.0,1
520,1.0,1
521,1.0,2
522,1.0,2
523,1.0,1
524,1.0,0
525,1.0,0
526,1.0,3
527,1.0,1
528,1.0,2
529,1.0,1
530,1.0,3
531,1.0,3
532,1.0,2
533,1.0,3
534,1.0,1
535,1.0,3
536,1.0,3
537,1.0,2
538,1.0,2
539,1.0,3
540,1.0,2
541,1.0,1
542,1.0,2
543,1.0,3
544,1.0,2
545,1.0,0
546,1.0,2
547,1.0,1
548,1.0,1
549,1.0,3
550,1.0,2
551,1.0,3
552,1.0,3
553,1.0,2
554,1.0,3
555,1.0,0
556,1.0,3
557,1.0,3
558,1.0,1
559,1.0,1
560,1.0,3
561,1.0,1
562,1.0,2
563,1.0,2
564,1.0,1
565,1.0,1
566,1.0,3
567,1.0,3
568,1.0,3
569,1.0,0
570,1.0,3
571,1.0,2
572,1.0,3
573,1.0,1
574,1.0,0
575,1.0,2
576,1.0,3
577,1.0,1
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,3
582,1.0,3
583,1.0,0
584,1.0,1
585,1.0,2
586,1.0,2
587,1.0,2
588,1.0,3
589,1.0,3
590,1.0,3
591,1.0,3
592,1.0,2
593,1.0,2
594,1.0,1
595,1.0,3
596,1.0,2
597,1.0,1
598,1.0,3
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,2
604,1.0,2
605,1.0,1
606,1.0,3
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,3
611,1.0,3
612,1.0,3
613,1.0,2
614,1.0,3
615,1.0,2
616,1.0,3
617,1.0,3
618,1.0,0
619,1.0,1
620,1.0,3
621,1.0,0
622,1.0,0
623,1.0,3
624,1.0,1
625,1.0,2
626,1.0,1
627,1.0,3
628,1.0,2
629,1.0,1
630,1.0,2
631,1.0,1
632,1.0,3
633,1.0,1
634,1.0,2
635,1.0,1
636,1.0,3
637,1.0,1
638,1.0,2
639,1.0,3
640,1.0,1
641,1.0,1
642,1.0,3
643,1.0,2
644,1.0,1
645,1.0,2
646,1.0,2
647,1.0,2
648,1.0,1
649,1.0,2
650,1.0,2
651,1.0,2
652,1.0,3
653,1.0,2
654,1.0,2
655,1.0,3
656,1.0,2
657,1.0,3
658,1.0,2
659,1.0,0
660,1.0,3
661,1.0,1
662,1.0,2
663,1.0,2
664,1.0,2
665,1.0,3
666,1.0,0
667,1.0,2
668,1.0,1
669,1.0,2
670,1.0,2
671,1.0,3
672,1.0,2
673,1.0,2
674,1.0,0
675,1.0,0
676,1.0,1
677,1.0,3
678,1.0,3
679,1.0,3
680,1.0,1
681,1.0,2
682,1.0,1
683,1.0,3
684,1.0,3
685,1.0,2
686,1.0,0
687,1.0,1
688,1.0,2
689,1.0,1
690,1.0,2
691,1.0,2
692,1.0,3
693,1.0,2
694,1.0,2
695,1.0,2
696,1.0,2
697,1.0,0
698,1.0,3
699,1.0,2
700,1.0,2
701,1.0,2
702,1.0,0
703,1.0,2
704,1.0,2
705,1.0,1
706,1.0,0
707,1.0,2
708,1.0,2
709,1.0,0
710,1.0,0
711,1.0,0
712,1.0,0
713,1.0,0
714,1.0,2
715,1.0,1
716,1.0,2
717,1.0,2
718,1.0,2
719,1.0,2
720,1.0,3
721,1.0,2
722,1.0,0
723,1.0,2
724,1.0,3
725,1.0,2
726,1.0,2
727,1.0,0
728,1.0,2
729,1.0,2
730,1.0,3
731,1.0,1
732,1.0,3
733,1.0,1
734,1.0,2
735,1.0,3
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,1
740,1.0,3
741,1.0,3
742,1.0,2
743,1.0,2
744,1.0,0
745,1.0,3
746,1.0,2
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,2
751,1.0,2
752,1.0,0
753,1.0,3
754,1.0,2
755,1.0,0
756,1.0,2
757,1.0,2
758,1.0,3
759,1.0,2
760,1.0,2
761,1.0,2
762,1.0,1
763,1.0,2
764,1.0,0
765,1.0,2
766,1.0,2
767,1.0,1
768,1.0,2
769,1.0,1
770,1.0,1
771,1.0,3
772,1.0,1
773,1.0,0
774,1.0,1
775,1.0,1
776,1.0,3
777,1.0,3
778,1.0,1
779,1.0,2
780,1.0,3
781,1.0,3
782,1.0,1
783,1.0,2
784,1.0,1
785,1.0,3
786,1.0,1
787,1.0,0
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,0
792,1.0,3
793,1.0,1
794,1.0,3
795,1.0,3
796,1.0,3
797,1.0,2
798,1.0,3
799,1.0,3
800,2.0,0
801,2.0,2
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,1
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,1
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,2
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,1
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,1
898,2.0,2
899,2.0,2
900,2.0,1
901,2.0,0
902,2.0,3
903,2.0,3
904,2.0,2
905,2.0,2
906,2.0,2
907,2.0,2
908,2.0,0
909,2.0,2
910,2.0,0
911,2.0,3
912,2.0,2
913,2.0,3
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,1
919,2.0,3
920,2.0,2
921,2.0,3
922,2.0,2
923,2.0,3
924,2.0,0
925,2.0,2
926,2.0,3
927,2.0,3
928,2.0,2
929,2.0,1
930,2.0,2
931,2.0,2
932,2.0,1
933,2.0,3
934,2.0,2
935,2.0,2
936,2.0,3
937,2.0,2
938,2.0,3
939,2.0,3
940,2.0,3
941,2.0,3
942,2.0,3
943,2.0,2
944,2.0,2
945,2.0,2
946,2.0,2
947,2.0,2
948,2.0,3
949,2.0,2
950,2.0,0
951,2.0,2
952,2.0,0
953,2.0,0
954,2.0,3
955,2.0,2
956,2.0,3
957,2.0,1
958,2.0,2
959,2.0,0
960,2.0,3
961,2.0,0
962,2.0,2
963,2.0,2
964,2.0,2
965,2.0,3
966,2.0,0
967,2.0,2
968,2.0,2
969,2.0,0
970,2.0,3
971,2.0,3
972,2.0,2
973,2.0,1
974,2.0,0
975,2.0,2
976,2.0,1
977,2.0,0
978,2.0,1
979,2.0,0
980,2.0,3
981,2.0,2
982,2.0,3
983,2.0,2
984,2.0,2
985,2.0,3
986,2.0,2
987,2.0,2
988,2.0,0
989,2.0,0
990,2.0,2
991,2.0,3
992,2.0,2
993,2.0,2
994,2.0,0
995,2.0,0
996,2.0,3
997,2.0,2
998,2.0,2
999,2.0,0
1000,2.0,3
1001,2.0,0
1002,2.0,0
1003,2.0,0
1004,2.0,3
1005,2.0,0
1006,2.0,2
1007,2.0,2
1008,2.0,0
1009,2.0,2
1010,2.0,1
1011,2.0,2
1012,2.0,1
1013,2.0,1
1014,2.0,2
1015,2.0,2
1016,2.0,0
1017,2.0,0
1018,2.0,3
1019,2.0,3
1020,2.0,3
1021,2.0,2
1022,2.0,3
1023,2.0,3
1024,2.0,1
1025,2.0,1
1026,2.0,2
1027,2.0,1
1028,2.0,1
1029,2.0,1
1030,2.0,1
1031,2.0,0
1032,2.0,3
1033,2.0,1
1034,2.0,1
1035,2.0,3
1036,2.0,0
1037,2.0,3
1038,2.0,1
1039,2.0,1
1040,2.0,0
1041,2.0,2
1042,2.0,3
1043,2.0,1
1044,2.0,2
1045,2.0,1
1046,2.0,2
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,3
1052,2.0,3
1053,2.0,0
1054,2.0,1
1055,2.0,2
1056,2.0,2
1057,2.0,3
1058,2.0,1
1059,2.0,1
1060,2.0,1
1061,2.0,1
1062,2.0,0
1063,2.0,1
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,2
1068,2.0,1
1069,2.0,2
1070,2.0,1
1071,2.0,0
1072,2.0,2
1073,2.0,2
1074,2.0,0
1075,2.0,1
1076,2.0,3
1077,2.0,0
1078,2.0,0
1079,2.0,1
1080,2.0,1
1081,2.0,1
1082,2.0,2
1083,2.0,2
1084,2.0,1
1085,2.0,1
1086,2.0,2
1087,2.0,1
1088,2.0,0
1089,2.0,2
1090,2.0,0
1091,2.0,1
1092,2.0,0
1093,2.0,1
1094,2.0,1
1095,2.0,3
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,2
1100,2.0,3
1101,2.0,1
1102,2.0,1
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,1
1109,2.0,0
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,0
1114,2.0,1
1115,2.0,3
1116,2.0,1
1117,2.0,1
1118,2.0,2
1119,2.0,1
1120,2.0,1
1121,2.0,3
1122,2.0,3
1123,2.0,1
1124,2.0,3
1125,2.0,2
1126,2.0,3
1127,2.0,1
1128,2.0,0
1129,2.0,2
1130,2.0,0
1131,2.0,3
1132,2.0,0
1133,2.0,1
1134,2.0,1
1135,2.0,1
1136,2.0,3
1137,2.0,1
1138,2.0,1
1139,2.0,1
1140,2.0,1
1141,2.0,2
1142,2.0,0
1143,2.0,1
1144,2.0,3
1145,2.0,0
1146,2.0,3
1147,2.0,1
1148,2.0,2
1149,2.0,1
1150,2.0,1
1151,2.0,1
1152,2.0,3
1153,2.0,1
1154,2.0,0
1155,2.0,1
1156,2.0,3
1157,2.0,3
1158,2.0,0
1159,2.0,0
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,0
1164,2.0,0
1165,2.0,0
1166,2.0,3
1167,2.0,3
1168,2.0,0
1169,2.0,0
1170,2.0,3
1171,2.0,3
1172,2.0,0
1173,2.0,1
1174,2.0,0
1175,2.0,3
1176,2.0,0
1177,2.0,3
1178,2.0,0
1179,2.0,3
1180,2.0,3
1181,2.0,0
1182,2.0,3
1183,2.0,3
1184,2.0,0
1185,2.0,0
1186,2.0,0
1187,2.0,3
1188,2.0,0
1189,2.0,0
1190,2.0,0
1191,2.0,0
1192,2.0,3
1193,2.0,0
1194,2.0,0
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,0
1199,2.0,3
1200,3.0,2
1201,3.0,0
1202,3.0,1
1203,3.0,2
1204,3.0,1
1205,3.0,1
1206,3.0,2
1207,3.0,2
1208,3.0,2
1209,3.0,2
1210,3.0,2
1211,3.0,3
1212,3.0,2
1213,3.0,2
1214,3.0,1
1215,3.0,2
1216,3.0,2
1217,3.0,0
1218,3.0,2
1219,3.0,3
1220,3.0,2
1221,3.0,1
1222,3.0,1
1223,3.0,2
1224,3.0,2
1225,3.0,2
1226,3.0,0
1227,3.0,1
1228,3.0,2
1229,3.0,1
1230,3.0,1
1231,3.0,2
1232,3.0,1
1233,3.0,2
1234,3.0,2
1235,3.0,2
1236,3.0,1
1237,3.0,1
1238,3.0,2
1239,3.0,2
1240,3.0,1
1241,3.0,2
1242,3.0,3
1243,3.0,2
1244,3.0,3
1245,3.0,2
1246,3.0,2
1247,3.0,2
1248,3.0,3
1249,3.0,3
1250,3.0,1
1251,3.0,3
1252,3.0,2
1253,3.0,2
1254,3.0,2
1255,3.0,1
1256,3.0,0
1257,3.0,2
1258,3.0,1
1259,3.0,2
1260,3.0,2
1261,3.0,1
1262,3.0,3
1263,3.0,2
1264,3.0,3
1265,3.0,1
1266,3.0,3
1267,3.0,2
1268,3.0,0
1269,3.0,3
1270,3.0,2
1271,3.0,2
1272,3.0,3
1273,3.0,1
1274,3.0,3
1275,3.0,0
1276,3.0,2
1277,3.0,2
1278,3.0,2
1279,3.0,2
1280,3.0,1
1281,3.0,0
1282,3.0,3
1283,3.0,0
1284,3.0,2
1285,3.0,1
1286,3.0,1
1287,3.0,2
1288,3.0,3
1289,3.0,1
1290,3.0,2
1291,3.0,0
1292,3.0,0
1293,3.0,0
1294,3.0,2
1295,3.0,3
1296,3.0,3
1297,3.0,1
1298,3.0,2
1299,3.0,0
1300,3.0,2
1301,3.0,1
1302,3.0,2
1303,3.0,1
1304,3.0,2
1305,3.0,1
1306,3.0,0
1307,3.0,2
1308,3.0,1
1309,3.0,1
1310,3.0,2
1311,3.0,2
1312,3.0,2
1313,3.0,3
1314,3.0,2
1315,3.0,0
1316,3.0,3
1317,3.0,3
1318,3.0,3
1319,3.0,1
1320,3.0,3
1321,3.0,0
1322,3.0,0
1323,3.0,0
1324,3.0,3
1325,3.0,1
1326,3.0,0
1327,3.0,0
1328,3.0,3
1329,3.0,1
1330,3.0,1
1331,3.0,1
1332,3.0,1
1333,3.0,2
1334,3.0,2
1335,3.0,1
1336,3.0,0
1337,3.0,1
1338,3.0,1
1339,3.0,2
1340,3.0,1
1341,3.0,2
1342,3.0,3
1343,3.0,1
1344,3.0,1
1345,3.0,3
1346,3.0,3
1347,3.0,2
1348,3.0,2
1349,3.0,2
1350,3.0,3
1351,3.0,2
1352,3.0,1
1353,3.0,2
1354,3.0,3
1355,3.0,2
1356,3.0,1
1357,3.0,2
1358,3.0,1
1359,3.0,1
1360,3.0,3
1361,3.0,1
1362,3.0,3
1363,3.0,2
1364,3.0,1
1365,3.0,0
1366,3.0,2
1367,3.0,3
1368,3.0,2
1369,3.0,3
1370,3.0,1
1371,3.0,1
1372,3.0,2
1373,3.0,0
1374,3.0,3
1375,3.0,0
1376,3.0,1
1377,3.0,2
1378,3.0,0
1379,3.0,2
1380,3.0,0
1381,3.0,1
1382,3.0,2
1383,3.0,3
1384,3.0,2
1385,3.0,3
1386,3.0,0
1387,3.0,3
1388,3.0,0
1389,3.0,2
1390,3.0,1
1391,3.0,1
1392,3.0,2
1393,3.0,0
1394,3.0,3
1395,3.0,3
1396,3.0,1
1397,3.0,1
1398,3.0,3
1399,3.0,3
1400,3.0,1
1401,3.0,1
1402,3.0,2
1403,3.0,0
1404,3.0,3
1405,3.0,2
1406,3.0,1
1407,3.0,3
1408,3.0,3
1409,3.0,2
1410,3.0,0
1411,3.0,3
1412,3.0,3
1413,3.0,2
1414,3.0,2
1415,3.0,3
1416,3.0,2
1417,3.0,2
1418,3.0,3
1419,3.0,2
1420,3.0,2
1421,3.0,3
1422,3.0,0
1423,3.0,1
1424,3.0,3
1425,3.0,2
1426,3.0,2
1427,3.0,2
1428,3.0,1
1429,3.0,1
1430,3.0,0
1431,3.0,0
1432,3.0,3
1433,3.0,0
1434,3.0,3
1435,3.0,3
1436,3.0,0
1437,3.0,3
1438,3.0,3
1439,3.0,1
1440,3.0,3
1441,3.0,0
1442,3.0,0
1443,3.0,3
1444,3.0,1
1445,3.0,1
1446,3.0,0
1447,3.0,2
1448,3.0,2
1449,3.0,2
1450,3.0,3
1451,3.0,3
1452,3.0,3
1453,3.0,3
1454,3.0,1
1455,3.0,2
1456,3.0,3
1457,3.0,3
1458,3.0,0
1459,3.0,3
1460,3.0,0
1461,3.0,2
1462,3.0,0
1463,3.0,2
1464,3.0,2
1465,3.0,2
1466,3.0,2
1467,3.0,2
1468,3.0,3
1469,3.0,3
1470,3.0,3
1471,3.0,0
1472,3.0,1
1473,3.0,2
1474,3.0,3
1475,3.0,3
1476,3.0,3
1477,3.0,3
1478,3.0,2
1479,3.0,0
1480,3.0,2
1481,3.0,2
1482,3.0,2
1483,3.0,3
1484,3.0,2
1485,3.0,0
1486,3.0,2
1487,3.0,0
1488,3.0,3
1489,3.0,2
1490,3.0,2
1491,3.0,3
1492,3.0,3
1493,3.0,0
1494,3.0,2
1495,3.0,2
1496,3.0,3
1497,3.0,1
1498,3.0,3
1499,3.0,0
1500,3.0,1
1501,3.0,3
1502,3.0,2
1503,3.0,0
1504,3.0,3
1505,3.0,2
1506,3.0,1
1507,3.0,0
1508,3.0,3
1509,3.0,3
1510,3.0,0
1511,3.0,3
1512,3.0,3
1513,3.0,3
1514,3.0,1
1515,3.0,0
1516,3.0,3
1517,3.0,2
1518,3.0,2
1519,3.0,3
1520,3.0,2
1521,3.0,2
1522,3.0,3
1523,3.0,3
1524,3.0,2
1525,3.0,2
1526,3.0,0
1527,3.0,3
1528,3.0,0
1529,3.0,0
1530,3.0,3
1531,3.0,2
1532,3.0,3
1533,3.0,2
1534,3.0,2
1535,3.0,3
1536,3.0,3
1537,3.0,1
1538,3.0,3
1539,3.0,3
1540,3.0,2
1541,3.0,3
1542,3.0,3
1543,3.0,2
1544,3.0,3
1545,3.0,3
1546,3.0,3
1547,3.0,3
1548,3.0,0
1549,3.0,1
1550,3.0,1
1551,3.0,1
1552,3.0,3
1553,3.0,3
1554,3.0,3
1555,3.0,2
1556,3.0,2
1557,3.0,2
1558,3.0,3
1559,3.0,3
1560,3.0,3
1561,3.0,3
1562,3.0,1
1563,3.0,2
1564,3.0,1
1565,3.0,1
1566,3.0,3
1567,3.0,1
1568,3.0,3
1569,3.0,2
1570,3.0,1
1571,3.0,1
1572,3.0,3
1573,3.0,2
1574,3.0,1
1575,3.0,2
1576,3.0,3
1577,3.0,0
1578,3.0,2
1579,3.0,3
1580,3.0,3
1581,3.0,0
1582,3.0,3
1583,3.0,3
1584,3.0,2
1585,3.0,3
1586,3.0,3
1587,3.0,1
1588,3.0,0
1589,3.0,3
1590,3.0,2
1591,3.0,0
1592,3.0,1
1593,3.0,2
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,2
1598,3.0,3
1599,3.0,1
