,event_id,event_pred
426,4,"[2.489451101387276e-06, 2.669417296755734e-05, 6.671785720881547e-07, 2.0003479383543255e-06, 0.9999681488494206]"
427,4,"[1.401318758005235e-07, 2.15379631345488e-06, 2.7171353960348426e-06, 4.466042027305215e-06, 0.9999905228943875]"
428,1,"[9.811482022703102e-06, 0.9999593131729201, 2.547966822649936e-06, 2.1360416771348348e-05, 6.966961463213247e-06]"
429,4,"[1.180949810645295e-05, 0.00022260322047544642, 5.318470239675931e-08, 0.00011270446982901884, 0.9996528296268867]"
430,1,"[6.506928974117822e-05, 0.9999348302659928, 5.6833197466171395e-09, 5.16747625549744e-08, 4.30861836749428e-08]"
431,4,"[8.929133609994212e-06, 0.000269769725592148, 3.4885107828361313e-06, 0.0004997997368084783, 0.9992180128932066]"
432,4,"[2.8777217154436145e-06, 0.0028672257285526025, 1.2924488274679315e-08, 2.1807100977950194e-05, 0.9971080765242658]"
433,4,"[8.381670005975876e-08, 1.0067261371275463e-06, 9.834445572288836e-09, 4.274919286553198e-06, 0.9999946247034308]"
434,4,"[1.666240674643428e-11, 3.052412703416308e-13, 5.086599806818906e-10, 7.226930682895653e-09, 0.9999999922474417]"
435,4,"[3.0972605056543745e-09, 1.3699543332704344e-07, 2.442163415623355e-10, 6.214136204126021e-07, 0.9999992382494695]"
436,4,"[3.410954353587527e-08, 0.004161471662302562, 2.9805361674824987e-05, 3.1951699973079602e-06, 0.9958054936964816]"
437,4,"[2.0489649771893946e-06, 0.9883889409945114, 2.20757267241033e-09, 1.287655000338425e-07, 0.011608879067438736]"
438,1,"[7.536692325887171e-05, 0.9988384639886932, 0.00011316923170593948, 9.740892608004235e-05, 0.000875590930261931]"
439,4,"[6.005952622317104e-05, 0.9993658089071179, 9.255523092225854e-10, 1.9300686168343033e-06, 0.0005722005724897463]"
440,1,"[8.233014168481115e-05, 0.9968781945242456, 1.3343684246422535e-06, 6.46142948718681e-05, 0.0029735266707731365]"
441,4,"[3.0859449905476147e-06, 0.004130768365484285, 4.7907862900455504e-08, 7.153778730183662e-07, 0.9958653824037892]"
442,4,"[2.828020728124174e-06, 8.457679218317293e-05, 3.071813152166762e-08, 4.080679662852902e-06, 0.9999084837892943]"
443,1,"[8.548273928027846e-07, 0.9994097833593881, 3.6297732790351854e-06, 1.028656284229473e-05, 0.0005754454770978507]"
444,4,"[6.106696599596464e-06, 0.00034262930781335684, 3.3428491370833944e-08, 2.3080921665469704e-06, 0.9996489224749291]"
445,4,"[1.138475443078852e-10, 8.160979915669345e-11, 9.985333084156502e-10, 2.382896280820232e-10, 0.9999999985677197]"
446,4,"[0.005379924006929275, 0.985061958252539, 0.00010509097008365296, 0.002075347814993071, 0.0073776789554550635]"
447,1,"[1.8653266554080812e-06, 0.9685469859214675, 4.152669560308638e-06, 0.00038562121781140373, 0.031061374864505387]"
448,1,"[5.65688034826965e-07, 0.9984154177698152, 0.00020129043091595897, 6.210815182021162e-06, 0.0013765152960521544]"
449,4,"[4.2079252715356405e-08, 5.635908520136048e-08, 2.5728411088809686e-07, 8.786472155050357e-08, 0.9999995564128297]"
450,1,"[9.227175916071176e-06, 0.9985481156568837, 2.310266904455481e-06, 9.313730223919213e-06, 0.0014310331700718023]"
451,1,"[3.149518970607408e-08, 0.9999999680244066, 3.267631095850106e-10, 1.511776520608566e-10, 2.463013346516718e-12]"
452,3,"[1.1481857602387305e-08, 0.00019569582434960178, 1.2054000264197628e-07, 0.9982398255522646, 0.0015643466015253659]"
453,1,"[2.4444224275575654e-06, 0.9999963286268638, 5.449436467477047e-11, 7.352030738567042e-07, 4.916931403091398e-07]"
454,4,"[4.594653640894985e-07, 0.00019827982414256405, 3.588861525302478e-10, 2.668993736730363e-08, 0.9998012336616697]"
455,4,"[2.053687457904071e-09, 7.806875301985594e-07, 6.680781399263981e-08, 5.48675999782155e-07, 0.9999986017749686]"
456,1,"[1.3815405215163965e-10, 2.074753876863804e-05, 3.5337633654420567e-06, 1.2423867195051003e-08, 0.9999757061358446]"
457,1,"[3.099271364635316e-06, 0.999936141275704, 1.4048238804545026e-08, 6.719714861248608e-07, 6.00734332066154e-05]"
458,1,"[6.343997418257814e-07, 0.9955857750310643, 2.3019745481790947e-06, 5.531757152272779e-06, 0.0044057568374933215]"
459,1,"[1.8635363990725247e-06, 0.9999968556586823, 7.631097552203691e-09, 4.660435247088618e-09, 1.2685133857293822e-06]"
460,4,"[2.6785391782456216e-06, 0.0037179118585814854, 2.1913446435012264e-05, 0.00025126287177551477, 0.9960062332840297]"
461,1,"[2.3952599297853854e-06, 0.9995052518485248, 4.553698607728839e-07, 2.3830202329948928e-05, 0.0004680673193544598]"
462,4,"[2.8899433175433732e-09, 1.5308971402989716e-07, 4.1149028730447723e-10, 2.4625563773979123e-08, 0.9999998189832885]"
463,1,"[7.572688918162011e-05, 0.9989692764651725, 3.295161957801794e-09, 8.505928670125722e-07, 0.0009541427576169842]"
464,4,"[6.677842949408632e-17, 8.741739157129791e-17, 1.5899002968100487e-12, 1.5473872478779806e-12, 0.9999999999968625]"
465,1,"[0.0002840547124101522, 0.9972911402655759, 1.555397085331785e-09, 1.1818924457690587e-05, 0.002412984542159124]"
466,4,"[5.094923060299918e-11, 1.8537134352133498e-09, 2.877216575727276e-11, 4.195227135473726e-11, 0.9999999980246128]"
467,4,"[9.909681092134234e-10, 0.002100158936547793, 4.422881813697803e-08, 0.00010731520795219354, 0.9977924806357138]"
468,4,"[1.594427341069566e-05, 0.0022984572814865527, 1.3617398485166315e-07, 1.643002397382248e-07, 0.9976852979708781]"
469,1,"[4.0032543135058935e-08, 0.999949946045465, 4.615534492427939e-10, 3.787362388254341e-07, 4.963472419954771e-05]"
470,1,"[1.200455735925734e-07, 0.9972780047075236, 1.6455015601713096e-06, 2.408466291923151e-05, 0.0026961450824236934]"
471,4,"[1.1266607906270394e-06, 0.0005471481436231832, 2.3452170436307414e-08, 2.289345686720804e-06, 0.9994494123977291]"
472,1,"[5.473897472884976e-05, 0.9987495587010281, 3.82652070120592e-07, 1.5875893316921347e-05, 0.0011794437788559152]"
473,4,"[2.2515085712208886e-11, 8.818780867776748e-06, 2.152018538078134e-05, 1.8778781400551745e-10, 0.9999696608234486]"
474,4,"[1.3784722586051287e-09, 5.614537523136119e-05, 6.054197699889897e-06, 4.2618174847950556e-08, 0.9999377564304217]"
475,4,"[1.167988543447834e-06, 7.397763038270074e-06, 2.332634168315073e-08, 6.286208216987923e-06, 0.9999851247138596]"
476,4,"[0.0001656024957529891, 0.22864234798009722, 2.3699824081715422e-05, 0.00027217003278097305, 0.7708961796672872]"
477,1,"[8.556320706291571e-08, 0.9999692826795348, 1.186162518113912e-07, 2.535405399610585e-05, 5.159087010459926e-06]"
478,4,"[4.432130870779337e-09, 0.00034586887692381784, 3.468872316751442e-05, 2.0424233962019974e-05, 0.9995990137338157]"
479,4,"[9.766087528851545e-06, 0.0004131612053960016, 5.049628746799698e-06, 5.051023403721965e-05, 0.9995215128442911]"
480,1,"[7.162833958659922e-05, 0.9999260569750313, 2.677460086384589e-07, 1.2586370718968842e-06, 7.883023016679956e-07]"
481,1,"[0.00014320014915537472, 0.9994318998132742, 3.905705574617716e-07, 2.255016439143431e-05, 0.0004019593026216492]"
482,4,"[2.4392225933261808e-05, 0.7852170486327421, 1.8574701226858292e-07, 8.545400176629412e-06, 0.2147498279941356]"
483,1,"[3.105003658696536e-05, 0.9999558068027343, 4.227633238632181e-08, 6.889884078964037e-06, 6.211000267645477e-06]"
484,1,"[0.0002637477493567493, 0.9964078362805772, 1.1903374772981548e-08, 0.00020267768126133428, 0.003125726385429958]"
485,1,"[9.075070235581592e-07, 0.9999990711558352, 8.702234917911034e-11, 1.0190590977170964e-09, 2.0231060101765774e-08]"
486,4,"[5.019595529973458e-10, 4.34332883535958e-09, 2.9742459072814085e-08, 5.553831557867396e-10, 0.9999999648568693]"
487,4,"[8.295527361696435e-08, 0.000368595021152535, 3.17776079118061e-11, 4.706793873520943e-08, 0.9996312749238576]"
488,4,"[3.0340826055698723e-10, 1.0884985474628006e-11, 4.109204216661232e-09, 2.8419081727192516e-08, 0.9999999671574209]"
489,4,"[3.753784750779124e-07, 0.0016527330650293244, 2.04086825380169e-06, 2.386738690750054e-06, 0.998342463949551]"
490,1,"[1.1922620482577482e-05, 0.9999159169510613, 6.138250945344892e-10, 3.053414085421992e-05, 4.162567377662797e-05]"
491,4,"[8.06758465081917e-09, 0.000987132014800197, 6.636583556618647e-08, 4.845504783124099e-06, 0.9990079480469964]"
492,4,"[5.092123132770271e-07, 0.002538172613328707, 6.150586465431031e-08, 3.878595990126428e-06, 0.9974573780725032]"
493,1,"[2.1793103472602256e-10, 0.9999690000561726, 1.346468979566634e-06, 8.233562133141358e-06, 2.1419694783424254e-05]"
494,4,"[1.3061648404339766e-09, 1.2101156912101497e-10, 3.5129934999992165e-07, 6.579282600285622e-08, 0.9999995814806477]"
495,4,"[7.35564138346896e-07, 0.0010865955785355594, 2.8633932865250685e-06, 4.308033156344002e-06, 0.9989054974308833]"
496,4,"[1.6716923187506714e-07, 0.0036588201546161013, 4.6263526315982645e-06, 2.7007460400500534e-05, 0.9963093788631199]"
497,1,"[7.817948826758368e-09, 0.9999986753252617, 6.394114116237193e-09, 3.667901821507581e-08, 1.2737836571988667e-06]"
498,4,"[6.22963084365113e-08, 0.00027761506191539435, 5.178580411144416e-05, 3.409026626733763e-06, 0.999667127811038]"
499,4,"[2.1392005058819267e-07, 0.4712632527825423, 2.5205709790407154e-08, 0.00023772058786274125, 0.5284987875038346]"
500,4,"[3.415125675181166e-09, 1.846099214527451e-06, 3.1620665218178096e-08, 1.1983731111937758e-09, 0.9999981176666215]"
501,4,"[2.7470371290069557e-07, 0.00018974844219820205, 8.125301159376053e-06, 1.219749044148336e-06, 0.9998006318038853]"
502,4,"[9.818943577256106e-10, 0.002210032374853381, 5.007837657754794e-05, 6.735102122660575e-06, 0.9977331531645521]"
503,1,"[4.924304292254314e-05, 0.998166299158232, 1.4067160718456133e-06, 3.3319511351579305e-08, 0.001783017763262627]"
504,4,"[1.2625822459421406e-07, 1.4325553576072066e-07, 5.870273195902271e-08, 1.0145967871063103e-07, 0.999999570323829]"
505,4,"[1.3958888021766907e-09, 6.783215019826221e-06, 3.127783352146044e-07, 3.367343988615201e-07, 0.9999925658763572]"
506,4,"[6.306474032765695e-08, 0.0008122780964491334, 1.955907777235105e-06, 1.2428577446151397e-06, 0.9991844600732886]"
507,4,"[2.6354381964651524e-13, 1.9478005446970248e-13, 1.8947535697442546e-12, 6.965921159934956e-10, 0.9999999993010549]"
508,4,"[7.59829217471095e-09, 0.9999609012832568, 3.056045945379413e-07, 1.7788799913212273e-06, 3.700663386515411e-05]"
509,4,"[1.0991928694770206e-07, 0.0010592924671999095, 3.123365939406299e-05, 4.9429063403504734e-05, 0.9988599348907156]"
510,1,"[1.2403270417681664e-07, 0.9999971203274943, 1.99948867778408e-08, 2.194223649174958e-08, 2.7137026781580107e-06]"
511,4,"[2.0751067671365406e-14, 4.32370712548206e-13, 3.860014807415344e-11, 2.7902215783394603e-10, 0.9999999996819247]"
512,1,"[2.2428615431147493e-06, 0.9979180608812158, 6.004577642735256e-07, 9.639086595966464e-08, 0.0020789994086109786]"
513,4,"[5.33785669334158e-07, 4.44844311807061e-08, 1.4033233346134861e-08, 1.4019006292118164e-06, 0.9999980057960369]"
514,4,"[5.767828938946135e-09, 3.727848464656232e-08, 7.076856551906816e-07, 1.5756430874391666e-06, 0.9999976736249437]"
515,1,"[5.2420908401811126e-05, 0.984141097568147, 0.0001314587813158989, 0.0005315941825271052, 0.015143428559608327]"
516,1,"[0.00026478617076066167, 0.9963549851710932, 2.7082438031716214e-05, 0.00011014056359968052, 0.003243005656514564]"
517,4,"[6.323135829283778e-10, 7.045527008187128e-06, 6.56676613193363e-07, 4.835392108195003e-06, 0.9999874617719569]"
518,4,"[5.164254331256809e-12, 6.382199076574459e-08, 2.999698079185489e-06, 2.153306580957669e-06, 0.9999947831681849]"
519,1,"[2.9861254301914585e-06, 0.9978044960521616, 1.2754466891771965e-06, 2.4637453141356062e-06, 0.00218877863040495]"
520,4,"[1.131180022369751e-06, 0.22182076453765392, 5.4092784560890284e-05, 0.004039035080917837, 0.774084976416845]"
521,1,"[2.208306834363137e-06, 0.9999617748533945, 3.4192411212023017e-06, 1.589267740514397e-05, 1.670492124447614e-05]"
522,4,"[6.057740044786869e-12, 1.2970140512495439e-05, 1.2076458810735074e-05, 4.608572938830203e-07, 0.9999744925373252]"
523,1,"[4.863726415444456e-05, 0.9987910526838573, 0.000324751108047512, 0.0002352478891598058, 0.0006003110547810939]"
524,4,"[1.6496971591894764e-05, 0.0005819828058031457, 9.269273004507685e-06, 6.2100797442668775e-06, 0.9993860408698562]"
525,1,"[1.4761326807138348e-06, 0.99979688783084, 4.6379682640219627e-07, 2.3004945604106e-06, 0.0001988717450926788]"
526,4,"[2.4847208128773794e-06, 0.9978740231008765, 6.630479940826681e-06, 0.0002676432228747236, 0.0018492184754949586]"
527,1,"[4.4513846302997404e-08, 0.9999999551684213, 4.211284597664623e-14, 3.170066130001768e-10, 6.833488941122642e-13]"
528,1,"[8.523001584575692e-09, 0.9999468652703787, 5.8837652365850684e-08, 2.8309199192632084e-07, 5.278427697540252e-05]"
529,4,"[5.288802978574069e-13, 2.1105094752832413e-09, 1.6079197966289651e-09, 4.881792142525445e-07, 0.9999995081018275]"
530,1,"[0.00033401160262003975, 0.9989420371320528, 2.734017241441774e-08, 2.0849390485473725e-05, 0.0007030745346694704]"
531,4,"[9.629681314568576e-05, 0.0005562289373143596, 3.5963278169584892e-06, 0.0011870076441249128, 0.9981568702775981]"
532,1,"[1.6300784426538353e-05, 0.9995394929273261, 2.5078683546331702e-05, 2.773211632534612e-05, 0.0003913954883755777]"
533,4,"[5.277582652582869e-10, 2.3824531281020295e-10, 1.9443268072516443e-08, 8.195766473663145e-10, 0.9999999789711518]"
534,4,"[1.0386265190461509e-10, 1.7889071857798493e-09, 6.382875489285877e-11, 1.0260377560646469e-07, 0.9999998954396256]"
535,4,"[1.7908250535086952e-09, 2.32946115973124e-05, 5.356756051907867e-07, 5.796020871701517e-06, 0.9999703719011008]"
536,4,"[8.276420797997983e-11, 4.539289033900824e-06, 9.370753986647252e-06, 1.2250145035658977e-09, 0.9999860886492008]"
537,1,"[3.972780904606024e-09, 0.9999998620180067, 4.432335586731718e-10, 1.2369922262890122e-07, 9.866756133242931e-09]"
538,4,"[6.356602436764556e-09, 5.73664442196254e-06, 1.5524933503471188e-05, 4.651798498825175e-05, 0.9999322140804838]"
539,4,"[0.00015728105539233132, 0.00306823111333488, 6.568321483362924e-09, 5.7637269990439555e-05, 0.9967168439929609]"
540,3,"[3.5673321513556456e-05, 0.0026577305089957896, 0.0005835854837678059, 5.591626284750286e-05, 0.9966670944228753]"
541,4,"[2.4698235393972997e-05, 0.0031686321742513093, 6.2341788264798684e-09, 1.7666098036869452e-07, 0.9968064866951956]"
542,4,"[4.497357200657058e-06, 0.00047138485364988134, 3.256072262219263e-08, 8.864121311091422e-08, 0.9995239965872138]"
543,4,"[7.561981679675832e-08, 0.0021602133605535573, 1.244216511921635e-06, 4.560471370385199e-05, 0.9977928620894139]"
544,1,"[1.246590700365234e-06, 0.9992259249192564, 3.4658533658795423e-05, 0.00011301395206228015, 0.0006251560043221633]"
545,4,"[2.237344193141895e-11, 9.851096954779482e-06, 7.740384364314525e-07, 5.97293814816331e-09, 0.9999893688692972]"
546,4,"[9.28117631250999e-06, 0.0035877264782682994, 2.3242260782113657e-06, 0.00027375704427486737, 0.9961269110750661]"
547,4,"[1.421645926759855e-12, 3.051379633542741e-08, 1.8918612529788196e-10, 1.0650026495705997e-10, 0.9999999691890956]"
548,4,"[2.3698782935374337e-07, 5.883468596568301e-05, 4.262389009582849e-09, 2.663870198852391e-05, 0.9999142853618275]"
549,4,"[6.131435531939321e-06, 1.7580548038044945e-07, 2.1064122203886378e-08, 2.9362187765994557e-05, 0.9999643095070996]"
550,3,"[4.2815197378001115e-08, 2.6247626215150973e-07, 1.4668705155567713e-08, 0.9981217847075727, 0.0018778953322625266]"
551,4,"[4.612819531261986e-09, 1.2274660748786704e-08, 1.8583497930466882e-08, 4.3146628171437106e-07, 0.99999953306274]"
552,1,"[3.966220346266323e-05, 0.9990855897994494, 4.56436229029524e-08, 3.576781548735853e-07, 0.0008743446753101308]"
553,1,"[1.000624105655378e-06, 0.9998608113327343, 1.652685719261845e-08, 9.560200698201624e-08, 0.000138075914295919]"
554,4,"[1.77642511081494e-07, 0.0017988403318982766, 2.0809425589718625e-07, 1.4843151196189776e-05, 0.9981859307801386]"
555,4,"[1.3052138392512506e-06, 0.9877508875622203, 2.7085382070934395e-05, 0.0003626968287427651, 0.011858025013126678]"
556,4,"[7.813478616888683e-07, 2.08413709417978e-05, 9.557384562182964e-07, 9.6688568637105e-05, 0.9998807329741032]"
557,4,"[2.4187261602977347e-07, 0.5372328058283089, 6.911588808421836e-06, 2.310237239037122e-06, 0.4627577304730277]"
558,4,"[0.0007835177073476311, 0.9896987379424931, 5.659006052798481e-06, 1.1533440620543916e-07, 0.009511970009700294]"
559,4,"[1.4854970509362064e-05, 0.0008874883447627482, 2.5384082035408112e-05, 0.00015781612727642645, 0.9989144564754161]"
560,1,"[1.7942794280090396e-06, 0.9960184918213426, 1.6192729786956816e-08, 5.21653974005271e-07, 0.003979176052525408]"
561,1,"[1.0091100038614515e-07, 0.9998300803745114, 0.00012464163571570936, 4.854096901993195e-06, 4.0322981870593685e-05]"
562,1,"[4.4153762954393507e-07, 0.9991253724783855, 2.4652015762150946e-06, 2.5032026628009435e-06, 0.0008692175797459207]"
563,4,"[0.00013181528004757687, 0.006192783251615424, 4.6495865989812325e-05, 0.00015509399099733487, 0.9934738116113497]"
564,4,"[3.1431744286714845e-07, 0.9999684247955102, 3.731626844293289e-09, 7.1808224331595e-08, 3.1185347195589994e-05]"
565,1,"[3.6330824327189543e-07, 0.9982092541980874, 2.273304808233024e-07, 4.166189920494712e-06, 0.001785988973268171]"
566,4,"[1.8592596993369202e-06, 0.0005107295982196668, 1.468433224810878e-06, 4.022383832433182e-05, 0.9994457188705318]"
567,1,"[7.14123628957478e-07, 0.9999966009338432, 1.2033869047304575e-10, 4.214953135963209e-08, 2.6426726577902724e-06]"
568,4,"[8.342667546117298e-07, 0.000680024295966506, 7.841090247621301e-05, 2.234139810909223e-06, 0.9992384963949917]"
569,3,"[1.4436982043899603e-08, 7.2601346595443896e-06, 3.3529058141060946e-07, 0.9985392943560795, 0.0014530957816974914]"
570,4,"[5.412226783316098e-11, 3.110092664784717e-07, 2.4276524132532314e-08, 3.874401194394167e-07, 0.9999992772199676]"
571,1,"[3.381542034083208e-06, 0.9999933768721111, 3.168960822874801e-09, 2.7540194921447632e-06, 4.843974017631812e-07]"
572,1,"[1.3642295902086697e-06, 0.9999975234534562, 1.3507899752326966e-08, 2.235516717703688e-08, 1.0764538866257547e-06]"
573,4,"[2.0248171604197745e-08, 5.757205116789894e-06, 7.010497801824985e-06, 1.4629159963335655e-05, 0.9999725828889464]"
574,1,"[1.5129586467344582e-05, 0.9997979243345504, 1.183276682192842e-08, 0.0001842097272047031, 2.7245190107221693e-06]"
575,4,"[2.0339509497010937e-11, 2.667623292504574e-07, 0.00014122257238916526, 3.830316257461511e-06, 0.9998546803286845]"
576,1,"[5.354822249284913e-08, 0.013580399413766151, 1.810633809664337e-08, 1.1830957186955355e-06, 0.9864183458359546]"
577,4,"[4.519234144323705e-14, 2.391378285547501e-13, 6.741225586937032e-12, 1.716607944248608e-12, 0.9999999999912579]"
578,1,"[4.070703058140391e-06, 0.9976995735945143, 7.293641039976566e-08, 4.053366646532035e-05, 0.002255749099551591]"
579,1,"[1.8815497526734043e-05, 0.9990202304294131, 1.1648102961619301e-07, 9.312348996153555e-07, 0.0009599063571310655]"
580,1,"[4.099716345871437e-06, 0.9994686837759332, 9.009076417312791e-07, 1.1123501289171472e-05, 0.0005151920987898841]"
581,4,"[3.5967509813551777e-09, 1.5962737196486942e-07, 2.446816267225862e-06, 3.6526891070599477e-06, 0.9999937372705029]"
582,1,"[8.680610173671801e-07, 0.9984188637067472, 4.2622246318013755e-05, 2.9856273071925285e-05, 0.0015077897128453607]"
583,4,"[4.989430024040593e-08, 0.0009592786308479202, 2.5217096920057825e-05, 2.4756593310350993e-08, 0.9990154296213386]"
584,4,"[1.4619452875082766e-07, 0.0006872407609049108, 4.991637011799424e-07, 1.2165407293228037e-05, 0.999299948473572]"
585,4,"[2.2329640512488329e-07, 0.001330376976097979, 9.949534327311161e-09, 1.9365969241264954e-05, 0.9986500238087214]"
586,1,"[4.40899488957242e-07, 0.998229141888137, 1.2999283852838775e-05, 1.6134585983225328e-06, 0.0017558044699231153]"
587,4,"[0.0026727738935902337, 0.07340300854939492, 3.869068871499761e-06, 0.0012244765795098107, 0.9226958719086337]"
588,1,"[1.884191843275267e-05, 0.9982850447722724, 1.0060003967911151e-07, 5.255526511634981e-07, 0.0016954871566037565]"
589,4,"[4.859529810603926e-06, 0.8913929002150245, 5.186303150232662e-08, 0.0014756723330342058, 0.1071265160590991]"
590,4,"[7.961179199552641e-06, 0.000984508409389545, 0.00010083488250346362, 0.0002352775079946214, 0.9986714180209129]"
591,4,"[5.815767681271093e-10, 2.5912416918924082e-08, 7.689830144331676e-09, 6.784525258840541e-07, 0.9999992873636503]"
592,4,"[3.2843137656558317e-06, 0.002077852108507922, 3.394562271317526e-05, 0.00033932228154169423, 0.9975455956734715]"
593,4,"[1.1752964465109056e-05, 0.0008790124544684753, 1.4518354876620092e-07, 0.00011754599426669663, 0.9989915434032509]"
594,4,"[1.0518057585318164e-06, 1.3063748130070447e-05, 4.0956788439220186e-07, 7.959468687526321e-08, 0.9999853952835401]"
595,4,"[6.617963343745967e-10, 2.324219724055226e-12, 1.353543446584706e-06, 1.1612610546113895e-09, 0.9999986446311717]"
596,4,"[2.0033459098566058e-05, 0.0015532973050979481, 1.5190405388492292e-06, 5.860257121409344e-05, 0.9983665476240505]"
597,1,"[1.886511424940793e-08, 0.998645878798503, 4.77315014754937e-07, 9.247209875380037e-07, 0.0013527003003805332]"
598,4,"[5.0427862874126536e-08, 0.00011081701669766871, 6.171618656289617e-07, 0.0003554864810461865, 0.9995330289125277]"
599,1,"[8.497169830670718e-06, 0.9973486698246947, 1.1554104279223956e-06, 4.526312603545479e-07, 0.002641224963786301]"
600,1,"[1.974340643751591e-05, 0.9999531583710397, 5.043318793922109e-06, 6.153200805340585e-09, 2.204875052802201e-05]"
601,4,"[5.37126520509915e-06, 0.00038307712167561295, 7.69624915570202e-06, 0.00011100734752832864, 0.9994928480164353]"
602,1,"[2.125318718171776e-08, 0.9991954019374105, 1.3070296536578836e-05, 7.780191957883179e-05, 0.0007137045932865568]"
603,1,"[3.102739734668424e-08, 0.9975475913047199, 0.00010136008404866659, 2.9251310708608254e-05, 0.002321766273125411]"
604,4,"[2.8060407508365515e-06, 2.3127315133640954e-05, 3.062136592748748e-09, 0.00010350747868350148, 0.9998705561032956]"
605,4,"[2.059325962731021e-10, 2.203660371317056e-09, 6.732533615754819e-10, 2.966835915676116e-09, 0.9999999939503177]"
606,1,"[1.604950299777185e-05, 0.9990439197127434, 2.788905114669962e-07, 6.4002768667938335e-09, 0.00093974549347054]"
607,4,"[9.208555632217042e-08, 1.8874179216578348e-07, 1.1632161084869013e-07, 1.1901032021205582e-07, 0.9999994838407205]"
608,4,"[7.142240625665389e-08, 0.0007421661143623037, 0.00032594660356618035, 0.00012087669665814962, 0.9988109391630072]"
609,1,"[2.1817786162277434e-07, 0.9955339292717856, 6.594142426340514e-07, 7.704262265396153e-08, 0.004465116093487361]"
610,4,"[9.606616412861208e-05, 0.003366897657825562, 2.6536868679730147e-07, 4.565636230930717e-06, 0.9965322051731281]"
611,1,"[0.00013300300514297714, 0.996830362194673, 1.2641641061306498e-05, 1.3451111954995691e-05, 0.0030105420471677634]"
612,4,"[7.893694849406315e-05, 0.0015268970738068588, 1.2458898427034089e-08, 1.5167910029106173e-05, 0.9983789856087715]"
613,1,"[1.3238777448615579e-08, 0.9990083931998267, 9.193485253926122e-06, 4.5434134457050554e-05, 0.0009369659416847243]"
614,4,"[1.031649711721073e-09, 0.0004753013389930523, 0.000309535966061859, 2.3923279983329937e-06, 0.999212769335297]"
615,1,"[1.107661344407545e-08, 0.999999942283095, 1.9261639005243075e-09, 2.2852752002690607e-08, 2.1861375606954472e-08]"
616,1,"[9.613872607901815e-06, 0.9999865778614986, 1.7585608927845753e-06, 1.6037751459269566e-06, 4.459298548416826e-07]"
617,4,"[2.8927359748999917e-06, 0.002808787356986372, 0.00013256074063867462, 0.00035952350603025935, 0.9966962356603698]"
618,4,"[2.3671110947009146e-05, 0.0007930680723872998, 4.391981324646256e-09, 2.3144996881118293e-08, 0.9991832332796875]"
619,1,"[1.7910609050615876e-05, 0.9992039306854511, 1.8775618129766074e-07, 5.237851931652329e-07, 0.0007774471641237331]"
620,1,"[4.256953173638131e-06, 0.9987751559699976, 4.304507193839878e-06, 0.00023073968722273582, 0.0009855428824123496]"
621,1,"[4.851808523491249e-06, 0.9992764699480887, 4.079797304681075e-09, 4.348429598509188e-07, 0.0007182393206307895]"
622,4,"[5.621770904480792e-09, 1.3741676744663532e-08, 2.9994916786544017e-07, 5.084238487228011e-09, 0.999999675603146]"
623,1,"[6.782385469225091e-08, 0.9999497795277469, 2.6937024659857147e-05, 4.10278769252673e-06, 1.9112836046202787e-05]"
624,4,"[1.4472044945922914e-05, 0.0013309309476756518, 1.6673087292081503e-05, 6.56078990375479e-05, 0.9985723160210489]"
625,4,"[1.7677093388347208e-07, 0.0009520982136591514, 4.456301275987977e-10, 8.770760965964416e-07, 0.9990468474936802]"
626,1,"[1.0006059156541056e-07, 0.9999995606997143, 4.659551019018791e-09, 5.970175780163043e-09, 3.286099674031682e-07]"
627,4,"[5.217345279748634e-05, 0.0016523794123239474, 1.860463398078427e-07, 5.993255453217584e-05, 0.9982353285340066]"
628,4,"[9.350765541902275e-09, 0.0019445655902459013, 5.779867667511878e-07, 7.90903189821804e-07, 0.9980540561690319]"
629,4,"[1.3715586002383907e-08, 0.00011687793356328714, 1.8384829489086618e-08, 5.778790081754878e-06, 0.9998773111759395]"
630,4,"[3.320064401590441e-08, 3.3445146249892283e-07, 3.866615939535465e-07, 2.600713344070773e-07, 0.9999989856149651]"
631,1,"[3.5690640001713972e-06, 0.9999860811803477, 1.8709380279634866e-08, 2.092149852193986e-06, 8.238896419664489e-06]"
632,1,"[1.6658790132784568e-07, 0.9991256268196195, 0.00045012494269645463, 9.104763486974363e-05, 0.00033303401491299316]"
633,1,"[3.022433494349141e-06, 0.9563727899215666, 8.349766150116947e-06, 0.0002094420794830504, 0.043406395799305754]"
634,4,"[1.0219450595726133e-07, 0.0030659270405511917, 1.2622842924379241e-05, 3.30347130096389e-05, 0.9968883132090088]"
635,1,"[0.00034077917082524906, 0.9981462359678224, 3.4189608453859365e-06, 9.891730353657924e-07, 0.0015085767274715498]"
636,1,"[1.3545744632102977e-06, 0.9998640110179906, 7.615016319750667e-10, 1.1748634129336667e-05, 0.00012288501191538357]"
637,3,"[5.92336064492101e-05, 8.882620083990792e-05, 3.009996160541551e-08, 0.9983931452946319, 0.0014587647981175013]"
638,4,"[2.1503810012686143e-06, 0.00028750591930988366, 2.61034422336894e-07, 7.302738019297058e-05, 0.9996370552850735]"
639,1,"[0.0004973847344705701, 0.9990628226230923, 2.3297845900710667e-07, 4.172071315418479e-06, 0.000435387592662802]"
640,1,"[9.311147914278522e-07, 0.9999940751742894, 1.5968524455733842e-06, 3.2684185912180535e-06, 1.284398824751554e-07]"
