,cluster_id,cluster_tsfresh
233,0.0,0
234,0.0,1
235,0.0,0
236,0.0,2
237,0.0,0
238,0.0,2
239,0.0,0
240,0.0,0
241,0.0,1
242,0.0,0
243,0.0,0
244,0.0,2
245,0.0,0
246,0.0,1
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,2
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,1
257,0.0,0
258,0.0,2
259,0.0,2
260,0.0,0
261,0.0,0
262,0.0,1
263,0.0,0
264,0.0,2
265,0.0,0
266,0.0,0
267,0.0,2
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,0
272,0.0,2
273,0.0,1
274,0.0,0
275,0.0,0
276,0.0,1
277,0.0,1
278,0.0,0
279,0.0,0
280,0.0,1
281,0.0,1
282,0.0,2
283,0.0,1
284,0.0,2
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,1
290,0.0,0
291,0.0,2
292,0.0,0
293,0.0,1
294,0.0,0
295,0.0,1
296,0.0,0
297,0.0,0
298,0.0,1
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,1
303,0.0,1
304,0.0,0
305,0.0,0
306,0.0,2
307,0.0,2
308,0.0,1
309,0.0,0
310,0.0,2
311,0.0,1
312,0.0,2
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,1
317,0.0,0
318,0.0,2
319,0.0,0
320,0.0,2
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,1
325,0.0,0
326,0.0,2
327,0.0,2
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,1
336,0.0,0
337,0.0,0
338,0.0,2
339,0.0,2
340,0.0,0
341,0.0,2
342,0.0,0
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,1
347,0.0,0
348,0.0,0
349,0.0,2
350,0.0,1
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,2
358,0.0,0
359,0.0,0
360,0.0,2
361,0.0,1
362,0.0,2
363,0.0,1
364,0.0,2
365,0.0,0
366,0.0,2
367,0.0,0
368,0.0,1
369,0.0,0
370,0.0,2
371,0.0,2
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,1
381,0.0,1
382,0.0,0
383,0.0,0
384,0.0,1
385,0.0,1
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,2
391,0.0,0
392,0.0,1
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,1
397,0.0,1
398,0.0,1
399,0.0,0
400,1.0,1
401,1.0,1
402,1.0,2
403,1.0,2
404,1.0,1
405,1.0,2
406,1.0,1
407,1.0,2
408,1.0,1
409,1.0,1
410,1.0,0
411,1.0,2
412,1.0,1
413,1.0,2
414,1.0,1
415,1.0,2
416,1.0,2
417,1.0,2
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,2
422,1.0,1
423,1.0,2
424,1.0,2
425,1.0,1
426,1.0,2
427,1.0,1
428,1.0,2
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,2
433,1.0,2
434,1.0,1
435,1.0,0
436,1.0,2
437,1.0,1
438,1.0,2
439,1.0,2
440,1.0,1
441,1.0,2
442,1.0,1
443,1.0,2
444,1.0,1
445,1.0,2
446,1.0,1
447,1.0,1
448,1.0,2
449,1.0,1
450,1.0,1
451,1.0,2
452,1.0,1
453,1.0,2
454,1.0,2
455,1.0,1
456,1.0,2
457,1.0,2
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,2
463,1.0,1
464,1.0,2
465,1.0,1
466,1.0,2
467,1.0,1
468,1.0,2
469,1.0,1
470,1.0,2
471,1.0,1
472,1.0,1
473,1.0,2
474,1.0,1
475,1.0,2
476,1.0,2
477,1.0,1
478,1.0,1
479,1.0,2
480,1.0,2
481,1.0,0
482,1.0,1
483,1.0,2
484,1.0,2
485,1.0,2
486,1.0,2
487,1.0,1
488,1.0,2
489,1.0,1
490,1.0,2
491,1.0,1
492,1.0,1
493,1.0,2
494,1.0,2
495,1.0,2
496,1.0,2
497,1.0,1
498,1.0,2
499,1.0,1
500,1.0,0
501,1.0,2
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,2
508,1.0,1
509,1.0,1
510,1.0,2
511,1.0,2
512,1.0,2
513,1.0,0
514,1.0,1
515,1.0,0
516,1.0,2
517,1.0,1
518,1.0,2
519,1.0,1
520,1.0,2
521,1.0,2
522,1.0,2
523,1.0,0
524,1.0,1
525,1.0,0
526,1.0,2
527,1.0,1
528,1.0,2
529,1.0,2
530,1.0,2
531,1.0,0
532,1.0,2
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,2
537,1.0,2
538,1.0,2
539,1.0,0
540,1.0,2
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,0
548,1.0,1
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,1.0,1
554,1.0,0
555,1.0,0
556,1.0,2
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,1
561,1.0,2
562,1.0,0
563,1.0,0
564,1.0,1
565,1.0,2
566,1.0,1
567,1.0,1
568,1.0,0
569,1.0,2
570,1.0,2
571,1.0,1
572,1.0,2
573,1.0,2
574,1.0,2
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,1
579,1.0,2
580,1.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,2
585,1.0,1
586,1.0,0
587,1.0,2
588,1.0,2
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,0
593,1.0,1
594,1.0,0
595,1.0,2
596,1.0,1
597,1.0,0
598,1.0,2
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,2
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,2
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,2
612,1.0,1
613,1.0,0
614,1.0,0
615,1.0,2
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,2
621,1.0,0
622,1.0,1
623,1.0,1
624,1.0,2
625,1.0,0
626,1.0,2
627,1.0,0
628,1.0,1
629,1.0,1
630,1.0,0
631,1.0,0
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,0
636,1.0,2
637,1.0,1
638,1.0,2
639,1.0,2
640,1.0,1
641,1.0,0
642,1.0,1
643,1.0,1
644,1.0,2
645,1.0,0
646,1.0,2
647,1.0,0
648,1.0,0
649,1.0,0
650,1.0,2
651,1.0,2
652,1.0,0
653,1.0,2
654,1.0,2
655,1.0,1
656,1.0,0
657,1.0,0
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,0
669,1.0,0
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,0
674,1.0,0
675,1.0,1
676,1.0,2
677,1.0,1
678,1.0,0
679,1.0,0
680,1.0,1
681,1.0,1
682,1.0,0
683,1.0,0
684,1.0,0
685,1.0,2
686,1.0,0
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,0
691,1.0,2
692,1.0,0
693,1.0,0
694,1.0,0
695,1.0,1
696,1.0,0
697,1.0,0
698,1.0,2
699,1.0,2
700,1.0,0
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,2
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,0
709,1.0,1
710,1.0,0
711,1.0,1
712,1.0,0
713,1.0,1
714,1.0,1
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,1
719,1.0,2
720,1.0,2
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,1
728,1.0,0
729,1.0,0
730,1.0,0
731,1.0,1
732,1.0,0
733,1.0,1
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,1
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,0
746,1.0,1
747,1.0,0
748,1.0,0
749,1.0,0
750,1.0,2
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,0
755,1.0,2
756,1.0,1
757,1.0,2
758,1.0,2
759,1.0,0
760,1.0,2
761,1.0,2
762,1.0,1
763,1.0,0
764,1.0,2
765,1.0,0
766,1.0,0
767,1.0,0
768,1.0,1
769,1.0,2
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,2
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,2
782,1.0,2
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,2
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,2
797,1.0,1
798,1.0,2
799,1.0,1
800,2.0,0
801,2.0,0
802,2.0,1
803,2.0,2
804,2.0,1
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,2
812,2.0,0
813,2.0,0
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,1
818,2.0,0
819,2.0,1
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,2
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,2
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,2
834,2.0,0
835,2.0,2
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,1
845,2.0,0
846,2.0,0
847,2.0,2
848,2.0,1
849,2.0,0
850,2.0,0
851,2.0,2
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,1
857,2.0,2
858,2.0,0
859,2.0,0
860,2.0,1
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,2
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,2
876,2.0,0
877,2.0,2
878,2.0,0
879,2.0,0
880,2.0,2
881,2.0,1
882,2.0,2
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,2
897,2.0,1
898,2.0,1
899,2.0,2
900,2.0,2
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,2
905,2.0,1
906,2.0,0
907,2.0,2
908,2.0,0
909,2.0,2
910,2.0,1
911,2.0,1
912,2.0,2
913,2.0,2
914,2.0,1
915,2.0,1
916,2.0,2
917,2.0,0
918,2.0,0
919,2.0,0
920,2.0,1
921,2.0,2
922,2.0,2
923,2.0,0
924,2.0,2
925,2.0,2
926,2.0,0
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,0
931,2.0,0
932,2.0,1
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,0
937,2.0,0
938,2.0,2
939,2.0,0
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,1
944,2.0,1
945,2.0,0
946,2.0,0
947,2.0,1
948,2.0,2
949,2.0,1
950,2.0,2
951,2.0,0
952,2.0,1
953,2.0,0
954,2.0,2
955,2.0,0
956,2.0,2
957,2.0,0
958,2.0,2
959,2.0,0
960,2.0,0
961,2.0,0
962,2.0,1
963,2.0,1
964,2.0,2
965,2.0,0
966,2.0,2
967,2.0,2
968,2.0,1
969,2.0,0
970,2.0,1
971,2.0,0
972,2.0,0
973,2.0,2
974,2.0,2
975,2.0,1
976,2.0,2
977,2.0,2
978,2.0,0
979,2.0,1
980,2.0,2
981,2.0,0
982,2.0,1
983,2.0,2
984,2.0,0
985,2.0,2
986,2.0,2
987,2.0,0
988,2.0,0
989,2.0,2
990,2.0,1
991,2.0,0
992,2.0,1
993,2.0,1
994,2.0,0
995,2.0,0
996,2.0,1
997,2.0,0
998,2.0,2
999,2.0,1
1000,2.0,0
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,1
1005,2.0,2
1006,2.0,0
1007,2.0,2
1008,2.0,0
1009,2.0,0
1010,2.0,0
1011,2.0,2
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,1
1016,2.0,1
1017,2.0,2
1018,2.0,1
1019,2.0,2
1020,2.0,1
1021,2.0,0
1022,2.0,0
1023,2.0,0
1024,2.0,0
1025,2.0,0
1026,2.0,1
1027,2.0,0
1028,2.0,2
1029,2.0,0
1030,2.0,0
1031,2.0,2
1032,2.0,2
1033,2.0,2
1034,2.0,2
1035,2.0,0
1036,2.0,1
1037,2.0,0
1038,2.0,0
1039,2.0,2
1040,2.0,0
1041,2.0,2
1042,2.0,0
1043,2.0,2
1044,2.0,2
1045,2.0,0
1046,2.0,0
1047,2.0,2
1048,2.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,2
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,2
1057,2.0,0
1058,2.0,2
1059,2.0,2
1060,2.0,1
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,2
1065,2.0,2
1066,2.0,0
1067,2.0,2
1068,2.0,2
1069,2.0,0
1070,2.0,2
1071,2.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,0
1075,2.0,0
1076,2.0,2
1077,2.0,2
1078,2.0,0
1079,2.0,0
1080,2.0,1
1081,2.0,2
1082,2.0,0
1083,2.0,0
1084,2.0,0
1085,2.0,2
1086,2.0,1
1087,2.0,2
1088,2.0,1
1089,2.0,0
1090,2.0,0
1091,2.0,0
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,2
1097,2.0,1
1098,2.0,0
1099,2.0,2
1100,2.0,0
1101,2.0,2
1102,2.0,2
1103,2.0,2
1104,2.0,0
1105,2.0,0
1106,2.0,2
1107,2.0,0
1108,2.0,2
1109,2.0,0
1110,2.0,0
1111,2.0,2
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,2.0,1
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,2
1120,2.0,1
1121,2.0,1
1122,2.0,2
1123,2.0,2
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,2
1128,2.0,2
1129,2.0,1
1130,2.0,2
1131,2.0,0
1132,2.0,2
1133,2.0,2
1134,2.0,0
1135,2.0,1
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,0
1140,2.0,2
1141,2.0,2
1142,2.0,2
1143,2.0,0
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,0
1148,2.0,2
1149,2.0,2
1150,2.0,0
1151,2.0,1
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,0
1156,2.0,0
1157,2.0,1
1158,2.0,2
1159,2.0,1
1160,2.0,0
1161,2.0,0
1162,2.0,0
1163,2.0,2
1164,2.0,2
1165,2.0,0
1166,2.0,2
1167,2.0,0
1168,2.0,1
1169,2.0,0
1170,2.0,2
1171,2.0,2
1172,2.0,0
1173,2.0,0
1174,2.0,2
1175,2.0,2
1176,2.0,0
1177,2.0,0
1178,2.0,0
1179,2.0,0
1180,2.0,1
1181,2.0,0
1182,2.0,0
1183,2.0,1
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,1
1189,2.0,2
1190,2.0,0
1191,2.0,0
1192,2.0,1
1193,2.0,0
1194,2.0,0
1195,2.0,2
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
