,cluster_id,cluster_tslearn
307,0,3
308,0,0
309,0,1
310,0,3
311,0,0
312,0,1
313,0,3
314,0,0
315,0,3
316,0,0
317,0,2
318,0,3
319,0,1
320,0,1
321,0,2
322,0,3
323,0,1
324,0,1
325,0,1
326,0,3
327,0,0
328,0,1
329,0,1
330,0,2
331,0,1
332,0,3
333,0,2
334,0,2
335,0,0
336,0,2
337,0,1
338,0,3
339,0,1
340,0,0
341,0,0
342,0,0
343,0,1
344,0,3
345,0,1
346,0,2
347,0,0
348,0,1
349,0,1
350,0,0
351,0,3
352,0,0
353,0,2
354,0,1
355,0,3
356,0,2
357,0,2
358,0,1
359,0,2
360,0,1
361,0,1
362,0,3
363,0,1
364,0,3
365,0,3
366,0,3
367,0,0
368,0,3
369,0,0
370,0,2
371,0,0
372,0,2
373,0,2
374,0,1
375,0,3
376,0,3
377,0,1
378,0,1
379,0,3
380,0,3
381,0,2
382,0,0
383,0,1
384,0,0
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,0,0
391,0,0
392,0,0
393,0,0
394,0,0
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,1,3
401,1,3
402,1,2
403,1,1
404,1,3
405,1,2
406,1,2
407,1,1
408,1,3
409,1,1
410,1,2
411,1,3
412,1,1
413,1,2
414,1,3
415,1,2
416,1,3
417,1,3
418,1,2
419,1,0
420,1,3
421,1,3
422,1,3
423,1,1
424,1,1
425,1,1
426,1,2
427,1,3
428,1,3
429,1,1
430,1,1
431,1,3
432,1,3
433,1,1
434,1,1
435,1,2
436,1,1
437,1,1
438,1,3
439,1,3
440,1,2
441,1,2
442,1,3
443,1,3
444,1,1
445,1,1
446,1,1
447,1,3
448,1,3
449,1,3
450,1,3
451,1,3
452,1,3
453,1,3
454,1,3
455,1,2
456,1,1
457,1,2
458,1,2
459,1,1
460,1,1
461,1,3
462,1,3
463,1,2
464,1,1
465,1,2
466,1,2
467,1,1
468,1,2
469,1,3
470,1,2
471,1,3
472,1,1
473,1,1
474,1,1
475,1,3
476,1,1
477,1,3
478,1,2
479,1,1
480,1,3
481,1,1
482,1,1
483,1,2
484,1,1
485,1,1
486,1,2
487,1,0
488,1,3
489,1,1
490,1,3
491,1,1
492,1,1
493,1,3
494,1,1
495,1,1
496,1,2
497,1,3
498,1,2
499,1,3
500,1,1
501,1,3
502,1,1
503,1,2
504,1,2
505,1,1
506,1,2
507,1,3
508,1,2
509,1,1
510,1,1
511,1,3
512,1,1
513,1,3
514,1,3
515,1,1
516,1,2
517,1,0
518,1,1
519,1,2
520,1,3
521,1,3
522,1,2
523,1,3
524,1,3
525,1,0
526,1,1
527,1,3
528,1,1
529,1,1
530,1,3
531,1,2
532,1,1
533,1,0
534,1,2
535,1,2
536,1,1
537,1,1
538,1,2
539,1,2
540,1,1
541,1,3
542,1,3
543,1,0
544,1,1
545,1,1
546,1,0
547,1,1
548,1,0
549,1,1
550,1,3
551,1,0
552,1,2
553,1,2
554,1,1
555,1,0
556,1,2
557,1,1
558,1,1
559,1,1
560,1,1
561,1,0
562,1,3
563,1,3
564,1,2
565,1,3
566,1,3
567,1,1
568,1,0
569,1,2
570,1,3
571,1,2
572,1,1
573,1,3
574,1,0
575,1,3
576,1,1
577,1,1
578,1,3
579,1,2
580,1,3
581,1,2
582,1,1
583,1,3
584,1,1
585,1,2
586,1,3
587,1,3
588,1,3
589,1,1
590,1,3
591,1,0
592,1,2
593,1,1
594,1,3
595,1,1
596,1,3
597,1,0
598,1,0
599,1,1
600,1,1
601,1,1
602,1,2
603,1,1
604,1,3
605,1,0
606,1,2
607,1,1
608,1,3
609,1,0
610,1,0
611,1,0
612,1,1
613,1,3
614,1,2
615,1,0
616,1,0
617,1,1
618,1,1
619,1,0
620,1,0
621,1,1
622,1,0
623,1,2
624,1,0
625,1,0
626,1,0
627,1,1
628,1,2
629,1,2
630,1,2
631,1,3
632,1,3
633,1,0
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,2
640,1,1
641,1,2
642,1,2
643,1,0
644,1,2
645,1,0
646,1,0
647,1,1
648,1,2
649,1,3
650,1,0
651,1,3
652,1,2
653,1,3
654,1,1
655,1,2
656,1,0
657,1,2
658,1,0
659,1,3
660,1,0
661,1,1
662,1,1
663,1,1
664,1,2
665,1,3
666,1,2
667,1,3
668,1,3
669,1,1
670,1,1
671,1,1
672,1,3
673,1,3
674,1,3
675,1,0
676,1,2
677,1,3
678,1,0
679,1,2
680,1,3
681,1,3
682,1,1
683,1,3
684,1,3
685,1,1
686,1,2
687,1,2
688,1,1
689,1,3
690,1,1
691,1,3
692,1,1
693,1,3
694,1,3
695,1,3
696,1,1
697,1,1
698,1,1
699,1,2
700,1,3
701,1,0
702,1,2
703,1,3
704,1,2
705,1,3
706,1,0
707,1,1
708,1,1
709,1,1
710,1,0
711,1,2
712,1,3
713,1,0
714,1,1
715,1,2
716,1,0
717,1,0
718,1,3
719,1,2
720,1,1
721,1,3
722,1,3
723,1,0
724,1,2
725,1,1
726,1,0
727,1,2
728,1,3
729,1,0
730,1,1
731,1,2
732,1,0
733,1,1
734,1,1
735,1,1
736,1,3
737,1,1
738,1,3
739,1,2
740,1,0
741,1,1
742,1,0
743,1,1
744,1,1
745,1,3
746,1,2
747,1,2
748,1,2
749,1,2
750,1,1
751,1,1
752,1,0
753,1,3
754,1,3
755,1,2
756,1,1
757,1,0
758,1,1
759,1,1
760,1,0
761,1,3
762,1,1
763,1,1
764,1,1
765,1,3
766,1,3
767,1,2
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,2,3
801,2,2
802,2,2
803,2,0
804,2,0
805,2,0
806,2,2
807,2,2
808,2,0
809,2,3
810,2,0
811,2,3
812,2,2
813,2,0
814,2,2
815,2,3
816,2,0
817,2,3
818,2,0
819,2,0
820,2,0
821,2,0
822,2,2
823,2,2
824,2,0
825,2,2
826,2,0
827,2,3
828,2,3
829,2,2
830,2,0
831,2,2
832,2,2
833,2,3
834,2,3
835,2,3
836,2,3
837,2,0
838,2,2
839,2,0
840,2,2
841,2,0
842,2,2
843,2,2
844,2,3
845,2,3
846,2,3
847,2,0
848,2,2
849,2,0
850,2,3
851,2,0
852,2,0
853,2,0
854,2,3
855,2,3
856,2,2
857,2,0
858,2,0
859,2,0
860,2,3
861,2,3
862,2,0
863,2,3
864,2,2
865,2,3
866,2,0
867,2,0
868,2,0
869,2,0
870,2,2
871,2,2
872,2,3
873,2,3
874,2,2
875,2,3
876,2,2
877,2,3
878,2,2
879,2,2
880,2,3
881,2,3
882,2,2
883,2,0
884,2,3
885,2,0
886,2,2
887,2,2
888,2,2
889,2,0
890,2,0
891,2,0
892,2,0
893,2,3
894,2,3
895,2,0
896,2,2
897,2,3
898,2,1
899,2,0
900,2,0
901,2,3
902,2,0
903,2,3
904,2,1
905,2,2
906,2,1
907,2,0
908,2,3
909,2,1
910,2,2
911,2,3
912,2,3
913,2,0
914,2,3
915,2,1
916,2,3
917,2,1
918,2,2
919,2,3
920,2,1
921,2,2
922,2,2
923,2,3
924,2,2
925,2,2
926,2,3
927,2,2
928,2,3
929,2,1
930,2,3
931,2,3
932,2,2
933,2,2
934,2,0
935,2,3
936,2,0
937,2,0
938,2,1
939,2,3
940,2,1
941,2,1
942,2,3
943,2,0
944,2,2
945,2,1
946,2,1
947,2,3
948,2,1
949,2,1
950,2,3
951,2,2
952,2,2
953,2,2
954,2,3
955,2,1
956,2,3
957,2,0
958,2,2
959,2,2
960,2,1
961,2,2
962,2,3
963,2,1
964,2,1
965,2,0
966,2,3
967,2,0
968,2,1
969,2,2
970,2,1
971,2,2
972,2,1
973,2,1
974,2,0
975,2,1
976,2,3
977,2,0
978,2,2
979,2,1
980,2,1
981,2,0
982,2,3
983,2,3
984,2,2
985,2,1
986,2,1
987,2,0
988,2,2
989,2,1
990,2,2
991,2,0
992,2,2
993,2,1
994,2,2
995,2,1
996,2,3
997,2,1
998,2,1
999,2,3
1000,2,2
1001,2,0
1002,2,2
1003,2,3
1004,2,0
1005,2,2
1006,2,1
1007,2,2
1008,2,2
1009,2,1
1010,2,2
1011,2,1
1012,2,1
1013,2,2
1014,2,1
1015,2,1
1016,2,0
1017,2,1
1018,2,2
1019,2,1
1020,2,2
1021,2,3
1022,2,2
1023,2,2
1024,2,0
1025,2,2
1026,2,0
1027,2,2
1028,2,0
1029,2,2
1030,2,1
1031,2,0
1032,2,3
1033,2,1
1034,2,1
1035,2,3
1036,2,1
1037,2,2
1038,2,0
1039,2,1
1040,2,0
1041,2,1
1042,2,3
1043,2,1
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,3
1052,2,1
1053,2,1
1054,2,2
1055,2,0
1056,2,0
1057,2,1
1058,2,3
1059,2,3
1060,2,0
1061,2,2
1062,2,1
1063,2,0
1064,2,2
1065,2,3
1066,2,1
1067,2,3
1068,2,1
1069,2,0
1070,2,3
1071,2,2
1072,2,2
1073,2,3
1074,2,1
1075,2,2
1076,2,3
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,1
1082,2,1
1083,2,2
1084,2,3
1085,2,0
1086,2,0
1087,2,3
1088,2,0
1089,2,2
1090,2,0
1091,2,2
1092,2,3
1093,2,3
1094,2,3
1095,2,2
1096,2,3
1097,2,2
1098,2,2
1099,2,3
1100,2,2
1101,2,0
1102,2,0
1103,2,1
1104,2,1
1105,2,3
1106,2,1
1107,2,3
1108,2,1
1109,2,3
1110,2,3
1111,2,1
1112,2,3
1113,2,2
1114,2,2
1115,2,1
1116,2,1
1117,2,0
1118,2,0
1119,2,1
1120,2,3
1121,2,2
1122,2,0
1123,2,2
1124,2,3
1125,2,3
1126,2,1
1127,2,1
1128,2,0
1129,2,2
1130,2,3
1131,2,0
1132,2,2
1133,2,0
1134,2,0
1135,2,1
1136,2,1
1137,2,0
1138,2,1
1139,2,1
1140,2,0
1141,2,3
1142,2,3
1143,2,1
1144,2,3
1145,2,3
1146,2,0
1147,2,0
1148,2,2
1149,2,0
1150,2,3
1151,2,1
1152,2,3
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,2
1158,2,1
1159,2,3
1160,2,1
1161,2,1
1162,2,1
1163,2,3
1164,2,3
1165,2,1
1166,2,3
1167,2,1
1168,2,1
1169,2,3
1170,2,1
1171,2,3
1172,2,3
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,2
1180,2,1
1181,2,1
1182,2,2
1183,2,1
1184,2,1
1185,2,3
1186,2,3
1187,2,3
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,3
1193,2,3
1194,2,1
1195,2,3
1196,2,3
1197,2,1
1198,2,1
1199,2,1
1200,3,0
1201,3,3
1202,3,0
1203,3,2
1204,3,0
1205,3,0
1206,3,2
1207,3,2
1208,3,2
1209,3,0
1210,3,1
1211,3,0
1212,3,2
1213,3,0
1214,3,2
1215,3,2
1216,3,1
1217,3,2
1218,3,0
1219,3,0
1220,3,2
1221,3,2
1222,3,1
1223,3,0
1224,3,0
1225,3,0
1226,3,3
1227,3,2
1228,3,2
1229,3,2
1230,3,1
1231,3,0
1232,3,2
1233,3,1
1234,3,0
1235,3,2
1236,3,0
1237,3,3
1238,3,1
1239,3,0
1240,3,0
1241,3,1
1242,3,0
1243,3,0
1244,3,0
1245,3,2
1246,3,0
1247,3,0
1248,3,0
1249,3,2
1250,3,2
1251,3,0
1252,3,0
1253,3,1
1254,3,2
1255,3,2
1256,3,0
1257,3,0
1258,3,2
1259,3,2
1260,3,0
1261,3,1
1262,3,3
1263,3,0
1264,3,1
1265,3,3
1266,3,0
1267,3,0
1268,3,0
1269,3,2
1270,3,3
1271,3,0
1272,3,0
1273,3,2
1274,3,2
1275,3,2
1276,3,2
1277,3,2
1278,3,2
1279,3,0
1280,3,0
1281,3,3
1282,3,0
1283,3,2
1284,3,2
1285,3,1
1286,3,1
1287,3,0
1288,3,0
1289,3,0
1290,3,0
1291,3,1
1292,3,2
1293,3,3
1294,3,1
1295,3,1
1296,3,1
1297,3,2
1298,3,0
1299,3,1
1300,3,0
1301,3,0
1302,3,3
1303,3,2
1304,3,0
1305,3,0
1306,3,1
1307,3,1
1308,3,2
1309,3,3
1310,3,3
1311,3,0
1312,3,2
1313,3,1
1314,3,0
1315,3,1
1316,3,1
1317,3,1
1318,3,3
1319,3,3
1320,3,1
1321,3,1
1322,3,2
1323,3,0
1324,3,0
1325,3,2
1326,3,1
1327,3,1
1328,3,0
1329,3,0
1330,3,3
1331,3,3
1332,3,1
1333,3,1
1334,3,0
1335,3,0
1336,3,0
1337,3,2
1338,3,0
1339,3,2
1340,3,1
1341,3,3
1342,3,3
1343,3,3
1344,3,1
1345,3,0
1346,3,2
1347,3,0
1348,3,3
1349,3,2
1350,3,2
1351,3,0
1352,3,0
1353,3,1
1354,3,2
1355,3,2
1356,3,3
1357,3,3
1358,3,1
1359,3,1
1360,3,3
1361,3,2
1362,3,0
1363,3,1
1364,3,1
1365,3,0
1366,3,3
1367,3,1
1368,3,3
1369,3,0
1370,3,2
1371,3,0
1372,3,0
1373,3,1
1374,3,3
1375,3,0
1376,3,0
1377,3,0
1378,3,2
1379,3,3
1380,3,3
1381,3,0
1382,3,0
1383,3,0
1384,3,3
1385,3,1
1386,3,3
1387,3,2
1388,3,3
1389,3,1
1390,3,1
1391,3,1
1392,3,1
1393,3,1
1394,3,3
1395,3,1
1396,3,1
1397,3,3
1398,3,2
1399,3,3
1400,3,3
1401,3,1
1402,3,2
1403,3,1
1404,3,3
1405,3,0
1406,3,1
1407,3,0
1408,3,3
1409,3,3
1410,3,3
1411,3,1
1412,3,3
1413,3,0
1414,3,1
1415,3,2
1416,3,2
1417,3,3
1418,3,0
1419,3,2
1420,3,0
1421,3,3
1422,3,3
1423,3,1
1424,3,2
1425,3,1
1426,3,2
1427,3,1
1428,3,2
1429,3,3
1430,3,2
1431,3,1
1432,3,3
1433,3,3
1434,3,3
1435,3,1
1436,3,0
1437,3,2
1438,3,3
1439,3,2
1440,3,2
1441,3,3
1442,3,0
1443,3,3
1444,3,1
1445,3,3
1446,3,3
1447,3,3
1448,3,2
1449,3,0
1450,3,1
1451,3,3
1452,3,0
1453,3,1
1454,3,2
1455,3,3
1456,3,3
1457,3,2
1458,3,3
1459,3,3
1460,3,1
1461,3,0
1462,3,0
1463,3,1
1464,3,2
1465,3,1
1466,3,1
1467,3,0
1468,3,3
1469,3,1
1470,3,3
1471,3,2
1472,3,3
1473,3,3
1474,3,2
1475,3,3
1476,3,3
1477,3,2
1478,3,0
1479,3,1
1480,3,1
1481,3,1
1482,3,2
1483,3,3
1484,3,3
1485,3,2
1486,3,2
1487,3,0
1488,3,0
1489,3,0
1490,3,0
1491,3,2
1492,3,2
1493,3,0
1494,3,3
1495,3,0
1496,3,3
1497,3,0
1498,3,3
1499,3,0
1500,3,0
1501,3,1
1502,3,2
1503,3,2
1504,3,1
1505,3,2
1506,3,0
1507,3,0
1508,3,1
1509,3,2
1510,3,0
1511,3,3
1512,3,2
1513,3,3
1514,3,0
1515,3,1
1516,3,3
1517,3,1
1518,3,2
1519,3,3
1520,3,2
1521,3,1
1522,3,1
1523,3,2
1524,3,2
1525,3,2
1526,3,3
1527,3,1
1528,3,3
1529,3,0
1530,3,3
1531,3,0
1532,3,2
1533,3,2
1534,3,2
1535,3,0
1536,3,3
1537,3,1
1538,3,1
1539,3,0
1540,3,3
1541,3,1
1542,3,0
1543,3,3
1544,3,3
1545,3,2
1546,3,3
1547,3,1
1548,3,3
1549,3,3
1550,3,1
1551,3,1
1552,3,1
1553,3,3
1554,3,3
1555,3,3
1556,3,3
1557,3,2
1558,3,1
1559,3,2
1560,3,0
1561,3,3
1562,3,3
1563,3,3
1564,3,1
1565,3,1
1566,3,3
1567,3,2
1568,3,0
1569,3,1
1570,3,1
1571,3,1
1572,3,1
1573,3,3
1574,3,3
1575,3,1
1576,3,1
1577,3,3
1578,3,3
1579,3,0
1580,3,1
1581,3,3
1582,3,3
1583,3,3
1584,3,3
1585,3,2
1586,3,2
1587,3,0
1588,3,0
1589,3,3
1590,3,2
1591,3,2
1592,3,3
1593,3,0
1594,3,0
1595,3,0
1596,3,1
1597,3,3
1598,3,1
1599,3,0
