,train_loss,train_pur,train_time
0,2.7927916049957275,0.4437499940395355,14.963674545288086
1,1.6675890684127808,0.39791667461395264,24.67134666442871
2,0.9911815524101257,0.36770832538604736,34.54481506347656
3,0.6092754602432251,0.453125,45.66804122924805
4,0.39917027950286865,0.36666667461395264,55.313079833984375
5,0.2826269865036011,0.5020833611488342,65.57939147949219
6,0.21315664052963257,0.40937501192092896,75.95256042480469
7,0.1678217053413391,0.39791667461395264,86.61173248291016
8,0.13673877716064453,0.37812501192092896,95.48641967773438
9,0.11491679400205612,0.39375001192092896,104.94744110107422
10,0.0991305336356163,0.44479167461395264,115.71847534179688
11,0.0872872918844223,0.5104166865348816,125.72403717041016
12,0.07812540233135223,0.4749999940395355,136.5333709716797
13,0.07084617763757706,0.3854166567325592,148.0353546142578
14,0.06492532789707184,0.4583333432674408,158.69984436035156
15,0.06001652777194977,0.46145832538604736,167.8238067626953
16,0.055876247584819794,0.43541666865348816,179.26443481445312
17,0.05232991650700569,0.4072916805744171,187.5082550048828
18,0.04925236478447914,0.3697916567325592,198.52536010742188
19,0.04655148833990097,0.41354167461395264,207.00978088378906
20,0.044158946722745895,0.4593749940395355,218.2841033935547
21,0.04202220216393471,0.49270832538604736,228.5937957763672
22,0.04010041803121567,0.46875,237.87924194335938
23,0.038361381739377975,0.43541666865348816,248.56736755371094
24,0.03677907958626747,0.41874998807907104,258.1195068359375
25,0.035332340747117996,0.3864583373069763,269.6721496582031
26,0.03400373458862305,0.421875,282.9229431152344
27,0.03277873992919922,0.4020833373069763,295.016357421875
28,0.03164516016840935,0.503125011920929,305.77545166015625
29,0.03059263899922371,0.4479166567325592,318.6393127441406
30,0.02961236611008644,0.4468750059604645,328.791748046875
31,0.028696777299046516,0.3791666626930237,341.38165283203125
32,0.027839338406920433,0.5166666507720947,352.04833984375
33,0.027034373953938484,0.4593749940395355,361.550048828125
34,0.02627692185342312,0.39791667461395264,371.5533142089844
35,0.025562647730112076,0.3635416626930237,382.1015930175781
36,0.024887721985578537,0.518750011920929,390.22186279296875
37,0.024248765781521797,0.4791666567325592,400.0343017578125
38,0.023642785847187042,0.37291666865348816,408.90716552734375
39,0.023067109286785126,0.49687498807907104,419.6573486328125
40,0.02251935563981533,0.5114583373069763,427.3530578613281
41,0.021997395902872086,0.44062501192092896,437.5060729980469
42,0.021499307826161385,0.38333332538604736,447.5849304199219
43,0.021023372188210487,0.38854166865348816,457.29815673828125
44,0.020568029955029488,0.47083333134651184,465.0807189941406
45,0.020131876692175865,0.46145832538604736,475.1479797363281
46,0.019713623449206352,0.4520833194255829,483.6264953613281
47,0.019312120974063873,0.4572916626930237,494.8876647949219
48,0.018926305696368217,0.41874998807907104,504.1356201171875
49,0.01855521649122238,0.5114583373069763,513.6502685546875
