,cluster_id,cluster_tslearn
7254,1,0
7255,3,0
7256,2,1
7257,3,1
7258,3,0
7259,2,0
7260,1,2
7261,2,3
7262,2,2
7263,0,0
7264,3,2
7265,3,0
7266,2,2
7267,0,2
7268,3,0
7269,3,0
7270,0,0
7271,3,0
7272,2,0
7273,2,0
7274,1,2
7275,1,0
7276,1,2
7277,1,0
7278,1,0
7279,3,0
7280,0,1
7281,1,2
7282,2,0
7283,1,0
7284,3,2
7285,0,2
7286,3,1
7287,2,2
7288,1,1
7289,0,3
7290,0,3
7291,0,2
7292,1,2
7293,2,0
7294,1,2
7295,1,0
7296,0,3
7297,0,3
7298,2,3
7299,3,2
7300,1,3
7301,2,3
7302,1,3
7303,0,1
7304,3,3
7305,2,3
7306,3,2
7307,3,3
7308,2,3
7309,3,1
7310,3,2
7311,3,3
7312,0,0
7313,2,3
7314,1,2
7315,2,1
7316,3,2
7317,2,3
7318,2,0
7319,2,1
7320,0,3
7321,0,1
7322,2,3
7323,2,0
7324,3,2
7325,2,2
7326,2,2
7327,1,3
7328,1,2
7329,3,3
7330,2,2
7331,1,2
7332,2,2
7333,0,1
7334,0,1
7335,1,3
7336,2,3
7337,1,3
7338,1,2
7339,3,3
7340,1,1
7341,0,3
7342,2,2
7343,2,0
7344,0,2
7345,2,2
7346,1,3
7347,3,3
7348,0,2
7349,2,3
7350,3,2
7351,3,0
7352,0,2
7353,3,0
7354,1,3
7355,2,2
7356,2,3
7357,2,1
7358,2,3
7359,1,2
7360,3,1
7361,3,1
7362,0,3
7363,2,3
7364,1,3
7365,0,2
7366,3,3
7367,3,2
7368,1,2
7369,2,1
7370,3,3
7371,1,1
7372,0,3
7373,3,1
7374,2,3
7375,2,2
7376,2,3
7377,1,3
7378,2,3
7379,2,3
7380,2,1
7381,0,3
7382,2,2
7383,1,2
7384,2,3
7385,3,3
7386,1,0
7387,1,0
7388,0,3
7389,2,3
7390,3,3
7391,0,3
7392,1,0
7393,1,2
7394,0,0
7395,2,3
7396,3,2
7397,3,3
7398,1,2
7399,2,1
7400,3,3
7401,3,2
7402,1,2
7403,2,1
7404,3,3
7405,3,3
7406,0,3
7407,3,0
7408,1,3
7409,1,2
7410,1,2
7411,2,3
7412,1,0
7413,1,3
7414,0,0
7415,1,2
7416,2,1
7417,1,2
7418,1,1
7419,3,2
7420,3,2
7421,2,2
7422,2,3
7423,2,3
7424,3,2
7425,2,1
7426,0,0
7427,3,2
7428,3,3
7429,3,0
7430,0,2
7431,3,3
7432,0,0
7433,2,3
7434,1,0
7435,0,3
7436,3,3
7437,0,0
7438,0,0
7439,2,1
7440,2,3
7441,2,3
7442,3,3
7443,2,2
7444,3,0
7445,2,2
7446,1,0
7447,1,0
7448,2,0
7449,0,2
7450,1,2
7451,3,0
7452,3,0
7453,3,2
7454,3,0
7455,3,3
7456,1,2
7457,3,0
7458,2,2
7459,1,2
7460,0,3
7461,3,0
7462,3,2
7463,0,0
7464,2,0
7465,3,0
7466,3,2
7467,3,0
7468,1,0
7469,2,2
7470,3,0
7471,3,0
7472,1,0
7473,1,0
7474,1,2
7475,2,2
7476,0,3
7477,1,0
7478,3,0
7479,0,0
7480,3,3
7481,2,3
7482,0,0
7483,0,2
7484,1,0
7485,3,2
7486,2,2
7487,2,3
7488,1,0
7489,1,0
7490,3,0
7491,3,0
7492,1,0
7493,0,0
7494,0,0
7495,0,2
7496,0,3
7497,3,3
7498,0,0
7499,2,2
7500,1,3
7501,3,0
7502,2,0
7503,3,3
7504,2,0
7505,3,0
7506,2,0
7507,1,0
7508,1,3
7509,0,2
7510,2,2
7511,2,0
7512,3,0
7513,2,3
7514,3,0
7515,1,0
7516,1,0
7517,0,3
7518,3,3
7519,1,2
7520,3,3
7521,0,3
7522,3,0
7523,1,2
7524,3,2
7525,2,0
7526,0,2
7527,1,0
7528,2,3
7529,0,0
7530,0,2
7531,1,0
7532,3,3
7533,2,3
7534,1,2
7535,2,0
7536,0,0
7537,1,0
7538,3,0
7539,1,0
7540,2,2
7541,0,2
7542,2,0
7543,1,2
7544,2,0
7545,0,3
7546,2,3
7547,1,0
7548,1,0
7549,0,0
7550,0,0
7551,0,3
7552,0,0
7553,0,0
7554,1,2
7555,0,0
7556,3,0
7557,2,1
7558,1,2
7559,3,3
7560,2,0
7561,1,2
7562,1,0
7563,3,1
7564,0,0
7565,2,0
7566,1,0
7567,2,0
7568,2,0
7569,3,2
7570,0,0
7571,1,0
7572,0,2
7573,3,2
7574,0,1
7575,1,1
7576,1,2
7577,0,1
7578,1,2
7579,0,2
7580,3,0
7581,3,0
7582,1,0
7583,2,0
7584,2,2
7585,3,0
7586,2,2
7587,2,1
7588,1,0
7589,2,1
7590,2,3
7591,1,0
7592,2,0
7593,2,2
7594,3,1
7595,0,2
7596,3,2
7597,3,2
7598,0,0
7599,0,2
7600,2,0
7601,2,3
7602,2,0
7603,0,2
7604,3,2
7605,2,3
7606,2,0
7607,3,2
7608,2,0
7609,2,1
7610,0,2
7611,2,2
7612,3,1
7613,1,2
7614,1,2
7615,3,2
7616,3,3
7617,3,0
7618,2,2
7619,2,0
7620,0,2
7621,2,0
7622,1,0
7623,1,2
7624,1,2
7625,1,2
7626,0,2
7627,0,0
7628,3,1
7629,0,0
7630,3,1
7631,2,2
7632,2,0
7633,2,0
7634,3,0
7635,0,2
7636,1,2
7637,3,0
7638,1,2
7639,1,0
7640,1,2
7641,3,0
7642,0,2
7643,0,0
7644,1,0
7645,2,1
7646,2,2
7647,0,0
7648,1,0
7649,3,1
7650,0,2
7651,2,0
7652,3,2
7653,3,2
7654,0,1
7655,1,2
7656,3,0
7657,0,0
7658,0,3
7659,0,2
7660,2,0
7661,1,0
7662,1,2
7663,1,1
7664,0,0
7665,3,0
7666,3,2
7667,2,2
7668,1,2
7669,2,0
7670,2,1
7671,0,0
7672,0,2
7673,2,0
7674,1,0
7675,2,3
7676,3,0
7677,2,1
7678,2,2
7679,3,1
7680,1,0
7681,3,0
7682,3,0
7683,0,0
7684,0,2
7685,0,0
7686,3,3
7687,2,1
7688,1,0
7689,0,2
7690,2,1
7691,3,0
7692,2,2
7693,1,0
7694,2,0
7695,2,0
7696,0,2
7697,3,0
7698,3,2
7699,0,2
7700,3,2
7701,3,0
7702,3,2
7703,3,0
7704,3,2
7705,2,2
7706,3,2
7707,3,0
7708,1,0
7709,0,0
7710,0,3
7711,3,0
7712,0,0
7713,3,2
7714,2,0
7715,0,0
7716,1,0
7717,2,0
7718,2,0
7719,3,3
7720,1,0
7721,2,2
7722,1,3
7723,0,2
7724,0,0
7725,3,3
7726,3,0
7727,3,0
7728,0,0
7729,2,0
7730,2,0
7731,3,0
7732,0,2
7733,2,0
7734,1,0
7735,2,0
7736,2,0
7737,2,0
7738,1,2
7739,2,0
7740,0,0
7741,1,2
7742,0,0
7743,3,0
7744,3,2
7745,0,0
7746,0,3
7747,1,0
7748,3,0
7749,2,0
7750,1,0
7751,0,0
7752,0,0
7753,0,2
7754,2,0
7755,2,0
7756,0,0
7757,1,0
7758,2,2
7759,3,0
7760,2,3
7761,0,0
7762,3,2
7763,1,2
7764,1,0
7765,1,0
7766,0,0
7767,0,0
7768,0,0
7769,3,0
7770,0,0
7771,1,2
7772,1,0
7773,0,2
7774,1,2
7775,3,2
7776,2,2
7777,1,0
7778,2,0
7779,1,2
7780,3,0
7781,3,0
7782,0,0
7783,0,0
7784,1,0
7785,1,0
7786,2,2
7787,0,0
7788,2,0
7789,1,2
7790,3,0
7791,1,0
7792,1,2
7793,3,0
7794,3,0
7795,3,2
7796,1,0
7797,0,0
7798,0,0
7799,1,2
7800,0,1
7801,3,0
7802,2,2
7803,3,0
7804,2,2
7805,2,0
7806,3,0
7807,2,0
7808,3,0
7809,1,0
7810,3,2
7811,2,2
7812,2,0
7813,1,2
7814,2,0
7815,1,0
7816,1,0
7817,3,1
7818,2,1
7819,0,1
7820,0,1
7821,0,2
7822,2,0
7823,1,2
7824,0,1
7825,3,0
7826,2,1
7827,1,0
7828,2,1
7829,2,1
7830,3,0
7831,3,0
7832,1,0
7833,2,1
7834,1,2
7835,1,0
7836,0,1
7837,1,0
7838,3,1
7839,3,1
7840,1,3
7841,1,0
7842,3,1
7843,0,0
7844,2,1
7845,0,0
7846,1,2
7847,0,1
7848,2,1
7849,1,0
7850,0,2
7851,3,0
7852,0,1
7853,0,2
7854,0,0
7855,3,0
7856,3,0
7857,0,1
7858,3,1
7859,1,1
7860,0,3
7861,1,0
7862,0,1
7863,2,0
7864,1,3
7865,1,1
7866,2,0
7867,3,0
7868,0,1
7869,3,0
7870,1,1
7871,1,0
7872,1,0
7873,0,0
7874,2,0
7875,0,1
7876,1,0
7877,3,0
7878,1,0
7879,2,1
7880,3,1
7881,0,1
7882,2,1
7883,1,0
7884,3,2
7885,0,0
7886,1,0
7887,1,2
7888,3,2
7889,3,2
7890,3,1
7891,3,0
7892,0,1
7893,0,0
7894,3,0
7895,0,2
7896,2,0
7897,0,0
7898,0,2
7899,3,2
7900,1,3
7901,1,3
7902,0,0
7903,3,2
7904,1,3
7905,3,0
7906,0,1
7907,1,0
7908,0,0
7909,0,0
7910,2,1
7911,3,0
7912,2,1
7913,0,1
7914,1,2
7915,3,1
7916,2,0
7917,3,0
7918,2,2
7919,1,0
7920,3,0
7921,0,1
7922,1,0
7923,3,0
7924,0,1
7925,1,1
7926,2,0
7927,3,0
7928,1,2
7929,2,0
7930,0,0
7931,2,1
7932,3,1
7933,1,1
7934,2,1
7935,1,2
7936,3,1
7937,3,3
7938,1,1
7939,0,2
7940,1,0
7941,2,1
7942,3,1
7943,2,1
7944,0,3
7945,3,3
7946,0,3
7947,2,1
7948,1,2
7949,1,1
7950,2,3
7951,2,1
7952,0,1
7953,1,1
7954,2,2
7955,1,1
7956,2,1
7957,1,3
7958,1,1
7959,2,1
7960,2,1
7961,2,1
7962,1,3
7963,2,2
7964,3,1
7965,1,3
7966,0,3
7967,2,2
7968,1,1
7969,1,1
7970,3,1
7971,2,3
7972,0,3
7973,0,2
7974,2,1
7975,0,2
7976,2,1
7977,3,1
7978,2,1
7979,3,2
7980,0,1
7981,2,2
7982,0,2
7983,1,1
7984,3,2
7985,0,3
7986,3,3
7987,2,3
7988,0,2
7989,1,1
7990,1,1
7991,3,3
7992,2,1
7993,0,1
7994,1,1
7995,3,1
7996,3,3
7997,2,0
7998,3,1
7999,0,3
8000,0,3
8001,1,1
8002,2,2
8003,0,1
8004,3,1
8005,3,1
8006,3,1
8007,3,1
8008,0,1
8009,3,1
8010,2,2
8011,3,1
8012,1,1
8013,1,1
8014,2,2
8015,2,0
8016,0,1
8017,2,1
8018,1,1
8019,3,0
8020,3,3
8021,3,2
8022,2,1
8023,1,1
8024,0,2
8025,2,3
8026,1,1
8027,1,1
8028,0,2
8029,1,1
8030,0,1
8031,1,1
8032,0,2
8033,0,2
8034,3,2
8035,1,1
8036,2,2
8037,1,1
8038,0,1
8039,0,2
8040,3,1
8041,2,3
8042,2,3
8043,1,1
8044,0,2
8045,0,2
8046,3,1
8047,1,1
8048,3,3
8049,0,1
8050,3,1
8051,3,2
8052,0,1
8053,3,2
8054,0,2
8055,3,3
8056,1,1
8057,2,2
8058,3,1
8059,3,1
8060,0,2
8061,2,1
8062,0,2
8063,2,2
8064,1,3
8065,0,3
8066,3,1
8067,0,3
8068,1,1
8069,1,3
8070,3,3
8071,0,3
8072,2,3
8073,1,3
8074,0,3
8075,2,3
8076,0,3
8077,1,3
8078,1,3
8079,2,2
8080,0,1
8081,2,1
8082,3,3
8083,1,3
8084,1,3
8085,2,1
8086,3,1
8087,2,1
8088,3,3
8089,1,1
8090,1,3
8091,1,1
8092,3,1
8093,3,2
8094,2,3
8095,2,2
8096,0,3
8097,2,1
8098,0,3
8099,1,1
8100,2,3
8101,2,3
8102,1,2
8103,2,3
8104,1,3
8105,0,3
8106,0,3
8107,1,1
8108,3,3
8109,2,3
8110,2,3
8111,3,3
8112,1,3
8113,0,3
8114,3,1
8115,1,1
8116,1,3
8117,2,1
8118,3,2
8119,2,2
8120,2,0
8121,1,1
8122,2,2
8123,3,3
8124,3,3
8125,2,3
8126,1,3
8127,0,3
8128,3,1
8129,0,1
8130,2,3
8131,1,3
8132,0,3
8133,0,3
8134,2,3
8135,1,3
8136,3,3
8137,0,1
8138,3,3
8139,2,3
8140,1,1
8141,0,1
8142,3,1
8143,1,3
8144,1,3
8145,3,3
8146,1,2
8147,2,3
8148,2,2
8149,3,3
8150,1,3
8151,2,3
8152,3,1
8153,1,3
8154,1,1
8155,3,3
8156,2,1
8157,3,1
8158,1,3
8159,3,3
8160,1,3
8161,3,1
8162,3,3
8163,3,2
8164,1,3
8165,2,3
8166,2,3
8167,2,1
8168,0,1
8169,1,1
8170,2,3
8171,0,1
8172,1,3
8173,3,1
8174,2,3
8175,2,1
8176,0,3
8177,1,1
8178,1,1
8179,0,3
8180,0,1
8181,2,2
8182,2,3
8183,3,1
8184,3,1
8185,0,1
8186,3,3
8187,2,3
8188,0,3
8189,1,1
8190,3,2
8191,1,3
8192,0,3
8193,0,2
8194,2,2
8195,1,2
8196,3,2
8197,1,1
8198,3,3
8199,0,1
8200,3,2
8201,1,1
8202,2,1
8203,1,1
8204,3,1
8205,1,3
8206,0,3
8207,3,2
8208,0,3
8209,1,1
8210,1,2
8211,3,1
8212,3,2
8213,1,1
8214,2,2
8215,3,2
8216,3,1
8217,0,1
8218,3,2
8219,1,1
8220,2,2
8221,0,1
8222,3,3
8223,0,1
8224,3,2
8225,3,1
8226,2,1
8227,0,1
8228,3,2
8229,3,3
8230,3,2
8231,2,3
8232,0,1
8233,3,2
8234,3,1
8235,2,2
8236,2,3
8237,0,2
8238,2,1
8239,1,1
8240,2,2
8241,2,2
8242,3,3
8243,2,2
8244,2,2
8245,1,1
8246,1,1
8247,2,3
8248,0,3
8249,2,2
8250,2,3
8251,2,1
8252,1,1
8253,3,3
8254,0,2
8255,3,3
8256,1,1
8257,1,1
8258,0,2
8259,2,1
8260,3,1
8261,0,3
8262,1,3
8263,1,1
8264,3,1
8265,0,3
8266,2,0
8267,1,3
8268,3,2
8269,2,2
8270,2,2
8271,3,1
8272,1,1
8273,1,1
8274,0,3
8275,3,0
8276,2,2
8277,2,2
8278,2,2
8279,0,3
8280,0,1
8281,3,2
8282,1,1
8283,2,3
8284,0,2
8285,1,1
8286,2,3
8287,0,1
8288,3,1
8289,3,3
8290,0,1
8291,0,2
8292,1,2
8293,1,1
8294,1,0
8295,1,1
8296,1,1
8297,2,1
8298,3,1
8299,0,2
8300,0,2
8301,0,3
8302,0,2
8303,0,2
8304,2,2
8305,0,3
8306,3,3
8307,0,2
8308,2,1
8309,0,3
8310,3,2
8311,3,1
8312,1,3
8313,1,1
8314,2,3
8315,0,3
8316,2,3
8317,2,1
8318,3,1
8319,0,3
8320,3,1
8321,2,2
8322,3,2
8323,1,1
8324,0,2
8325,0,2
8326,3,1
8327,2,2
8328,3,2
8329,0,1
8330,3,1
8331,2,1
8332,2,1
8333,3,2
8334,2,2
8335,3,2
8336,1,1
8337,2,3
8338,3,1
8339,1,1
8340,1,1
8341,2,2
8342,3,1
8343,2,2
8344,3,1
8345,3,1
8346,3,3
8347,0,3
8348,3,1
8349,1,2
8350,3,1
8351,2,1
8352,1,1
8353,0,1
8354,3,3
8355,1,1
8356,1,1
8357,0,1
8358,0,1
8359,3,1
8360,2,1
8361,3,1
8362,0,2
8363,0,1
8364,0,3
8365,3,1
8366,0,2
8367,0,1
8368,1,1
8369,1,1
8370,3,1
8371,2,1
8372,3,3
8373,1,1
8374,0,2
8375,2,1
8376,1,1
8377,0,1
8378,0,1
8379,3,1
8380,3,1
8381,0,3
8382,0,2
8383,1,1
8384,2,1
8385,2,2
8386,3,1
8387,1,1
8388,3,1
8389,3,3
8390,3,2
8391,2,3
8392,1,1
8393,1,3
8394,3,1
8395,3,1
8396,2,1
8397,1,3
8398,3,1
8399,0,1
8400,3,1
8401,2,3
8402,1,3
8403,3,1
8404,0,1
8405,0,2
8406,2,2
8407,0,3
8408,1,2
8409,1,0
8410,0,1
8411,2,2
8412,0,2
8413,2,1
8414,0,2
8415,0,2
8416,2,2
8417,1,1
8418,1,1
8419,2,3
8420,0,2
8421,0,2
8422,0,2
8423,0,1
8424,2,1
8425,2,3
8426,1,1
8427,3,2
8428,0,2
8429,0,3
8430,3,3
8431,2,2
8432,2,1
8433,0,2
8434,1,2
8435,3,2
8436,0,1
8437,0,1
8438,1,3
8439,0,2
8440,3,1
8441,1,2
8442,1,1
8443,3,1
8444,2,1
8445,0,3
8446,2,1
8447,2,1
8448,2,0
8449,2,2
8450,3,1
8451,2,1
8452,1,0
8453,1,1
8454,1,1
8455,3,2
8456,1,1
8457,3,0
8458,1,0
8459,1,2
8460,3,0
8461,3,3
8462,2,0
8463,3,2
8464,0,2
8465,2,2
8466,2,0
8467,0,2
8468,2,0
8469,0,1
8470,3,0
8471,3,1
8472,3,1
8473,3,1
8474,2,0
8475,0,0
8476,2,2
8477,3,0
8478,0,2
8479,0,0
8480,3,0
8481,0,0
8482,3,2
8483,0,0
8484,0,0
8485,3,2
8486,1,0
8487,1,0
8488,0,0
8489,1,1
8490,2,1
8491,0,2
8492,1,0
8493,0,0
8494,1,1
8495,2,0
8496,3,1
8497,3,1
8498,3,1
8499,1,1
8500,3,0
8501,1,0
8502,1,1
8503,1,0
8504,2,2
8505,2,0
8506,0,2
8507,3,1
8508,3,3
8509,0,0
8510,3,0
8511,2,0
8512,3,1
8513,1,1
8514,1,0
8515,0,0
8516,2,2
8517,2,0
8518,1,0
8519,1,0
8520,1,0
8521,2,3
8522,1,1
8523,0,2
8524,3,0
8525,2,0
8526,0,1
8527,2,0
8528,1,1
8529,2,0
8530,2,3
8531,0,0
8532,0,0
8533,2,1
8534,3,1
8535,3,0
8536,3,1
8537,0,0
8538,1,0
8539,3,1
8540,3,0
8541,1,0
8542,1,0
8543,1,0
8544,0,2
8545,1,0
8546,2,0
8547,3,0
8548,3,2
8549,2,2
8550,3,1
8551,1,0
8552,0,0
8553,0,0
8554,1,0
8555,1,0
8556,3,2
8557,3,1
8558,0,0
8559,0,1
8560,1,1
8561,3,0
8562,3,2
8563,2,0
8564,0,2
8565,2,0
8566,1,0
8567,2,0
8568,0,0
8569,0,0
8570,1,0
8571,0,0
8572,1,0
8573,0,0
8574,0,0
8575,3,3
8576,1,3
8577,1,0
8578,3,2
8579,2,2
8580,3,3
8581,2,3
8582,0,0
8583,2,2
8584,2,2
8585,3,2
8586,0,3
8587,1,2
8588,3,3
8589,2,0
8590,0,2
8591,1,2
8592,1,0
8593,1,0
8594,1,0
8595,3,2
8596,2,2
8597,1,0
8598,0,3
8599,0,3
8600,1,2
8601,1,0
8602,0,2
8603,2,3
8604,1,2
8605,2,2
8606,0,3
8607,0,3
8608,3,2
8609,2,3
8610,0,2
8611,3,0
8612,3,2
8613,1,1
8614,0,3
8615,2,0
8616,1,2
8617,3,1
8618,1,2
8619,3,3
8620,3,1
8621,3,2
8622,3,3
8623,1,2
8624,0,2
8625,0,1
8626,1,0
8627,1,3
8628,1,0
8629,3,1
8630,0,2
8631,0,2
8632,0,0
8633,3,3
8634,1,0
8635,2,3
8636,3,2
8637,0,2
8638,3,2
8639,1,1
8640,2,2
8641,3,3
8642,0,1
8643,2,3
8644,1,2
8645,3,2
8646,0,1
8647,3,0
8648,3,3
8649,1,1
8650,3,3
8651,0,2
8652,1,2
8653,3,1
8654,3,3
8655,3,3
8656,0,2
8657,1,2
8658,0,1
8659,1,3
8660,3,0
8661,0,1
8662,2,3
8663,0,2
8664,3,2
8665,0,2
8666,0,3
8667,1,2
8668,1,2
8669,0,3
8670,3,3
8671,1,0
8672,0,3
8673,1,0
8674,2,2
8675,3,2
8676,1,2
8677,1,3
8678,3,2
8679,0,2
8680,1,2
8681,0,0
8682,0,3
8683,3,2
8684,0,3
8685,1,3
8686,3,0
8687,2,3
8688,0,3
8689,1,1
8690,3,2
8691,3,0
8692,0,2
8693,0,3
8694,1,2
8695,3,2
8696,0,2
8697,2,2
8698,2,0
8699,0,3
8700,0,3
8701,0,3
8702,0,2
8703,1,1
8704,1,2
8705,3,2
8706,2,0
8707,1,2
8708,1,3
8709,3,2
8710,3,1
8711,2,2
8712,0,0
8713,0,2
8714,0,0
8715,2,0
8716,2,3
8717,3,1
8718,3,3
8719,2,2
8720,3,1
8721,0,0
8722,2,2
8723,1,3
8724,0,0
8725,1,1
8726,1,0
8727,0,2
8728,2,2
8729,1,1
8730,3,1
8731,1,2
8732,1,2
8733,0,0
8734,2,3
8735,0,0
8736,3,1
8737,2,3
8738,0,2
8739,1,2
8740,0,1
8741,3,0
8742,1,1
8743,1,1
8744,2,0
8745,1,1
8746,1,2
8747,3,2
8748,1,1
8749,3,1
8750,2,1
8751,3,1
8752,1,1
8753,1,1
8754,1,1
8755,2,0
8756,3,0
8757,1,2
8758,1,1
8759,1,0
8760,2,3
8761,0,2
8762,1,1
8763,0,2
8764,2,3
8765,1,2
8766,0,1
8767,1,2
8768,1,0
8769,3,0
8770,3,0
8771,0,0
8772,2,1
8773,1,1
8774,3,1
8775,0,1
8776,2,1
8777,3,2
8778,0,1
8779,3,1
8780,3,2
8781,1,1
8782,2,1
8783,1,1
8784,0,2
8785,0,2
8786,2,2
8787,0,1
8788,0,1
8789,3,2
8790,2,0
8791,2,1
8792,2,1
8793,3,1
8794,3,3
8795,1,1
8796,3,1
8797,1,1
8798,2,2
8799,0,1
8800,0,1
8801,2,2
8802,3,2
8803,2,2
8804,0,2
8805,0,3
8806,2,2
8807,1,0
8808,1,2
8809,3,3
8810,2,1
8811,2,2
8812,3,0
8813,3,0
8814,1,1
8815,3,3
8816,3,2
8817,1,1
8818,1,1
8819,0,0
8820,1,2
8821,1,1
8822,2,2
8823,3,3
8824,0,1
8825,0,2
8826,2,2
8827,1,1
8828,3,0
8829,0,2
8830,3,2
8831,2,0
8832,2,2
8833,0,1
8834,2,3
8835,0,1
8836,3,1
8837,1,2
8838,1,3
8839,3,1
8840,2,3
8841,1,1
8842,0,3
8843,0,2
8844,2,3
8845,0,2
8846,1,3
8847,2,1
8848,3,2
8849,3,2
8850,2,1
8851,1,3
8852,2,2
8853,1,2
8854,3,3
8855,2,1
8856,1,1
8857,0,2
8858,1,2
8859,0,1
8860,0,1
8861,2,2
8862,3,1
8863,0,1
8864,3,3
8865,3,2
8866,1,3
8867,3,1
8868,2,3
8869,0,3
8870,3,2
8871,3,1
8872,2,1
8873,1,2
8874,0,1
8875,2,1
8876,1,1
8877,2,3
8878,0,1
8879,3,2
8880,0,3
8881,3,1
8882,2,1
8883,3,2
8884,3,3
8885,3,3
8886,0,1
8887,1,2
8888,0,3
8889,1,2
8890,1,1
8891,3,0
8892,1,1
8893,0,1
8894,1,2
8895,1,1
8896,1,2
8897,2,3
8898,1,2
8899,0,1
8900,1,1
8901,0,3
8902,2,2
8903,2,1
8904,3,2
8905,3,2
8906,1,1
8907,2,1
8908,0,1
8909,3,1
8910,2,1
8911,2,3
8912,0,3
8913,3,1
8914,1,2
8915,1,1
8916,3,2
8917,1,1
8918,1,3
8919,0,3
8920,2,1
8921,3,1
8922,3,3
8923,3,3
8924,0,1
8925,0,1
8926,2,1
8927,2,1
8928,2,2
8929,0,2
8930,2,2
8931,3,2
8932,2,1
8933,0,1
8934,3,3
8935,0,1
8936,3,2
8937,0,1
8938,2,1
8939,3,2
8940,1,1
8941,1,1
8942,1,1
8943,0,1
8944,3,1
8945,1,1
8946,3,1
8947,0,2
8948,2,1
8949,2,1
8950,2,1
8951,2,2
8952,2,1
8953,2,1
8954,1,1
8955,2,3
8956,2,1
8957,2,1
8958,2,1
8959,1,1
8960,1,3
8961,1,1
8962,0,3
8963,1,1
8964,1,3
8965,3,2
8966,1,0
8967,0,1
8968,1,1
8969,1,3
8970,2,3
8971,1,1
8972,3,3
8973,1,0
8974,1,2
8975,2,1
8976,1,3
8977,3,2
8978,3,1
8979,2,3
8980,0,2
8981,3,1
8982,0,2
8983,1,1
8984,3,2
8985,1,1
8986,1,2
8987,1,2
8988,0,1
8989,0,0
8990,2,0
8991,0,3
8992,3,0
8993,0,3
8994,3,0
8995,3,1
8996,2,2
8997,0,1
8998,2,3
8999,0,1
9000,3,3
9001,1,3
9002,1,3
9003,0,0
9004,1,2
9005,3,1
9006,2,3
9007,2,2
9008,0,3
9009,0,3
9010,0,0
9011,3,1
9012,0,3
9013,1,2
9014,0,3
9015,1,1
9016,2,1
9017,3,1
9018,3,1
9019,3,3
9020,3,1
9021,3,1
9022,1,1
9023,0,3
9024,1,1
9025,1,3
9026,2,0
9027,0,2
9028,3,1
9029,2,0
9030,1,1
9031,1,2
9032,3,3
9033,1,2
9034,1,1
9035,2,2
9036,3,1
9037,1,2
9038,3,0
9039,2,0
9040,2,3
9041,2,3
9042,3,1
9043,0,2
9044,3,2
9045,1,2
9046,2,2
9047,0,3
9048,3,1
9049,2,3
9050,3,3
9051,3,1
9052,2,1
9053,2,2
9054,1,0
9055,3,3
9056,2,2
9057,3,3
9058,1,2
9059,2,3
9060,1,1
9061,1,1
9062,2,1
9063,0,3
9064,3,3
9065,2,0
9066,1,1
9067,0,2
9068,2,2
9069,2,0
9070,2,3
9071,2,2
9072,3,3
9073,0,1
9074,2,2
9075,2,3
9076,1,2
9077,0,1
9078,1,2
9079,2,3
9080,1,1
9081,2,0
9082,3,2
9083,1,2
9084,3,3
9085,3,3
9086,0,1
9087,0,0
9088,3,1
9089,3,1
9090,2,1
9091,0,0
9092,2,0
9093,1,1
9094,1,1
9095,1,1
9096,1,1
9097,2,0
9098,3,1
9099,3,1
9100,0,0
9101,0,0
9102,1,1
9103,2,0
9104,1,2
9105,3,0
9106,0,2
9107,1,2
9108,1,1
9109,2,1
9110,1,1
9111,1,1
9112,2,0
9113,3,1
9114,1,1
9115,0,2
9116,3,1
9117,0,1
9118,3,1
9119,0,1
9120,2,2
9121,3,2
9122,3,1
9123,1,1
9124,0,0
9125,3,1
9126,0,2
9127,0,1
9128,0,0
9129,1,0
9130,1,1
9131,0,0
9132,3,1
9133,3,2
9134,2,1
9135,2,1
9136,1,1
9137,2,1
9138,2,0
9139,2,1
9140,3,0
9141,1,1
9142,0,2
9143,0,1
9144,1,1
9145,1,2
9146,2,1
9147,1,1
9148,1,1
9149,3,2
9150,2,1
9151,1,0
9152,3,1
9153,3,0
9154,3,2
9155,2,1
9156,1,1
9157,1,1
9158,2,1
9159,2,1
9160,0,2
9161,0,0
9162,2,2
9163,0,0
9164,3,1
9165,0,2
9166,0,1
9167,2,2
9168,0,0
9169,1,1
9170,2,0
9171,1,1
9172,2,0
9173,2,1
9174,2,1
9175,2,2
9176,0,1
9177,2,1
9178,3,2
9179,2,1
9180,1,1
9181,0,0
9182,0,0
9183,3,0
9184,2,1
9185,0,0
9186,3,1
9187,1,1
9188,2,2
9189,2,1
9190,3,1
9191,0,2
9192,1,1
9193,3,0
9194,1,1
9195,0,1
9196,3,1
9197,3,0
9198,2,1
9199,0,0
9200,2,0
9201,1,0
9202,0,3
9203,2,1
9204,0,1
9205,0,1
9206,2,0
9207,3,0
9208,2,1
9209,2,0
9210,2,2
9211,1,1
9212,0,0
9213,2,1
9214,3,1
9215,1,1
9216,1,1
9217,1,1
9218,0,1
9219,2,3
9220,1,3
9221,3,1
9222,0,1
9223,3,1
9224,1,1
9225,0,3
9226,3,1
9227,3,3
9228,1,1
9229,3,1
9230,0,1
9231,0,1
9232,3,1
9233,0,1
9234,1,1
9235,0,1
9236,2,1
9237,2,1
9238,2,1
9239,1,1
9240,0,3
9241,2,1
9242,0,1
9243,1,3
9244,1,1
9245,2,1
9246,1,1
9247,1,1
9248,0,1
9249,2,1
9250,1,2
