,cluster_id,cluster_tsfresh
545,1.0,3
546,1.0,0
547,1.0,0
548,1.0,3
549,1.0,0
550,1.0,3
551,1.0,3
552,1.0,2
553,1.0,1
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,2
558,1.0,0
559,1.0,1
560,1.0,0
561,1.0,1
562,1.0,2
563,1.0,3
564,1.0,0
565,1.0,2
566,1.0,0
567,1.0,3
568,1.0,3
569,1.0,0
570,1.0,1
571,1.0,0
572,1.0,1
573,1.0,1
574,1.0,2
575,1.0,1
576,1.0,3
577,1.0,0
578,1.0,3
579,1.0,1
580,1.0,3
581,1.0,0
582,1.0,0
583,1.0,3
584,1.0,1
585,1.0,0
586,1.0,0
587,1.0,1
588,1.0,2
589,1.0,3
590,1.0,2
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,3
595,1.0,3
596,1.0,0
597,1.0,1
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,1
602,1.0,0
603,1.0,1
604,1.0,0
605,1.0,0
606,1.0,1
607,1.0,0
608,1.0,0
609,1.0,0
610,1.0,1
611,1.0,3
612,1.0,3
613,1.0,1
614,1.0,0
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,0
619,1.0,3
620,1.0,0
621,1.0,0
622,1.0,0
623,1.0,0
624,1.0,0
625,1.0,1
626,1.0,2
627,1.0,1
628,1.0,3
629,1.0,0
630,1.0,3
631,1.0,2
632,1.0,0
633,1.0,0
634,1.0,0
635,1.0,0
636,1.0,3
637,1.0,1
638,1.0,1
639,1.0,0
640,1.0,0
641,1.0,0
642,1.0,2
643,1.0,1
644,1.0,1
645,1.0,0
646,1.0,1
647,1.0,0
648,1.0,1
649,1.0,0
650,1.0,2
651,1.0,0
652,1.0,0
653,1.0,0
654,1.0,2
655,1.0,1
656,1.0,0
657,1.0,2
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,2
662,1.0,2
663,1.0,0
664,1.0,3
665,1.0,2
666,1.0,2
667,1.0,2
668,1.0,1
669,1.0,2
670,1.0,0
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,0
675,1.0,0
676,1.0,0
677,1.0,0
678,1.0,2
679,1.0,0
680,1.0,2
681,1.0,2
682,1.0,3
683,1.0,0
684,1.0,2
685,1.0,2
686,1.0,0
687,1.0,2
688,1.0,0
689,1.0,0
690,1.0,2
691,1.0,2
692,1.0,1
693,1.0,0
694,1.0,2
695,1.0,0
696,1.0,0
697,1.0,2
698,1.0,3
699,1.0,0
700,1.0,3
701,1.0,0
702,1.0,3
703,1.0,0
704,1.0,1
705,1.0,0
706,1.0,0
707,1.0,0
708,1.0,1
709,1.0,0
710,1.0,0
711,1.0,2
712,1.0,0
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,2
717,1.0,0
718,1.0,1
719,1.0,1
720,1.0,3
721,1.0,0
722,1.0,2
723,1.0,0
724,1.0,1
725,1.0,0
726,1.0,3
727,1.0,0
728,1.0,0
729,1.0,0
730,1.0,3
731,1.0,0
732,1.0,2
733,1.0,0
734,1.0,0
735,1.0,0
736,1.0,0
737,1.0,1
738,1.0,0
739,1.0,0
740,1.0,0
741,1.0,0
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,3
746,1.0,0
747,1.0,1
748,1.0,0
749,1.0,1
750,1.0,3
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,0
756,1.0,1
757,1.0,0
758,1.0,2
759,1.0,1
760,1.0,1
761,1.0,0
762,1.0,0
763,1.0,0
764,1.0,2
765,1.0,3
766,1.0,2
767,1.0,0
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,0
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,2
801,2.0,1
802,2.0,1
803,2.0,2
804,2.0,1
805,2.0,2
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,1
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,3
814,2.0,2
815,2.0,2
816,2.0,1
817,2.0,3
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,1
823,2.0,1
824,2.0,2
825,2.0,2
826,2.0,1
827,2.0,2
828,2.0,2
829,2.0,1
830,2.0,2
831,2.0,2
832,2.0,3
833,2.0,3
834,2.0,3
835,2.0,2
836,2.0,2
837,2.0,3
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,1
842,2.0,2
843,2.0,2
844,2.0,1
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,3
849,2.0,2
850,2.0,3
851,2.0,2
852,2.0,2
853,2.0,3
854,2.0,2
855,2.0,1
856,2.0,2
857,2.0,3
858,2.0,1
859,2.0,1
860,2.0,1
861,2.0,1
862,2.0,3
863,2.0,2
864,2.0,3
865,2.0,1
866,2.0,1
867,2.0,2
868,2.0,3
869,2.0,1
870,2.0,3
871,2.0,2
872,2.0,1
873,2.0,2
874,2.0,1
875,2.0,1
876,2.0,2
877,2.0,3
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,3
892,2.0,3
893,2.0,1
894,2.0,2
895,2.0,2
896,2.0,1
897,2.0,0
898,2.0,3
899,2.0,3
900,2.0,0
901,2.0,0
902,2.0,1
903,2.0,2
904,2.0,3
905,2.0,3
906,2.0,0
907,2.0,0
908,2.0,3
909,2.0,1
910,2.0,1
911,2.0,1
912,2.0,1
913,2.0,1
914,2.0,1
915,2.0,3
916,2.0,1
917,2.0,2
918,2.0,2
919,2.0,1
920,2.0,0
921,2.0,1
922,2.0,3
923,2.0,2
924,2.0,1
925,2.0,1
926,2.0,1
927,2.0,1
928,2.0,2
929,2.0,3
930,2.0,1
931,2.0,1
932,2.0,3
933,2.0,1
934,2.0,2
935,2.0,2
936,2.0,3
937,2.0,3
938,2.0,2
939,2.0,1
940,2.0,1
941,2.0,1
942,2.0,2
943,2.0,1
944,2.0,0
945,2.0,1
946,2.0,3
947,2.0,2
948,2.0,1
949,2.0,0
950,2.0,3
951,2.0,0
952,2.0,3
953,2.0,2
954,2.0,1
955,2.0,2
956,2.0,1
957,2.0,0
958,2.0,2
959,2.0,1
960,2.0,1
961,2.0,2
962,2.0,1
963,2.0,0
964,2.0,2
965,2.0,3
966,2.0,0
967,2.0,2
968,2.0,2
969,2.0,0
970,2.0,3
971,2.0,1
972,2.0,1
973,2.0,0
974,2.0,0
975,2.0,1
976,2.0,0
977,2.0,0
978,2.0,1
979,2.0,3
980,2.0,1
981,2.0,1
982,2.0,0
983,2.0,1
984,2.0,2
985,2.0,1
986,2.0,0
987,2.0,0
988,2.0,1
989,2.0,2
990,2.0,1
991,2.0,1
992,2.0,3
993,2.0,2
994,2.0,0
995,2.0,2
996,2.0,0
997,2.0,1
998,2.0,1
999,2.0,1
1000,2.0,1
1001,2.0,0
1002,2.0,1
1003,2.0,1
1004,2.0,2
1005,2.0,3
1006,2.0,1
1007,2.0,0
1008,2.0,3
1009,2.0,2
1010,2.0,3
1011,2.0,3
1012,2.0,1
1013,2.0,0
1014,2.0,3
1015,2.0,3
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,1
1020,2.0,1
1021,2.0,1
1022,2.0,3
1023,2.0,1
1024,2.0,1
1025,2.0,3
1026,2.0,1
1027,2.0,1
1028,2.0,2
1029,2.0,0
1030,2.0,3
1031,2.0,2
1032,2.0,3
1033,2.0,0
1034,2.0,0
1035,2.0,3
1036,2.0,1
1037,2.0,0
1038,2.0,1
1039,2.0,3
1040,2.0,1
1041,2.0,2
1042,2.0,1
1043,2.0,1
1044,2.0,2
1045,2.0,3
1046,2.0,1
1047,2.0,1
1048,2.0,1
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,2.0,0
1053,2.0,2
1054,2.0,0
1055,2.0,2
1056,2.0,0
1057,2.0,1
1058,2.0,1
1059,2.0,1
1060,2.0,0
1061,2.0,0
1062,2.0,1
1063,2.0,3
1064,2.0,2
1065,2.0,1
1066,2.0,1
1067,2.0,3
1068,2.0,2
1069,2.0,1
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,0
1077,2.0,1
1078,2.0,1
1079,2.0,1
1080,2.0,1
1081,2.0,3
1082,2.0,1
1083,2.0,0
1084,2.0,1
1085,2.0,0
1086,2.0,0
1087,2.0,2
1088,2.0,2
1089,2.0,2
1090,2.0,1
1091,2.0,3
1092,2.0,1
1093,2.0,2
1094,2.0,2
1095,2.0,1
1096,2.0,2
1097,2.0,3
1098,2.0,0
1099,2.0,3
1100,2.0,0
1101,2.0,1
1102,2.0,0
1103,2.0,3
1104,2.0,1
1105,2.0,0
1106,2.0,1
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,2
1111,2.0,0
1112,2.0,1
1113,2.0,2
1114,2.0,1
1115,2.0,1
1116,2.0,1
1117,2.0,3
1118,2.0,3
1119,2.0,1
1120,2.0,0
1121,2.0,0
1122,2.0,1
1123,2.0,1
1124,2.0,3
1125,2.0,2
1126,2.0,1
1127,2.0,2
1128,2.0,2
1129,2.0,3
1130,2.0,2
1131,2.0,2
1132,2.0,2
1133,2.0,1
1134,2.0,0
1135,2.0,2
1136,2.0,2
1137,2.0,3
1138,2.0,2
1139,2.0,1
1140,2.0,1
1141,2.0,0
1142,2.0,1
1143,2.0,0
1144,2.0,3
1145,2.0,3
1146,2.0,3
1147,2.0,3
1148,2.0,1
1149,2.0,1
1150,2.0,1
1151,2.0,3
1152,2.0,0
1153,2.0,0
1154,2.0,0
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,2.0,0
1159,2.0,0
1160,2.0,2
1161,2.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,0
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,2
1169,2.0,0
1170,2.0,0
1171,2.0,0
1172,2.0,2
1173,2.0,2
1174,2.0,0
1175,2.0,2
1176,2.0,2
1177,2.0,0
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,2
1183,2.0,2
1184,2.0,0
1185,2.0,2
1186,2.0,0
1187,2.0,2
1188,2.0,2
1189,2.0,3
1190,2.0,2
1191,2.0,2
1192,2.0,0
1193,2.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,2.0,0
1200,3.0,1
1201,3.0,3
1202,3.0,3
1203,3.0,3
1204,3.0,3
1205,3.0,1
1206,3.0,3
1207,3.0,3
1208,3.0,3
1209,3.0,3
1210,3.0,3
1211,3.0,3
1212,3.0,1
1213,3.0,3
1214,3.0,3
1215,3.0,1
1216,3.0,3
1217,3.0,3
1218,3.0,3
1219,3.0,3
1220,3.0,3
1221,3.0,1
1222,3.0,3
1223,3.0,3
1224,3.0,3
1225,3.0,3
1226,3.0,3
1227,3.0,3
1228,3.0,3
1229,3.0,3
1230,3.0,3
1231,3.0,1
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,3
1236,3.0,3
1237,3.0,3
1238,3.0,3
1239,3.0,3
1240,3.0,1
1241,3.0,3
1242,3.0,3
1243,3.0,3
1244,3.0,3
1245,3.0,3
1246,3.0,3
1247,3.0,3
1248,3.0,1
1249,3.0,3
1250,3.0,3
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,3
1255,3.0,3
1256,3.0,0
1257,3.0,3
1258,3.0,1
1259,3.0,3
1260,3.0,3
1261,3.0,3
1262,3.0,3
1263,3.0,3
1264,3.0,1
1265,3.0,1
1266,3.0,3
1267,3.0,3
1268,3.0,1
1269,3.0,3
1270,3.0,3
1271,3.0,1
1272,3.0,3
1273,3.0,3
1274,3.0,1
1275,3.0,1
1276,3.0,3
1277,3.0,3
1278,3.0,3
1279,3.0,1
1280,3.0,3
1281,3.0,1
1282,3.0,2
1283,3.0,3
1284,3.0,3
1285,3.0,2
1286,3.0,1
1287,3.0,3
1288,3.0,2
1289,3.0,3
1290,3.0,0
1291,3.0,0
1292,3.0,1
1293,3.0,1
1294,3.0,3
1295,3.0,3
1296,3.0,0
1297,3.0,1
1298,3.0,3
1299,3.0,3
1300,3.0,0
1301,3.0,1
1302,3.0,3
1303,3.0,2
1304,3.0,1
1305,3.0,0
1306,3.0,3
1307,3.0,3
1308,3.0,2
1309,3.0,1
1310,3.0,3
1311,3.0,2
1312,3.0,1
1313,3.0,2
1314,3.0,3
1315,3.0,3
1316,3.0,1
1317,3.0,1
1318,3.0,1
1319,3.0,2
1320,3.0,2
1321,3.0,0
1322,3.0,1
1323,3.0,3
1324,3.0,1
1325,3.0,1
1326,3.0,1
1327,3.0,2
1328,3.0,2
1329,3.0,2
1330,3.0,1
1331,3.0,3
1332,3.0,1
1333,3.0,2
1334,3.0,3
1335,3.0,1
1336,3.0,2
1337,3.0,0
1338,3.0,2
1339,3.0,3
1340,3.0,1
1341,3.0,0
1342,3.0,1
1343,3.0,0
1344,3.0,1
1345,3.0,1
1346,3.0,2
1347,3.0,2
1348,3.0,0
1349,3.0,2
1350,3.0,0
1351,3.0,3
1352,3.0,1
1353,3.0,1
1354,3.0,3
1355,3.0,2
1356,3.0,2
1357,3.0,1
1358,3.0,1
1359,3.0,1
1360,3.0,0
1361,3.0,1
1362,3.0,2
1363,3.0,2
1364,3.0,2
1365,3.0,2
1366,3.0,3
1367,3.0,3
1368,3.0,0
1369,3.0,2
1370,3.0,1
1371,3.0,1
1372,3.0,3
1373,3.0,2
1374,3.0,2
1375,3.0,0
1376,3.0,3
1377,3.0,2
1378,3.0,2
1379,3.0,1
1380,3.0,3
1381,3.0,0
1382,3.0,1
1383,3.0,3
1384,3.0,1
1385,3.0,0
1386,3.0,0
1387,3.0,2
1388,3.0,0
1389,3.0,2
1390,3.0,2
1391,3.0,1
1392,3.0,1
1393,3.0,2
1394,3.0,3
1395,3.0,3
1396,3.0,1
1397,3.0,1
1398,3.0,1
1399,3.0,1
1400,3.0,3
1401,3.0,3
1402,3.0,1
1403,3.0,2
1404,3.0,2
1405,3.0,3
1406,3.0,3
1407,3.0,3
1408,3.0,2
1409,3.0,1
1410,3.0,1
1411,3.0,0
1412,3.0,1
1413,3.0,1
1414,3.0,2
1415,3.0,2
1416,3.0,2
1417,3.0,1
1418,3.0,2
1419,3.0,0
1420,3.0,2
1421,3.0,1
1422,3.0,2
1423,3.0,2
1424,3.0,2
1425,3.0,0
1426,3.0,2
1427,3.0,2
1428,3.0,2
1429,3.0,1
1430,3.0,2
1431,3.0,1
1432,3.0,2
1433,3.0,0
1434,3.0,1
1435,3.0,1
1436,3.0,2
1437,3.0,2
1438,3.0,2
1439,3.0,2
1440,3.0,2
1441,3.0,1
1442,3.0,2
1443,3.0,2
1444,3.0,1
1445,3.0,2
1446,3.0,1
1447,3.0,2
1448,3.0,2
1449,3.0,0
1450,3.0,2
1451,3.0,2
1452,3.0,2
1453,3.0,2
1454,3.0,0
1455,3.0,0
1456,3.0,2
1457,3.0,2
1458,3.0,0
1459,3.0,0
1460,3.0,0
1461,3.0,2
1462,3.0,3
1463,3.0,0
1464,3.0,2
1465,3.0,2
1466,3.0,1
1467,3.0,2
1468,3.0,1
1469,3.0,2
1470,3.0,1
1471,3.0,0
1472,3.0,1
1473,3.0,1
1474,3.0,2
1475,3.0,2
1476,3.0,2
1477,3.0,1
1478,3.0,1
1479,3.0,2
1480,3.0,1
1481,3.0,0
1482,3.0,2
1483,3.0,0
1484,3.0,0
1485,3.0,2
1486,3.0,2
1487,3.0,2
1488,3.0,1
1489,3.0,2
1490,3.0,1
1491,3.0,1
1492,3.0,2
1493,3.0,0
1494,3.0,1
1495,3.0,2
1496,3.0,1
1497,3.0,2
1498,3.0,1
1499,3.0,2
1500,3.0,1
1501,3.0,0
1502,3.0,1
1503,3.0,1
1504,3.0,1
1505,3.0,2
1506,3.0,1
1507,3.0,2
1508,3.0,1
1509,3.0,2
1510,3.0,0
1511,3.0,1
1512,3.0,1
1513,3.0,2
1514,3.0,2
1515,3.0,1
1516,3.0,1
1517,3.0,1
1518,3.0,1
1519,3.0,2
1520,3.0,2
1521,3.0,2
1522,3.0,2
1523,3.0,2
1524,3.0,0
1525,3.0,1
1526,3.0,0
1527,3.0,2
1528,3.0,1
1529,3.0,2
1530,3.0,0
1531,3.0,0
1532,3.0,2
1533,3.0,0
1534,3.0,2
1535,3.0,2
1536,3.0,0
1537,3.0,1
1538,3.0,0
1539,3.0,3
1540,3.0,1
1541,3.0,3
1542,3.0,1
1543,3.0,0
1544,3.0,0
1545,3.0,0
1546,3.0,0
1547,3.0,2
1548,3.0,2
1549,3.0,3
1550,3.0,3
1551,3.0,3
1552,3.0,2
1553,3.0,3
1554,3.0,1
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,3
1559,3.0,1
1560,3.0,0
1561,3.0,3
1562,3.0,1
1563,3.0,3
1564,3.0,2
1565,3.0,2
1566,3.0,1
1567,3.0,1
1568,3.0,3
1569,3.0,3
1570,3.0,3
1571,3.0,1
1572,3.0,3
1573,3.0,3
1574,3.0,1
1575,3.0,1
1576,3.0,0
1577,3.0,3
1578,3.0,1
1579,3.0,3
1580,3.0,3
1581,3.0,3
1582,3.0,1
1583,3.0,1
1584,3.0,0
1585,3.0,3
1586,3.0,1
1587,3.0,1
1588,3.0,2
1589,3.0,3
1590,3.0,3
1591,3.0,2
1592,3.0,1
1593,3.0,1
1594,3.0,1
1595,3.0,0
1596,3.0,0
1597,3.0,3
1598,3.0,2
1599,3.0,3
