,cluster_id,cluster_tslearn
7063,2,2
7064,0,2
7065,3,3
7066,2,3
7067,2,2
7068,1,3
7069,3,1
7070,3,1
7071,3,2
7072,2,2
7073,3,3
7074,3,3
7075,0,3
7076,2,1
7077,0,3
7078,1,1
7079,0,3
7080,2,2
7081,3,3
7082,1,3
7083,2,2
7084,3,3
7085,1,3
7086,3,3
7087,1,3
7088,0,3
7089,0,3
7090,1,1
7091,2,1
7092,0,1
7093,0,2
7094,1,1
7095,3,2
7096,2,3
7097,1,3
7098,1,3
7099,0,1
7100,1,3
7101,1,3
7102,0,1
7103,0,1
7104,2,2
7105,2,2
7106,0,2
7107,0,3
7108,0,2
7109,2,3
7110,1,2
7111,3,3
7112,2,3
7113,2,3
7114,1,1
7115,3,3
7116,2,1
7117,0,3
7118,0,1
7119,3,2
7120,0,2
7121,2,2
7122,2,3
7123,1,3
7124,2,3
7125,2,2
7126,2,3
7127,2,2
7128,0,1
7129,0,2
7130,3,2
7131,0,2
7132,1,1
7133,1,1
7134,0,2
7135,0,2
7136,3,2
7137,1,3
7138,0,3
7139,0,3
7140,1,1
7141,0,1
7142,1,3
7143,1,1
7144,1,1
7145,0,3
7146,2,3
7147,3,1
7148,2,1
7149,3,3
7150,3,3
7151,0,3
7152,2,1
7153,0,2
7154,1,3
7155,3,3
7156,1,1
7157,3,0
7158,1,3
7159,3,2
7160,0,2
7161,3,3
7162,3,1
7163,2,2
7164,0,2
7165,2,3
7166,2,2
7167,0,1
7168,3,2
7169,2,0
7170,2,2
7171,2,0
7172,0,3
7173,1,0
7174,1,3
7175,3,0
7176,0,3
7177,2,0
7178,0,3
7179,1,2
7180,3,1
7181,2,0
7182,1,2
7183,1,2
7184,1,2
7185,0,3
7186,2,2
7187,3,3
7188,3,0
7189,2,0
7190,1,2
7191,2,0
7192,1,3
7193,0,3
7194,0,3
7195,1,2
7196,3,3
7197,0,0
7198,1,2
7199,3,2
7200,1,2
7201,2,2
7202,0,0
7203,2,3
7204,2,2
7205,3,0
7206,2,0
7207,3,2
7208,2,2
7209,2,0
7210,0,3
7211,2,3
7212,3,2
7213,1,2
7214,3,3
7215,2,0
7216,0,2
7217,1,1
7218,3,3
7219,1,2
7220,1,2
7221,3,2
7222,2,0
7223,2,0
7224,0,3
7225,3,0
7226,1,3
7227,2,3
7228,2,0
7229,2,2
7230,1,2
7231,2,2
7232,2,2
7233,1,2
7234,2,2
7235,2,2
7236,1,2
7237,3,0
7238,2,3
7239,2,0
7240,1,2
7241,0,0
7242,3,0
7243,3,2
7244,2,3
7245,2,1
7246,2,0
7247,2,0
7248,3,2
7249,2,2
7250,2,0
7251,0,0
7252,2,0
7253,0,2
7254,1,3
7255,3,1
7256,2,0
7257,3,0
7258,3,1
7259,2,0
7260,1,2
7261,2,0
7262,2,2
7263,0,2
7264,3,0
7265,3,2
7266,2,2
7267,0,3
7268,3,2
7269,3,2
7270,0,2
7271,3,2
7272,2,0
7273,2,0
7274,1,2
7275,1,2
7276,1,3
7277,1,2
7278,1,2
7279,3,2
7280,0,2
7281,1,2
7282,2,3
7283,1,3
7284,3,3
7285,0,2
7286,3,2
7287,2,2
7288,1,0
7289,0,0
7290,0,0
7291,0,3
7292,1,2
7293,2,2
7294,1,3
7295,1,2
7296,0,1
7297,0,3
7298,2,1
7299,3,1
7300,1,3
7301,2,3
7302,1,2
7303,0,1
7304,3,3
7305,2,2
7306,3,2
7307,3,1
7308,2,3
7309,3,1
7310,3,2
7311,3,0
7312,0,1
7313,2,2
7314,1,2
7315,2,1
7316,3,2
7317,2,3
7318,2,1
7319,2,2
7320,0,2
7321,0,2
7322,2,1
7323,2,1
7324,3,2
7325,2,3
7326,2,2
7327,1,1
7328,1,2
7329,3,1
7330,2,2
7331,1,2
7332,2,2
7333,0,3
7334,0,1
7335,1,3
7336,2,2
7337,1,3
7338,1,2
7339,3,1
7340,1,2
7341,0,3
7342,2,1
7343,2,2
7344,0,2
7345,2,2
7346,1,0
7347,3,3
7348,0,2
7349,2,2
7350,3,2
7351,3,2
7352,0,2
7353,3,1
7354,1,2
7355,2,2
7356,2,2
7357,2,3
7358,2,2
7359,1,2
7360,3,3
7361,3,2
7362,0,3
7363,2,3
7364,1,3
7365,0,1
7366,3,2
7367,3,0
7368,1,2
7369,2,1
7370,3,3
7371,1,3
7372,0,3
7373,3,2
7374,2,3
7375,2,2
7376,2,3
7377,1,2
7378,2,2
7379,2,1
7380,2,3
7381,0,3
7382,2,1
7383,1,2
7384,2,3
7385,3,2
7386,1,0
7387,1,2
7388,0,2
7389,2,1
7390,3,2
7391,0,2
7392,1,1
7393,1,2
7394,0,1
7395,2,1
7396,3,1
7397,3,3
7398,1,2
7399,2,2
7400,3,3
7401,3,2
7402,1,2
7403,2,3
7404,3,2
7405,3,3
7406,0,3
7407,3,1
7408,1,2
7409,1,2
7410,1,3
7411,2,3
7412,1,1
7413,1,3
7414,0,3
7415,1,2
7416,2,2
7417,1,2
7418,1,2
7419,3,3
7420,3,2
7421,2,2
7422,2,2
7423,2,3
7424,3,0
7425,2,1
7426,0,0
7427,3,3
7428,3,3
7429,3,0
7430,0,2
7431,3,3
7432,0,0
7433,2,3
7434,1,0
7435,0,3
7436,3,3
7437,0,0
7438,0,0
7439,2,2
7440,2,3
7441,2,1
7442,3,0
7443,2,3
7444,3,0
7445,2,3
7446,1,0
7447,1,0
7448,2,3
7449,0,1
7450,1,0
7451,3,0
7452,3,0
7453,3,0
7454,3,3
7455,3,1
7456,1,3
7457,3,0
7458,2,1
7459,1,0
7460,0,3
7461,3,0
7462,3,1
7463,0,0
7464,2,0
7465,3,0
7466,3,0
7467,3,0
7468,1,0
7469,2,3
7470,3,0
7471,3,0
7472,1,0
7473,1,0
7474,1,1
7475,2,3
7476,0,3
7477,1,0
7478,3,0
7479,0,0
7480,3,0
7481,2,3
7482,0,0
7483,0,3
7484,1,0
7485,3,3
7486,2,2
7487,2,3
7488,1,0
7489,1,0
7490,3,0
7491,3,0
7492,1,0
7493,0,0
7494,0,0
7495,0,0
7496,0,1
7497,3,3
7498,0,3
7499,2,3
7500,1,3
7501,3,0
7502,2,0
7503,3,3
7504,2,0
7505,3,3
7506,2,0
7507,1,3
7508,1,3
7509,0,0
7510,2,3
7511,2,0
7512,3,0
7513,2,0
7514,3,0
7515,1,0
7516,1,0
7517,0,3
7518,3,0
7519,1,3
7520,3,3
7521,0,3
7522,3,0
7523,1,3
7524,3,0
7525,2,0
7526,0,0
7527,1,3
7528,2,2
7529,0,0
7530,0,1
7531,1,0
7532,3,1
7533,2,1
7534,1,1
7535,2,0
7536,0,0
7537,1,0
7538,3,0
7539,1,0
7540,2,0
7541,0,3
7542,2,0
7543,1,0
7544,2,0
7545,0,1
7546,2,0
7547,1,0
7548,1,0
7549,0,0
7550,0,0
7551,0,2
7552,0,2
7553,0,1
7554,1,3
7555,0,2
7556,3,2
7557,2,0
7558,1,1
7559,3,3
7560,2,2
7561,1,1
7562,1,1
7563,3,2
7564,0,1
7565,2,1
7566,1,1
7567,2,2
7568,2,2
7569,3,3
7570,0,2
7571,1,1
7572,0,1
7573,3,1
7574,0,2
7575,1,0
7576,1,1
7577,0,0
7578,1,1
7579,0,1
7580,3,2
7581,3,2
7582,1,1
7583,2,2
7584,2,1
7585,3,2
7586,2,1
7587,2,2
7588,1,2
7589,2,2
7590,2,2
7591,1,2
7592,2,3
7593,2,1
7594,3,2
7595,0,1
7596,3,1
7597,3,1
7598,0,1
7599,0,1
7600,2,2
7601,2,2
7602,2,2
7603,0,1
7604,3,3
7605,2,2
7606,2,2
7607,3,1
7608,2,2
7609,2,2
7610,0,1
7611,2,1
7612,3,2
7613,1,1
7614,1,1
7615,3,1
7616,3,2
7617,3,2
7618,2,1
7619,2,2
7620,0,3
7621,2,2
7622,1,0
7623,1,1
7624,1,1
7625,1,1
7626,0,1
7627,0,2
7628,3,2
7629,0,0
7630,3,2
7631,2,1
7632,2,0
7633,2,2
7634,3,1
7635,0,1
7636,1,1
7637,3,2
7638,1,1
7639,1,3
7640,1,1
7641,3,2
7642,0,3
7643,0,2
7644,1,1
7645,2,0
7646,2,3
7647,0,2
7648,1,1
7649,3,2
7650,0,3
7651,2,3
7652,3,1
7653,3,1
7654,0,2
7655,1,1
7656,3,2
7657,0,2
7658,0,2
7659,0,1
7660,2,2
7661,1,3
7662,1,1
7663,1,2
7664,0,2
7665,3,1
7666,3,1
7667,2,1
7668,1,1
7669,2,1
7670,2,3
7671,0,2
7672,0,1
7673,2,1
7674,1,1
7675,2,2
7676,3,2
7677,2,2
7678,2,1
7679,3,0
7680,1,1
7681,3,1
7682,3,1
7683,0,2
7684,0,0
7685,0,1
7686,3,3
7687,2,0
7688,1,2
7689,0,0
7690,2,0
7691,3,2
7692,2,0
7693,1,1
7694,2,1
7695,2,3
7696,0,2
7697,3,0
7698,3,1
7699,0,0
7700,3,3
7701,3,3
7702,3,2
7703,3,3
7704,3,0
7705,2,2
7706,3,2
7707,3,0
7708,1,0
7709,0,1
7710,0,0
7711,3,3
7712,0,3
7713,3,2
7714,2,2
7715,0,1
7716,1,1
7717,2,2
7718,2,1
7719,3,2
7720,1,3
7721,2,0
7722,1,1
7723,0,0
7724,0,1
7725,3,1
7726,3,1
7727,3,3
7728,0,2
7729,2,3
7730,2,2
7731,3,1
7732,0,3
7733,2,3
7734,1,3
7735,2,2
7736,2,3
7737,2,3
7738,1,3
7739,2,3
7740,0,2
7741,1,2
7742,0,1
7743,3,1
7744,3,2
7745,0,1
7746,0,2
7747,1,0
7748,3,3
7749,2,3
7750,1,3
7751,0,0
7752,0,3
7753,0,3
7754,2,2
7755,2,1
7756,0,2
7757,1,3
7758,2,0
7759,3,0
7760,2,0
7761,0,0
7762,3,2
7763,1,3
7764,1,1
7765,1,1
7766,0,1
7767,0,2
7768,0,3
7769,3,2
7770,0,3
7771,1,0
7772,1,3
7773,0,2
7774,1,3
7775,3,2
7776,2,0
7777,1,1
7778,2,1
7779,1,2
7780,3,3
7781,3,2
7782,0,2
7783,0,0
7784,1,3
7785,1,1
7786,2,3
7787,0,2
7788,2,2
7789,1,2
7790,3,3
7791,1,3
7792,1,3
7793,3,3
7794,3,1
7795,3,2
7796,1,2
7797,0,3
7798,0,0
7799,1,2
7800,0,0
7801,3,3
7802,2,2
7803,3,3
7804,2,0
7805,2,0
7806,3,3
7807,2,2
7808,3,0
7809,1,0
7810,3,1
7811,2,0
7812,2,3
7813,1,0
7814,2,3
7815,1,3
7816,1,0
7817,3,2
7818,2,2
7819,0,2
7820,0,2
7821,0,2
7822,2,3
7823,1,3
7824,0,2
7825,3,0
7826,2,2
7827,1,3
7828,2,2
7829,2,2
7830,3,0
7831,3,0
7832,1,0
7833,2,2
7834,1,0
7835,1,3
7836,0,1
7837,1,3
7838,3,1
7839,3,2
7840,1,0
7841,1,0
7842,3,2
7843,0,0
7844,2,1
7845,0,0
7846,1,0
7847,0,1
7848,2,1
7849,1,3
7850,0,0
7851,3,3
7852,0,2
7853,0,2
7854,0,0
7855,3,0
7856,3,0
7857,0,1
7858,3,1
7859,1,2
7860,0,2
7861,1,3
7862,0,2
7863,2,1
7864,1,3
7865,1,2
7866,2,0
7867,3,1
7868,0,2
7869,3,3
7870,1,2
7871,1,3
7872,1,3
7873,0,3
7874,2,3
7875,0,3
7876,1,0
7877,3,3
7878,1,3
7879,2,2
7880,3,2
7881,0,2
7882,2,1
7883,1,3
7884,3,0
7885,0,0
7886,1,0
7887,1,2
7888,3,0
7889,3,2
7890,3,2
7891,3,0
7892,0,2
7893,0,1
7894,3,3
7895,0,1
7896,2,3
7897,0,0
7898,0,3
7899,3,1
7900,1,0
7901,1,0
7902,0,3
7903,3,1
7904,1,0
7905,3,0
7906,0,1
7907,1,3
7908,0,3
7909,0,3
7910,2,2
7911,3,0
7912,2,2
7913,0,2
7914,1,2
7915,3,1
7916,2,0
7917,3,3
7918,2,2
7919,1,0
7920,3,3
7921,0,1
7922,1,0
7923,3,3
7924,0,2
7925,1,2
7926,2,3
7927,3,3
7928,1,1
7929,2,1
7930,0,3
7931,2,2
7932,3,2
7933,1,2
7934,2,2
7935,1,0
7936,3,0
7937,3,3
7938,1,3
7939,0,3
7940,1,1
7941,2,3
7942,3,3
7943,2,1
7944,0,1
7945,3,0
7946,0,0
7947,2,3
7948,1,1
7949,1,3
7950,2,1
7951,2,3
7952,0,3
7953,1,3
7954,2,1
7955,1,3
7956,2,3
7957,1,0
7958,1,3
7959,2,3
7960,2,3
7961,2,3
7962,1,0
7963,2,0
7964,3,3
7965,1,3
7966,0,2
7967,2,3
7968,1,3
7969,1,3
7970,3,3
7971,2,0
7972,0,3
7973,0,1
7974,2,3
7975,0,1
7976,2,3
7977,3,3
7978,2,3
7979,3,1
7980,0,0
7981,2,0
7982,0,1
7983,1,3
7984,3,1
7985,0,0
7986,3,2
7987,2,3
7988,0,1
7989,1,3
7990,1,3
7991,3,1
7992,2,3
7993,0,3
7994,1,0
7995,3,0
7996,3,0
7997,2,2
7998,3,3
7999,0,0
8000,0,3
8001,1,3
8002,2,1
8003,0,0
8004,3,3
8005,3,3
8006,3,1
8007,3,1
8008,0,3
8009,3,3
8010,2,3
8011,3,3
8012,1,3
8013,1,3
8014,2,0
8015,2,2
8016,0,3
8017,2,3
8018,1,3
8019,3,0
8020,3,0
8021,3,3
8022,2,3
8023,1,3
8024,0,1
8025,2,3
8026,1,3
8027,1,3
8028,0,1
8029,1,3
8030,0,3
8031,1,0
8032,0,3
8033,0,2
8034,3,0
8035,1,3
8036,2,1
8037,1,0
8038,0,3
8039,0,0
8040,3,3
8041,2,3
8042,2,3
8043,1,3
8044,0,0
8045,0,3
8046,3,3
8047,1,0
8048,3,1
8049,0,3
8050,3,3
8051,3,3
8052,0,3
8053,3,1
8054,0,1
8055,3,2
8056,1,3
8057,2,0
8058,3,3
8059,3,3
8060,0,0
8061,2,0
8062,0,0
8063,2,0
8064,1,3
8065,0,1
8066,3,1
8067,0,3
8068,1,1
8069,1,1
8070,3,3
8071,0,3
8072,2,1
8073,1,3
8074,0,3
8075,2,3
8076,0,3
8077,1,3
8078,1,3
8079,2,1
8080,0,3
8081,2,3
8082,3,3
8083,1,3
8084,1,3
8085,2,3
8086,3,3
8087,2,3
8088,3,3
8089,1,3
8090,1,3
8091,1,3
8092,3,3
8093,3,3
8094,2,1
8095,2,1
8096,0,1
8097,2,1
8098,0,3
8099,1,3
8100,2,1
8101,2,3
8102,1,3
8103,2,3
8104,1,3
8105,0,1
8106,0,2
8107,1,3
8108,3,3
8109,2,2
8110,2,1
8111,3,3
8112,1,3
8113,0,3
8114,3,1
8115,1,3
8116,1,3
8117,2,3
8118,3,1
8119,2,1
8120,2,1
8121,1,3
8122,2,1
8123,3,3
8124,3,3
8125,2,3
8126,1,3
8127,0,1
8128,3,3
8129,0,1
8130,2,2
8131,1,3
8132,0,3
8133,0,3
8134,2,1
8135,1,3
8136,3,1
8137,0,1
8138,3,3
8139,2,3
8140,1,3
8141,0,1
8142,3,3
8143,1,3
8144,1,3
8145,3,3
8146,1,1
8147,2,3
8148,2,3
8149,3,3
8150,1,3
8151,2,3
8152,3,3
8153,1,3
8154,1,1
8155,3,3
8156,2,3
8157,3,1
8158,1,3
8159,3,3
8160,1,3
8161,3,1
8162,3,3
8163,3,1
8164,1,3
8165,2,3
8166,2,3
8167,2,3
8168,0,3
8169,1,3
8170,2,1
8171,0,0
8172,1,3
8173,3,1
8174,2,3
8175,2,3
8176,0,3
8177,1,3
8178,1,3
8179,0,1
8180,0,3
8181,2,1
8182,2,3
8183,3,3
8184,3,1
8185,0,1
8186,3,3
8187,2,1
8188,0,3
8189,1,3
8190,3,1
8191,1,1
8192,0,0
8193,0,2
8194,2,0
8195,1,0
8196,3,2
8197,1,1
8198,3,0
8199,0,1
8200,3,1
8201,1,1
8202,2,3
8203,1,1
8204,3,2
8205,1,0
8206,0,1
8207,3,3
8208,0,0
8209,1,1
8210,1,2
8211,3,3
8212,3,0
8213,1,1
8214,2,0
8215,3,0
8216,3,1
8217,0,1
8218,3,0
8219,1,1
8220,2,0
8221,0,1
8222,3,0
8223,0,3
8224,3,3
8225,3,1
8226,2,1
8227,0,1
8228,3,0
8229,3,1
8230,3,0
8231,2,0
8232,0,0
8233,3,0
8234,3,1
8235,2,1
8236,2,1
8237,0,3
8238,2,1
8239,1,1
8240,2,3
8241,2,0
8242,3,3
8243,2,3
8244,2,0
8245,1,1
8246,1,1
8247,2,1
8248,0,1
8249,2,3
8250,2,0
8251,2,1
8252,1,1
8253,3,0
8254,0,3
8255,3,0
8256,1,1
8257,1,3
8258,0,0
8259,2,1
8260,3,1
8261,0,0
8262,1,1
8263,1,2
8264,3,1
8265,0,0
8266,2,3
8267,1,1
8268,3,0
8269,2,3
8270,2,2
8271,3,1
8272,1,1
8273,1,1
8274,0,1
8275,3,1
8276,2,0
8277,2,2
8278,2,2
8279,0,0
8280,0,1
8281,3,0
8282,1,1
8283,2,0
8284,0,2
8285,1,1
8286,2,0
8287,0,1
8288,3,1
8289,3,1
8290,0,1
8291,0,3
8292,1,0
8293,1,1
8294,1,3
8295,1,1
8296,1,1
8297,2,1
8298,3,1
8299,0,2
8300,0,0
8301,0,1
8302,0,1
8303,0,2
8304,2,3
8305,0,0
8306,3,3
8307,0,0
8308,2,1
8309,0,0
8310,3,3
8311,3,1
8312,1,1
8313,1,1
8314,2,1
8315,0,3
8316,2,1
8317,2,1
8318,3,1
8319,0,0
8320,3,3
8321,2,2
8322,3,0
8323,1,3
8324,0,2
8325,0,3
8326,3,2
8327,2,3
8328,3,3
8329,0,1
8330,3,1
8331,2,2
8332,2,1
8333,3,3
8334,2,1
8335,3,3
8336,1,3
8337,2,2
8338,3,3
8339,1,1
8340,1,1
8341,2,3
8342,3,3
8343,2,3
8344,3,2
8345,3,0
8346,3,3
8347,0,0
8348,3,1
8349,1,0
8350,3,3
8351,2,3
8352,1,3
8353,0,2
8354,3,0
8355,1,1
8356,1,3
8357,0,3
8358,0,2
8359,3,2
8360,2,2
8361,3,1
8362,0,3
8363,0,2
8364,0,0
8365,3,1
8366,0,0
8367,0,2
8368,1,0
8369,1,1
8370,3,2
8371,2,3
8372,3,2
8373,1,2
8374,0,3
8375,2,3
8376,1,3
8377,0,1
8378,0,3
8379,3,1
8380,3,1
8381,0,0
8382,0,3
8383,1,1
8384,2,3
8385,2,3
8386,3,3
8387,1,2
8388,3,1
8389,3,0
8390,3,0
8391,2,3
8392,1,3
8393,1,2
8394,3,3
8395,3,3
8396,2,3
8397,1,2
8398,3,3
8399,0,2
8400,3,2
8401,2,3
8402,1,0
8403,3,1
8404,0,2
8405,0,3
8406,2,3
8407,0,2
8408,1,0
8409,1,2
8410,0,2
8411,2,3
8412,0,0
8413,2,3
8414,0,3
8415,0,0
8416,2,2
8417,1,3
8418,1,1
8419,2,2
8420,0,3
8421,0,3
8422,0,3
8423,0,3
8424,2,1
8425,2,0
8426,1,1
8427,3,3
8428,0,0
8429,0,0
8430,3,0
8431,2,2
8432,2,3
8433,0,0
8434,1,2
8435,3,2
8436,0,1
8437,0,2
8438,1,0
8439,0,0
8440,3,1
8441,1,3
8442,1,1
8443,3,2
8444,2,3
8445,0,0
8446,2,3
8447,2,1
8448,2,2
8449,2,3
8450,3,1
8451,2,1
8452,1,2
8453,1,2
8454,1,2
8455,3,2
8456,1,1
8457,3,2
8458,1,2
8459,1,0
8460,3,3
8461,3,3
8462,2,2
8463,3,2
8464,0,2
8465,2,1
8466,2,2
8467,0,3
8468,2,2
8469,0,2
8470,3,3
8471,3,1
8472,3,2
8473,3,2
8474,2,3
8475,0,2
8476,2,2
8477,3,2
8478,0,2
8479,0,3
8480,3,2
8481,0,2
8482,3,2
8483,0,2
8484,0,3
8485,3,2
8486,1,2
8487,1,2
8488,0,2
8489,1,1
8490,2,1
8491,0,2
8492,1,2
8493,0,2
8494,1,1
8495,2,2
8496,3,1
8497,3,1
8498,3,1
8499,1,1
8500,3,0
8501,1,2
8502,1,1
8503,1,2
8504,2,3
8505,2,2
8506,0,2
8507,3,2
8508,3,3
8509,0,2
8510,3,2
8511,2,2
8512,3,1
8513,1,1
8514,1,1
8515,0,2
8516,2,2
8517,2,0
8518,1,3
8519,1,2
8520,1,2
8521,2,3
8522,1,2
8523,0,2
8524,3,2
8525,2,2
8526,0,2
8527,2,2
8528,1,2
8529,2,2
8530,2,3
8531,0,2
8532,0,2
8533,2,3
8534,3,1
8535,3,2
8536,3,1
8537,0,2
8538,1,2
8539,3,1
8540,3,2
8541,1,2
8542,1,2
8543,1,2
8544,0,2
8545,1,2
8546,2,2
8547,3,2
8548,3,2
8549,2,2
8550,3,2
8551,1,2
8552,0,3
8553,0,2
8554,1,2
8555,1,2
8556,3,1
8557,3,2
8558,0,2
8559,0,1
8560,1,1
8561,3,2
8562,3,2
8563,2,2
8564,0,3
8565,2,2
8566,1,2
8567,2,2
8568,0,2
8569,0,3
8570,1,2
8571,0,1
8572,1,2
8573,0,3
8574,0,2
8575,3,3
8576,1,2
8577,1,0
8578,3,2
8579,2,1
8580,3,1
8581,2,2
8582,0,0
8583,2,1
8584,2,2
8585,3,2
8586,0,2
8587,1,1
8588,3,1
8589,2,0
8590,0,1
8591,1,1
8592,1,0
8593,1,3
8594,1,0
8595,3,1
8596,2,1
8597,1,0
8598,0,0
8599,0,1
8600,1,1
8601,1,0
8602,0,1
8603,2,1
8604,1,1
8605,2,0
8606,0,2
8607,0,2
8608,3,2
8609,2,1
8610,0,1
8611,3,0
8612,3,1
8613,1,1
8614,0,1
8615,2,0
8616,1,1
8617,3,1
8618,1,0
8619,3,2
8620,3,0
8621,3,2
8622,3,1
8623,1,2
8624,0,1
8625,0,1
8626,1,0
8627,1,2
8628,1,0
8629,3,0
8630,0,1
8631,0,1
8632,0,0
8633,3,1
8634,1,0
8635,2,1
8636,3,0
8637,0,1
8638,3,1
8639,1,0
8640,2,1
8641,3,2
8642,0,0
8643,2,1
8644,1,0
8645,3,1
8646,0,1
8647,3,0
8648,3,1
8649,1,0
8650,3,1
8651,0,1
8652,1,1
8653,3,0
8654,3,1
8655,3,1
8656,0,2
8657,1,0
8658,0,0
8659,1,1
8660,3,1
8661,0,1
8662,2,2
8663,0,2
8664,3,1
8665,0,2
8666,0,1
8667,1,2
8668,1,1
8669,0,1
8670,3,1
8671,1,0
8672,0,0
8673,1,0
8674,2,2
8675,3,0
8676,1,1
8677,1,1
8678,3,1
8679,0,1
8680,1,2
8681,0,0
8682,0,0
8683,3,2
8684,0,1
8685,1,1
8686,3,0
8687,2,1
8688,0,1
8689,1,0
8690,3,1
8691,3,0
8692,0,2
8693,0,0
8694,1,0
8695,3,1
8696,0,0
8697,2,1
8698,2,0
8699,0,1
8700,0,0
8701,0,1
8702,0,2
8703,1,0
8704,1,3
8705,3,3
8706,2,3
8707,1,3
8708,1,1
8709,3,3
8710,3,3
8711,2,3
8712,0,3
8713,0,3
8714,0,2
8715,2,3
8716,2,1
8717,3,3
8718,3,1
8719,2,3
8720,3,1
8721,0,3
8722,2,0
8723,1,1
8724,0,0
8725,1,3
8726,1,1
8727,0,0
8728,2,1
8729,1,3
8730,3,3
8731,1,3
8732,1,3
8733,0,1
8734,2,2
8735,0,3
8736,3,3
8737,2,1
8738,0,1
8739,1,3
8740,0,0
8741,3,0
8742,1,3
8743,1,3
8744,2,3
8745,1,3
8746,1,3
8747,3,1
8748,1,3
8749,3,3
8750,2,3
8751,3,3
8752,1,3
8753,1,3
8754,1,3
8755,2,3
8756,3,1
8757,1,3
8758,1,1
8759,1,2
8760,2,0
8761,0,1
8762,1,3
8763,0,1
8764,2,0
8765,1,3
8766,0,0
8767,1,3
8768,1,1
8769,3,3
8770,3,3
8771,0,0
8772,2,0
8773,1,3
8774,3,3
8775,0,3
8776,2,3
8777,3,2
8778,0,0
8779,3,3
8780,3,3
8781,1,1
8782,2,3
8783,1,3
8784,0,0
8785,0,3
8786,2,3
8787,0,3
8788,0,0
8789,3,1
8790,2,2
8791,2,3
8792,2,3
8793,3,3
8794,3,0
8795,1,3
8796,3,1
8797,1,3
8798,2,3
8799,0,3
8800,0,0
8801,2,1
8802,3,3
8803,2,3
8804,0,3
8805,0,1
8806,2,3
8807,1,1
8808,1,3
8809,3,0
8810,2,0
8811,2,1
8812,3,3
8813,3,3
8814,1,3
8815,3,0
8816,3,3
8817,1,3
8818,1,3
8819,0,2
8820,1,1
8821,1,3
8822,2,1
8823,3,1
8824,0,0
8825,0,1
8826,2,3
8827,1,3
8828,3,2
8829,0,3
8830,3,3
8831,2,3
8832,2,3
8833,0,1
8834,2,3
8835,0,2
8836,3,3
8837,1,1
8838,1,0
8839,3,0
8840,2,3
8841,1,0
8842,0,2
8843,0,3
8844,2,2
8845,0,1
8846,1,2
8847,2,2
8848,3,2
8849,3,1
8850,2,1
8851,1,1
8852,2,3
8853,1,1
8854,3,3
8855,2,0
8856,1,1
8857,0,1
8858,1,3
8859,0,0
8860,0,0
8861,2,0
8862,3,0
8863,0,0
8864,3,0
8865,3,3
8866,1,0
8867,3,0
8868,2,3
8869,0,0
8870,3,3
8871,3,1
8872,2,1
8873,1,3
8874,0,2
8875,2,1
8876,1,0
8877,2,3
8878,0,1
8879,3,3
8880,0,3
8881,3,0
8882,2,1
8883,3,1
8884,3,2
8885,3,0
8886,0,0
8887,1,3
8888,0,2
8889,1,3
8890,1,0
8891,3,1
8892,1,0
8893,0,2
8894,1,3
8895,1,3
8896,1,3
8897,2,3
8898,1,3
8899,0,0
8900,1,1
8901,0,3
8902,2,3
8903,2,1
8904,3,3
8905,3,3
8906,1,2
8907,2,1
8908,0,1
8909,3,3
8910,2,1
8911,2,3
8912,0,3
8913,3,0
8914,1,3
8915,1,0
8916,3,3
8917,1,1
8918,1,1
8919,0,3
8920,2,0
8921,3,0
8922,3,0
8923,3,1
8924,0,0
8925,0,1
8926,2,0
8927,2,0
8928,2,3
8929,0,3
8930,2,3
8931,3,3
8932,2,0
8933,0,1
8934,3,1
8935,0,0
8936,3,0
8937,0,0
8938,2,0
8939,3,1
8940,1,1
8941,1,1
8942,1,1
8943,0,2
8944,3,0
8945,1,0
8946,3,0
8947,0,3
8948,2,1
8949,2,1
8950,2,1
8951,2,1
8952,2,0
8953,2,1
8954,1,1
8955,2,3
8956,2,0
8957,2,0
8958,2,1
8959,1,1
8960,1,3
8961,1,3
8962,0,1
8963,1,3
8964,1,3
8965,3,1
8966,1,3
8967,0,3
8968,1,1
8969,1,3
8970,2,1
8971,1,1
8972,3,1
8973,1,1
8974,1,1
8975,2,1
8976,1,1
8977,3,1
8978,3,1
8979,2,1
8980,0,1
8981,3,3
8982,0,1
8983,1,1
8984,3,1
8985,1,3
8986,1,1
8987,1,1
8988,0,1
8989,0,3
8990,2,2
8991,0,3
8992,3,0
8993,0,3
8994,3,3
8995,3,3
8996,2,1
8997,0,1
8998,2,1
8999,0,3
9000,3,3
9001,1,3
9002,1,1
9003,0,3
9004,1,1
9005,3,1
9006,2,3
9007,2,1
9008,0,3
9009,0,3
9010,0,3
9011,3,1
9012,0,1
9013,1,1
9014,0,1
9015,1,3
9016,2,2
9017,3,3
9018,3,3
9019,3,3
9020,3,1
9021,3,1
9022,1,1
9023,0,3
9024,1,1
9025,1,3
9026,2,3
9027,0,3
9028,3,1
9029,2,0
9030,1,1
9031,1,1
9032,3,1
9033,1,1
9034,1,1
9035,2,1
9036,3,1
9037,1,3
9038,3,3
9039,2,3
9040,2,3
9041,2,1
9042,3,1
9043,0,1
9044,3,1
9045,1,1
9046,2,1
9047,0,3
9048,3,1
9049,2,1
9050,3,1
9051,3,1
9052,2,1
9053,2,1
9054,1,1
9055,3,3
9056,2,1
9057,3,1
9058,1,1
9059,2,1
