,cluster_id,cluster_tsfresh
144,0.0,3
145,0.0,1
146,0.0,0
147,0.0,3
148,0.0,0
149,0.0,1
150,0.0,0
151,0.0,0
152,0.0,0
153,0.0,0
154,0.0,0
155,0.0,4
156,0.0,1
157,0.0,0
158,0.0,4
159,0.0,1
160,0.0,1
161,0.0,3
162,0.0,2
163,0.0,0
164,0.0,2
165,0.0,1
166,0.0,3
167,0.0,2
168,0.0,4
169,0.0,1
170,0.0,1
171,0.0,3
172,0.0,3
173,0.0,1
174,0.0,0
175,0.0,2
176,0.0,1
177,0.0,4
178,0.0,4
179,0.0,3
180,0.0,1
181,0.0,3
182,0.0,4
183,0.0,3
184,0.0,4
185,0.0,0
186,0.0,2
187,0.0,4
188,0.0,4
189,0.0,1
190,0.0,0
191,0.0,2
192,0.0,4
193,0.0,0
194,0.0,0
195,0.0,0
196,0.0,3
197,0.0,4
198,0.0,1
199,0.0,3
200,0.0,1
201,0.0,2
202,0.0,3
203,0.0,1
204,0.0,1
205,0.0,4
206,0.0,1
207,0.0,3
208,0.0,4
209,0.0,2
210,0.0,1
211,0.0,4
212,0.0,0
213,0.0,2
214,0.0,1
215,0.0,4
216,0.0,0
217,0.0,1
218,0.0,4
219,0.0,0
220,0.0,3
221,0.0,4
222,0.0,4
223,0.0,3
224,0.0,4
225,0.0,4
226,0.0,1
227,0.0,0
228,0.0,3
229,0.0,0
230,0.0,3
231,0.0,0
232,0.0,1
233,0.0,1
234,0.0,2
235,0.0,2
236,0.0,1
237,0.0,3
238,0.0,4
239,0.0,4
240,0.0,4
241,0.0,1
242,0.0,1
243,0.0,2
244,0.0,2
245,0.0,3
246,0.0,1
247,0.0,1
248,0.0,2
249,0.0,0
250,0.0,1
251,0.0,0
252,0.0,1
253,0.0,2
254,0.0,4
255,0.0,4
256,0.0,3
257,0.0,4
258,0.0,1
259,0.0,2
260,0.0,4
261,0.0,3
262,0.0,3
263,0.0,0
264,0.0,2
265,0.0,3
266,0.0,3
267,0.0,2
268,0.0,3
269,0.0,3
270,0.0,2
271,0.0,3
272,0.0,2
273,0.0,3
274,0.0,0
275,0.0,4
276,0.0,0
277,0.0,2
278,0.0,2
279,0.0,3
280,0.0,0
281,0.0,3
282,0.0,0
283,0.0,3
284,0.0,0
285,0.0,2
286,0.0,4
287,0.0,0
288,0.0,3
289,0.0,2
290,0.0,1
291,0.0,0
292,0.0,2
293,0.0,3
294,0.0,2
295,0.0,2
296,0.0,4
297,0.0,0
298,0.0,3
299,0.0,3
300,0.0,0
301,0.0,4
302,0.0,0
303,0.0,2
304,0.0,1
305,0.0,1
306,0.0,2
307,0.0,3
308,0.0,0
309,0.0,3
310,0.0,3
311,0.0,1
312,0.0,3
313,0.0,0
314,0.0,2
315,0.0,2
316,0.0,3
317,0.0,3
318,0.0,2
319,0.0,3
320,0.0,2
321,0.0,3
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,3
326,0.0,2
327,0.0,0
328,0.0,3
329,0.0,3
330,0.0,0
331,0.0,3
332,0.0,3
333,0.0,2
334,0.0,1
335,0.0,1
336,0.0,0
337,0.0,3
338,0.0,2
339,0.0,2
340,0.0,3
341,0.0,4
342,0.0,1
343,0.0,3
344,0.0,3
345,0.0,1
346,0.0,2
347,0.0,2
348,0.0,1
349,0.0,4
350,0.0,2
351,0.0,3
352,0.0,3
353,0.0,3
354,0.0,0
355,0.0,3
356,0.0,2
357,0.0,3
358,0.0,4
359,0.0,0
360,0.0,3
361,0.0,3
362,0.0,0
363,0.0,3
364,0.0,0
365,0.0,2
366,0.0,0
367,0.0,4
368,0.0,1
369,0.0,1
370,0.0,0
371,0.0,3
372,0.0,2
373,0.0,3
374,0.0,1
375,0.0,2
376,0.0,0
377,0.0,3
378,0.0,3
379,0.0,1
380,0.0,3
381,0.0,3
382,0.0,0
383,0.0,3
384,0.0,3
385,0.0,1
386,0.0,2
387,0.0,1
388,0.0,1
389,0.0,3
390,0.0,2
391,0.0,4
392,0.0,4
393,0.0,4
394,0.0,2
395,0.0,1
396,0.0,1
397,0.0,3
398,0.0,2
399,0.0,3
400,1.0,4
401,1.0,2
402,1.0,4
403,1.0,2
404,1.0,0
405,1.0,0
406,1.0,3
407,1.0,3
408,1.0,3
409,1.0,0
410,1.0,0
411,1.0,1
412,1.0,2
413,1.0,0
414,1.0,2
415,1.0,0
416,1.0,3
417,1.0,2
418,1.0,0
419,1.0,1
420,1.0,4
421,1.0,3
422,1.0,1
423,1.0,0
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,1
428,1.0,2
429,1.0,2
430,1.0,4
431,1.0,0
432,1.0,2
433,1.0,4
434,1.0,2
435,1.0,3
436,1.0,0
437,1.0,2
438,1.0,2
439,1.0,0
440,1.0,1
441,1.0,2
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,3
446,1.0,0
447,1.0,4
448,1.0,3
449,1.0,0
450,1.0,3
451,1.0,0
452,1.0,0
453,1.0,4
454,1.0,1
455,1.0,1
456,1.0,3
457,1.0,3
458,1.0,2
459,1.0,2
460,1.0,3
461,1.0,1
462,1.0,3
463,1.0,0
464,1.0,3
465,1.0,0
466,1.0,2
467,1.0,2
468,1.0,0
469,1.0,2
470,1.0,4
471,1.0,0
472,1.0,2
473,1.0,3
474,1.0,0
475,1.0,0
476,1.0,3
477,1.0,2
478,1.0,0
479,1.0,3
480,1.0,1
481,1.0,1
482,1.0,2
483,1.0,4
484,1.0,2
485,1.0,3
486,1.0,0
487,1.0,2
488,1.0,0
489,1.0,2
490,1.0,0
491,1.0,0
492,1.0,3
493,1.0,4
494,1.0,4
495,1.0,2
496,1.0,2
497,1.0,3
498,1.0,0
499,1.0,2
500,1.0,0
501,1.0,2
502,1.0,4
503,1.0,0
504,1.0,2
505,1.0,2
506,1.0,0
507,1.0,1
508,1.0,4
509,1.0,4
510,1.0,0
511,1.0,1
512,1.0,3
513,1.0,3
514,1.0,0
515,1.0,3
516,1.0,4
517,1.0,0
518,1.0,4
519,1.0,2
520,1.0,1
521,1.0,4
522,1.0,0
523,1.0,3
524,1.0,3
525,1.0,1
526,1.0,1
527,1.0,4
528,1.0,0
529,1.0,0
530,1.0,3
531,1.0,0
532,1.0,0
533,1.0,4
534,1.0,4
535,1.0,3
536,1.0,1
537,1.0,2
538,1.0,3
539,1.0,4
540,1.0,4
541,1.0,2
542,1.0,0
543,1.0,3
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,4
548,1.0,1
549,1.0,3
550,1.0,0
551,1.0,2
552,1.0,3
553,1.0,4
554,1.0,1
555,1.0,2
556,1.0,3
557,1.0,4
558,1.0,1
559,1.0,3
560,1.0,3
561,1.0,3
562,1.0,1
563,1.0,1
564,1.0,4
565,1.0,0
566,1.0,0
567,1.0,2
568,1.0,3
569,1.0,3
570,1.0,3
571,1.0,1
572,1.0,3
573,1.0,0
574,1.0,1
575,1.0,3
576,1.0,3
577,1.0,1
578,1.0,3
579,1.0,3
580,1.0,1
581,1.0,1
582,1.0,1
583,1.0,3
584,1.0,3
585,1.0,4
586,1.0,0
587,1.0,1
588,1.0,3
589,1.0,1
590,1.0,1
591,1.0,4
592,1.0,1
593,1.0,1
594,1.0,3
595,1.0,2
596,1.0,1
597,1.0,0
598,1.0,3
599,1.0,3
600,1.0,2
601,1.0,1
602,1.0,1
603,1.0,0
604,1.0,1
605,1.0,4
606,1.0,4
607,1.0,1
608,1.0,1
609,1.0,3
610,1.0,0
611,1.0,3
612,1.0,4
613,1.0,3
614,1.0,3
615,1.0,4
616,1.0,0
617,1.0,4
618,1.0,1
619,1.0,2
620,1.0,3
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,3
626,1.0,0
627,1.0,0
628,1.0,4
629,1.0,2
630,1.0,1
631,1.0,4
632,1.0,4
633,1.0,2
634,1.0,3
635,1.0,1
636,1.0,3
637,1.0,4
638,1.0,4
639,1.0,1
640,1.0,2
641,1.0,2
642,1.0,4
643,1.0,0
644,1.0,1
645,1.0,0
646,1.0,3
647,1.0,0
648,1.0,3
649,1.0,3
650,1.0,2
651,1.0,1
652,1.0,2
653,1.0,2
654,1.0,0
655,1.0,4
656,1.0,0
657,1.0,4
658,1.0,2
659,1.0,0
660,1.0,2
661,1.0,2
662,1.0,2
663,1.0,2
664,1.0,3
665,1.0,0
666,1.0,4
667,1.0,2
668,1.0,2
669,1.0,2
670,1.0,0
671,1.0,0
672,1.0,0
673,1.0,4
674,1.0,2
675,1.0,2
676,1.0,0
677,1.0,0
678,1.0,2
679,1.0,2
680,1.0,2
681,1.0,0
682,1.0,3
683,1.0,0
684,1.0,0
685,1.0,3
686,1.0,3
687,1.0,2
688,1.0,4
689,1.0,0
690,1.0,0
691,1.0,2
692,1.0,2
693,1.0,0
694,1.0,0
695,1.0,2
696,1.0,1
697,1.0,2
698,1.0,0
699,1.0,4
700,1.0,0
701,1.0,1
702,1.0,4
703,1.0,1
704,1.0,2
705,1.0,0
706,1.0,4
707,1.0,0
708,1.0,0
709,1.0,2
710,1.0,1
711,1.0,4
712,1.0,0
713,1.0,0
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,2
718,1.0,0
719,1.0,3
720,1.0,2
721,1.0,3
722,1.0,3
723,1.0,1
724,1.0,2
725,1.0,1
726,1.0,1
727,1.0,1
728,1.0,4
729,1.0,0
730,1.0,0
731,1.0,1
732,1.0,2
733,1.0,0
734,1.0,3
735,1.0,0
736,1.0,0
737,1.0,1
738,1.0,2
739,1.0,0
740,1.0,0
741,1.0,3
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,2
746,1.0,1
747,1.0,3
748,1.0,4
749,1.0,2
750,1.0,4
751,1.0,1
752,1.0,4
753,1.0,4
754,1.0,4
755,1.0,3
756,1.0,0
757,1.0,4
758,1.0,0
759,1.0,1
760,1.0,3
761,1.0,2
762,1.0,2
763,1.0,0
764,1.0,0
765,1.0,2
766,1.0,0
767,1.0,0
768,1.0,4
769,1.0,4
770,1.0,3
771,1.0,2
772,1.0,4
773,1.0,2
774,1.0,3
775,1.0,2
776,1.0,2
777,1.0,2
778,1.0,3
779,1.0,3
780,1.0,2
781,1.0,3
782,1.0,4
783,1.0,2
784,1.0,4
785,1.0,4
786,1.0,3
787,1.0,2
788,1.0,2
789,1.0,4
790,1.0,2
791,1.0,2
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,4
796,1.0,2
797,1.0,3
798,1.0,2
799,1.0,3
800,2.0,4
801,2.0,3
802,2.0,1
803,2.0,4
804,2.0,1
805,2.0,3
806,2.0,0
807,2.0,4
808,2.0,0
809,2.0,1
810,2.0,1
811,2.0,0
812,2.0,3
813,2.0,0
814,2.0,3
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,4
820,2.0,3
821,2.0,4
822,2.0,0
823,2.0,2
824,2.0,1
825,2.0,3
826,2.0,1
827,2.0,0
828,2.0,1
829,2.0,1
830,2.0,1
831,2.0,0
832,2.0,2
833,2.0,3
834,2.0,1
835,2.0,3
836,2.0,0
837,2.0,3
838,2.0,1
839,2.0,1
840,2.0,0
841,2.0,2
842,2.0,1
843,2.0,3
844,2.0,4
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,1
850,2.0,1
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,1
855,2.0,0
856,2.0,3
857,2.0,1
858,2.0,2
859,2.0,3
860,2.0,1
861,2.0,0
862,2.0,3
863,2.0,0
864,2.0,2
865,2.0,3
866,2.0,0
867,2.0,4
868,2.0,4
869,2.0,1
870,2.0,0
871,2.0,0
872,2.0,1
873,2.0,4
874,2.0,1
875,2.0,4
876,2.0,0
877,2.0,0
878,2.0,3
879,2.0,0
880,2.0,1
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,3
885,2.0,0
886,2.0,0
887,2.0,3
888,2.0,1
889,2.0,4
890,2.0,1
891,2.0,1
892,2.0,3
893,2.0,3
894,2.0,0
895,2.0,2
896,2.0,4
897,2.0,3
898,2.0,4
899,2.0,4
900,2.0,4
901,2.0,4
902,2.0,0
903,2.0,4
904,2.0,2
905,2.0,4
906,2.0,3
907,2.0,2
908,2.0,1
909,2.0,2
910,2.0,0
911,2.0,3
912,2.0,3
913,2.0,4
914,2.0,1
915,2.0,3
916,2.0,1
917,2.0,2
918,2.0,1
919,2.0,2
920,2.0,0
921,2.0,4
922,2.0,1
923,2.0,4
924,2.0,3
925,2.0,1
926,2.0,3
927,2.0,1
928,2.0,4
929,2.0,1
930,2.0,3
931,2.0,1
932,2.0,4
933,2.0,1
934,2.0,4
935,2.0,1
936,2.0,1
937,2.0,1
938,2.0,4
939,2.0,2
940,2.0,3
941,2.0,1
942,2.0,1
943,2.0,2
944,2.0,1
945,2.0,1
946,2.0,1
947,2.0,1
948,2.0,1
949,2.0,4
950,2.0,3
951,2.0,2
952,2.0,3
953,2.0,0
954,2.0,4
955,2.0,3
956,2.0,1
957,2.0,2
958,2.0,2
959,2.0,1
960,2.0,1
961,2.0,1
962,2.0,4
963,2.0,4
964,2.0,0
965,2.0,4
966,2.0,2
967,2.0,1
968,2.0,1
969,2.0,4
970,2.0,4
971,2.0,4
972,2.0,1
973,2.0,2
974,2.0,4
975,2.0,4
976,2.0,4
977,2.0,1
978,2.0,1
979,2.0,3
980,2.0,1
981,2.0,1
982,2.0,3
983,2.0,4
984,2.0,1
985,2.0,4
986,2.0,3
987,2.0,2
988,2.0,1
989,2.0,1
990,2.0,4
991,2.0,4
992,2.0,2
993,2.0,1
994,2.0,1
995,2.0,1
996,2.0,4
997,2.0,3
998,2.0,1
999,2.0,4
1000,2.0,1
1001,2.0,1
1002,2.0,4
1003,2.0,1
1004,2.0,4
1005,2.0,4
1006,2.0,4
1007,2.0,3
1008,2.0,0
1009,2.0,4
1010,2.0,1
1011,2.0,0
1012,2.0,4
1013,2.0,3
1014,2.0,1
1015,2.0,2
1016,2.0,1
1017,2.0,1
1018,2.0,0
1019,2.0,4
1020,2.0,4
1021,2.0,1
1022,2.0,4
1023,2.0,1
1024,2.0,0
1025,2.0,0
1026,2.0,0
1027,2.0,0
1028,2.0,0
1029,2.0,0
1030,2.0,0
1031,2.0,0
1032,2.0,0
1033,2.0,0
1034,2.0,0
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,2.0,4
1039,2.0,0
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,0
1044,2.0,0
1045,2.0,1
1046,2.0,0
1047,2.0,0
1048,2.0,0
1049,2.0,0
1050,2.0,0
1051,2.0,0
1052,2.0,0
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,0
1060,2.0,0
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,0
1065,2.0,0
1066,2.0,0
1067,2.0,0
1068,2.0,0
1069,2.0,2
1070,2.0,2
1071,2.0,0
1072,2.0,0
1073,2.0,0
1074,2.0,0
1075,2.0,0
1076,2.0,0
1077,2.0,0
1078,2.0,0
1079,2.0,0
1080,2.0,0
1081,2.0,0
1082,2.0,0
1083,2.0,0
1084,2.0,0
1085,2.0,0
1086,2.0,0
1087,2.0,0
1088,2.0,1
1089,2.0,0
1090,2.0,1
1091,2.0,0
1092,2.0,2
1093,2.0,0
1094,2.0,0
1095,2.0,0
1096,2.0,0
1097,2.0,0
1098,2.0,3
1099,2.0,0
1100,2.0,0
1101,2.0,0
1102,2.0,0
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,4
1107,2.0,2
1108,2.0,0
1109,2.0,0
1110,2.0,0
1111,2.0,0
1112,2.0,0
1113,2.0,0
1114,2.0,2
1115,2.0,0
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,2
1121,2.0,0
1122,2.0,0
1123,2.0,2
1124,2.0,0
1125,2.0,0
1126,2.0,0
1127,2.0,0
1128,2.0,0
1129,2.0,0
1130,2.0,0
1131,2.0,0
1132,2.0,0
1133,2.0,0
1134,2.0,0
1135,2.0,0
1136,2.0,0
1137,2.0,0
1138,2.0,0
1139,2.0,3
1140,2.0,0
1141,2.0,0
1142,2.0,0
1143,2.0,0
1144,2.0,0
1145,2.0,0
1146,2.0,0
1147,2.0,0
1148,2.0,0
1149,2.0,0
1150,2.0,0
1151,2.0,0
1152,2.0,1
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,3
1157,2.0,1
1158,2.0,2
1159,2.0,2
1160,2.0,2
1161,2.0,3
1162,2.0,0
1163,2.0,3
1164,2.0,1
1165,2.0,1
1166,2.0,1
1167,2.0,3
1168,2.0,4
1169,2.0,0
1170,2.0,3
1171,2.0,0
1172,2.0,0
1173,2.0,4
1174,2.0,2
1175,2.0,1
1176,2.0,3
1177,2.0,2
1178,2.0,3
1179,2.0,2
1180,2.0,1
1181,2.0,2
1182,2.0,2
1183,2.0,3
1184,2.0,2
1185,2.0,1
1186,2.0,0
1187,2.0,2
1188,2.0,1
1189,2.0,2
1190,2.0,3
1191,2.0,2
1192,2.0,0
1193,2.0,4
1194,2.0,4
1195,2.0,3
1196,2.0,0
1197,2.0,2
1198,2.0,4
1199,2.0,1
1200,3.0,4
1201,3.0,1
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,1
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,2
1210,3.0,2
1211,3.0,3
1212,3.0,2
1213,3.0,1
1214,3.0,1
1215,3.0,2
1216,3.0,1
1217,3.0,2
1218,3.0,2
1219,3.0,2
1220,3.0,1
1221,3.0,1
1222,3.0,3
1223,3.0,0
1224,3.0,1
1225,3.0,2
1226,3.0,1
1227,3.0,0
1228,3.0,0
1229,3.0,2
1230,3.0,1
1231,3.0,1
1232,3.0,2
1233,3.0,1
1234,3.0,1
1235,3.0,0
1236,3.0,1
1237,3.0,4
1238,3.0,1
1239,3.0,1
1240,3.0,2
1241,3.0,1
1242,3.0,1
1243,3.0,1
1244,3.0,1
1245,3.0,2
1246,3.0,0
1247,3.0,2
1248,3.0,1
1249,3.0,2
1250,3.0,0
1251,3.0,3
1252,3.0,1
1253,3.0,3
1254,3.0,2
1255,3.0,1
1256,3.0,4
1257,3.0,2
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,1
1262,3.0,2
1263,3.0,1
1264,3.0,2
1265,3.0,1
1266,3.0,1
1267,3.0,1
1268,3.0,0
1269,3.0,2
1270,3.0,1
1271,3.0,1
1272,3.0,1
1273,3.0,2
1274,3.0,1
1275,3.0,2
1276,3.0,0
1277,3.0,1
1278,3.0,1
1279,3.0,2
1280,3.0,2
1281,3.0,4
1282,3.0,3
1283,3.0,2
1284,3.0,2
1285,3.0,3
1286,3.0,3
1287,3.0,3
1288,3.0,2
1289,3.0,3
1290,3.0,4
1291,3.0,3
1292,3.0,1
1293,3.0,1
1294,3.0,1
1295,3.0,3
1296,3.0,2
1297,3.0,2
1298,3.0,0
1299,3.0,2
1300,3.0,1
1301,3.0,3
1302,3.0,0
1303,3.0,0
1304,3.0,3
1305,3.0,2
1306,3.0,3
1307,3.0,1
1308,3.0,2
1309,3.0,1
1310,3.0,2
1311,3.0,4
1312,3.0,3
1313,3.0,4
1314,3.0,0
1315,3.0,3
1316,3.0,0
1317,3.0,2
1318,3.0,2
1319,3.0,2
1320,3.0,2
1321,3.0,2
1322,3.0,3
1323,3.0,3
1324,3.0,2
1325,3.0,2
1326,3.0,2
1327,3.0,4
1328,3.0,2
1329,3.0,4
1330,3.0,0
1331,3.0,4
1332,3.0,3
1333,3.0,3
1334,3.0,0
1335,3.0,0
1336,3.0,2
1337,3.0,4
1338,3.0,3
1339,3.0,4
1340,3.0,2
1341,3.0,2
1342,3.0,2
1343,3.0,4
1344,3.0,2
1345,3.0,2
1346,3.0,3
1347,3.0,3
1348,3.0,0
1349,3.0,3
1350,3.0,3
1351,3.0,1
1352,3.0,1
1353,3.0,2
1354,3.0,2
1355,3.0,4
1356,3.0,3
1357,3.0,1
1358,3.0,3
1359,3.0,1
1360,3.0,3
1361,3.0,2
1362,3.0,0
1363,3.0,1
1364,3.0,3
1365,3.0,2
1366,3.0,4
1367,3.0,2
1368,3.0,2
1369,3.0,1
1370,3.0,3
1371,3.0,2
1372,3.0,0
1373,3.0,3
1374,3.0,2
1375,3.0,2
1376,3.0,1
1377,3.0,4
1378,3.0,0
1379,3.0,1
1380,3.0,0
1381,3.0,3
1382,3.0,3
1383,3.0,0
1384,3.0,3
1385,3.0,4
1386,3.0,3
1387,3.0,2
1388,3.0,2
1389,3.0,0
1390,3.0,3
1391,3.0,4
1392,3.0,2
1393,3.0,3
1394,3.0,3
1395,3.0,1
1396,3.0,3
1397,3.0,3
1398,3.0,3
1399,3.0,1
1400,3.0,0
1401,3.0,2
1402,3.0,3
1403,3.0,2
1404,3.0,2
1405,3.0,3
1406,3.0,1
1407,3.0,2
1408,3.0,2
1409,3.0,4
1410,3.0,2
1411,3.0,0
1412,3.0,2
1413,3.0,2
1414,3.0,3
1415,3.0,2
1416,3.0,0
1417,3.0,3
1418,3.0,3
1419,3.0,0
1420,3.0,4
1421,3.0,3
1422,3.0,1
1423,3.0,3
1424,3.0,1
1425,3.0,3
1426,3.0,4
1427,3.0,1
1428,3.0,3
1429,3.0,4
1430,3.0,3
1431,3.0,1
1432,3.0,3
1433,3.0,2
1434,3.0,2
1435,3.0,3
1436,3.0,2
1437,3.0,3
1438,3.0,2
1439,3.0,3
1440,3.0,1
1441,3.0,2
1442,3.0,2
1443,3.0,2
1444,3.0,0
1445,3.0,4
1446,3.0,0
1447,3.0,1
1448,3.0,2
1449,3.0,1
1450,3.0,3
1451,3.0,1
1452,3.0,1
1453,3.0,2
1454,3.0,4
1455,3.0,0
1456,3.0,0
1457,3.0,4
1458,3.0,3
1459,3.0,1
1460,3.0,1
1461,3.0,2
1462,3.0,1
1463,3.0,4
1464,3.0,3
1465,3.0,3
1466,3.0,3
1467,3.0,2
1468,3.0,3
1469,3.0,1
1470,3.0,1
1471,3.0,1
1472,3.0,3
1473,3.0,3
1474,3.0,4
1475,3.0,1
1476,3.0,1
1477,3.0,4
1478,3.0,3
1479,3.0,4
1480,3.0,2
1481,3.0,1
1482,3.0,2
1483,3.0,0
1484,3.0,1
1485,3.0,2
1486,3.0,4
1487,3.0,4
1488,3.0,1
1489,3.0,0
1490,3.0,3
1491,3.0,1
1492,3.0,0
1493,3.0,3
1494,3.0,0
1495,3.0,0
1496,3.0,0
1497,3.0,0
1498,3.0,3
1499,3.0,3
1500,3.0,1
1501,3.0,4
1502,3.0,3
1503,3.0,1
1504,3.0,4
1505,3.0,1
1506,3.0,2
1507,3.0,2
1508,3.0,3
1509,3.0,3
1510,3.0,4
1511,3.0,1
1512,3.0,0
1513,3.0,3
1514,3.0,1
1515,3.0,0
1516,3.0,3
1517,3.0,3
1518,3.0,1
1519,3.0,0
1520,3.0,2
1521,3.0,4
1522,3.0,3
1523,3.0,1
1524,3.0,2
1525,3.0,1
1526,3.0,1
1527,3.0,2
1528,3.0,2
1529,3.0,4
1530,3.0,3
1531,3.0,3
1532,3.0,0
1533,3.0,3
1534,3.0,2
1535,3.0,0
1536,3.0,2
1537,3.0,3
1538,3.0,2
1539,3.0,2
1540,3.0,2
1541,3.0,2
1542,3.0,3
1543,3.0,3
1544,3.0,0
1545,3.0,2
1546,3.0,3
1547,3.0,2
1548,3.0,2
1549,3.0,2
1550,3.0,2
1551,3.0,2
1552,3.0,0
1553,3.0,2
1554,3.0,3
1555,3.0,2
1556,3.0,2
1557,3.0,2
1558,3.0,0
1559,3.0,2
1560,3.0,2
1561,3.0,2
1562,3.0,2
1563,3.0,0
1564,3.0,2
1565,3.0,2
1566,3.0,2
1567,3.0,2
1568,3.0,2
1569,3.0,2
1570,3.0,3
1571,3.0,2
1572,3.0,2
1573,3.0,2
1574,3.0,2
1575,3.0,0
1576,3.0,2
1577,3.0,3
1578,3.0,3
1579,3.0,3
1580,3.0,2
1581,3.0,1
1582,3.0,3
1583,3.0,2
1584,3.0,3
1585,3.0,0
1586,3.0,2
1587,3.0,2
1588,3.0,3
1589,3.0,2
1590,3.0,3
1591,3.0,1
1592,3.0,2
1593,3.0,2
1594,3.0,2
1595,3.0,2
1596,3.0,2
1597,3.0,3
1598,3.0,2
1599,3.0,2
1600,4.0,1
1601,4.0,1
1602,4.0,1
1603,4.0,2
1604,4.0,1
1605,4.0,1
1606,4.0,2
1607,4.0,2
1608,4.0,1
1609,4.0,1
1610,4.0,2
1611,4.0,4
1612,4.0,1
1613,4.0,1
1614,4.0,3
1615,4.0,1
1616,4.0,4
1617,4.0,1
1618,4.0,1
1619,4.0,1
1620,4.0,1
1621,4.0,1
1622,4.0,1
1623,4.0,1
1624,4.0,1
1625,4.0,4
1626,4.0,1
1627,4.0,1
1628,4.0,2
1629,4.0,1
1630,4.0,2
1631,4.0,1
1632,4.0,1
1633,4.0,2
1634,4.0,1
1635,4.0,1
1636,4.0,1
1637,4.0,1
1638,4.0,2
1639,4.0,1
1640,4.0,1
1641,4.0,3
1642,4.0,1
1643,4.0,2
1644,4.0,1
1645,4.0,1
1646,4.0,2
1647,4.0,1
1648,4.0,4
1649,4.0,1
1650,4.0,0
1651,4.0,1
1652,4.0,4
1653,4.0,4
1654,4.0,1
1655,4.0,4
1656,4.0,1
1657,4.0,1
1658,4.0,2
1659,4.0,1
1660,4.0,1
1661,4.0,1
