,cluster_id,cluster_tsfresh
497,1.0,2
498,1.0,3
499,1.0,1
500,1.0,3
501,1.0,2
502,1.0,3
503,1.0,0
504,1.0,3
505,1.0,1
506,1.0,3
507,1.0,1
508,1.0,3
509,1.0,1
510,1.0,3
511,1.0,0
512,1.0,1
513,1.0,1
514,1.0,1
515,1.0,2
516,1.0,1
517,1.0,0
518,1.0,2
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,1
523,1.0,2
524,1.0,0
525,1.0,0
526,1.0,1
527,1.0,2
528,1.0,0
529,1.0,2
530,1.0,1
531,1.0,1
532,1.0,2
533,1.0,1
534,1.0,2
535,1.0,1
536,1.0,1
537,1.0,2
538,1.0,1
539,1.0,1
540,1.0,1
541,1.0,0
542,1.0,1
543,1.0,1
544,1.0,2
545,1.0,0
546,1.0,1
547,1.0,2
548,1.0,0
549,1.0,1
550,1.0,2
551,1.0,1
552,1.0,1
553,1.0,2
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,2
558,1.0,2
559,1.0,0
560,1.0,1
561,1.0,2
562,1.0,1
563,1.0,1
564,1.0,0
565,1.0,2
566,1.0,1
567,1.0,1
568,1.0,1
569,1.0,2
570,1.0,1
571,1.0,2
572,1.0,1
573,1.0,2
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,1
582,1.0,1
583,1.0,2
584,1.0,0
585,1.0,1
586,1.0,2
587,1.0,2
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,1
594,1.0,2
595,1.0,1
596,1.0,2
597,1.0,2
598,1.0,1
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,0
606,1.0,1
607,1.0,0
608,1.0,0
609,1.0,2
610,1.0,2
611,1.0,1
612,1.0,2
613,1.0,2
614,1.0,1
615,1.0,2
616,1.0,1
617,1.0,2
618,1.0,0
619,1.0,0
620,1.0,1
621,1.0,3
622,1.0,3
623,1.0,1
624,1.0,0
625,1.0,2
626,1.0,2
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,2
631,1.0,2
632,1.0,1
633,1.0,2
634,1.0,2
635,1.0,0
636,1.0,1
637,1.0,2
638,1.0,2
639,1.0,1
640,1.0,0
641,1.0,3
642,1.0,2
643,1.0,3
644,1.0,0
645,1.0,0
646,1.0,3
647,1.0,0
648,1.0,3
649,1.0,3
650,1.0,3
651,1.0,3
652,1.0,1
653,1.0,3
654,1.0,3
655,1.0,1
656,1.0,0
657,1.0,3
658,1.0,0
659,1.0,1
660,1.0,3
661,1.0,0
662,1.0,0
663,1.0,0
664,1.0,0
665,1.0,3
666,1.0,2
667,1.0,3
668,1.0,0
669,1.0,0
670,1.0,3
671,1.0,3
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,1
676,1.0,3
677,1.0,1
678,1.0,3
679,1.0,1
680,1.0,3
681,1.0,3
682,1.0,3
683,1.0,3
684,1.0,1
685,1.0,0
686,1.0,2
687,1.0,3
688,1.0,0
689,1.0,3
690,1.0,3
691,1.0,0
692,1.0,1
693,1.0,0
694,1.0,0
695,1.0,3
696,1.0,3
697,1.0,1
698,1.0,1
699,1.0,0
700,1.0,0
701,1.0,0
702,1.0,1
703,1.0,3
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,1.0,0
709,1.0,0
710,1.0,1
711,1.0,1
712,1.0,3
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,0
717,1.0,3
718,1.0,0
719,1.0,3
720,1.0,2
721,1.0,3
722,1.0,1
723,1.0,0
724,1.0,3
725,1.0,3
726,1.0,0
727,1.0,3
728,1.0,1
729,1.0,1
730,1.0,0
731,1.0,3
732,1.0,3
733,1.0,3
734,1.0,3
735,1.0,1
736,1.0,0
737,1.0,3
738,1.0,3
739,1.0,3
740,1.0,1
741,1.0,1
742,1.0,0
743,1.0,3
744,1.0,1
745,1.0,3
746,1.0,0
747,1.0,0
748,1.0,0
749,1.0,3
750,1.0,0
751,1.0,0
752,1.0,2
753,1.0,3
754,1.0,0
755,1.0,3
756,1.0,3
757,1.0,0
758,1.0,1
759,1.0,0
760,1.0,3
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,3
765,1.0,0
766,1.0,3
767,1.0,3
768,1.0,2
769,1.0,1
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,1
774,1.0,1
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,2
780,1.0,0
781,1.0,0
782,1.0,1
783,1.0,1
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,3
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,2
794,1.0,2
795,1.0,1
796,1.0,0
797,1.0,1
798,1.0,0
799,1.0,0
800,2.0,3
801,2.0,3
802,2.0,3
803,2.0,1
804,2.0,3
805,2.0,1
806,2.0,3
807,2.0,3
808,2.0,3
809,2.0,3
810,2.0,3
811,2.0,3
812,2.0,3
813,2.0,3
814,2.0,1
815,2.0,3
816,2.0,3
817,2.0,1
818,2.0,3
819,2.0,3
820,2.0,3
821,2.0,3
822,2.0,1
823,2.0,3
824,2.0,1
825,2.0,1
826,2.0,3
827,2.0,1
828,2.0,3
829,2.0,3
830,2.0,1
831,2.0,1
832,2.0,3
833,2.0,1
834,2.0,1
835,2.0,3
836,2.0,3
837,2.0,3
838,2.0,3
839,2.0,3
840,2.0,3
841,2.0,1
842,2.0,1
843,2.0,3
844,2.0,1
845,2.0,3
846,2.0,3
847,2.0,3
848,2.0,3
849,2.0,3
850,2.0,3
851,2.0,3
852,2.0,3
853,2.0,3
854,2.0,3
855,2.0,1
856,2.0,3
857,2.0,3
858,2.0,1
859,2.0,3
860,2.0,1
861,2.0,3
862,2.0,3
863,2.0,3
864,2.0,3
865,2.0,3
866,2.0,3
867,2.0,3
868,2.0,3
869,2.0,3
870,2.0,3
871,2.0,3
872,2.0,3
873,2.0,3
874,2.0,3
875,2.0,3
876,2.0,1
877,2.0,3
878,2.0,1
879,2.0,3
880,2.0,3
881,2.0,1
882,2.0,3
883,2.0,3
884,2.0,3
885,2.0,3
886,2.0,3
887,2.0,3
888,2.0,3
889,2.0,3
890,2.0,3
891,2.0,3
892,2.0,3
893,2.0,3
894,2.0,3
895,2.0,3
896,2.0,0
897,2.0,2
898,2.0,3
899,2.0,3
900,2.0,1
901,2.0,2
902,2.0,3
903,2.0,0
904,2.0,3
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,0
910,2.0,2
911,2.0,3
912,2.0,2
913,2.0,3
914,2.0,3
915,2.0,3
916,2.0,3
917,2.0,3
918,2.0,1
919,2.0,3
920,2.0,3
921,2.0,3
922,2.0,3
923,2.0,0
924,2.0,3
925,2.0,2
926,2.0,2
927,2.0,2
928,2.0,0
929,2.0,2
930,2.0,0
931,2.0,0
932,2.0,1
933,2.0,2
934,2.0,0
935,2.0,2
936,2.0,2
937,2.0,3
938,2.0,2
939,2.0,3
940,2.0,0
941,2.0,2
942,2.0,3
943,2.0,0
944,2.0,0
945,2.0,3
946,2.0,2
947,2.0,0
948,2.0,2
949,2.0,0
950,2.0,2
951,2.0,0
952,2.0,2
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,1
957,2.0,1
958,2.0,0
959,2.0,1
960,2.0,0
961,2.0,2
962,2.0,0
963,2.0,3
964,2.0,0
965,2.0,3
966,2.0,2
967,2.0,0
968,2.0,3
969,2.0,1
970,2.0,0
971,2.0,3
972,2.0,0
973,2.0,1
974,2.0,1
975,2.0,0
976,2.0,2
977,2.0,0
978,2.0,1
979,2.0,3
980,2.0,0
981,2.0,0
982,2.0,3
983,2.0,0
984,2.0,0
985,2.0,0
986,2.0,0
987,2.0,3
988,2.0,1
989,2.0,1
990,2.0,0
991,2.0,3
992,2.0,3
993,2.0,3
994,2.0,1
995,2.0,3
996,2.0,2
997,2.0,2
998,2.0,0
999,2.0,2
1000,2.0,2
1001,2.0,2
1002,2.0,2
1003,2.0,1
1004,2.0,3
1005,2.0,1
1006,2.0,2
1007,2.0,0
1008,2.0,1
1009,2.0,3
1010,2.0,3
1011,2.0,3
1012,2.0,1
1013,2.0,2
1014,2.0,2
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,3
1019,2.0,0
1020,2.0,2
1021,2.0,0
1022,2.0,0
1023,2.0,1
1024,2.0,1
1025,2.0,2
1026,2.0,1
1027,2.0,0
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,2.0,1
1033,2.0,0
1034,2.0,0
1035,2.0,3
1036,2.0,0
1037,2.0,1
1038,2.0,1
1039,2.0,0
1040,2.0,1
1041,2.0,3
1042,2.0,1
1043,2.0,0
1044,2.0,3
1045,2.0,2
1046,2.0,1
1047,2.0,3
1048,2.0,2
1049,2.0,3
1050,2.0,0
1051,2.0,0
1052,2.0,1
1053,2.0,2
1054,2.0,2
1055,2.0,3
1056,2.0,3
1057,2.0,3
1058,2.0,2
1059,2.0,2
1060,2.0,1
1061,2.0,2
1062,2.0,1
1063,2.0,2
1064,2.0,1
1065,2.0,2
1066,2.0,1
1067,2.0,1
1068,2.0,0
1069,2.0,1
1070,2.0,0
1071,2.0,2
1072,2.0,0
1073,2.0,0
1074,2.0,2
1075,2.0,0
1076,2.0,3
1077,2.0,1
1078,2.0,2
1079,2.0,0
1080,2.0,1
1081,2.0,2
1082,2.0,3
1083,2.0,3
1084,2.0,0
1085,2.0,2
1086,2.0,0
1087,2.0,2
1088,2.0,0
1089,2.0,0
1090,2.0,3
1091,2.0,0
1092,2.0,0
1093,2.0,2
1094,2.0,2
1095,2.0,3
1096,2.0,0
1097,2.0,3
1098,2.0,0
1099,2.0,1
1100,2.0,3
1101,2.0,0
1102,2.0,1
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,0
1107,2.0,0
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,2.0,0
1112,2.0,0
1113,2.0,0
1114,2.0,0
1115,2.0,3
1116,2.0,0
1117,2.0,0
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,1
1122,2.0,1
1123,2.0,2
1124,2.0,0
1125,2.0,1
1126,2.0,3
1127,2.0,2
1128,2.0,2
1129,2.0,0
1130,2.0,2
1131,2.0,1
1132,2.0,0
1133,2.0,2
1134,2.0,0
1135,2.0,2
1136,2.0,3
1137,2.0,0
1138,2.0,0
1139,2.0,2
1140,2.0,2
1141,2.0,3
1142,2.0,3
1143,2.0,2
1144,2.0,3
1145,2.0,1
1146,2.0,1
1147,2.0,2
1148,2.0,1
1149,2.0,0
1150,2.0,0
1151,2.0,2
1152,2.0,1
1153,2.0,3
1154,2.0,1
1155,2.0,3
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,3
1161,2.0,3
1162,2.0,1
1163,2.0,1
1164,2.0,3
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,3
1170,2.0,1
1171,2.0,1
1172,2.0,3
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,3
1177,2.0,1
1178,2.0,3
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,1
1183,2.0,1
1184,2.0,3
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,3
1190,2.0,3
1191,2.0,3
1192,2.0,1
1193,2.0,3
1194,2.0,3
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,3
1199,2.0,1
1200,3.0,0
1201,3.0,2
1202,3.0,0
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,2
1207,3.0,0
1208,3.0,0
1209,3.0,2
1210,3.0,0
1211,3.0,2
1212,3.0,2
1213,3.0,0
1214,3.0,0
1215,3.0,2
1216,3.0,2
1217,3.0,0
1218,3.0,2
1219,3.0,0
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,0
1224,3.0,2
1225,3.0,0
1226,3.0,2
1227,3.0,0
1228,3.0,0
1229,3.0,2
1230,3.0,0
1231,3.0,2
1232,3.0,0
1233,3.0,2
1234,3.0,0
1235,3.0,0
1236,3.0,2
1237,3.0,0
1238,3.0,2
1239,3.0,0
1240,3.0,0
1241,3.0,2
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,2
1246,3.0,0
1247,3.0,2
1248,3.0,0
1249,3.0,2
1250,3.0,0
1251,3.0,2
1252,3.0,2
1253,3.0,2
1254,3.0,2
1255,3.0,0
1256,3.0,2
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,0
1262,3.0,2
1263,3.0,2
1264,3.0,2
1265,3.0,0
1266,3.0,2
1267,3.0,2
1268,3.0,2
1269,3.0,2
1270,3.0,2
1271,3.0,2
1272,3.0,2
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,0
1277,3.0,2
1278,3.0,0
1279,3.0,2
1280,3.0,0
1281,3.0,3
1282,3.0,3
1283,3.0,3
1284,3.0,3
1285,3.0,1
1286,3.0,3
1287,3.0,3
1288,3.0,2
1289,3.0,3
1290,3.0,2
1291,3.0,3
1292,3.0,1
1293,3.0,0
1294,3.0,1
1295,3.0,2
1296,3.0,1
1297,3.0,0
1298,3.0,2
1299,3.0,1
1300,3.0,3
1301,3.0,3
1302,3.0,0
1303,3.0,3
1304,3.0,1
1305,3.0,3
1306,3.0,0
1307,3.0,0
1308,3.0,2
1309,3.0,3
1310,3.0,3
1311,3.0,3
1312,3.0,0
1313,3.0,2
1314,3.0,0
1315,3.0,0
1316,3.0,0
1317,3.0,2
1318,3.0,2
1319,3.0,1
1320,3.0,2
1321,3.0,0
1322,3.0,1
1323,3.0,1
1324,3.0,2
1325,3.0,2
1326,3.0,1
1327,3.0,3
1328,3.0,2
1329,3.0,2
1330,3.0,3
1331,3.0,3
1332,3.0,3
1333,3.0,3
1334,3.0,2
1335,3.0,3
1336,3.0,1
1337,3.0,3
1338,3.0,0
1339,3.0,3
1340,3.0,2
1341,3.0,1
1342,3.0,3
1343,3.0,1
1344,3.0,1
1345,3.0,2
1346,3.0,2
1347,3.0,1
1348,3.0,0
1349,3.0,1
1350,3.0,2
1351,3.0,2
1352,3.0,3
1353,3.0,3
1354,3.0,0
1355,3.0,1
1356,3.0,3
1357,3.0,1
1358,3.0,2
1359,3.0,0
1360,3.0,3
1361,3.0,0
1362,3.0,1
1363,3.0,2
1364,3.0,1
1365,3.0,1
1366,3.0,0
1367,3.0,2
1368,3.0,1
1369,3.0,0
1370,3.0,2
1371,3.0,3
1372,3.0,0
1373,3.0,1
1374,3.0,3
1375,3.0,1
1376,3.0,2
1377,3.0,3
1378,3.0,3
1379,3.0,3
1380,3.0,1
1381,3.0,2
1382,3.0,0
1383,3.0,2
1384,3.0,0
1385,3.0,3
1386,3.0,2
1387,3.0,3
1388,3.0,1
1389,3.0,0
1390,3.0,3
1391,3.0,1
1392,3.0,0
1393,3.0,0
1394,3.0,1
1395,3.0,2
1396,3.0,2
1397,3.0,3
1398,3.0,0
1399,3.0,2
1400,3.0,3
1401,3.0,2
1402,3.0,0
1403,3.0,1
1404,3.0,2
1405,3.0,1
1406,3.0,2
1407,3.0,2
1408,3.0,1
1409,3.0,0
1410,3.0,2
1411,3.0,1
1412,3.0,1
1413,3.0,2
1414,3.0,0
1415,3.0,1
1416,3.0,2
1417,3.0,0
1418,3.0,1
1419,3.0,0
1420,3.0,2
1421,3.0,1
1422,3.0,0
1423,3.0,0
1424,3.0,1
1425,3.0,2
1426,3.0,2
1427,3.0,2
1428,3.0,2
1429,3.0,0
1430,3.0,0
1431,3.0,0
1432,3.0,2
1433,3.0,0
1434,3.0,1
1435,3.0,1
1436,3.0,0
1437,3.0,1
1438,3.0,1
1439,3.0,1
1440,3.0,2
1441,3.0,0
1442,3.0,2
1443,3.0,2
1444,3.0,2
1445,3.0,2
1446,3.0,0
1447,3.0,2
1448,3.0,2
1449,3.0,2
1450,3.0,1
1451,3.0,2
1452,3.0,1
1453,3.0,1
1454,3.0,1
1455,3.0,2
1456,3.0,2
1457,3.0,1
1458,3.0,0
1459,3.0,2
1460,3.0,0
1461,3.0,2
1462,3.0,2
1463,3.0,2
1464,3.0,0
1465,3.0,2
1466,3.0,2
1467,3.0,0
1468,3.0,1
1469,3.0,2
1470,3.0,1
1471,3.0,0
1472,3.0,1
1473,3.0,2
1474,3.0,1
1475,3.0,1
1476,3.0,1
1477,3.0,2
1478,3.0,0
1479,3.0,0
1480,3.0,1
1481,3.0,2
1482,3.0,0
1483,3.0,1
1484,3.0,2
1485,3.0,2
1486,3.0,0
1487,3.0,3
1488,3.0,1
1489,3.0,0
1490,3.0,0
1491,3.0,2
1492,3.0,1
1493,3.0,2
1494,3.0,0
1495,3.0,2
1496,3.0,2
1497,3.0,0
1498,3.0,1
1499,3.0,0
1500,3.0,0
1501,3.0,2
1502,3.0,0
1503,3.0,0
1504,3.0,2
1505,3.0,0
1506,3.0,2
1507,3.0,0
1508,3.0,2
1509,3.0,1
1510,3.0,0
1511,3.0,1
1512,3.0,2
1513,3.0,1
1514,3.0,3
1515,3.0,0
1516,3.0,1
1517,3.0,2
1518,3.0,1
1519,3.0,1
1520,3.0,0
1521,3.0,2
1522,3.0,2
1523,3.0,2
1524,3.0,0
1525,3.0,0
1526,3.0,2
1527,3.0,1
1528,3.0,0
1529,3.0,2
1530,3.0,1
1531,3.0,2
1532,3.0,2
1533,3.0,0
1534,3.0,2
1535,3.0,1
1536,3.0,0
1537,3.0,1
1538,3.0,0
1539,3.0,2
1540,3.0,1
1541,3.0,0
1542,3.0,1
1543,3.0,0
1544,3.0,2
1545,3.0,0
1546,3.0,2
1547,3.0,2
1548,3.0,1
1549,3.0,0
1550,3.0,1
1551,3.0,1
1552,3.0,2
1553,3.0,2
1554,3.0,2
1555,3.0,0
1556,3.0,2
1557,3.0,1
1558,3.0,0
1559,3.0,0
1560,3.0,2
1561,3.0,2
1562,3.0,3
1563,3.0,3
1564,3.0,0
1565,3.0,0
1566,3.0,1
1567,3.0,1
1568,3.0,1
1569,3.0,0
1570,3.0,1
1571,3.0,2
1572,3.0,2
1573,3.0,1
1574,3.0,0
1575,3.0,2
1576,3.0,2
1577,3.0,1
1578,3.0,3
1579,3.0,3
1580,3.0,0
1581,3.0,2
1582,3.0,2
1583,3.0,0
1584,3.0,2
1585,3.0,0
1586,3.0,2
1587,3.0,3
1588,3.0,2
1589,3.0,0
1590,3.0,1
1591,3.0,1
1592,3.0,1
1593,3.0,2
1594,3.0,0
1595,3.0,2
1596,3.0,2
1597,3.0,1
1598,3.0,1
1599,3.0,0
