,cluster_id,cluster_tsfresh
138,0.0,1
139,0.0,0
140,0.0,1
141,0.0,3
142,0.0,2
143,0.0,2
144,0.0,1
145,0.0,3
146,0.0,1
147,0.0,3
148,0.0,1
149,0.0,1
150,0.0,3
151,0.0,2
152,0.0,3
153,0.0,0
154,0.0,2
155,0.0,2
156,0.0,0
157,0.0,1
158,0.0,0
159,0.0,1
160,0.0,1
161,0.0,3
162,0.0,2
163,0.0,2
164,0.0,1
165,0.0,2
166,0.0,0
167,0.0,1
168,0.0,1
169,0.0,0
170,0.0,2
171,0.0,2
172,0.0,1
173,0.0,0
174,0.0,1
175,0.0,1
176,0.0,2
177,0.0,1
178,0.0,0
179,0.0,2
180,0.0,0
181,0.0,0
182,0.0,2
183,0.0,1
184,0.0,1
185,0.0,1
186,0.0,3
187,0.0,3
188,0.0,2
189,0.0,0
190,0.0,1
191,0.0,0
192,0.0,2
193,0.0,2
194,0.0,2
195,0.0,0
196,0.0,1
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,1
201,0.0,2
202,0.0,0
203,0.0,3
204,0.0,1
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,2
210,0.0,1
211,0.0,0
212,0.0,1
213,0.0,2
214,0.0,1
215,0.0,1
216,0.0,0
217,0.0,3
218,0.0,2
219,0.0,0
220,0.0,2
221,0.0,3
222,0.0,3
223,0.0,2
224,0.0,1
225,0.0,1
226,0.0,0
227,0.0,2
228,0.0,0
229,0.0,2
230,0.0,1
231,0.0,1
232,0.0,1
233,0.0,2
234,0.0,3
235,0.0,2
236,0.0,1
237,0.0,2
238,0.0,1
239,0.0,3
240,0.0,2
241,0.0,3
242,0.0,2
243,0.0,3
244,0.0,3
245,0.0,1
246,0.0,3
247,0.0,3
248,0.0,3
249,0.0,2
250,0.0,1
251,0.0,1
252,0.0,0
253,0.0,1
254,0.0,1
255,0.0,3
256,0.0,1
257,0.0,1
258,0.0,1
259,0.0,2
260,0.0,1
261,0.0,1
262,0.0,3
263,0.0,1
264,0.0,1
265,0.0,1
266,0.0,2
267,0.0,2
268,0.0,2
269,0.0,1
270,0.0,3
271,0.0,1
272,0.0,1
273,0.0,2
274,0.0,3
275,0.0,3
276,0.0,1
277,0.0,2
278,0.0,0
279,0.0,1
280,0.0,3
281,0.0,3
282,0.0,2
283,0.0,1
284,0.0,1
285,0.0,3
286,0.0,2
287,0.0,1
288,0.0,1
289,0.0,2
290,0.0,0
291,0.0,1
292,0.0,2
293,0.0,2
294,0.0,1
295,0.0,2
296,0.0,1
297,0.0,0
298,0.0,1
299,0.0,3
300,0.0,1
301,0.0,1
302,0.0,0
303,0.0,1
304,0.0,3
305,0.0,3
306,0.0,0
307,0.0,3
308,0.0,1
309,0.0,0
310,0.0,1
311,0.0,2
312,0.0,2
313,0.0,2
314,0.0,3
315,0.0,1
316,0.0,3
317,0.0,3
318,0.0,2
319,0.0,3
320,0.0,3
321,0.0,1
322,0.0,3
323,0.0,1
324,0.0,1
325,0.0,2
326,0.0,1
327,0.0,0
328,0.0,3
329,0.0,3
330,0.0,1
331,0.0,2
332,0.0,3
333,0.0,2
334,0.0,1
335,0.0,3
336,0.0,2
337,0.0,1
338,0.0,2
339,0.0,3
340,0.0,1
341,0.0,2
342,0.0,3
343,0.0,2
344,0.0,1
345,0.0,1
346,0.0,2
347,0.0,0
348,0.0,2
349,0.0,2
350,0.0,3
351,0.0,0
352,0.0,2
353,0.0,1
354,0.0,1
355,0.0,2
356,0.0,1
357,0.0,1
358,0.0,1
359,0.0,1
360,0.0,2
361,0.0,2
362,0.0,3
363,0.0,1
364,0.0,2
365,0.0,2
366,0.0,2
367,0.0,1
368,0.0,2
369,0.0,2
370,0.0,3
371,0.0,2
372,0.0,1
373,0.0,3
374,0.0,2
375,0.0,1
376,0.0,2
377,0.0,3
378,0.0,1
379,0.0,1
380,0.0,1
381,0.0,2
382,0.0,1
383,0.0,1
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,3
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,3
401,1.0,2
402,1.0,2
403,1.0,1
404,1.0,0
405,1.0,3
406,1.0,2
407,1.0,0
408,1.0,0
409,1.0,2
410,1.0,3
411,1.0,2
412,1.0,1
413,1.0,2
414,1.0,2
415,1.0,3
416,1.0,3
417,1.0,2
418,1.0,2
419,1.0,2
420,1.0,2
421,1.0,0
422,1.0,2
423,1.0,3
424,1.0,2
425,1.0,2
426,1.0,2
427,1.0,2
428,1.0,1
429,1.0,2
430,1.0,2
431,1.0,2
432,1.0,1
433,1.0,0
434,1.0,3
435,1.0,2
436,1.0,2
437,1.0,3
438,1.0,2
439,1.0,2
440,1.0,2
441,1.0,0
442,1.0,2
443,1.0,0
444,1.0,1
445,1.0,0
446,1.0,1
447,1.0,3
448,1.0,2
449,1.0,1
450,1.0,0
451,1.0,1
452,1.0,0
453,1.0,2
454,1.0,0
455,1.0,2
456,1.0,2
457,1.0,0
458,1.0,1
459,1.0,2
460,1.0,0
461,1.0,0
462,1.0,0
463,1.0,2
464,1.0,3
465,1.0,0
466,1.0,1
467,1.0,2
468,1.0,0
469,1.0,1
470,1.0,2
471,1.0,2
472,1.0,2
473,1.0,1
474,1.0,2
475,1.0,2
476,1.0,0
477,1.0,2
478,1.0,2
479,1.0,0
480,1.0,2
481,1.0,3
482,1.0,1
483,1.0,1
484,1.0,2
485,1.0,2
486,1.0,2
487,1.0,1
488,1.0,1
489,1.0,2
490,1.0,2
491,1.0,2
492,1.0,2
493,1.0,2
494,1.0,0
495,1.0,3
496,1.0,2
497,1.0,3
498,1.0,2
499,1.0,0
500,1.0,2
501,1.0,1
502,1.0,0
503,1.0,3
504,1.0,2
505,1.0,1
506,1.0,2
507,1.0,0
508,1.0,2
509,1.0,1
510,1.0,2
511,1.0,1
512,1.0,2
513,1.0,2
514,1.0,2
515,1.0,0
516,1.0,2
517,1.0,0
518,1.0,0
519,1.0,0
520,1.0,3
521,1.0,1
522,1.0,2
523,1.0,0
524,1.0,1
525,1.0,0
526,1.0,2
527,1.0,3
528,1.0,3
529,1.0,0
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,2
534,1.0,0
535,1.0,2
536,1.0,2
537,1.0,0
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,0
542,1.0,2
543,1.0,2
544,1.0,2
545,1.0,1
546,1.0,2
547,1.0,0
548,1.0,1
549,1.0,2
550,1.0,2
551,1.0,2
552,1.0,2
553,1.0,2
554,1.0,2
555,1.0,3
556,1.0,2
557,1.0,0
558,1.0,0
559,1.0,1
560,1.0,2
561,1.0,0
562,1.0,2
563,1.0,2
564,1.0,0
565,1.0,3
566,1.0,0
567,1.0,2
568,1.0,2
569,1.0,0
570,1.0,2
571,1.0,3
572,1.0,2
573,1.0,0
574,1.0,1
575,1.0,0
576,1.0,2
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,3
581,1.0,3
582,1.0,2
583,1.0,3
584,1.0,3
585,1.0,2
586,1.0,0
587,1.0,2
588,1.0,2
589,1.0,3
590,1.0,2
591,1.0,0
592,1.0,3
593,1.0,2
594,1.0,0
595,1.0,2
596,1.0,2
597,1.0,0
598,1.0,0
599,1.0,0
600,1.0,0
601,1.0,0
602,1.0,0
603,1.0,0
604,1.0,2
605,1.0,0
606,1.0,2
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,0
611,1.0,2
612,1.0,0
613,1.0,2
614,1.0,2
615,1.0,2
616,1.0,2
617,1.0,2
618,1.0,3
619,1.0,0
620,1.0,2
621,1.0,1
622,1.0,1
623,1.0,2
624,1.0,0
625,1.0,3
626,1.0,0
627,1.0,2
628,1.0,2
629,1.0,0
630,1.0,1
631,1.0,0
632,1.0,2
633,1.0,0
634,1.0,2
635,1.0,0
636,1.0,2
637,1.0,2
638,1.0,2
639,1.0,2
640,1.0,1
641,1.0,3
642,1.0,2
643,1.0,3
644,1.0,1
645,1.0,1
646,1.0,3
647,1.0,1
648,1.0,3
649,1.0,3
650,1.0,3
651,1.0,2
652,1.0,3
653,1.0,3
654,1.0,1
655,1.0,3
656,1.0,2
657,1.0,3
658,1.0,1
659,1.0,2
660,1.0,2
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,2
665,1.0,3
666,1.0,2
667,1.0,3
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,3
672,1.0,3
673,1.0,1
674,1.0,0
675,1.0,3
676,1.0,1
677,1.0,2
678,1.0,3
679,1.0,3
680,1.0,1
681,1.0,3
682,1.0,1
683,1.0,3
684,1.0,2
685,1.0,1
686,1.0,2
687,1.0,3
688,1.0,3
689,1.0,3
690,1.0,3
691,1.0,1
692,1.0,3
693,1.0,1
694,1.0,3
695,1.0,3
696,1.0,1
697,1.0,3
698,1.0,2
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,3
703,1.0,3
704,1.0,1
705,1.0,1
706,1.0,3
707,1.0,1
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,2
712,1.0,1
713,1.0,2
714,1.0,1
715,1.0,1
716,1.0,1
717,1.0,3
718,1.0,1
719,1.0,3
720,1.0,2
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,3
725,1.0,3
726,1.0,1
727,1.0,3
728,1.0,2
729,1.0,2
730,1.0,1
731,1.0,1
732,1.0,3
733,1.0,1
734,1.0,3
735,1.0,3
736,1.0,1
737,1.0,3
738,1.0,2
739,1.0,3
740,1.0,2
741,1.0,3
742,1.0,1
743,1.0,3
744,1.0,2
745,1.0,3
746,1.0,1
747,1.0,1
748,1.0,2
749,1.0,3
750,1.0,1
751,1.0,1
752,1.0,0
753,1.0,3
754,1.0,2
755,1.0,1
756,1.0,3
757,1.0,2
758,1.0,3
759,1.0,1
760,1.0,3
761,1.0,1
762,1.0,3
763,1.0,3
764,1.0,2
765,1.0,1
766,1.0,3
767,1.0,3
768,1.0,0
769,1.0,3
770,1.0,3
771,1.0,2
772,1.0,3
773,1.0,1
774,1.0,2
775,1.0,3
776,1.0,2
777,1.0,2
778,1.0,2
779,1.0,3
780,1.0,2
781,1.0,2
782,1.0,3
783,1.0,0
784,1.0,3
785,1.0,2
786,1.0,3
787,1.0,1
788,1.0,3
789,1.0,2
790,1.0,2
791,1.0,1
792,1.0,2
793,1.0,3
794,1.0,2
795,1.0,2
796,1.0,0
797,1.0,1
798,1.0,2
799,1.0,3
800,2.0,1
801,2.0,0
802,2.0,1
803,2.0,1
804,2.0,1
805,2.0,1
806,2.0,1
807,2.0,1
808,2.0,1
809,2.0,1
810,2.0,1
811,2.0,1
812,2.0,1
813,2.0,1
814,2.0,0
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,1
822,2.0,1
823,2.0,2
824,2.0,1
825,2.0,1
826,2.0,1
827,2.0,1
828,2.0,1
829,2.0,1
830,2.0,3
831,2.0,1
832,2.0,1
833,2.0,0
834,2.0,1
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,1
839,2.0,1
840,2.0,0
841,2.0,1
842,2.0,0
843,2.0,2
844,2.0,1
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,1
855,2.0,1
856,2.0,1
857,2.0,1
858,2.0,1
859,2.0,1
860,2.0,0
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,1
876,2.0,1
877,2.0,1
878,2.0,0
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,1
884,2.0,1
885,2.0,1
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,1
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,1
896,2.0,0
897,2.0,1
898,2.0,3
899,2.0,1
900,2.0,2
901,2.0,2
902,2.0,3
903,2.0,3
904,2.0,3
905,2.0,0
906,2.0,3
907,2.0,3
908,2.0,1
909,2.0,3
910,2.0,3
911,2.0,3
912,2.0,3
913,2.0,1
914,2.0,0
915,2.0,3
916,2.0,0
917,2.0,3
918,2.0,2
919,2.0,0
920,2.0,0
921,2.0,3
922,2.0,3
923,2.0,0
924,2.0,0
925,2.0,3
926,2.0,2
927,2.0,0
928,2.0,3
929,2.0,0
930,2.0,3
931,2.0,3
932,2.0,2
933,2.0,2
934,2.0,0
935,2.0,2
936,2.0,1
937,2.0,3
938,2.0,2
939,2.0,3
940,2.0,2
941,2.0,2
942,2.0,3
943,2.0,0
944,2.0,0
945,2.0,3
946,2.0,3
947,2.0,3
948,2.0,0
949,2.0,3
950,2.0,3
951,2.0,0
952,2.0,2
953,2.0,2
954,2.0,1
955,2.0,3
956,2.0,2
957,2.0,2
958,2.0,3
959,2.0,0
960,2.0,3
961,2.0,1
962,2.0,3
963,2.0,3
964,2.0,3
965,2.0,3
966,2.0,2
967,2.0,0
968,2.0,0
969,2.0,2
970,2.0,3
971,2.0,2
972,2.0,3
973,2.0,0
974,2.0,2
975,2.0,3
976,2.0,1
977,2.0,1
978,2.0,0
979,2.0,1
980,2.0,0
981,2.0,3
982,2.0,2
983,2.0,3
984,2.0,3
985,2.0,0
986,2.0,3
987,2.0,3
988,2.0,1
989,2.0,2
990,2.0,3
991,2.0,3
992,2.0,3
993,2.0,3
994,2.0,2
995,2.0,1
996,2.0,2
997,2.0,3
998,2.0,3
999,2.0,2
1000,2.0,2
1001,2.0,2
1002,2.0,1
1003,2.0,2
1004,2.0,0
1005,2.0,2
1006,2.0,2
1007,2.0,3
1008,2.0,1
1009,2.0,3
1010,2.0,1
1011,2.0,3
1012,2.0,2
1013,2.0,1
1014,2.0,1
1015,2.0,3
1016,2.0,1
1017,2.0,2
1018,2.0,0
1019,2.0,3
1020,2.0,2
1021,2.0,3
1022,2.0,0
1023,2.0,2
1024,2.0,2
1025,2.0,2
1026,2.0,1
1027,2.0,3
1028,2.0,3
1029,2.0,2
1030,2.0,2
1031,2.0,3
1032,2.0,1
1033,2.0,3
1034,2.0,2
1035,2.0,0
1036,2.0,0
1037,2.0,0
1038,2.0,3
1039,2.0,1
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,1
1044,2.0,0
1045,2.0,2
1046,2.0,0
1047,2.0,0
1048,2.0,2
1049,2.0,0
1050,2.0,3
1051,2.0,0
1052,2.0,2
1053,2.0,3
1054,2.0,2
1055,2.0,0
1056,2.0,0
1057,2.0,1
1058,2.0,0
1059,2.0,2
1060,2.0,3
1061,2.0,3
1062,2.0,0
1063,2.0,3
1064,2.0,1
1065,2.0,2
1066,2.0,1
1067,2.0,0
1068,2.0,2
1069,2.0,0
1070,2.0,2
1071,2.0,3
1072,2.0,0
1073,2.0,1
1074,2.0,3
1075,2.0,2
1076,2.0,0
1077,2.0,2
1078,2.0,3
1079,2.0,2
1080,2.0,0
1081,2.0,2
1082,2.0,0
1083,2.0,0
1084,2.0,2
1085,2.0,2
1086,2.0,0
1087,2.0,3
1088,2.0,1
1089,2.0,3
1090,2.0,0
1091,2.0,1
1092,2.0,2
1093,2.0,2
1094,2.0,3
1095,2.0,0
1096,2.0,3
1097,2.0,0
1098,2.0,2
1099,2.0,3
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,3
1104,2.0,0
1105,2.0,3
1106,2.0,2
1107,2.0,3
1108,2.0,3
1109,2.0,2
1110,2.0,2
1111,2.0,3
1112,2.0,2
1113,2.0,3
1114,2.0,2
1115,2.0,0
1116,2.0,3
1117,2.0,2
1118,2.0,0
1119,2.0,2
1120,2.0,2
1121,2.0,1
1122,2.0,0
1123,2.0,2
1124,2.0,1
1125,2.0,1
1126,2.0,0
1127,2.0,2
1128,2.0,3
1129,2.0,0
1130,2.0,3
1131,2.0,0
1132,2.0,3
1133,2.0,2
1134,2.0,2
1135,2.0,2
1136,2.0,0
1137,2.0,0
1138,2.0,2
1139,2.0,2
1140,2.0,3
1141,2.0,0
1142,2.0,1
1143,2.0,2
1144,2.0,0
1145,2.0,3
1146,2.0,0
1147,2.0,2
1148,2.0,1
1149,2.0,2
1150,2.0,2
1151,2.0,2
1152,2.0,3
1153,2.0,1
1154,2.0,3
1155,2.0,3
1156,2.0,3
1157,2.0,3
1158,2.0,3
1159,2.0,1
1160,2.0,3
1161,2.0,3
1162,2.0,2
1163,2.0,3
1164,2.0,3
1165,2.0,3
1166,2.0,3
1167,2.0,3
1168,2.0,3
1169,2.0,3
1170,2.0,3
1171,2.0,2
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,2
1176,2.0,2
1177,2.0,3
1178,2.0,3
1179,2.0,3
1180,2.0,3
1181,2.0,3
1182,2.0,3
1183,2.0,3
1184,2.0,2
1185,2.0,3
1186,2.0,3
1187,2.0,3
1188,2.0,3
1189,2.0,3
1190,2.0,3
1191,2.0,3
1192,2.0,0
1193,2.0,2
1194,2.0,3
1195,2.0,3
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,3
1200,3.0,0
1201,3.0,1
1202,3.0,0
1203,3.0,0
1204,3.0,2
1205,3.0,0
1206,3.0,0
1207,3.0,1
1208,3.0,2
1209,3.0,0
1210,3.0,0
1211,3.0,1
1212,3.0,0
1213,3.0,0
1214,3.0,1
1215,3.0,0
1216,3.0,1
1217,3.0,2
1218,3.0,0
1219,3.0,0
1220,3.0,1
1221,3.0,2
1222,3.0,1
1223,3.0,1
1224,3.0,0
1225,3.0,1
1226,3.0,1
1227,3.0,0
1228,3.0,0
1229,3.0,2
1230,3.0,1
1231,3.0,0
1232,3.0,1
1233,3.0,1
1234,3.0,0
1235,3.0,0
1236,3.0,1
1237,3.0,1
1238,3.0,1
1239,3.0,0
1240,3.0,0
1241,3.0,0
1242,3.0,0
1243,3.0,2
1244,3.0,0
1245,3.0,1
1246,3.0,1
1247,3.0,0
1248,3.0,1
1249,3.0,0
1250,3.0,2
1251,3.0,1
1252,3.0,0
1253,3.0,1
1254,3.0,0
1255,3.0,0
1256,3.0,3
1257,3.0,0
1258,3.0,2
1259,3.0,0
1260,3.0,3
1261,3.0,2
1262,3.0,2
1263,3.0,0
1264,3.0,2
1265,3.0,2
1266,3.0,1
1267,3.0,0
1268,3.0,1
1269,3.0,0
1270,3.0,2
1271,3.0,0
1272,3.0,1
1273,3.0,1
1274,3.0,0
1275,3.0,1
1276,3.0,1
1277,3.0,0
1278,3.0,1
1279,3.0,0
1280,3.0,2
1281,3.0,1
1282,3.0,1
1283,3.0,1
1284,3.0,1
1285,3.0,2
1286,3.0,3
1287,3.0,1
1288,3.0,1
1289,3.0,2
1290,3.0,2
1291,3.0,1
1292,3.0,0
1293,3.0,3
1294,3.0,3
1295,3.0,2
1296,3.0,1
1297,3.0,2
1298,3.0,2
1299,3.0,3
1300,3.0,2
1301,3.0,0
1302,3.0,2
1303,3.0,2
1304,3.0,0
1305,3.0,1
1306,3.0,0
1307,3.0,1
1308,3.0,1
1309,3.0,1
1310,3.0,1
1311,3.0,1
1312,3.0,1
1313,3.0,1
1314,3.0,3
1315,3.0,1
1316,3.0,2
1317,3.0,2
1318,3.0,1
1319,3.0,3
1320,3.0,1
1321,3.0,0
1322,3.0,0
1323,3.0,3
1324,3.0,0
1325,3.0,2
1326,3.0,3
1327,3.0,1
1328,3.0,2
1329,3.0,1
1330,3.0,1
1331,3.0,2
1332,3.0,2
1333,3.0,1
1334,3.0,1
1335,3.0,3
1336,3.0,3
1337,3.0,3
1338,3.0,0
1339,3.0,1
1340,3.0,1
1341,3.0,0
1342,3.0,1
1343,3.0,1
1344,3.0,3
1345,3.0,2
1346,3.0,1
1347,3.0,3
1348,3.0,2
1349,3.0,3
1350,3.0,1
1351,3.0,1
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,3
1356,3.0,1
1357,3.0,3
1358,3.0,1
1359,3.0,0
1360,3.0,1
1361,3.0,0
1362,3.0,1
1363,3.0,1
1364,3.0,2
1365,3.0,3
1366,3.0,1
1367,3.0,1
1368,3.0,0
1369,3.0,1
1370,3.0,1
1371,3.0,1
1372,3.0,1
1373,3.0,0
1374,3.0,1
1375,3.0,3
1376,3.0,2
1377,3.0,2
1378,3.0,2
1379,3.0,1
1380,3.0,3
1381,3.0,1
1382,3.0,3
1383,3.0,2
1384,3.0,1
1385,3.0,1
1386,3.0,2
1387,3.0,1
1388,3.0,0
1389,3.0,1
1390,3.0,3
1391,3.0,1
1392,3.0,2
1393,3.0,0
1394,3.0,3
1395,3.0,2
1396,3.0,2
1397,3.0,0
1398,3.0,2
1399,3.0,1
1400,3.0,3
1401,3.0,0
1402,3.0,3
1403,3.0,1
1404,3.0,2
1405,3.0,0
1406,3.0,0
1407,3.0,2
1408,3.0,1
1409,3.0,2
1410,3.0,2
1411,3.0,0
1412,3.0,3
1413,3.0,2
1414,3.0,2
1415,3.0,0
1416,3.0,0
1417,3.0,0
1418,3.0,0
1419,3.0,2
1420,3.0,3
1421,3.0,1
1422,3.0,0
1423,3.0,3
1424,3.0,0
1425,3.0,3
1426,3.0,3
1427,3.0,2
1428,3.0,3
1429,3.0,0
1430,3.0,2
1431,3.0,0
1432,3.0,0
1433,3.0,0
1434,3.0,1
1435,3.0,3
1436,3.0,0
1437,3.0,1
1438,3.0,3
1439,3.0,3
1440,3.0,2
1441,3.0,0
1442,3.0,0
1443,3.0,1
1444,3.0,3
1445,3.0,3
1446,3.0,0
1447,3.0,0
1448,3.0,0
1449,3.0,0
1450,3.0,1
1451,3.0,1
1452,3.0,3
1453,3.0,1
1454,3.0,3
1455,3.0,0
1456,3.0,0
1457,3.0,1
1458,3.0,0
1459,3.0,1
1460,3.0,0
1461,3.0,0
1462,3.0,3
1463,3.0,0
1464,3.0,3
1465,3.0,0
1466,3.0,2
1467,3.0,0
1468,3.0,0
1469,3.0,3
1470,3.0,1
1471,3.0,0
1472,3.0,2
1473,3.0,0
1474,3.0,2
1475,3.0,3
1476,3.0,1
1477,3.0,1
1478,3.0,2
1479,3.0,0
1480,3.0,1
1481,3.0,3
1482,3.0,2
1483,3.0,0
1484,3.0,1
1485,3.0,1
1486,3.0,0
1487,3.0,1
1488,3.0,1
1489,3.0,2
1490,3.0,0
1491,3.0,3
1492,3.0,3
1493,3.0,3
1494,3.0,0
1495,3.0,3
1496,3.0,0
1497,3.0,2
1498,3.0,1
1499,3.0,2
1500,3.0,2
1501,3.0,0
1502,3.0,0
1503,3.0,0
1504,3.0,1
1505,3.0,0
1506,3.0,3
1507,3.0,0
1508,3.0,2
1509,3.0,3
1510,3.0,2
1511,3.0,3
1512,3.0,0
1513,3.0,3
1514,3.0,3
1515,3.0,3
1516,3.0,3
1517,3.0,3
1518,3.0,0
1519,3.0,0
1520,3.0,0
1521,3.0,3
1522,3.0,3
1523,3.0,1
1524,3.0,2
1525,3.0,0
1526,3.0,3
1527,3.0,1
1528,3.0,0
1529,3.0,2
1530,3.0,3
1531,3.0,0
1532,3.0,3
1533,3.0,0
1534,3.0,3
1535,3.0,1
1536,3.0,0
1537,3.0,1
1538,3.0,3
1539,3.0,1
1540,3.0,3
1541,3.0,0
1542,3.0,0
1543,3.0,0
1544,3.0,2
1545,3.0,1
1546,3.0,2
1547,3.0,3
1548,3.0,2
1549,3.0,2
1550,3.0,1
1551,3.0,3
1552,3.0,1
1553,3.0,3
1554,3.0,2
1555,3.0,1
1556,3.0,2
1557,3.0,1
1558,3.0,3
1559,3.0,1
1560,3.0,2
1561,3.0,0
1562,3.0,1
1563,3.0,3
1564,3.0,2
1565,3.0,1
1566,3.0,0
1567,3.0,3
1568,3.0,0
1569,3.0,3
1570,3.0,1
1571,3.0,3
1572,3.0,3
1573,3.0,1
1574,3.0,2
1575,3.0,2
1576,3.0,2
1577,3.0,3
1578,3.0,2
1579,3.0,0
1580,3.0,3
1581,3.0,3
1582,3.0,2
1583,3.0,3
1584,3.0,2
1585,3.0,3
1586,3.0,2
1587,3.0,3
1588,3.0,3
1589,3.0,2
1590,3.0,3
1591,3.0,3
1592,3.0,2
1593,3.0,1
1594,3.0,1
1595,3.0,0
1596,3.0,0
1597,3.0,1
1598,3.0,3
1599,3.0,1
