,cluster_id,cluster_tsfresh
150,0.0,2
151,0.0,3
152,0.0,2
153,0.0,1
154,0.0,4
155,0.0,4
156,0.0,2
157,0.0,2
158,0.0,2
159,0.0,3
160,0.0,2
161,0.0,2
162,0.0,4
163,0.0,3
164,0.0,2
165,0.0,2
166,0.0,2
167,0.0,2
168,0.0,2
169,0.0,1
170,0.0,0
171,0.0,2
172,0.0,3
173,0.0,2
174,0.0,0
175,0.0,2
176,0.0,2
177,0.0,3
178,0.0,2
179,0.0,2
180,0.0,2
181,0.0,1
182,0.0,4
183,0.0,2
184,0.0,4
185,0.0,2
186,0.0,0
187,0.0,3
188,0.0,1
189,0.0,2
190,0.0,3
191,0.0,2
192,0.0,3
193,0.0,1
194,0.0,2
195,0.0,2
196,0.0,2
197,0.0,4
198,0.0,0
199,0.0,3
200,0.0,2
201,0.0,2
202,0.0,3
203,0.0,3
204,0.0,1
205,0.0,2
206,0.0,2
207,0.0,2
208,0.0,2
209,0.0,3
210,0.0,2
211,0.0,3
212,0.0,3
213,0.0,1
214,0.0,4
215,0.0,0
216,0.0,2
217,0.0,2
218,0.0,2
219,0.0,2
220,0.0,3
221,0.0,1
222,0.0,2
223,0.0,2
224,0.0,2
225,0.0,3
226,0.0,3
227,0.0,2
228,0.0,2
229,0.0,2
230,0.0,3
231,0.0,2
232,0.0,4
233,0.0,4
234,0.0,0
235,0.0,3
236,0.0,1
237,0.0,3
238,0.0,2
239,0.0,4
240,0.0,1
241,0.0,1
242,0.0,2
243,0.0,3
244,0.0,2
245,0.0,4
246,0.0,2
247,0.0,2
248,0.0,3
249,0.0,2
250,0.0,2
251,0.0,2
252,0.0,2
253,0.0,2
254,0.0,2
255,0.0,2
256,0.0,3
257,0.0,3
258,0.0,3
259,0.0,3
260,0.0,3
261,0.0,3
262,0.0,2
263,0.0,2
264,0.0,3
265,0.0,3
266,0.0,2
267,0.0,2
268,0.0,3
269,0.0,3
270,0.0,3
271,0.0,2
272,0.0,4
273,0.0,2
274,0.0,0
275,0.0,3
276,0.0,3
277,0.0,2
278,0.0,2
279,0.0,3
280,0.0,3
281,0.0,3
282,0.0,3
283,0.0,3
284,0.0,3
285,0.0,3
286,0.0,3
287,0.0,3
288,0.0,3
289,0.0,3
290,0.0,3
291,0.0,4
292,0.0,3
293,0.0,1
294,0.0,3
295,0.0,3
296,0.0,1
297,0.0,2
298,0.0,3
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,3
304,0.0,3
305,0.0,3
306,0.0,3
307,0.0,3
308,0.0,3
309,0.0,2
310,0.0,2
311,0.0,3
312,0.0,4
313,0.0,3
314,0.0,3
315,0.0,3
316,0.0,3
317,0.0,3
318,0.0,3
319,0.0,3
320,0.0,3
321,0.0,2
322,0.0,3
323,0.0,3
324,0.0,3
325,0.0,3
326,0.0,3
327,0.0,3
328,0.0,3
329,0.0,2
330,0.0,3
331,0.0,0
332,0.0,2
333,0.0,3
334,0.0,3
335,0.0,3
336,0.0,2
337,0.0,3
338,0.0,3
339,0.0,3
340,0.0,2
341,0.0,3
342,0.0,3
343,0.0,3
344,0.0,3
345,0.0,3
346,0.0,3
347,0.0,3
348,0.0,2
349,0.0,3
350,0.0,3
351,0.0,3
352,0.0,3
353,0.0,3
354,0.0,3
355,0.0,2
356,0.0,2
357,0.0,3
358,0.0,3
359,0.0,1
360,0.0,3
361,0.0,3
362,0.0,3
363,0.0,3
364,0.0,3
365,0.0,3
366,0.0,3
367,0.0,1
368,0.0,3
369,0.0,3
370,0.0,2
371,0.0,3
372,0.0,3
373,0.0,3
374,0.0,1
375,0.0,2
376,0.0,3
377,0.0,0
378,0.0,3
379,0.0,3
380,0.0,1
381,0.0,3
382,0.0,2
383,0.0,3
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,1
390,0.0,2
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,2
396,0.0,1
397,0.0,1
398,0.0,0
399,0.0,0
400,1.0,2
401,1.0,3
402,1.0,3
403,1.0,3
404,1.0,3
405,1.0,4
406,1.0,3
407,1.0,1
408,1.0,3
409,1.0,2
410,1.0,4
411,1.0,4
412,1.0,0
413,1.0,0
414,1.0,3
415,1.0,3
416,1.0,0
417,1.0,4
418,1.0,3
419,1.0,3
420,1.0,3
421,1.0,4
422,1.0,3
423,1.0,4
424,1.0,4
425,1.0,3
426,1.0,3
427,1.0,3
428,1.0,3
429,1.0,3
430,1.0,3
431,1.0,4
432,1.0,4
433,1.0,4
434,1.0,3
435,1.0,3
436,1.0,0
437,1.0,4
438,1.0,0
439,1.0,3
440,1.0,3
441,1.0,4
442,1.0,0
443,1.0,2
444,1.0,3
445,1.0,3
446,1.0,2
447,1.0,4
448,1.0,3
449,1.0,4
450,1.0,4
451,1.0,2
452,1.0,3
453,1.0,3
454,1.0,3
455,1.0,4
456,1.0,3
457,1.0,1
458,1.0,3
459,1.0,0
460,1.0,3
461,1.0,3
462,1.0,3
463,1.0,2
464,1.0,3
465,1.0,0
466,1.0,2
467,1.0,1
468,1.0,4
469,1.0,3
470,1.0,4
471,1.0,1
472,1.0,2
473,1.0,3
474,1.0,3
475,1.0,4
476,1.0,0
477,1.0,4
478,1.0,4
479,1.0,3
480,1.0,4
481,1.0,4
482,1.0,3
483,1.0,3
484,1.0,3
485,1.0,4
486,1.0,3
487,1.0,3
488,1.0,4
489,1.0,2
490,1.0,2
491,1.0,0
492,1.0,0
493,1.0,3
494,1.0,3
495,1.0,4
496,1.0,1
497,1.0,3
498,1.0,3
499,1.0,0
500,1.0,1
501,1.0,0
502,1.0,3
503,1.0,3
504,1.0,3
505,1.0,3
506,1.0,3
507,1.0,4
508,1.0,3
509,1.0,4
510,1.0,4
511,1.0,4
512,1.0,1
513,1.0,2
514,1.0,1
515,1.0,4
516,1.0,4
517,1.0,2
518,1.0,0
519,1.0,1
520,1.0,4
521,1.0,3
522,1.0,4
523,1.0,1
524,1.0,0
525,1.0,1
526,1.0,3
527,1.0,1
528,1.0,4
529,1.0,0
530,1.0,1
531,1.0,4
532,1.0,0
533,1.0,1
534,1.0,0
535,1.0,0
536,1.0,2
537,1.0,2
538,1.0,3
539,1.0,4
540,1.0,0
541,1.0,0
542,1.0,4
543,1.0,1
544,1.0,1
545,1.0,2
546,1.0,0
547,1.0,3
548,1.0,4
549,1.0,1
550,1.0,4
551,1.0,4
552,1.0,0
553,1.0,2
554,1.0,2
555,1.0,1
556,1.0,1
557,1.0,4
558,1.0,1
559,1.0,0
560,1.0,3
561,1.0,2
562,1.0,1
563,1.0,4
564,1.0,4
565,1.0,1
566,1.0,4
567,1.0,2
568,1.0,4
569,1.0,4
570,1.0,2
571,1.0,1
572,1.0,0
573,1.0,4
574,1.0,1
575,1.0,0
576,1.0,1
577,1.0,2
578,1.0,4
579,1.0,4
580,1.0,1
581,1.0,0
582,1.0,1
583,1.0,4
584,1.0,1
585,1.0,2
586,1.0,3
587,1.0,4
588,1.0,2
589,1.0,4
590,1.0,1
591,1.0,1
592,1.0,4
593,1.0,4
594,1.0,1
595,1.0,1
596,1.0,3
597,1.0,0
598,1.0,3
599,1.0,4
600,1.0,3
601,1.0,2
602,1.0,4
603,1.0,1
604,1.0,3
605,1.0,0
606,1.0,3
607,1.0,2
608,1.0,2
609,1.0,0
610,1.0,4
611,1.0,0
612,1.0,1
613,1.0,1
614,1.0,4
615,1.0,4
616,1.0,2
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,3
621,1.0,4
622,1.0,4
623,1.0,4
624,1.0,0
625,1.0,0
626,1.0,0
627,1.0,4
628,1.0,3
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,1
637,1.0,2
638,1.0,4
639,1.0,1
640,1.0,0
641,1.0,2
642,1.0,2
643,1.0,3
644,1.0,2
645,1.0,1
646,1.0,3
647,1.0,1
648,1.0,2
649,1.0,1
650,1.0,3
651,1.0,2
652,1.0,4
653,1.0,0
654,1.0,1
655,1.0,0
656,1.0,1
657,1.0,1
658,1.0,3
659,1.0,1
660,1.0,1
661,1.0,3
662,1.0,0
663,1.0,3
664,1.0,3
665,1.0,4
666,1.0,3
667,1.0,3
668,1.0,1
669,1.0,1
670,1.0,3
671,1.0,4
672,1.0,3
673,1.0,2
674,1.0,4
675,1.0,4
676,1.0,4
677,1.0,1
678,1.0,2
679,1.0,3
680,1.0,0
681,1.0,4
682,1.0,3
683,1.0,3
684,1.0,1
685,1.0,4
686,1.0,3
687,1.0,1
688,1.0,3
689,1.0,0
690,1.0,3
691,1.0,1
692,1.0,2
693,1.0,1
694,1.0,2
695,1.0,0
696,1.0,1
697,1.0,1
698,1.0,3
699,1.0,3
700,1.0,4
701,1.0,1
702,1.0,3
703,1.0,3
704,1.0,3
705,1.0,3
706,1.0,0
707,1.0,3
708,1.0,2
709,1.0,1
710,1.0,1
711,1.0,3
712,1.0,4
713,1.0,2
714,1.0,4
715,1.0,0
716,1.0,2
717,1.0,1
718,1.0,3
719,1.0,2
720,1.0,2
721,1.0,3
722,1.0,3
723,1.0,3
724,1.0,0
725,1.0,4
726,1.0,3
727,1.0,0
728,1.0,3
729,1.0,4
730,1.0,1
731,1.0,4
732,1.0,2
733,1.0,3
734,1.0,2
735,1.0,4
736,1.0,4
737,1.0,1
738,1.0,1
739,1.0,3
740,1.0,0
741,1.0,1
742,1.0,2
743,1.0,3
744,1.0,0
745,1.0,3
746,1.0,1
747,1.0,0
748,1.0,3
749,1.0,4
750,1.0,1
751,1.0,1
752,1.0,4
753,1.0,0
754,1.0,2
755,1.0,2
756,1.0,3
757,1.0,2
758,1.0,1
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,0
763,1.0,3
764,1.0,3
765,1.0,1
766,1.0,1
767,1.0,2
768,1.0,0
769,1.0,0
770,1.0,1
771,1.0,3
772,1.0,0
773,1.0,4
774,1.0,3
775,1.0,3
776,1.0,4
777,1.0,4
778,1.0,0
779,1.0,1
780,1.0,2
781,1.0,1
782,1.0,2
783,1.0,3
784,1.0,3
785,1.0,4
786,1.0,0
787,1.0,2
788,1.0,3
789,1.0,4
790,1.0,4
791,1.0,1
792,1.0,0
793,1.0,0
794,1.0,2
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,0
801,2.0,4
802,2.0,4
803,2.0,3
804,2.0,0
805,2.0,3
806,2.0,3
807,2.0,2
808,2.0,0
809,2.0,4
810,2.0,3
811,2.0,4
812,2.0,1
813,2.0,0
814,2.0,3
815,2.0,2
816,2.0,0
817,2.0,4
818,2.0,2
819,2.0,1
820,2.0,3
821,2.0,0
822,2.0,0
823,2.0,3
824,2.0,1
825,2.0,2
826,2.0,1
827,2.0,3
828,2.0,2
829,2.0,1
830,2.0,1
831,2.0,1
832,2.0,2
833,2.0,4
834,2.0,4
835,2.0,4
836,2.0,2
837,2.0,1
838,2.0,0
839,2.0,1
840,2.0,3
841,2.0,3
842,2.0,1
843,2.0,3
844,2.0,0
845,2.0,0
846,2.0,4
847,2.0,3
848,2.0,0
849,2.0,0
850,2.0,1
851,2.0,1
852,2.0,0
853,2.0,1
854,2.0,3
855,2.0,1
856,2.0,3
857,2.0,0
858,2.0,3
859,2.0,3
860,2.0,1
861,2.0,2
862,2.0,2
863,2.0,3
864,2.0,0
865,2.0,2
866,2.0,3
867,2.0,1
868,2.0,4
869,2.0,1
870,2.0,3
871,2.0,3
872,2.0,4
873,2.0,3
874,2.0,1
875,2.0,2
876,2.0,4
877,2.0,3
878,2.0,3
879,2.0,0
880,2.0,4
881,2.0,4
882,2.0,3
883,2.0,1
884,2.0,3
885,2.0,2
886,2.0,3
887,2.0,0
888,2.0,4
889,2.0,3
890,2.0,3
891,2.0,1
892,2.0,3
893,2.0,1
894,2.0,3
895,2.0,0
896,2.0,3
897,2.0,2
898,2.0,3
899,2.0,2
900,2.0,3
901,2.0,4
902,2.0,4
903,2.0,4
904,2.0,2
905,2.0,4
906,2.0,2
907,2.0,4
908,2.0,4
909,2.0,4
910,2.0,2
911,2.0,2
912,2.0,2
913,2.0,2
914,2.0,4
915,2.0,2
916,2.0,0
917,2.0,3
918,2.0,4
919,2.0,4
920,2.0,2
921,2.0,4
922,2.0,2
923,2.0,4
924,2.0,2
925,2.0,4
926,2.0,2
927,2.0,4
928,2.0,2
929,2.0,2
930,2.0,2
931,2.0,2
932,2.0,2
933,2.0,2
934,2.0,3
935,2.0,4
936,2.0,3
937,2.0,2
938,2.0,0
939,2.0,1
940,2.0,2
941,2.0,0
942,2.0,2
943,2.0,2
944,2.0,3
945,2.0,1
946,2.0,2
947,2.0,1
948,2.0,2
949,2.0,4
950,2.0,4
951,2.0,1
952,2.0,0
953,2.0,3
954,2.0,2
955,2.0,4
956,2.0,1
957,2.0,4
958,2.0,2
959,2.0,2
960,2.0,0
961,2.0,1
962,2.0,0
963,2.0,2
964,2.0,2
965,2.0,1
966,2.0,2
967,2.0,2
968,2.0,2
969,2.0,2
970,2.0,2
971,2.0,4
972,2.0,1
973,2.0,0
974,2.0,1
975,2.0,2
976,2.0,2
977,2.0,3
978,2.0,4
979,2.0,2
980,2.0,4
981,2.0,1
982,2.0,2
983,2.0,4
984,2.0,1
985,2.0,0
986,2.0,2
987,2.0,2
988,2.0,0
989,2.0,4
990,2.0,1
991,2.0,1
992,2.0,2
993,2.0,2
994,2.0,4
995,2.0,3
996,2.0,2
997,2.0,2
998,2.0,3
999,2.0,2
1000,2.0,1
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,2.0,2
1005,2.0,2
1006,2.0,3
1007,2.0,4
1008,2.0,2
1009,2.0,2
1010,2.0,1
1011,2.0,2
1012,2.0,0
1013,2.0,2
1014,2.0,2
1015,2.0,1
1016,2.0,2
1017,2.0,4
1018,2.0,1
1019,2.0,0
1020,2.0,4
1021,2.0,2
1022,2.0,0
1023,2.0,4
1024,2.0,2
1025,2.0,3
1026,2.0,3
1027,2.0,4
1028,2.0,0
1029,2.0,1
1030,2.0,1
1031,2.0,2
1032,2.0,2
1033,2.0,1
1034,2.0,1
1035,2.0,1
1036,2.0,1
1037,2.0,3
1038,2.0,1
1039,2.0,1
1040,2.0,0
1041,2.0,1
1042,2.0,4
1043,2.0,1
1044,2.0,2
1045,2.0,1
1046,2.0,0
1047,2.0,1
1048,2.0,0
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,0
1054,2.0,1
1055,2.0,2
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,3
1060,2.0,3
1061,2.0,2
1062,2.0,4
1063,2.0,2
1064,2.0,2
1065,2.0,4
1066,2.0,2
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,4
1071,2.0,3
1072,2.0,2
1073,2.0,2
1074,2.0,3
1075,2.0,1
1076,2.0,1
1077,2.0,2
1078,2.0,1
1079,2.0,2
1080,2.0,1
1081,2.0,4
1082,2.0,2
1083,2.0,2
1084,2.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,2
1088,2.0,2
1089,2.0,0
1090,2.0,1
1091,2.0,4
1092,2.0,4
1093,2.0,1
1094,2.0,1
1095,2.0,0
1096,2.0,2
1097,2.0,1
1098,2.0,2
1099,2.0,2
1100,2.0,4
1101,2.0,0
1102,2.0,1
1103,2.0,1
1104,2.0,1
1105,2.0,3
1106,2.0,2
1107,2.0,3
1108,2.0,2
1109,2.0,1
1110,2.0,3
1111,2.0,1
1112,2.0,0
1113,2.0,4
1114,2.0,2
1115,2.0,4
1116,2.0,1
1117,2.0,1
1118,2.0,1
1119,2.0,2
1120,2.0,4
1121,2.0,0
1122,2.0,2
1123,2.0,1
1124,2.0,0
1125,2.0,1
1126,2.0,2
1127,2.0,0
1128,2.0,2
1129,2.0,4
1130,2.0,1
1131,2.0,2
1132,2.0,4
1133,2.0,0
1134,2.0,2
1135,2.0,2
1136,2.0,1
1137,2.0,1
1138,2.0,2
1139,2.0,3
1140,2.0,2
1141,2.0,2
1142,2.0,4
1143,2.0,2
1144,2.0,1
1145,2.0,0
1146,2.0,0
1147,2.0,3
1148,2.0,2
1149,2.0,3
1150,2.0,1
1151,2.0,0
1152,2.0,1
1153,2.0,2
1154,2.0,2
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,4
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,1
1165,2.0,1
1166,2.0,3
1167,2.0,1
1168,2.0,1
1169,2.0,4
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,3
1175,2.0,2
1176,2.0,2
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,2
1181,2.0,1
1182,2.0,4
1183,2.0,2
1184,2.0,1
1185,2.0,3
1186,2.0,1
1187,2.0,3
1188,2.0,1
1189,2.0,0
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,2
1194,2.0,1
1195,2.0,1
1196,2.0,2
1197,2.0,1
1198,2.0,1
1199,2.0,3
1200,3.0,2
1201,3.0,2
1202,3.0,4
1203,3.0,2
1204,3.0,3
1205,3.0,3
1206,3.0,0
1207,3.0,4
1208,3.0,2
1209,3.0,2
1210,3.0,3
1211,3.0,0
1212,3.0,0
1213,3.0,2
1214,3.0,1
1215,3.0,4
1216,3.0,1
1217,3.0,4
1218,3.0,4
1219,3.0,2
1220,3.0,3
1221,3.0,2
1222,3.0,3
1223,3.0,3
1224,3.0,1
1225,3.0,3
1226,3.0,4
1227,3.0,3
1228,3.0,2
1229,3.0,4
1230,3.0,2
1231,3.0,2
1232,3.0,0
1233,3.0,3
1234,3.0,1
1235,3.0,3
1236,3.0,4
1237,3.0,3
1238,3.0,0
1239,3.0,2
1240,3.0,2
1241,3.0,3
1242,3.0,2
1243,3.0,0
1244,3.0,4
1245,3.0,0
1246,3.0,1
1247,3.0,3
1248,3.0,1
1249,3.0,0
1250,3.0,4
1251,3.0,2
1252,3.0,3
1253,3.0,1
1254,3.0,4
1255,3.0,1
1256,3.0,2
1257,3.0,0
1258,3.0,0
1259,3.0,4
1260,3.0,4
1261,3.0,2
1262,3.0,0
1263,3.0,4
1264,3.0,3
1265,3.0,1
1266,3.0,3
1267,3.0,2
1268,3.0,1
1269,3.0,3
1270,3.0,0
1271,3.0,2
1272,3.0,3
1273,3.0,4
1274,3.0,0
1275,3.0,0
1276,3.0,3
1277,3.0,0
1278,3.0,3
1279,3.0,0
1280,3.0,1
1281,3.0,2
1282,3.0,3
1283,3.0,0
1284,3.0,3
1285,3.0,4
1286,3.0,0
1287,3.0,3
1288,3.0,3
1289,3.0,1
1290,3.0,1
1291,3.0,4
1292,3.0,3
1293,3.0,3
1294,3.0,4
1295,3.0,4
1296,3.0,1
1297,3.0,1
1298,3.0,1
1299,3.0,4
1300,3.0,1
1301,3.0,1
1302,3.0,4
1303,3.0,3
1304,3.0,4
1305,3.0,1
1306,3.0,3
1307,3.0,4
1308,3.0,3
1309,3.0,0
1310,3.0,2
1311,3.0,0
1312,3.0,1
1313,3.0,3
1314,3.0,1
1315,3.0,1
1316,3.0,3
1317,3.0,3
1318,3.0,1
1319,3.0,2
1320,3.0,2
1321,3.0,4
1322,3.0,2
1323,3.0,3
1324,3.0,1
1325,3.0,4
1326,3.0,3
1327,3.0,1
1328,3.0,4
1329,3.0,4
1330,3.0,2
1331,3.0,4
1332,3.0,2
1333,3.0,4
1334,3.0,4
1335,3.0,3
1336,3.0,4
1337,3.0,4
1338,3.0,1
1339,3.0,3
1340,3.0,0
1341,3.0,4
1342,3.0,1
1343,3.0,4
1344,3.0,2
1345,3.0,4
1346,3.0,4
1347,3.0,4
1348,3.0,4
1349,3.0,4
1350,3.0,1
1351,3.0,1
1352,3.0,1
1353,3.0,0
1354,3.0,4
1355,3.0,4
1356,3.0,3
1357,3.0,2
1358,3.0,4
1359,3.0,1
1360,3.0,1
1361,3.0,3
1362,3.0,1
1363,3.0,3
1364,3.0,1
1365,3.0,3
1366,3.0,4
1367,3.0,4
1368,3.0,1
1369,3.0,4
1370,3.0,1
1371,3.0,4
1372,3.0,4
1373,3.0,3
1374,3.0,0
1375,3.0,1
1376,3.0,1
1377,3.0,1
1378,3.0,4
1379,3.0,4
1380,3.0,1
1381,3.0,0
1382,3.0,4
1383,3.0,4
1384,3.0,3
1385,3.0,3
1386,3.0,2
1387,3.0,3
1388,3.0,1
1389,3.0,4
1390,3.0,4
1391,3.0,4
1392,3.0,4
1393,3.0,4
1394,3.0,4
1395,3.0,4
1396,3.0,2
1397,3.0,1
1398,3.0,2
1399,3.0,4
1400,3.0,2
1401,3.0,3
1402,3.0,1
1403,3.0,3
1404,3.0,4
1405,3.0,3
1406,3.0,4
1407,3.0,3
1408,3.0,3
1409,3.0,3
1410,3.0,2
1411,3.0,0
1412,3.0,0
1413,3.0,1
1414,3.0,3
1415,3.0,0
1416,3.0,0
1417,3.0,1
1418,3.0,0
1419,3.0,0
1420,3.0,1
1421,3.0,2
1422,3.0,0
1423,3.0,4
1424,3.0,4
1425,3.0,2
1426,3.0,4
1427,3.0,2
1428,3.0,3
1429,3.0,2
1430,3.0,2
1431,3.0,1
1432,3.0,1
1433,3.0,0
1434,3.0,3
1435,3.0,1
1436,3.0,0
1437,3.0,0
1438,3.0,2
1439,3.0,2
1440,3.0,1
1441,3.0,3
1442,3.0,4
1443,3.0,1
1444,3.0,3
1445,3.0,2
1446,3.0,3
1447,3.0,1
1448,3.0,2
1449,3.0,4
1450,3.0,0
1451,3.0,4
1452,3.0,0
1453,3.0,1
1454,3.0,0
1455,3.0,0
1456,3.0,1
1457,3.0,4
1458,3.0,3
1459,3.0,3
1460,3.0,2
1461,3.0,3
1462,3.0,1
1463,3.0,4
1464,3.0,1
1465,3.0,3
1466,3.0,2
1467,3.0,0
1468,3.0,3
1469,3.0,3
1470,3.0,3
1471,3.0,1
1472,3.0,2
1473,3.0,2
1474,3.0,1
1475,3.0,0
1476,3.0,4
1477,3.0,3
1478,3.0,1
1479,3.0,2
1480,3.0,2
1481,3.0,1
1482,3.0,1
1483,3.0,4
1484,3.0,0
1485,3.0,2
1486,3.0,1
1487,3.0,3
1488,3.0,1
1489,3.0,0
1490,3.0,0
1491,3.0,1
1492,3.0,1
1493,3.0,1
1494,3.0,1
1495,3.0,0
1496,3.0,0
1497,3.0,1
1498,3.0,2
1499,3.0,4
1500,3.0,0
1501,3.0,1
1502,3.0,0
1503,3.0,2
1504,3.0,2
1505,3.0,4
1506,3.0,0
1507,3.0,0
1508,3.0,2
1509,3.0,3
1510,3.0,0
1511,3.0,1
1512,3.0,0
1513,3.0,1
1514,3.0,0
1515,3.0,0
1516,3.0,0
1517,3.0,1
1518,3.0,1
1519,3.0,0
1520,3.0,1
1521,3.0,1
1522,3.0,2
1523,3.0,4
1524,3.0,0
1525,3.0,1
1526,3.0,1
1527,3.0,3
1528,3.0,4
1529,3.0,4
1530,3.0,2
1531,3.0,2
1532,3.0,1
1533,3.0,0
1534,3.0,1
1535,3.0,1
1536,3.0,1
1537,3.0,1
1538,3.0,4
1539,3.0,2
1540,3.0,1
1541,3.0,4
1542,3.0,2
1543,3.0,1
1544,3.0,1
1545,3.0,1
1546,3.0,1
1547,3.0,3
1548,3.0,1
1549,3.0,1
1550,3.0,1
1551,3.0,1
1552,3.0,4
1553,3.0,1
1554,3.0,0
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,1
1559,3.0,3
1560,3.0,0
1561,3.0,2
1562,3.0,1
1563,3.0,1
1564,3.0,2
1565,3.0,2
1566,3.0,1
1567,3.0,3
1568,3.0,1
1569,3.0,1
1570,3.0,3
1571,3.0,1
1572,3.0,1
1573,3.0,1
1574,3.0,1
1575,3.0,3
1576,3.0,1
1577,3.0,1
1578,3.0,1
1579,3.0,1
1580,3.0,2
1581,3.0,1
1582,3.0,2
1583,3.0,2
1584,3.0,1
1585,3.0,3
1586,3.0,1
1587,3.0,2
1588,3.0,3
1589,3.0,1
1590,3.0,1
1591,3.0,0
1592,3.0,3
1593,3.0,1
1594,3.0,1
1595,3.0,0
1596,3.0,2
1597,3.0,1
1598,3.0,3
1599,3.0,1
1600,4.0,4
1601,4.0,2
1602,4.0,2
1603,4.0,4
1604,4.0,2
1605,4.0,4
1606,4.0,4
1607,4.0,4
1608,4.0,4
1609,4.0,4
1610,4.0,4
1611,4.0,4
1612,4.0,4
1613,4.0,4
1614,4.0,2
1615,4.0,4
1616,4.0,4
1617,4.0,4
1618,4.0,2
1619,4.0,4
1620,4.0,2
1621,4.0,4
1622,4.0,2
1623,4.0,2
1624,4.0,4
1625,4.0,4
1626,4.0,4
1627,4.0,2
1628,4.0,4
1629,4.0,4
1630,4.0,4
1631,4.0,4
1632,4.0,4
1633,4.0,2
1634,4.0,2
1635,4.0,2
1636,4.0,2
1637,4.0,4
1638,4.0,2
1639,4.0,4
1640,4.0,4
1641,4.0,4
1642,4.0,4
1643,4.0,2
1644,4.0,4
1645,4.0,4
1646,4.0,4
1647,4.0,4
1648,4.0,4
1649,4.0,4
1650,4.0,4
1651,4.0,4
1652,4.0,4
1653,4.0,4
1654,4.0,4
1655,4.0,4
1656,4.0,4
1657,4.0,4
1658,4.0,4
1659,4.0,4
1660,4.0,4
1661,4.0,4
