,cluster_id,cluster_tsfresh
497,1.0,2
498,1.0,0
499,1.0,3
500,1.0,0
501,1.0,2
502,1.0,3
503,1.0,2
504,1.0,0
505,1.0,3
506,1.0,0
507,1.0,3
508,1.0,0
509,1.0,3
510,1.0,0
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,0
523,1.0,2
524,1.0,1
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,1
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,2
533,1.0,0
534,1.0,2
535,1.0,0
536,1.0,0
537,1.0,2
538,1.0,0
539,1.0,0
540,1.0,0
541,1.0,1
542,1.0,0
543,1.0,0
544,1.0,0
545,1.0,1
546,1.0,0
547,1.0,2
548,1.0,1
549,1.0,0
550,1.0,0
551,1.0,0
552,1.0,0
553,1.0,0
554,1.0,0
555,1.0,1
556,1.0,0
557,1.0,0
558,1.0,2
559,1.0,1
560,1.0,0
561,1.0,2
562,1.0,0
563,1.0,0
564,1.0,2
565,1.0,2
566,1.0,0
567,1.0,0
568,1.0,0
569,1.0,2
570,1.0,0
571,1.0,0
572,1.0,0
573,1.0,2
574,1.0,1
575,1.0,0
576,1.0,0
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,0
582,1.0,0
583,1.0,2
584,1.0,1
585,1.0,0
586,1.0,0
587,1.0,0
588,1.0,0
589,1.0,0
590,1.0,0
591,1.0,0
592,1.0,0
593,1.0,0
594,1.0,2
595,1.0,0
596,1.0,0
597,1.0,2
598,1.0,0
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,0
605,1.0,1
606,1.0,0
607,1.0,1
608,1.0,1
609,1.0,2
610,1.0,0
611,1.0,0
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,0
616,1.0,0
617,1.0,0
618,1.0,1
619,1.0,2
620,1.0,0
621,1.0,3
622,1.0,3
623,1.0,0
624,1.0,1
625,1.0,2
626,1.0,2
627,1.0,0
628,1.0,0
629,1.0,2
630,1.0,2
631,1.0,2
632,1.0,0
633,1.0,2
634,1.0,0
635,1.0,1
636,1.0,0
637,1.0,0
638,1.0,0
639,1.0,0
640,1.0,2
641,1.0,1
642,1.0,3
643,1.0,1
644,1.0,2
645,1.0,2
646,1.0,1
647,1.0,1
648,1.0,2
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,0
653,1.0,1
654,1.0,1
655,1.0,0
656,1.0,2
657,1.0,1
658,1.0,2
659,1.0,0
660,1.0,1
661,1.0,2
662,1.0,2
663,1.0,2
664,1.0,2
665,1.0,1
666,1.0,3
667,1.0,1
668,1.0,2
669,1.0,2
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,3
675,1.0,0
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,3
685,1.0,2
686,1.0,3
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,2
692,1.0,0
693,1.0,2
694,1.0,1
695,1.0,1
696,1.0,1
697,1.0,1
698,1.0,3
699,1.0,2
700,1.0,1
701,1.0,2
702,1.0,0
703,1.0,1
704,1.0,2
705,1.0,2
706,1.0,0
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,0
711,1.0,0
712,1.0,2
713,1.0,0
714,1.0,2
715,1.0,1
716,1.0,2
717,1.0,1
718,1.0,2
719,1.0,1
720,1.0,3
721,1.0,1
722,1.0,0
723,1.0,2
724,1.0,1
725,1.0,1
726,1.0,2
727,1.0,1
728,1.0,0
729,1.0,0
730,1.0,2
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,2
737,1.0,1
738,1.0,0
739,1.0,1
740,1.0,0
741,1.0,0
742,1.0,2
743,1.0,1
744,1.0,0
745,1.0,1
746,1.0,2
747,1.0,2
748,1.0,1
749,1.0,1
750,1.0,2
751,1.0,2
752,1.0,3
753,1.0,1
754,1.0,2
755,1.0,1
756,1.0,1
757,1.0,2
758,1.0,0
759,1.0,2
760,1.0,1
761,1.0,2
762,1.0,1
763,1.0,1
764,1.0,1
765,1.0,2
766,1.0,1
767,1.0,1
768,1.0,3
769,1.0,2
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,2
774,1.0,2
775,1.0,0
776,1.0,0
777,1.0,3
778,1.0,0
779,1.0,3
780,1.0,3
781,1.0,0
782,1.0,2
783,1.0,2
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,2
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,2
792,1.0,2
793,1.0,3
794,1.0,3
795,1.0,0
796,1.0,0
797,1.0,2
798,1.0,0
799,1.0,3
800,2.0,1
801,2.0,2
802,2.0,1
803,2.0,2
804,2.0,1
805,2.0,2
806,2.0,1
807,2.0,1
808,2.0,1
809,2.0,1
810,2.0,2
811,2.0,1
812,2.0,1
813,2.0,1
814,2.0,2
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,1
819,2.0,1
820,2.0,1
821,2.0,2
822,2.0,2
823,2.0,1
824,2.0,2
825,2.0,2
826,2.0,1
827,2.0,2
828,2.0,1
829,2.0,1
830,2.0,2
831,2.0,2
832,2.0,1
833,2.0,2
834,2.0,2
835,2.0,1
836,2.0,1
837,2.0,1
838,2.0,2
839,2.0,1
840,2.0,1
841,2.0,2
842,2.0,2
843,2.0,1
844,2.0,2
845,2.0,1
846,2.0,1
847,2.0,1
848,2.0,1
849,2.0,1
850,2.0,1
851,2.0,1
852,2.0,1
853,2.0,1
854,2.0,1
855,2.0,2
856,2.0,1
857,2.0,2
858,2.0,2
859,2.0,1
860,2.0,2
861,2.0,1
862,2.0,1
863,2.0,1
864,2.0,1
865,2.0,1
866,2.0,1
867,2.0,1
868,2.0,1
869,2.0,1
870,2.0,1
871,2.0,1
872,2.0,1
873,2.0,1
874,2.0,1
875,2.0,1
876,2.0,2
877,2.0,1
878,2.0,2
879,2.0,1
880,2.0,1
881,2.0,2
882,2.0,1
883,2.0,2
884,2.0,1
885,2.0,2
886,2.0,1
887,2.0,1
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,1
892,2.0,1
893,2.0,1
894,2.0,1
895,2.0,2
896,2.0,1
897,2.0,0
898,2.0,2
899,2.0,2
900,2.0,3
901,2.0,0
902,2.0,2
903,2.0,2
904,2.0,1
905,2.0,1
906,2.0,2
907,2.0,2
908,2.0,1
909,2.0,1
910,2.0,0
911,2.0,2
912,2.0,0
913,2.0,2
914,2.0,2
915,2.0,2
916,2.0,2
917,2.0,2
918,2.0,3
919,2.0,2
920,2.0,2
921,2.0,2
922,2.0,2
923,2.0,1
924,2.0,2
925,2.0,0
926,2.0,0
927,2.0,0
928,2.0,1
929,2.0,0
930,2.0,1
931,2.0,2
932,2.0,3
933,2.0,0
934,2.0,2
935,2.0,0
936,2.0,0
937,2.0,2
938,2.0,0
939,2.0,0
940,2.0,1
941,2.0,2
942,2.0,1
943,2.0,2
944,2.0,1
945,2.0,1
946,2.0,0
947,2.0,1
948,2.0,0
949,2.0,2
950,2.0,0
951,2.0,2
952,2.0,3
953,2.0,3
954,2.0,0
955,2.0,1
956,2.0,3
957,2.0,3
958,2.0,1
959,2.0,3
960,2.0,1
961,2.0,0
962,2.0,2
963,2.0,0
964,2.0,1
965,2.0,2
966,2.0,0
967,2.0,2
968,2.0,2
969,2.0,3
970,2.0,2
971,2.0,2
972,2.0,2
973,2.0,3
974,2.0,3
975,2.0,1
976,2.0,3
977,2.0,2
978,2.0,0
979,2.0,0
980,2.0,1
981,2.0,1
982,2.0,2
983,2.0,2
984,2.0,1
985,2.0,1
986,2.0,1
987,2.0,2
988,2.0,3
989,2.0,3
990,2.0,1
991,2.0,2
992,2.0,2
993,2.0,2
994,2.0,3
995,2.0,2
996,2.0,0
997,2.0,0
998,2.0,1
999,2.0,0
1000,2.0,3
1001,2.0,0
1002,2.0,0
1003,2.0,3
1004,2.0,2
1005,2.0,3
1006,2.0,3
1007,2.0,1
1008,2.0,3
1009,2.0,2
1010,2.0,3
1011,2.0,2
1012,2.0,3
1013,2.0,0
1014,2.0,0
1015,2.0,3
1016,2.0,3
1017,2.0,3
1018,2.0,2
1019,2.0,1
1020,2.0,0
1021,2.0,2
1022,2.0,1
1023,2.0,3
1024,2.0,3
1025,2.0,0
1026,2.0,1
1027,2.0,3
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,0
1032,2.0,3
1033,2.0,3
1034,2.0,0
1035,2.0,1
1036,2.0,3
1037,2.0,3
1038,2.0,3
1039,2.0,3
1040,2.0,1
1041,2.0,1
1042,2.0,1
1043,2.0,3
1044,2.0,1
1045,2.0,2
1046,2.0,3
1047,2.0,1
1048,2.0,2
1049,2.0,1
1050,2.0,2
1051,2.0,3
1052,2.0,3
1053,2.0,0
1054,2.0,0
1055,2.0,1
1056,2.0,1
1057,2.0,3
1058,2.0,0
1059,2.0,0
1060,2.0,3
1061,2.0,0
1062,2.0,1
1063,2.0,0
1064,2.0,1
1065,2.0,2
1066,2.0,1
1067,2.0,1
1068,2.0,2
1069,2.0,1
1070,2.0,3
1071,2.0,2
1072,2.0,3
1073,2.0,2
1074,2.0,2
1075,2.0,3
1076,2.0,1
1077,2.0,1
1078,2.0,0
1079,2.0,3
1080,2.0,1
1081,2.0,2
1082,2.0,1
1083,2.0,1
1084,2.0,3
1085,2.0,2
1086,2.0,3
1087,2.0,0
1088,2.0,2
1089,2.0,3
1090,2.0,1
1091,2.0,3
1092,2.0,2
1093,2.0,0
1094,2.0,0
1095,2.0,1
1096,2.0,2
1097,2.0,1
1098,2.0,3
1099,2.0,1
1100,2.0,1
1101,2.0,3
1102,2.0,1
1103,2.0,3
1104,2.0,3
1105,2.0,3
1106,2.0,2
1107,2.0,3
1108,2.0,0
1109,2.0,3
1110,2.0,0
1111,2.0,2
1112,2.0,3
1113,2.0,3
1114,2.0,3
1115,2.0,1
1116,2.0,2
1117,2.0,2
1118,2.0,3
1119,2.0,3
1120,2.0,3
1121,2.0,1
1122,2.0,1
1123,2.0,3
1124,2.0,2
1125,2.0,1
1126,2.0,1
1127,2.0,0
1128,2.0,0
1129,2.0,1
1130,2.0,0
1131,2.0,3
1132,2.0,3
1133,2.0,2
1134,2.0,3
1135,2.0,2
1136,2.0,1
1137,2.0,3
1138,2.0,2
1139,2.0,2
1140,2.0,2
1141,2.0,1
1142,2.0,1
1143,2.0,2
1144,2.0,1
1145,2.0,3
1146,2.0,1
1147,2.0,0
1148,2.0,3
1149,2.0,0
1150,2.0,3
1151,2.0,2
1152,2.0,1
1153,2.0,2
1154,2.0,1
1155,2.0,2
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,2
1161,2.0,2
1162,2.0,1
1163,2.0,1
1164,2.0,2
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,2
1170,2.0,1
1171,2.0,1
1172,2.0,2
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,2
1177,2.0,1
1178,2.0,2
1179,2.0,2
1180,2.0,2
1181,2.0,2
1182,2.0,1
1183,2.0,1
1184,2.0,2
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,2
1190,2.0,2
1191,2.0,2
1192,2.0,1
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,2
1199,2.0,1
1200,3.0,0
1201,3.0,3
1202,3.0,0
1203,3.0,0
1204,3.0,0
1205,3.0,0
1206,3.0,3
1207,3.0,0
1208,3.0,0
1209,3.0,3
1210,3.0,0
1211,3.0,3
1212,3.0,3
1213,3.0,0
1214,3.0,0
1215,3.0,3
1216,3.0,0
1217,3.0,3
1218,3.0,3
1219,3.0,3
1220,3.0,0
1221,3.0,0
1222,3.0,0
1223,3.0,0
1224,3.0,3
1225,3.0,0
1226,3.0,3
1227,3.0,0
1228,3.0,0
1229,3.0,3
1230,3.0,0
1231,3.0,0
1232,3.0,0
1233,3.0,0
1234,3.0,0
1235,3.0,0
1236,3.0,3
1237,3.0,0
1238,3.0,3
1239,3.0,0
1240,3.0,0
1241,3.0,3
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,3
1246,3.0,0
1247,3.0,3
1248,3.0,3
1249,3.0,3
1250,3.0,0
1251,3.0,3
1252,3.0,3
1253,3.0,3
1254,3.0,3
1255,3.0,0
1256,3.0,3
1257,3.0,0
1258,3.0,0
1259,3.0,0
1260,3.0,0
1261,3.0,0
1262,3.0,0
1263,3.0,3
1264,3.0,3
1265,3.0,0
1266,3.0,3
1267,3.0,3
1268,3.0,3
1269,3.0,3
1270,3.0,3
1271,3.0,3
1272,3.0,3
1273,3.0,3
1274,3.0,3
1275,3.0,3
1276,3.0,0
1277,3.0,3
1278,3.0,0
1279,3.0,3
1280,3.0,0
1281,3.0,3
1282,3.0,2
1283,3.0,3
1284,3.0,0
1285,3.0,1
1286,3.0,0
1287,3.0,1
1288,3.0,2
1289,3.0,3
1290,3.0,3
1291,3.0,3
1292,3.0,1
1293,3.0,1
1294,3.0,1
1295,3.0,2
1296,3.0,1
1297,3.0,2
1298,3.0,3
1299,3.0,3
1300,3.0,0
1301,3.0,0
1302,3.0,3
1303,3.0,3
1304,3.0,3
1305,3.0,3
1306,3.0,1
1307,3.0,1
1308,3.0,2
1309,3.0,2
1310,3.0,3
1311,3.0,0
1312,3.0,0
1313,3.0,2
1314,3.0,3
1315,3.0,3
1316,3.0,0
1317,3.0,2
1318,3.0,2
1319,3.0,1
1320,3.0,2
1321,3.0,3
1322,3.0,1
1323,3.0,1
1324,3.0,2
1325,3.0,2
1326,3.0,1
1327,3.0,0
1328,3.0,2
1329,3.0,2
1330,3.0,2
1331,3.0,3
1332,3.0,0
1333,3.0,0
1334,3.0,2
1335,3.0,0
1336,3.0,1
1337,3.0,3
1338,3.0,0
1339,3.0,3
1340,3.0,2
1341,3.0,1
1342,3.0,0
1343,3.0,3
1344,3.0,1
1345,3.0,2
1346,3.0,2
1347,3.0,1
1348,3.0,3
1349,3.0,1
1350,3.0,2
1351,3.0,0
1352,3.0,0
1353,3.0,0
1354,3.0,0
1355,3.0,1
1356,3.0,0
1357,3.0,1
1358,3.0,2
1359,3.0,1
1360,3.0,3
1361,3.0,0
1362,3.0,3
1363,3.0,3
1364,3.0,3
1365,3.0,3
1366,3.0,3
1367,3.0,2
1368,3.0,1
1369,3.0,3
1370,3.0,2
1371,3.0,3
1372,3.0,0
1373,3.0,1
1374,3.0,0
1375,3.0,1
1376,3.0,2
1377,3.0,0
1378,3.0,3
1379,3.0,0
1380,3.0,3
1381,3.0,0
1382,3.0,0
1383,3.0,2
1384,3.0,3
1385,3.0,0
1386,3.0,3
1387,3.0,3
1388,3.0,1
1389,3.0,3
1390,3.0,0
1391,3.0,1
1392,3.0,0
1393,3.0,3
1394,3.0,1
1395,3.0,2
1396,3.0,2
1397,3.0,0
1398,3.0,3
1399,3.0,2
1400,3.0,3
1401,3.0,2
1402,3.0,1
1403,3.0,3
1404,3.0,2
1405,3.0,1
1406,3.0,2
1407,3.0,0
1408,3.0,2
1409,3.0,3
1410,3.0,0
1411,3.0,0
1412,3.0,2
1413,3.0,0
1414,3.0,1
1415,3.0,0
1416,3.0,0
1417,3.0,1
1418,3.0,2
1419,3.0,3
1420,3.0,1
1421,3.0,2
1422,3.0,3
1423,3.0,1
1424,3.0,0
1425,3.0,1
1426,3.0,0
1427,3.0,3
1428,3.0,1
1429,3.0,3
1430,3.0,1
1431,3.0,1
1432,3.0,1
1433,3.0,1
1434,3.0,2
1435,3.0,0
1436,3.0,3
1437,3.0,2
1438,3.0,2
1439,3.0,2
1440,3.0,0
1441,3.0,3
1442,3.0,1
1443,3.0,0
1444,3.0,0
1445,3.0,1
1446,3.0,1
1447,3.0,0
1448,3.0,1
1449,3.0,1
1450,3.0,2
1451,3.0,0
1452,3.0,2
1453,3.0,2
1454,3.0,2
1455,3.0,1
1456,3.0,0
1457,3.0,2
1458,3.0,0
1459,3.0,0
1460,3.0,3
1461,3.0,1
1462,3.0,1
1463,3.0,0
1464,3.0,1
1465,3.0,1
1466,3.0,1
1467,3.0,3
1468,3.0,2
1469,3.0,0
1470,3.0,0
1471,3.0,3
1472,3.0,0
1473,3.0,1
1474,3.0,0
1475,3.0,2
1476,3.0,2
1477,3.0,0
1478,3.0,1
1479,3.0,3
1480,3.0,2
1481,3.0,1
1482,3.0,1
1483,3.0,0
1484,3.0,0
1485,3.0,0
1486,3.0,3
1487,3.0,3
1488,3.0,2
1489,3.0,1
1490,3.0,3
1491,3.0,0
1492,3.0,2
1493,3.0,1
1494,3.0,1
1495,3.0,1
1496,3.0,0
1497,3.0,3
1498,3.0,2
1499,3.0,3
1500,3.0,3
1501,3.0,0
1502,3.0,1
1503,3.0,3
1504,3.0,0
1505,3.0,3
1506,3.0,1
1507,3.0,1
1508,3.0,0
1509,3.0,2
1510,3.0,0
1511,3.0,0
1512,3.0,0
1513,3.0,2
1514,3.0,3
1515,3.0,1
1516,3.0,2
1517,3.0,0
1518,3.0,2
1519,3.0,2
1520,3.0,1
1521,3.0,1
1522,3.0,0
1523,3.0,0
1524,3.0,3
1525,3.0,1
1526,3.0,1
1527,3.0,2
1528,3.0,3
1529,3.0,0
1530,3.0,2
1531,3.0,1
1532,3.0,0
1533,3.0,3
1534,3.0,1
1535,3.0,2
1536,3.0,2
1537,3.0,1
1538,3.0,2
1539,3.0,0
1540,3.0,2
1541,3.0,2
1542,3.0,1
1543,3.0,2
1544,3.0,0
1545,3.0,2
1546,3.0,0
1547,3.0,0
1548,3.0,1
1549,3.0,2
1550,3.0,2
1551,3.0,1
1552,3.0,0
1553,3.0,0
1554,3.0,0
1555,3.0,2
1556,3.0,0
1557,3.0,2
1558,3.0,2
1559,3.0,2
1560,3.0,0
1561,3.0,0
1562,3.0,3
1563,3.0,3
1564,3.0,2
1565,3.0,2
1566,3.0,1
1567,3.0,2
1568,3.0,2
1569,3.0,2
1570,3.0,2
1571,3.0,0
1572,3.0,0
1573,3.0,1
1574,3.0,2
1575,3.0,0
1576,3.0,0
1577,3.0,1
1578,3.0,3
1579,3.0,3
1580,3.0,2
1581,3.0,0
1582,3.0,0
1583,3.0,2
1584,3.0,0
1585,3.0,0
1586,3.0,0
1587,3.0,3
1588,3.0,0
1589,3.0,0
1590,3.0,1
1591,3.0,2
1592,3.0,2
1593,3.0,0
1594,3.0,0
1595,3.0,0
1596,3.0,0
1597,3.0,1
1598,3.0,2
1599,3.0,2
