,cluster_id,cluster_tslearn
175,0,1
176,0,1
177,0,1
178,0,3
179,0,1
180,0,3
181,0,1
182,0,1
183,0,4
184,0,1
185,0,1
186,0,1
187,0,1
188,0,1
189,0,1
190,0,1
191,0,4
192,0,1
193,0,1
194,0,1
195,0,1
196,0,1
197,0,1
198,0,3
199,0,1
200,0,3
201,0,1
202,0,1
203,0,1
204,0,1
205,0,3
206,0,1
207,0,1
208,0,1
209,0,1
210,0,1
211,0,1
212,0,0
213,0,3
214,0,1
215,0,1
216,0,1
217,0,3
218,0,1
219,0,1
220,0,3
221,0,1
222,0,3
223,0,1
224,0,1
225,0,3
226,0,1
227,0,1
228,0,4
229,0,1
230,0,1
231,0,1
232,0,1
233,0,1
234,0,1
235,0,1
236,0,1
237,0,1
238,0,4
239,0,1
240,0,1
241,0,1
242,0,1
243,0,4
244,0,1
245,0,3
246,0,1
247,0,4
248,0,1
249,0,1
250,0,1
251,0,1
252,0,1
253,0,1
254,0,1
255,0,3
256,0,1
257,0,1
258,0,1
259,0,1
260,0,1
261,0,1
262,0,0
263,0,1
264,0,1
265,0,1
266,0,1
267,0,2
268,0,1
269,0,1
270,0,1
271,0,0
272,0,1
273,0,1
274,0,1
275,0,2
276,0,0
277,0,1
278,0,2
279,0,1
280,0,1
281,0,1
282,0,1
283,0,0
284,0,1
285,0,1
286,0,2
287,0,1
288,0,0
289,0,1
290,0,2
291,0,1
292,0,1
293,0,1
294,0,1
295,0,2
296,0,0
297,0,1
298,0,2
299,0,1
300,0,1
301,0,1
302,0,1
303,0,1
304,0,1
305,0,1
306,0,1
307,0,1
308,0,4
309,0,2
310,0,1
311,0,1
312,0,1
313,0,4
314,0,1
315,0,1
316,0,1
317,0,1
318,0,1
319,0,1
320,0,1
321,0,1
322,0,2
323,0,0
324,0,1
325,0,1
326,0,1
327,0,1
328,0,1
329,0,1
330,0,1
331,0,1
332,0,1
333,0,1
334,0,1
335,0,1
336,0,1
337,0,1
338,0,2
339,0,2
340,0,2
341,0,1
342,0,0
343,0,1
344,0,1
345,0,1
346,0,1
347,0,2
348,0,1
349,0,1
350,0,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,2
359,0,1
360,0,1
361,0,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,1
371,0,1
372,0,1
373,0,1
374,0,1
375,0,1
376,0,1
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,0,2
383,0,2
384,0,1
385,0,1
386,0,4
387,0,1
388,0,4
389,0,4
390,0,1
391,0,1
392,0,0
393,0,1
394,0,1
395,0,4
396,0,4
397,0,1
398,0,0
399,0,0
400,1,1
401,1,1
402,1,4
403,1,2
404,1,0
405,1,2
406,1,2
407,1,4
408,1,2
409,1,2
410,1,1
411,1,0
412,1,1
413,1,4
414,1,1
415,1,2
416,1,2
417,1,0
418,1,2
419,1,1
420,1,1
421,1,1
422,1,4
423,1,0
424,1,0
425,1,2
426,1,2
427,1,1
428,1,2
429,1,1
430,1,4
431,1,1
432,1,1
433,1,1
434,1,1
435,1,2
436,1,4
437,1,2
438,1,1
439,1,4
440,1,1
441,1,4
442,1,4
443,1,1
444,1,1
445,1,4
446,1,2
447,1,2
448,1,2
449,1,1
450,1,0
451,1,1
452,1,4
453,1,2
454,1,4
455,1,2
456,1,2
457,1,2
458,1,2
459,1,2
460,1,2
461,1,1
462,1,4
463,1,3
464,1,0
465,1,0
466,1,2
467,1,2
468,1,2
469,1,4
470,1,1
471,1,1
472,1,2
473,1,2
474,1,2
475,1,2
476,1,1
477,1,4
478,1,1
479,1,2
480,1,2
481,1,2
482,1,4
483,1,1
484,1,1
485,1,4
486,1,1
487,1,4
488,1,1
489,1,2
490,1,2
491,1,1
492,1,2
493,1,2
494,1,1
495,1,4
496,1,1
497,1,2
498,1,4
499,1,1
500,1,0
501,1,4
502,1,2
503,1,2
504,1,1
505,1,4
506,1,2
507,1,1
508,1,4
509,1,2
510,1,2
511,1,4
512,1,3
513,1,3
514,1,3
515,1,3
516,1,3
517,1,3
518,1,3
519,1,3
520,1,3
521,1,3
522,1,3
523,1,3
524,1,3
525,1,3
526,1,3
527,1,3
528,1,3
529,1,1
530,1,3
531,1,3
532,1,3
533,1,3
534,1,3
535,1,3
536,1,3
537,1,3
538,1,3
539,1,3
540,1,3
541,1,1
542,1,3
543,1,1
544,1,3
545,1,3
546,1,3
547,1,3
548,1,3
549,1,3
550,1,3
551,1,3
552,1,3
553,1,3
554,1,3
555,1,3
556,1,3
557,1,3
558,1,3
559,1,3
560,1,1
561,1,3
562,1,3
563,1,3
564,1,3
565,1,3
566,1,3
567,1,3
568,1,3
569,1,3
570,1,3
571,1,2
572,1,3
573,1,3
574,1,3
575,1,3
576,1,3
577,1,3
578,1,1
579,1,3
580,1,3
581,1,3
582,1,3
583,1,3
584,1,3
585,1,3
586,1,1
587,1,3
588,1,3
589,1,3
590,1,3
591,1,3
592,1,3
593,1,3
594,1,3
595,1,3
596,1,3
597,1,3
598,1,3
599,1,3
600,1,3
601,1,3
602,1,3
603,1,3
604,1,3
605,1,3
606,1,3
607,1,3
608,1,2
609,1,3
610,1,3
611,1,3
612,1,3
613,1,3
614,1,3
615,1,1
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,1,3
622,1,3
623,1,3
624,1,3
625,1,3
626,1,3
627,1,3
628,1,3
629,1,3
630,1,3
631,1,3
632,1,3
633,1,3
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,3
640,1,4
641,1,0
642,1,2
643,1,0
644,1,4
645,1,0
646,1,4
647,1,4
648,1,2
649,1,4
650,1,4
651,1,0
652,1,0
653,1,0
654,1,2
655,1,3
656,1,4
657,1,2
658,1,4
659,1,0
660,1,2
661,1,2
662,1,2
663,1,0
664,1,0
665,1,4
666,1,3
667,1,4
668,1,3
669,1,3
670,1,0
671,1,4
672,1,0
673,1,2
674,1,0
675,1,4
676,1,3
677,1,2
678,1,0
679,1,3
680,1,2
681,1,2
682,1,2
683,1,0
684,1,4
685,1,2
686,1,3
687,1,3
688,1,1
689,1,2
690,1,2
691,1,4
692,1,4
693,1,3
694,1,4
695,1,0
696,1,2
697,1,4
698,1,3
699,1,4
700,1,3
701,1,2
702,1,2
703,1,4
704,1,4
705,1,4
706,1,3
707,1,1
708,1,3
709,1,2
710,1,2
711,1,2
712,1,0
713,1,3
714,1,0
715,1,0
716,1,3
717,1,4
718,1,4
719,1,4
720,1,0
721,1,0
722,1,2
723,1,0
724,1,0
725,1,4
726,1,4
727,1,4
728,1,4
729,1,4
730,1,2
731,1,1
732,1,2
733,1,0
734,1,3
735,1,3
736,1,4
737,1,1
738,1,4
739,1,2
740,1,4
741,1,2
742,1,3
743,1,0
744,1,3
745,1,4
746,1,4
747,1,3
748,1,0
749,1,4
750,1,4
751,1,4
752,1,4
753,1,2
754,1,2
755,1,4
756,1,2
757,1,4
758,1,4
759,1,4
760,1,2
761,1,0
762,1,2
763,1,0
764,1,0
765,1,4
766,1,3
767,1,0
768,1,2
769,1,0
770,1,0
771,1,2
772,1,0
773,1,0
774,1,2
775,1,2
776,1,2
777,1,0
778,1,0
779,1,2
780,1,0
781,1,2
782,1,0
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,0
790,1,0
791,1,0
792,1,0
793,1,2
794,1,2
795,1,0
796,1,2
797,1,0
798,1,0
799,1,0
800,2,0
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,0
809,2,1
810,2,0
811,2,0
812,2,0
813,2,0
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,0
820,2,0
821,2,1
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,0
846,2,0
847,2,0
848,2,1
849,2,0
850,2,0
851,2,0
852,2,1
853,2,0
854,2,0
855,2,0
856,2,0
857,2,0
858,2,0
859,2,0
860,2,0
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,1
879,2,0
880,2,0
881,2,0
882,2,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,0
894,2,0
895,2,0
896,2,4
897,2,4
898,2,4
899,2,4
900,2,4
901,2,4
902,2,4
903,2,4
904,2,4
905,2,4
906,2,4
907,2,4
908,2,4
909,2,4
910,2,4
911,2,4
912,2,4
913,2,4
914,2,4
915,2,4
916,2,4
917,2,4
918,2,4
919,2,4
920,2,4
921,2,4
922,2,4
923,2,4
924,2,4
925,2,4
926,2,4
927,2,4
928,2,4
929,2,4
930,2,4
931,2,4
932,2,4
933,2,4
934,2,4
935,2,4
936,2,4
937,2,4
938,2,4
939,2,4
940,2,4
941,2,4
942,2,4
943,2,4
944,2,4
945,2,4
946,2,4
947,2,4
948,2,4
949,2,4
950,2,4
951,2,4
952,2,4
953,2,4
954,2,4
955,2,4
956,2,4
957,2,4
958,2,4
959,2,4
960,2,4
961,2,4
962,2,4
963,2,4
964,2,4
965,2,4
966,2,4
967,2,4
968,2,4
969,2,4
970,2,4
971,2,4
972,2,4
973,2,4
974,2,4
975,2,4
976,2,4
977,2,4
978,2,4
979,2,4
980,2,4
981,2,4
982,2,4
983,2,4
984,2,4
985,2,4
986,2,4
987,2,4
988,2,4
989,2,4
990,2,4
991,2,4
992,2,4
993,2,4
994,2,4
995,2,4
996,2,4
997,2,4
998,2,4
999,2,4
1000,2,4
1001,2,4
1002,2,4
1003,2,4
1004,2,4
1005,2,4
1006,2,4
1007,2,4
1008,2,4
1009,2,4
1010,2,4
1011,2,4
1012,2,4
1013,2,4
1014,2,4
1015,2,4
1016,2,4
1017,2,4
1018,2,4
1019,2,4
1020,2,4
1021,2,4
1022,2,4
1023,2,4
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,0
1050,2,0
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,0
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,0
1066,2,0
1067,2,0
1068,2,0
1069,2,0
1070,2,0
1071,2,0
1072,2,0
1073,2,0
1074,2,0
1075,2,0
1076,2,0
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,0
1082,2,0
1083,2,0
1084,2,0
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,0
1092,2,0
1093,2,0
1094,2,0
1095,2,0
1096,2,0
1097,2,0
1098,2,0
1099,2,0
1100,2,0
1101,2,0
1102,2,0
1103,2,0
1104,2,0
1105,2,0
1106,2,0
1107,2,0
1108,2,0
1109,2,0
1110,2,0
1111,2,0
1112,2,0
1113,2,0
1114,2,0
1115,2,0
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,0
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,0
1140,2,0
1141,2,0
1142,2,0
1143,2,0
1144,2,0
1145,2,0
1146,2,0
1147,2,0
1148,2,0
1149,2,0
1150,2,0
1151,2,0
1152,2,2
1153,2,2
1154,2,2
1155,2,3
1156,2,3
1157,2,2
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,2
1163,2,2
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,2
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,2
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,2
1184,2,3
1185,2,2
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,2
1192,2,3
1193,2,3
1194,2,2
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,2
1200,3,2
1201,3,2
1202,3,4
1203,3,4
1204,3,4
1205,3,2
1206,3,3
1207,3,2
1208,3,4
1209,3,2
1210,3,2
1211,3,2
1212,3,2
1213,3,4
1214,3,4
1215,3,2
1216,3,2
1217,3,2
1218,3,2
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,2
1224,3,2
1225,3,2
1226,3,2
1227,3,2
1228,3,2
1229,3,2
1230,3,3
1231,3,2
1232,3,2
1233,3,3
1234,3,2
1235,3,2
1236,3,2
1237,3,2
1238,3,3
1239,3,2
1240,3,2
1241,3,1
1242,3,2
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,4
1248,3,2
1249,3,2
1250,3,4
1251,3,2
1252,3,2
1253,3,2
1254,3,4
1255,3,4
1256,3,2
1257,3,4
1258,3,2
1259,3,2
1260,3,1
1261,3,2
1262,3,4
1263,3,2
1264,3,4
1265,3,2
1266,3,3
1267,3,2
1268,3,2
1269,3,2
1270,3,3
1271,3,2
1272,3,2
1273,3,2
1274,3,4
1275,3,1
1276,3,2
1277,3,2
1278,3,4
1279,3,2
1280,3,2
1281,3,3
1282,3,2
1283,3,2
1284,3,2
1285,3,2
1286,3,1
1287,3,1
1288,3,1
1289,3,2
1290,3,1
1291,3,2
1292,3,2
1293,3,2
1294,3,2
1295,3,2
1296,3,2
1297,3,3
1298,3,3
1299,3,2
1300,3,1
1301,3,1
1302,3,3
1303,3,2
1304,3,1
1305,3,2
1306,3,2
1307,3,1
1308,3,2
1309,3,2
1310,3,2
1311,3,2
1312,3,2
1313,3,2
1314,3,2
1315,3,3
1316,3,1
1317,3,2
1318,3,2
1319,3,3
1320,3,2
1321,3,1
1322,3,3
1323,3,1
1324,3,1
1325,3,2
1326,3,2
1327,3,3
1328,3,1
1329,3,2
1330,3,2
1331,3,2
1332,3,2
1333,3,1
1334,3,1
1335,3,2
1336,3,3
1337,3,3
1338,3,1
1339,3,2
1340,3,2
1341,3,1
1342,3,2
1343,3,2
1344,3,2
1345,3,2
1346,3,2
1347,3,1
1348,3,2
1349,3,2
1350,3,3
1351,3,2
1352,3,2
1353,3,2
1354,3,2
1355,3,3
1356,3,2
1357,3,2
1358,3,2
1359,3,2
1360,3,2
1361,3,2
1362,3,3
1363,3,2
1364,3,2
1365,3,4
1366,3,2
1367,3,3
1368,3,1
1369,3,2
1370,3,3
1371,3,1
1372,3,1
1373,3,1
1374,3,2
1375,3,2
1376,3,3
1377,3,1
1378,3,1
1379,3,1
1380,3,1
1381,3,2
1382,3,2
1383,3,3
1384,3,2
1385,3,2
1386,3,2
1387,3,1
1388,3,3
1389,3,2
1390,3,2
1391,3,2
1392,3,3
1393,3,2
1394,3,2
1395,3,2
1396,3,2
1397,3,1
1398,3,2
1399,3,2
1400,3,1
1401,3,3
1402,3,2
1403,3,2
1404,3,2
1405,3,2
1406,3,1
1407,3,1
1408,3,4
1409,3,3
1410,3,2
1411,3,2
1412,3,3
1413,3,2
1414,3,4
1415,3,3
1416,3,2
1417,3,4
1418,3,2
1419,3,4
1420,3,2
1421,3,2
1422,3,2
1423,3,2
1424,3,2
1425,3,2
1426,3,2
1427,3,2
1428,3,4
1429,3,4
1430,3,4
1431,3,2
1432,3,2
1433,3,4
1434,3,4
1435,3,2
1436,3,4
1437,3,4
1438,3,3
1439,3,2
1440,3,2
1441,3,4
1442,3,4
1443,3,4
1444,3,2
1445,3,2
1446,3,2
1447,3,2
1448,3,4
1449,3,2
1450,3,4
1451,3,2
1452,3,4
1453,3,3
1454,3,2
1455,3,2
1456,3,2
1457,3,2
1458,3,4
1459,3,2
1460,3,4
1461,3,2
1462,3,3
1463,3,4
1464,3,2
1465,3,2
1466,3,2
1467,3,3
1468,3,4
1469,3,4
1470,3,3
1471,3,4
1472,3,2
1473,3,4
1474,3,2
1475,3,4
1476,3,3
1477,3,2
1478,3,3
1479,3,3
1480,3,2
1481,3,2
1482,3,2
1483,3,4
1484,3,2
1485,3,2
1486,3,2
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,2
1492,3,2
1493,3,4
1494,3,2
1495,3,4
1496,3,2
1497,3,2
1498,3,2
1499,3,4
1500,3,2
1501,3,4
1502,3,4
1503,3,4
1504,3,4
1505,3,2
1506,3,2
1507,3,4
1508,3,3
1509,3,2
1510,3,3
1511,3,2
1512,3,4
1513,3,2
1514,3,4
1515,3,2
1516,3,2
1517,3,4
1518,3,4
1519,3,4
1520,3,4
1521,3,2
1522,3,2
1523,3,4
1524,3,4
1525,3,2
1526,3,4
1527,3,2
1528,3,3
1529,3,2
1530,3,3
1531,3,2
1532,3,2
1533,3,3
1534,3,2
1535,3,2
1536,3,4
1537,3,3
1538,3,3
1539,3,4
1540,3,4
1541,3,3
1542,3,4
1543,3,2
1544,3,4
1545,3,2
1546,3,4
1547,3,1
1548,3,4
1549,3,2
1550,3,2
1551,3,3
1552,3,4
1553,3,3
1554,3,3
1555,3,4
1556,3,1
1557,3,2
1558,3,1
1559,3,3
1560,3,2
1561,3,4
1562,3,2
1563,3,2
1564,3,4
1565,3,1
1566,3,4
1567,3,2
1568,3,2
1569,3,1
1570,3,4
1571,3,4
1572,3,3
1573,3,1
1574,3,2
1575,3,2
1576,3,1
1577,3,2
1578,3,2
1579,3,1
1580,3,2
1581,3,2
1582,3,2
1583,3,3
1584,3,3
1585,3,3
1586,3,2
1587,3,4
1588,3,3
1589,3,2
1590,3,3
1591,3,3
1592,3,2
1593,3,1
1594,3,3
1595,3,4
1596,3,4
1597,3,2
1598,3,4
1599,3,3
1600,4,4
1601,4,2
1602,4,4
1603,4,2
1604,4,2
1605,4,2
1606,4,2
1607,4,4
1608,4,2
1609,4,2
1610,4,2
1611,4,2
1612,4,2
1613,4,2
1614,4,4
1615,4,2
1616,4,2
1617,4,2
1618,4,2
1619,4,2
1620,4,2
1621,4,2
1622,4,4
1623,4,2
1624,4,3
1625,4,2
1626,4,4
1627,4,2
1628,4,2
1629,4,4
1630,4,2
1631,4,2
1632,4,4
1633,4,4
1634,4,4
1635,4,4
1636,4,2
1637,4,3
1638,4,4
1639,4,2
1640,4,2
1641,4,4
1642,4,2
1643,4,4
1644,4,2
1645,4,2
1646,4,4
1647,4,2
1648,4,2
1649,4,2
1650,4,2
1651,4,4
1652,4,2
1653,4,2
1654,4,2
1655,4,2
1656,4,4
1657,4,4
1658,4,2
1659,4,4
1660,4,2
1661,4,4
1662,4,2
1663,4,2
1664,4,3
1665,4,3
1666,4,3
1667,4,3
1668,4,3
1669,4,3
1670,4,1
1671,4,3
1672,4,3
1673,4,3
1674,4,3
1675,4,3
1676,4,1
1677,4,3
1678,4,3
1679,4,3
1680,4,1
1681,4,1
1682,4,1
1683,4,1
1684,4,3
1685,4,3
1686,4,3
1687,4,3
1688,4,3
1689,4,3
1690,4,3
1691,4,3
1692,4,1
1693,4,1
1694,4,3
1695,4,3
1696,4,1
1697,4,3
1698,4,3
1699,4,3
1700,4,3
1701,4,3
1702,4,3
1703,4,3
1704,4,3
1705,4,3
1706,4,3
1707,4,3
1708,4,3
1709,4,3
1710,4,3
1711,4,3
1712,4,3
1713,4,1
1714,4,3
1715,4,1
1716,4,1
1717,4,3
1718,4,1
1719,4,3
1720,4,3
1721,4,3
1722,4,3
1723,4,3
1724,4,1
1725,4,1
1726,4,3
1727,4,1
1728,4,3
1729,4,1
1730,4,3
1731,4,3
1732,4,1
1733,4,3
1734,4,3
1735,4,1
1736,4,3
1737,4,3
1738,4,1
1739,4,3
1740,4,3
1741,4,3
1742,4,3
1743,4,3
1744,4,3
1745,4,3
1746,4,3
1747,4,3
1748,4,3
1749,4,1
1750,4,3
1751,4,1
1752,4,3
1753,4,3
1754,4,1
1755,4,3
1756,4,3
1757,4,3
1758,4,3
1759,4,1
1760,4,3
1761,4,2
1762,4,3
1763,4,3
1764,4,3
1765,4,1
1766,4,3
1767,4,3
1768,4,3
1769,4,3
1770,4,1
1771,4,3
1772,4,3
1773,4,3
1774,4,3
1775,4,3
1776,4,3
1777,4,3
1778,4,3
1779,4,1
1780,4,3
1781,4,3
1782,4,3
1783,4,1
1784,4,1
1785,4,3
1786,4,3
1787,4,1
1788,4,3
1789,4,3
1790,4,3
1791,4,1
1792,4,2
1793,4,2
1794,4,2
1795,4,2
1796,4,2
1797,4,2
1798,4,2
1799,4,2
1800,4,0
1801,4,2
1802,4,0
1803,4,2
1804,4,2
1805,4,2
1806,4,2
1807,4,2
1808,4,2
1809,4,0
1810,4,2
1811,4,0
1812,4,2
1813,4,2
1814,4,2
1815,4,2
1816,4,0
1817,4,0
1818,4,2
1819,4,2
1820,4,2
1821,4,2
1822,4,2
1823,4,2
1824,4,2
1825,4,2
1826,4,2
1827,4,0
1828,4,2
1829,4,0
1830,4,2
1831,4,2
1832,4,2
1833,4,0
1834,4,2
1835,4,2
1836,4,2
1837,4,2
1838,4,2
1839,4,0
1840,4,2
1841,4,2
1842,4,0
1843,4,2
1844,4,2
1845,4,2
1846,4,0
1847,4,0
1848,4,2
1849,4,2
1850,4,0
1851,4,0
1852,4,2
1853,4,2
1854,4,2
1855,4,2
1856,4,0
1857,4,2
1858,4,2
1859,4,2
1860,4,2
1861,4,2
1862,4,2
1863,4,2
1864,4,2
1865,4,2
1866,4,0
1867,4,2
1868,4,0
1869,4,2
1870,4,2
1871,4,2
1872,4,4
1873,4,2
1874,4,2
1875,4,0
1876,4,2
1877,4,0
1878,4,0
1879,4,2
1880,4,0
1881,4,2
1882,4,2
1883,4,2
1884,4,2
1885,4,2
1886,4,2
1887,4,2
1888,4,2
1889,4,2
1890,4,2
1891,4,2
1892,4,2
1893,4,2
1894,4,2
1895,4,2
1896,4,2
1897,4,0
1898,4,2
1899,4,0
1900,4,2
1901,4,2
1902,4,0
1903,4,2
1904,4,2
1905,4,0
1906,4,2
1907,4,2
1908,4,0
1909,4,2
1910,4,2
1911,4,0
1912,4,2
1913,4,2
1914,4,2
1915,4,2
1916,4,2
1917,4,2
1918,4,2
1919,4,2
1920,4,0
1921,4,0
1922,4,0
1923,4,0
1924,4,0
1925,4,4
1926,4,0
1927,4,0
1928,4,0
1929,4,0
1930,4,0
1931,4,0
1932,4,0
1933,4,0
1934,4,0
1935,4,0
1936,4,0
1937,4,0
1938,4,0
1939,4,0
1940,4,0
1941,4,0
1942,4,0
1943,4,0
1944,4,0
1945,4,0
1946,4,4
1947,4,0
1948,4,4
1949,4,0
1950,4,0
1951,4,0
1952,4,0
1953,4,0
1954,4,4
1955,4,0
1956,4,0
1957,4,0
1958,4,0
1959,4,0
1960,4,0
1961,4,0
1962,4,0
1963,4,0
1964,4,0
1965,4,0
1966,4,0
1967,4,0
1968,4,0
1969,4,0
1970,4,0
1971,4,0
1972,4,0
1973,4,0
1974,4,0
1975,4,0
1976,4,0
1977,4,0
1978,4,0
1979,4,0
1980,4,0
1981,4,0
1982,4,0
1983,4,1
1984,4,0
1985,4,0
1986,4,0
1987,4,0
1988,4,0
1989,4,0
1990,4,0
1991,4,0
1992,4,0
1993,4,0
1994,4,0
1995,4,0
1996,4,0
1997,4,0
1998,4,0
1999,4,0
