,cluster_id,cluster_tslearn
416,1,1
417,1,1
418,1,1
419,1,2
420,1,2
421,1,1
422,1,2
423,1,1
424,1,1
425,1,1
426,1,1
427,1,2
428,1,1
429,1,1
430,1,2
431,1,2
432,1,1
433,1,1
434,1,1
435,1,2
436,1,1
437,1,1
438,1,1
439,1,2
440,1,2
441,1,1
442,1,1
443,1,1
444,1,1
445,1,2
446,1,1
447,1,1
448,1,1
449,1,2
450,1,2
451,1,1
452,1,1
453,1,2
454,1,1
455,1,2
456,1,1
457,1,1
458,1,1
459,1,2
460,1,1
461,1,1
462,1,2
463,1,1
464,1,1
465,1,2
466,1,1
467,1,1
468,1,1
469,1,2
470,1,2
471,1,2
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,2
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,2
498,1,1
499,1,1
500,1,2
501,1,1
502,1,2
503,1,1
504,1,1
505,1,1
506,1,2
507,1,2
508,1,1
509,1,1
510,1,1
511,1,2
512,1,2
513,1,2
514,1,0
515,1,2
516,1,2
517,1,2
518,1,2
519,1,0
520,1,2
521,1,0
522,1,0
523,1,0
524,1,2
525,1,2
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,2
532,1,0
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,0
541,1,0
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,2
550,1,0
551,1,0
552,1,0
553,1,2
554,1,2
555,1,0
556,1,2
557,1,0
558,1,2
559,1,2
560,1,2
561,1,2
562,1,2
563,1,0
564,1,2
565,1,2
566,1,0
567,1,0
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,0
576,1,0
577,1,2
578,1,0
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,0
596,1,0
597,1,0
598,1,2
599,1,2
600,1,0
601,1,0
602,1,2
603,1,0
604,1,0
605,1,2
606,1,2
607,1,0
608,1,0
609,1,2
610,1,2
611,1,2
612,1,2
613,1,0
614,1,0
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,0
622,1,2
623,1,2
624,1,2
625,1,0
626,1,2
627,1,2
628,1,2
629,1,0
630,1,0
631,1,2
632,1,2
633,1,0
634,1,2
635,1,0
636,1,2
637,1,2
638,1,2
639,1,2
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,2
769,1,0
770,1,0
771,1,2
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,2
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,2
786,1,0
787,1,0
788,1,0
789,1,0
790,1,2
791,1,2
792,1,0
793,1,0
794,1,2
795,1,0
796,1,2
797,1,2
798,1,0
799,1,0
800,2,1
801,2,0
802,2,0
803,2,0
804,2,0
805,2,0
806,2,2
807,2,0
808,2,2
809,2,0
810,2,0
811,2,0
812,2,0
813,2,2
814,2,0
815,2,0
816,2,0
817,2,0
818,2,0
819,2,2
820,2,2
821,2,2
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,2,0
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,2
835,2,0
836,2,2
837,2,2
838,2,0
839,2,0
840,2,2
841,2,0
842,2,0
843,2,0
844,2,0
845,2,2
846,2,2
847,2,0
848,2,2
849,2,0
850,2,0
851,2,0
852,2,0
853,2,0
854,2,2
855,2,2
856,2,1
857,2,0
858,2,0
859,2,2
860,2,2
861,2,0
862,2,0
863,2,0
864,2,0
865,2,0
866,2,0
867,2,2
868,2,2
869,2,0
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,1
877,2,0
878,2,0
879,2,0
880,2,0
881,2,2
882,2,0
883,2,0
884,2,0
885,2,2
886,2,2
887,2,0
888,2,0
889,2,0
890,2,0
891,2,0
892,2,0
893,2,2
894,2,0
895,2,2
896,2,0
897,2,0
898,2,0
899,2,2
900,2,0
901,2,2
902,2,1
903,2,0
904,2,1
905,2,2
906,2,2
907,2,1
908,2,2
909,2,0
910,2,2
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,1
917,2,2
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,2
924,2,1
925,2,0
926,2,0
927,2,0
928,2,0
929,2,1
930,2,0
931,2,0
932,2,0
933,2,2
934,2,2
935,2,0
936,2,0
937,2,0
938,2,2
939,2,2
940,2,0
941,2,0
942,2,2
943,2,1
944,2,0
945,2,0
946,2,0
947,2,1
948,2,0
949,2,1
950,2,1
951,2,0
952,2,2
953,2,0
954,2,0
955,2,0
956,2,1
957,2,2
958,2,0
959,2,1
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,1
966,2,2
967,2,0
968,2,0
969,2,1
970,2,2
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,2
977,2,0
978,2,0
979,2,0
980,2,1
981,2,0
982,2,2
983,2,2
984,2,1
985,2,1
986,2,1
987,2,1
988,2,0
989,2,2
990,2,0
991,2,2
992,2,2
993,2,0
994,2,0
995,2,0
996,2,2
997,2,0
998,2,1
999,2,0
1000,2,0
1001,2,1
1002,2,0
1003,2,2
1004,2,2
1005,2,0
1006,2,0
1007,2,0
1008,2,1
1009,2,0
1010,2,1
1011,2,0
1012,2,0
1013,2,0
1014,2,1
1015,2,0
1016,2,0
1017,2,1
1018,2,0
1019,2,2
1020,2,0
1021,2,1
1022,2,0
1023,2,1
1024,2,1
1025,2,1
1026,2,2
1027,2,2
1028,2,2
1029,2,1
1030,2,2
1031,2,2
1032,2,2
1033,2,1
1034,2,2
1035,2,2
1036,2,2
1037,2,2
1038,2,2
1039,2,2
1040,2,2
1041,2,1
1042,2,1
1043,2,2
1044,2,2
1045,2,2
1046,2,2
1047,2,2
1048,2,1
1049,2,1
1050,2,1
1051,2,1
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,1
1057,2,2
1058,2,1
1059,2,2
1060,2,1
1061,2,1
1062,2,1
1063,2,2
1064,2,2
1065,2,1
1066,2,2
1067,2,2
1068,2,1
1069,2,2
1070,2,2
1071,2,2
1072,2,1
1073,2,2
1074,2,1
1075,2,2
1076,2,2
1077,2,1
1078,2,1
1079,2,2
1080,2,1
1081,2,2
1082,2,2
1083,2,1
1084,2,1
1085,2,1
1086,2,2
1087,2,1
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,1
1094,2,1
1095,2,1
1096,2,2
1097,2,2
1098,2,1
1099,2,1
1100,2,2
1101,2,2
1102,2,2
1103,2,2
1104,2,0
1105,2,2
1106,2,2
1107,2,1
1108,2,2
1109,2,1
1110,2,1
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,2
1123,2,2
1124,2,1
1125,2,2
1126,2,2
1127,2,2
1128,2,1
1129,2,2
1130,2,2
1131,2,1
1132,2,0
1133,2,2
1134,2,2
1135,2,1
1136,2,2
1137,2,2
1138,2,2
1139,2,2
1140,2,1
1141,2,1
1142,2,2
1143,2,2
1144,2,2
1145,2,1
1146,2,1
1147,2,2
1148,2,1
1149,2,1
1150,2,1
1151,2,2
1152,2,1
1153,2,2
1154,2,1
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,2
1162,2,1
1163,2,1
1164,2,0
1165,2,1
1166,2,1
1167,2,0
1168,2,1
1169,2,1
1170,2,1
1171,2,1
1172,2,1
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,1
1184,2,0
1185,2,1
1186,2,0
1187,2,1
1188,2,0
1189,2,1
1190,2,1
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,0
1196,2,1
1197,2,1
1198,2,1
1199,2,0
