,train_loss,train_pur,train_time
0,2.9677631855010986,0.614062488079071,12.842548370361328
1,2.150702953338623,0.6031249761581421,20.384809494018555
2,1.5481438636779785,0.6078125238418579,29.12514877319336
3,1.1145706176757812,0.5921875238418579,38.571746826171875
4,0.8092179298400879,0.817187488079071,46.59598922729492
5,0.5980483889579773,0.5093749761581421,56.63740921020508
6,0.45409712195396423,0.59375,64.0234146118164
7,0.3569874167442322,0.7749999761581421,70.60346221923828
8,0.29042428731918335,0.698437511920929,80.3792953491211
9,0.24281656742095947,0.7109375,88.33121490478516
10,0.20710310339927673,0.793749988079071,95.7333755493164
11,0.17924097180366516,0.668749988079071,104.82881164550781
12,0.15706686675548553,0.503125011920929,112.95452117919922
13,0.13928982615470886,0.5843750238418579,120.18070220947266
14,0.12497888505458832,0.606249988079071,128.11956787109375
15,0.11335526406764984,0.5140625238418579,137.9811553955078
16,0.10378515720367432,0.6781250238418579,145.5261688232422
17,0.09578762203454971,0.7046874761581421,153.2550048828125
18,0.08900575339794159,0.503125011920929,159.910400390625
19,0.08318118005990982,0.7953125238418579,168.7978515625
20,0.07812490314245224,0.7890625,178.02224731445312
21,0.07369636744260788,0.582812488079071,185.1439208984375
22,0.0697869285941124,0.815625011920929,192.31007385253906
23,0.0663105696439743,0.5953124761581421,201.83375549316406
24,0.06319765746593475,0.800000011920929,209.7388153076172
25,0.06039213389158249,0.6937500238418579,217.62173461914062
26,0.05784910172224045,0.984375,227.0706329345703
27,0.05553179234266281,0.5953124761581421,234.6869659423828
28,0.053409408777952194,0.5953124761581421,243.27719116210938
29,0.051456380635499954,0.5,251.3073272705078
30,0.04965169355273247,0.9750000238418579,260.71295166015625
31,0.047977887094020844,0.5953124761581421,269.2689514160156
32,0.046420108526945114,0.5953124761581421,278.23944091796875
33,0.044965773820877075,0.5921875238418579,286.8837890625
34,0.04360417649149895,0.5953124761581421,296.4430236816406
35,0.04232609644532204,0.901562511920929,305.1356506347656
36,0.04112350940704346,0.6968749761581421,313.7591247558594
37,0.03998943790793419,0.528124988079071,322.8020324707031
38,0.038917869329452515,0.604687511920929,330.5030212402344
39,0.03790348023176193,0.598437488079071,337.6460876464844
40,0.03694155812263489,0.7828124761581421,347.1826171875
41,0.036027953028678894,0.901562511920929,356.18804931640625
42,0.03515896201133728,0.7671874761581421,363.2848815917969
43,0.034331269562244415,0.596875011920929,370.23065185546875
44,0.033541906625032425,0.785937488079071,379.0567932128906
45,0.03278817981481552,0.871874988079071,387.9432678222656
46,0.03206765279173851,0.606249988079071,395.98193359375
47,0.03137814998626709,0.6859375238418579,405.6476745605469
48,0.03071763552725315,0.6015625,412.5799865722656
49,0.03008430078625679,0.7953125238418579,420.88336181640625
