,cluster_id,cluster_tslearn
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,0
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,0
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,0
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,0
603,1,1
604,1,1
605,1,1
606,1,1
607,1,0
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,0
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,0
638,1,1
639,1,0
640,1,1
641,1,0
642,1,0
643,1,0
644,1,1
645,1,0
646,1,0
647,1,1
648,1,1
649,1,0
650,1,0
651,1,1
652,1,1
653,1,1
654,1,0
655,1,0
656,1,1
657,1,0
658,1,1
659,1,1
660,1,0
661,1,0
662,1,0
663,1,1
664,1,1
665,1,0
666,1,1
667,1,0
668,1,0
669,1,0
670,1,1
671,1,0
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,0
678,1,0
679,1,1
680,1,1
681,1,0
682,1,1
683,1,0
684,1,1
685,1,0
686,1,1
687,1,0
688,1,1
689,1,1
690,1,0
691,1,0
692,1,1
693,1,0
694,1,1
695,1,1
696,1,1
697,1,1
698,1,0
699,1,0
700,1,1
701,1,0
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,0
710,1,1
711,1,0
712,1,0
713,1,1
714,1,1
715,1,0
716,1,0
717,1,1
718,1,1
719,1,1
720,1,1
721,1,0
722,1,1
723,1,0
724,1,0
725,1,0
726,1,1
727,1,1
728,1,0
729,1,0
730,1,1
731,1,0
732,1,0
733,1,1
734,1,1
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,1
741,1,0
742,1,0
743,1,0
744,1,1
745,1,0
746,1,1
747,1,0
748,1,0
749,1,1
750,1,0
751,1,1
752,1,1
753,1,1
754,1,0
755,1,0
756,1,0
757,1,1
758,1,1
759,1,1
760,1,0
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,1
778,1,0
779,1,1
780,1,1
781,1,1
782,1,0
783,1,1
784,1,0
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,0
791,1,1
792,1,0
793,1,1
794,1,1
795,1,0
796,1,1
797,1,1
798,1,0
799,1,0
