,cluster_id,cluster_tslearn
324,0,2
325,0,3
326,0,3
327,0,1
328,0,3
329,0,3
330,0,0
331,0,3
332,0,3
333,0,1
334,0,3
335,0,3
336,0,1
337,0,3
338,0,1
339,0,1
340,0,2
341,0,3
342,0,0
343,0,2
344,0,3
345,0,2
346,0,1
347,0,0
348,0,0
349,0,3
350,0,1
351,0,0
352,0,3
353,0,2
354,0,0
355,0,3
356,0,2
357,0,3
358,0,2
359,0,3
360,0,3
361,0,3
362,0,3
363,0,2
364,0,3
365,0,1
366,0,0
367,0,3
368,0,1
369,0,3
370,0,3
371,0,3
372,0,2
373,0,3
374,0,1
375,0,0
376,0,1
377,0,3
378,0,0
379,0,2
380,0,2
381,0,2
382,0,3
383,0,2
384,0,0
385,0,0
386,0,2
387,0,2
388,0,0
389,0,0
390,0,0
391,0,0
392,0,1
393,0,0
394,0,2
395,0,0
396,0,2
397,0,0
398,0,0
399,0,0
400,1,2
401,1,1
402,1,0
403,1,1
404,1,1
405,1,3
406,1,1
407,1,2
408,1,1
409,1,2
410,1,3
411,1,2
412,1,2
413,1,0
414,1,2
415,1,3
416,1,3
417,1,2
418,1,0
419,1,2
420,1,2
421,1,1
422,1,2
423,1,1
424,1,2
425,1,0
426,1,0
427,1,1
428,1,2
429,1,0
430,1,0
431,1,2
432,1,1
433,1,1
434,1,3
435,1,2
436,1,2
437,1,3
438,1,0
439,1,0
440,1,2
441,1,1
442,1,2
443,1,1
444,1,1
445,1,2
446,1,3
447,1,3
448,1,2
449,1,3
450,1,2
451,1,3
452,1,1
453,1,0
454,1,3
455,1,2
456,1,0
457,1,1
458,1,3
459,1,0
460,1,2
461,1,2
462,1,1
463,1,0
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,3
470,1,1
471,1,2
472,1,0
473,1,3
474,1,1
475,1,2
476,1,1
477,1,2
478,1,2
479,1,1
480,1,2
481,1,3
482,1,1
483,1,1
484,1,1
485,1,1
486,1,0
487,1,1
488,1,0
489,1,0
490,1,2
491,1,2
492,1,2
493,1,2
494,1,1
495,1,3
496,1,1
497,1,3
498,1,0
499,1,2
500,1,2
501,1,3
502,1,2
503,1,3
504,1,0
505,1,1
506,1,0
507,1,2
508,1,0
509,1,1
510,1,2
511,1,1
512,1,2
513,1,2
514,1,0
515,1,0
516,1,2
517,1,3
518,1,0
519,1,3
520,1,3
521,1,2
522,1,2
523,1,0
524,1,3
525,1,3
526,1,2
527,1,3
528,1,3
529,1,0
530,1,2
531,1,2
532,1,0
533,1,2
534,1,3
535,1,2
536,1,2
537,1,0
538,1,2
539,1,2
540,1,1
541,1,3
542,1,2
543,1,2
544,1,0
545,1,3
546,1,2
547,1,0
548,1,3
549,1,2
550,1,2
551,1,2
552,1,1
553,1,2
554,1,2
555,1,3
556,1,1
557,1,0
558,1,0
559,1,3
560,1,1
561,1,3
562,1,1
563,1,2
564,1,3
565,1,3
566,1,2
567,1,1
568,1,1
569,1,3
570,1,2
571,1,0
572,1,2
573,1,3
574,1,3
575,1,1
576,1,2
577,1,0
578,1,0
579,1,0
580,1,0
581,1,1
582,1,1
583,1,3
584,1,3
585,1,2
586,1,0
587,1,0
588,1,2
589,1,1
590,1,2
591,1,2
592,1,1
593,1,2
594,1,3
595,1,2
596,1,0
597,1,3
598,1,2
599,1,3
600,1,3
601,1,0
602,1,0
603,1,0
604,1,0
605,1,3
606,1,1
607,1,3
608,1,3
609,1,0
610,1,0
611,1,2
612,1,0
613,1,0
614,1,2
615,1,2
616,1,2
617,1,2
618,1,3
619,1,3
620,1,1
621,1,3
622,1,3
623,1,2
624,1,3
625,1,0
626,1,0
627,1,2
628,1,2
629,1,3
630,1,3
631,1,0
632,1,1
633,1,0
634,1,0
635,1,3
636,1,2
637,1,0
638,1,0
639,1,2
640,1,0
641,1,3
642,1,1
643,1,2
644,1,0
645,1,0
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,3
652,1,3
653,1,2
654,1,2
655,1,1
656,1,0
657,1,2
658,1,0
659,1,3
660,1,3
661,1,0
662,1,0
663,1,0
664,1,0
665,1,2
666,1,1
667,1,3
668,1,0
669,1,0
670,1,2
671,1,3
672,1,2
673,1,2
674,1,1
675,1,3
676,1,2
677,1,1
678,1,3
679,1,3
680,1,2
681,1,2
682,1,2
683,1,3
684,1,1
685,1,0
686,1,1
687,1,2
688,1,2
689,1,3
690,1,3
691,1,0
692,1,3
693,1,0
694,1,0
695,1,2
696,1,2
697,1,3
698,1,1
699,1,0
700,1,0
701,1,0
702,1,3
703,1,2
704,1,2
705,1,0
706,1,3
707,1,0
708,1,0
709,1,0
710,1,3
711,1,1
712,1,2
713,1,1
714,1,0
715,1,2
716,1,0
717,1,3
718,1,0
719,1,2
720,1,1
721,1,2
722,1,1
723,1,0
724,1,3
725,1,2
726,1,2
727,1,3
728,1,1
729,1,1
730,1,0
731,1,2
732,1,3
733,1,2
734,1,2
735,1,3
736,1,0
737,1,2
738,1,2
739,1,2
740,1,1
741,1,3
742,1,0
743,1,2
744,1,1
745,1,3
746,1,0
747,1,0
748,1,0
749,1,2
750,1,0
751,1,0
752,1,1
753,1,3
754,1,0
755,1,2
756,1,3
757,1,0
758,1,3
759,1,0
760,1,2
761,1,0
762,1,3
763,1,2
764,1,3
765,1,0
766,1,2
767,1,2
768,1,3
769,1,0
770,1,1
771,1,1
772,1,1
773,1,0
774,1,0
775,1,1
776,1,1
777,1,1
778,1,1
779,1,3
780,1,3
781,1,1
782,1,0
783,1,0
784,1,1
785,1,1
786,1,1
787,1,0
788,1,1
789,1,1
790,1,1
791,1,0
792,1,0
793,1,3
794,1,3
795,1,1
796,1,1
797,1,0
798,1,1
799,1,3
800,2,2
801,2,2
802,2,2
803,2,0
804,2,2
805,2,0
806,2,2
807,2,2
808,2,2
809,2,2
810,2,0
811,2,2
812,2,2
813,2,0
814,2,0
815,2,2
816,2,2
817,2,0
818,2,2
819,2,2
820,2,2
821,2,2
822,2,0
823,2,2
824,2,0
825,2,0
826,2,0
827,2,0
828,2,2
829,2,2
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,2
836,2,2
837,2,2
838,2,0
839,2,2
840,2,2
841,2,0
842,2,0
843,2,2
844,2,0
845,2,2
846,2,2
847,2,2
848,2,2
849,2,2
850,2,2
851,2,2
852,2,2
853,2,2
854,2,2
855,2,0
856,2,2
857,2,2
858,2,0
859,2,2
860,2,0
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,2,2
870,2,2
871,2,2
872,2,2
873,2,0
874,2,2
875,2,2
876,2,0
877,2,2
878,2,0
879,2,2
880,2,2
881,2,0
882,2,2
883,2,0
884,2,2
885,2,0
886,2,2
887,2,2
888,2,0
889,2,2
890,2,2
891,2,2
892,2,2
893,2,2
894,2,2
895,2,0
896,2,0
897,2,3
898,2,3
899,2,3
900,2,1
901,2,3
902,2,0
903,2,0
904,2,0
905,2,3
906,2,0
907,2,0
908,2,0
909,2,0
910,2,3
911,2,3
912,2,2
913,2,3
914,2,0
915,2,0
916,2,0
917,2,3
918,2,2
919,2,3
920,2,2
921,2,0
922,2,3
923,2,3
924,2,1
925,2,3
926,2,2
927,2,3
928,2,0
929,2,2
930,2,0
931,2,0
932,2,1
933,2,1
934,2,0
935,2,2
936,2,1
937,2,0
938,2,3
939,2,2
940,2,0
941,2,2
942,2,3
943,2,0
944,2,0
945,2,0
946,2,3
947,2,3
948,2,2
949,2,3
950,2,3
951,2,0
952,2,1
953,2,1
954,2,2
955,2,0
956,2,2
957,2,1
958,2,0
959,2,1
960,2,0
961,2,2
962,2,0
963,2,3
964,2,0
965,2,0
966,2,3
967,2,0
968,2,0
969,2,1
970,2,0
971,2,3
972,2,0
973,2,1
974,2,1
975,2,0
976,2,1
977,2,0
978,2,2
979,2,0
980,2,3
981,2,0
982,2,2
983,2,3
984,2,0
985,2,3
986,2,0
987,2,3
988,2,1
989,2,2
990,2,0
991,2,2
992,2,0
993,2,0
994,2,2
995,2,2
996,2,3
997,2,3
998,2,0
999,2,2
1000,2,2
1001,2,3
1002,2,1
1003,2,1
1004,2,0
1005,2,2
1006,2,1
1007,2,0
1008,2,1
1009,2,0
1010,2,2
1011,2,2
1012,2,1
1013,2,1
1014,2,2
1015,2,2
1016,2,1
1017,2,2
1018,2,2
1019,2,0
1020,2,3
1021,2,0
1022,2,0
1023,2,1
1024,2,0
1025,2,2
1026,2,0
1027,2,0
1028,2,2
1029,2,2
1030,2,2
1031,2,1
1032,2,0
1033,2,0
1034,2,1
1035,2,3
1036,2,0
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,3
1045,2,2
1046,2,0
1047,2,0
1048,2,2
1049,2,3
1050,2,1
1051,2,1
1052,2,0
1053,2,2
1054,2,2
1055,2,3
1056,2,0
1057,2,0
1058,2,1
1059,2,1
1060,2,0
1061,2,1
1062,2,0
1063,2,2
1064,2,0
1065,2,2
1066,2,0
1067,2,0
1068,2,2
1069,2,0
1070,2,0
1071,2,2
1072,2,0
1073,2,2
1074,2,2
1075,2,0
1076,2,3
1077,2,0
1078,2,1
1079,2,1
1080,2,2
1081,2,2
1082,2,0
1083,2,3
1084,2,2
1085,2,2
1086,2,0
1087,2,2
1088,2,2
1089,2,0
1090,2,0
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,0
1096,2,2
1097,2,3
1098,2,0
1099,2,0
1100,2,3
1101,2,0
1102,2,0
1103,2,0
1104,2,1
1105,2,0
1106,2,2
1107,2,2
1108,2,1
1109,2,1
1110,2,2
1111,2,2
1112,2,2
1113,2,2
1114,2,2
1115,2,3
1116,2,2
1117,2,2
1118,2,0
1119,2,0
1120,2,0
1121,2,0
1122,2,3
1123,2,1
1124,2,2
1125,2,0
1126,2,3
1127,2,1
1128,2,1
1129,2,1
1130,2,1
1131,2,0
1132,2,1
1133,2,2
1134,2,1
1135,2,2
1136,2,0
1137,2,0
1138,2,2
1139,2,2
1140,2,2
1141,2,3
1142,2,0
1143,2,2
1144,2,3
1145,2,0
1146,2,0
1147,2,2
1148,2,0
1149,2,1
1150,2,2
1151,2,2
1152,2,1
1153,2,1
1154,2,1
1155,2,2
1156,2,0
1157,2,0
1158,2,1
1159,2,0
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,0
1168,2,1
1169,2,1
1170,2,0
1171,2,0
1172,2,1
1173,2,0
1174,2,1
1175,2,1
1176,2,1
1177,2,0
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,0
1184,2,1
1185,2,1
1186,2,1
1187,2,0
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,0
1196,2,0
1197,2,1
1198,2,1
1199,2,0
1200,3,2
1201,3,0
1202,3,3
1203,3,3
1204,3,2
1205,3,3
1206,3,0
1207,3,2
1208,3,3
1209,3,0
1210,3,3
1211,3,0
1212,3,0
1213,3,2
1214,3,2
1215,3,3
1216,3,3
1217,3,3
1218,3,0
1219,3,3
1220,3,2
1221,3,3
1222,3,3
1223,3,2
1224,3,3
1225,3,2
1226,3,0
1227,3,2
1228,3,2
1229,3,0
1230,3,3
1231,3,3
1232,3,2
1233,3,3
1234,3,3
1235,3,3
1236,3,3
1237,3,3
1238,3,0
1239,3,3
1240,3,3
1241,3,0
1242,3,3
1243,3,2
1244,3,3
1245,3,0
1246,3,2
1247,3,0
1248,3,3
1249,3,0
1250,3,3
1251,3,0
1252,3,0
1253,3,0
1254,3,0
1255,3,2
1256,3,0
1257,3,3
1258,3,2
1259,3,3
1260,3,2
1261,3,2
1262,3,3
1263,3,3
1264,3,0
1265,3,3
1266,3,0
1267,3,0
1268,3,0
1269,3,0
1270,3,0
1271,3,0
1272,3,0
1273,3,0
1274,3,0
1275,3,0
1276,3,2
1277,3,0
1278,3,2
1279,3,3
1280,3,0
1281,3,0
1282,3,1
1283,3,0
1284,3,1
1285,3,2
1286,3,1
1287,3,0
1288,3,1
1289,3,0
1290,3,1
1291,3,0
1292,3,2
1293,3,0
1294,3,2
1295,3,1
1296,3,2
1297,3,0
1298,3,1
1299,3,0
1300,3,0
1301,3,0
1302,3,3
1303,3,1
1304,3,2
1305,3,0
1306,3,0
1307,3,3
1308,3,1
1309,3,0
1310,3,0
1311,3,0
1312,3,0
1313,3,1
1314,3,3
1315,3,0
1316,3,3
1317,3,1
1318,3,1
1319,3,3
1320,3,1
1321,3,3
1322,3,3
1323,3,2
1324,3,1
1325,3,1
1326,3,2
1327,3,0
1328,3,1
1329,3,1
1330,3,1
1331,3,1
1332,3,0
1333,3,0
1334,3,1
1335,3,0
1336,3,2
1337,3,0
1338,3,0
1339,3,0
1340,3,1
1341,3,2
1342,3,1
1343,3,3
1344,3,3
1345,3,1
1346,3,1
1347,3,2
1348,3,0
1349,3,2
1350,3,1
1351,3,1
1352,3,1
1353,3,1
1354,3,3
1355,3,2
1356,3,0
1357,3,2
1358,3,1
1359,3,0
1360,3,0
1361,3,2
1362,3,2
1363,3,1
1364,3,2
1365,3,3
1366,3,3
1367,3,1
1368,3,3
1369,3,0
1370,3,1
1371,3,0
1372,3,0
1373,3,2
1374,3,1
1375,3,2
1376,3,1
1377,3,0
1378,3,1
1379,3,0
1380,3,3
1381,3,1
1382,3,3
1383,3,1
1384,3,3
1385,3,0
1386,3,1
1387,3,0
1388,3,2
1389,3,3
1390,3,0
1391,3,2
1392,3,0
1393,3,0
1394,3,2
1395,3,1
1396,3,1
1397,3,0
1398,3,0
1399,3,1
1400,3,0
1401,3,1
1402,3,2
1403,3,3
1404,3,1
1405,3,0
1406,3,1
1407,3,1
1408,3,1
1409,3,0
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,2
1415,3,1
1416,3,1
1417,3,2
1418,3,1
1419,3,2
1420,3,0
1421,3,1
1422,3,3
1423,3,0
1424,3,1
1425,3,0
1426,3,1
1427,3,2
1428,3,0
1429,3,2
1430,3,2
1431,3,2
1432,3,0
1433,3,2
1434,3,1
1435,3,1
1436,3,2
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,0
1442,3,0
1443,3,0
1444,3,1
1445,3,0
1446,3,2
1447,3,1
1448,3,0
1449,3,0
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,0
1456,3,1
1457,3,1
1458,3,0
1459,3,1
1460,3,2
1461,3,0
1462,3,0
1463,3,1
1464,3,0
1465,3,0
1466,3,0
1467,3,2
1468,3,1
1469,3,1
1470,3,1
1471,3,3
1472,3,1
1473,3,0
1474,3,1
1475,3,1
1476,3,1
1477,3,1
1478,3,2
1479,3,3
1480,3,1
1481,3,0
1482,3,0
1483,3,1
1484,3,1
1485,3,0
1486,3,2
1487,3,3
1488,3,1
1489,3,0
1490,3,2
1491,3,0
1492,3,1
1493,3,0
1494,3,0
1495,3,0
1496,3,1
1497,3,3
1498,3,1
1499,3,3
1500,3,2
1501,3,1
1502,3,2
1503,3,2
1504,3,1
1505,3,2
1506,3,0
1507,3,2
1508,3,1
1509,3,1
1510,3,2
1511,3,1
1512,3,1
1513,3,1
1514,3,3
1515,3,3
1516,3,1
1517,3,0
1518,3,1
1519,3,1
1520,3,0
1521,3,0
1522,3,1
1523,3,1
1524,3,2
1525,3,0
1526,3,0
1527,3,1
1528,3,2
1529,3,0
1530,3,1
1531,3,0
1532,3,0
1533,3,2
1534,3,0
1535,3,1
1536,3,0
1537,3,3
1538,3,0
1539,3,1
1540,3,0
1541,3,0
1542,3,3
1543,3,1
1544,3,1
1545,3,0
1546,3,1
1547,3,1
1548,3,3
1549,3,0
1550,3,3
1551,3,3
1552,3,1
1553,3,1
1554,3,1
1555,3,0
1556,3,1
1557,3,3
1558,3,1
1559,3,1
1560,3,1
1561,3,1
1562,3,2
1563,3,2
1564,3,1
1565,3,1
1566,3,3
1567,3,3
1568,3,3
1569,3,0
1570,3,0
1571,3,1
1572,3,1
1573,3,3
1574,3,0
1575,3,1
1576,3,1
1577,3,3
1578,3,2
1579,3,2
1580,3,1
1581,3,1
1582,3,1
1583,3,0
1584,3,1
1585,3,1
1586,3,1
1587,3,2
1588,3,1
1589,3,1
1590,3,3
1591,3,3
1592,3,0
1593,3,1
1594,3,0
1595,3,1
1596,3,1
1597,3,0
1598,3,0
1599,3,0
