,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
967,3,35.7107,170,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
968,3,35.7107,45,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
969,2,35.7107,85,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
970,4,35.7107,60,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
971,1,35.7107,148,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
972,0,35.7107,144,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
973,0,35.7107,261,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
974,0,35.7107,182,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
975,4,35.7107,222,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
976,0,35.7107,104,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
977,2,35.7107,225,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
978,3,35.7107,1477,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
979,3,35.7107,58,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
980,0,35.7107,36,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
981,1,35.7107,28,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
982,1,35.7107,125,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
983,0,35.7107,127,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
984,0,35.7107,35,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
985,5,35.7107,506,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
986,1,35.7107,67,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
987,1,35.7107,67,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
988,1,35.7107,208,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
989,1,35.7107,2805,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
990,1,35.7107,117,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
991,5,35.7107,79,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
992,3,35.7107,101,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
993,3,35.7107,71,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
994,1,35.7107,251,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
995,0,35.7107,249,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
996,1,35.7107,353,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
997,1,35.7107,27,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
998,4,35.7107,72,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
999,0,35.7107,267,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1000,3,35.7107,46,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1001,3,35.7107,108,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1002,5,35.7107,115,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1003,0,35.7107,144,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1004,0,35.7107,32,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1005,1,35.7107,202,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1006,5,35.7107,27,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1007,0,35.7107,212,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1008,3,35.7107,46,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1009,4,35.7107,142,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1010,2,35.7107,5925,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1011,1,35.7107,66,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1012,0,35.7107,91,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1013,2,35.7107,87,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1014,1,35.7107,74,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1015,1,35.7107,153,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1016,1,35.7107,7,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1017,0,35.7107,161,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1018,3,35.7107,102,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1019,2,35.7107,26,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1020,3,35.7107,79,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1021,1,35.7107,832,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1022,0,35.7107,7,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1023,3,35.7107,84,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1024,1,35.7107,21,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1025,3,35.7107,56,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1026,0,35.7107,65,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1027,5,35.7107,338,0,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1028,0,35.7107,25,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1029,3,35.7107,357,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1030,4,35.7107,420,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1031,3,35.7107,118,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1032,1,35.7107,168,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1033,1,35.7107,272,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1034,1,35.7107,388,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1035,1,35.7107,69,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1036,2,35.7107,160,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1037,5,35.7107,193,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1038,3,35.7107,25,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1039,1,35.7107,42,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1040,0,35.7107,355,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1041,3,35.7107,72,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1042,1,35.7107,124,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1043,1,35.7107,183,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1044,3,35.7107,116,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1045,3,35.7107,26,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1046,3,35.7107,626,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1047,0,35.7107,87,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1048,1,35.7107,119,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1049,1,35.7107,72,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1050,5,35.7107,45,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1051,5,35.7107,88,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1052,1,35.7107,395,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1053,1,35.7107,25,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1054,1,35.7107,382,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1055,4,35.7107,125,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1056,3,35.7107,334,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1057,0,35.7107,88,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1058,4,35.7107,273,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1059,5,35.7107,72,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1060,1,35.7107,50,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1061,0,35.7107,235,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1062,3,35.7107,40,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1063,3,35.7107,124,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1064,1,35.7107,101,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1065,3,35.7107,147,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1066,3,35.7107,35,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1067,3,35.7107,546,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1068,4,35.7107,82,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1069,1,35.7107,35,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1070,3,35.7107,202,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1071,3,35.7107,73,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1072,5,35.7107,147,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1073,4,35.7107,661,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1074,0,35.7107,4,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1075,0,35.7107,154,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1076,2,35.7107,237,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1077,4,35.7107,404,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1078,5,35.7107,86,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1079,0,35.7107,118,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1080,1,35.7107,70,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1081,0,35.7107,45,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1082,4,35.7107,165,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1083,1,35.7107,349,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1084,4,35.7107,254,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1085,4,35.7107,96,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1086,2,35.7107,132,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1087,1,35.7107,34,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1088,3,35.7107,152,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1089,0,35.7107,92,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1090,0,35.7107,52,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1091,4,35.7107,115,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1092,4,35.7107,41,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1093,1,35.7107,97,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1094,1,35.7107,47,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1095,1,35.7107,106,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1096,1,35.7107,140,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1097,1,35.7107,310,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1098,0,35.7107,198,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1099,4,35.7107,197,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1100,0,35.7107,80,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1101,3,35.7107,152,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1102,2,35.7107,107,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1103,3,35.7107,58,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1104,3,35.7107,20,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1105,1,35.7107,294,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1106,1,35.7107,98,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1107,3,35.7107,66,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1108,1,35.7107,171,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1109,0,35.7107,857,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1110,0,35.7107,596,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1111,0,35.7107,633,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1112,3,35.7107,84,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1113,3,35.7107,78,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1114,0,35.7107,30,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1115,4,35.7107,125,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1116,1,35.7107,47,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1117,1,35.7107,148,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1118,1,35.7107,326,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1119,3,35.7107,230,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1120,3,35.7107,306,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1121,3,35.7107,86,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1122,3,35.7107,458,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1123,3,35.7107,48,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1124,0,35.7107,188,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1125,4,35.7107,98,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1126,0,35.7107,156,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1127,1,35.7107,210,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1128,5,35.7107,44,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1129,1,35.7107,46,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1130,0,35.7107,493,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1131,0,35.7107,2483,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1132,3,35.7107,47,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1133,0,35.7107,240,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1134,1,35.7107,12,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1135,1,35.7107,131,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1136,5,35.7107,110,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1137,0,35.7107,146,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1138,1,35.7107,13,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1139,1,35.7107,97,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1140,3,35.7107,101,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1141,1,35.7107,244,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1142,0,35.7107,66,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1143,1,35.7107,27,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1144,1,35.7107,92,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1145,1,35.7107,140,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1146,4,35.7107,160,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1147,4,35.7107,87,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1148,0,35.7107,226,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1149,0,35.7107,118,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1150,0,35.7107,38,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1151,3,35.7107,78,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1152,0,35.7107,269,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1153,1,35.7107,76,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1154,1,35.7107,24,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1155,3,35.7107,82,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1156,3,35.7107,291,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1157,0,35.7107,32,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1158,0,35.7107,82,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1159,4,35.7107,649,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1160,4,35.7107,227,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1161,3,35.7107,98,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1162,3,35.7107,341,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1163,4,35.7107,151,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1164,3,35.7107,188,2,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1165,3,35.7107,76,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1166,0,35.7107,253,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1167,1,35.7107,62,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1168,0,35.7107,159,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1169,1,35.7107,32,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1170,3,35.7107,239,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1171,3,35.7107,64,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1172,0,35.7107,14,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1173,3,35.7107,171,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1174,4,35.7107,142,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1175,0,35.7107,27,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1176,3,35.7107,32,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1177,4,35.7107,89,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1178,1,35.7107,34,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1179,1,35.7107,106,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1180,3,35.7107,247,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1181,2,35.7107,2147,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1182,0,35.7107,618,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1183,1,35.7107,34,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1184,1,35.7107,72,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1185,2,35.7107,64,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1186,0,35.7107,233,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1187,5,35.7107,24,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1188,3,35.7107,3,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1189,1,35.7107,139,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1190,3,35.7107,58,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1191,0,35.7107,37,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1192,1,35.7107,206,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1193,0,35.7107,59,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1194,0,35.7107,192,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1195,1,35.7107,1769,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1196,3,35.7107,17871,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1197,4,35.7107,398,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1198,1,35.7107,31,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1199,4,35.7107,1635,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1200,3,35.7107,78,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1201,3,35.7107,130,2,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1202,5,35.7107,4,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1203,3,35.7107,195,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1204,5,35.7107,37,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1205,4,35.7107,76,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1206,0,35.7107,132,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1207,5,35.7107,42,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1208,1,35.7107,5174,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1209,3,35.7107,143,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1210,3,35.7107,67,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1211,0,35.7107,134,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1212,4,35.7107,197,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1213,1,35.7107,56,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1214,1,35.7107,56,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1215,0,35.7107,181,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1216,0,35.7107,94,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1217,5,35.7107,183,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1218,2,35.7107,230,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1219,3,35.7107,151,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1220,5,35.7107,3333,0,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1221,0,35.7107,56,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1222,3,35.7107,319,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1223,1,35.7107,42,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1224,5,35.7107,658,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1225,4,35.7107,34,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1226,3,35.7107,15,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1227,3,35.7107,150,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1228,5,35.7107,262,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1229,0,35.7107,200,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1230,1,35.7107,70,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1231,3,35.7107,78,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1232,1,35.7107,189,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1233,3,35.7107,112,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1234,0,35.7107,40,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1235,5,35.7107,350,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1236,0,35.7107,27,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1237,2,35.7107,97,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1238,5,35.7107,103,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1239,4,35.7107,237,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1240,3,35.7107,58,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1241,1,35.7107,9,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1242,1,35.7107,8962,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1243,5,35.7107,486,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1244,3,35.7107,39,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1245,5,35.7107,23,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1246,1,35.7107,33,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1247,1,35.7107,49,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1248,3,35.7107,41,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1249,5,35.7107,427,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1250,3,35.7107,86,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1251,1,35.7107,296,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1252,0,35.7107,67,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1253,2,35.7107,84,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1254,5,35.7107,250,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1255,1,35.7107,125,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1256,0,35.7107,69,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1257,1,35.7107,331,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1258,4,35.7107,349,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1259,0,35.7107,184,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1260,2,35.7107,184,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1261,4,35.7107,35,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1262,3,35.7107,132,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1263,5,35.7107,6266,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1264,4,35.7107,175,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1265,3,35.7107,152,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1266,0,35.7107,5795,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1267,3,35.7107,671,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1268,1,35.7107,212,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1269,0,35.7107,311,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1270,0,35.7107,379,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1271,1,35.7107,44,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1272,3,35.7107,87,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1273,3,35.7107,10,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1274,4,35.7107,590,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1275,3,35.7107,235,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1276,3,35.7107,15,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1277,0,35.7107,15,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1278,1,35.7107,353,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1279,3,35.7107,264,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1280,0,35.7107,118,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1281,4,35.7107,263,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1282,4,35.7107,124,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
