,train_loss,train_pur,train_time
0,1.3661572933197021,0.43437498807907104,2.514133930206299
1,0.23216912150382996,0.43437498807907104,4.574019432067871
2,0.09155356884002686,0.45390623807907104,6.633949279785156
3,0.05552908033132553,0.4234375059604645,8.70280647277832
4,0.04101838916540146,0.4085937440395355,10.833673477172852
5,0.03336053341627121,0.4203124940395355,12.956710815429688
6,0.02856413461267948,0.43046873807907104,14.955753326416016
7,0.0252195093780756,0.390625,16.97381019592285
8,0.0227174311876297,0.3656249940395355,19.041221618652344
9,0.020752020180225372,0.42890626192092896,21.131999969482422
10,0.019152458757162094,0.36640626192092896,23.331432342529297
11,0.01781550981104374,0.43437498807907104,25.43148422241211
12,0.01667490229010582,0.4749999940395355,27.5308780670166
13,0.015686023980379105,0.39765626192092896,29.55462646484375
14,0.014817694202065468,0.40234375,31.55133056640625
15,0.014047371223568916,0.3648437559604645,33.660011291503906
16,0.013358267955482006,0.41718751192092896,35.72270202636719
17,0.012737561948597431,0.3499999940395355,37.70414352416992
18,0.012175195850431919,0.34765625,39.80381393432617
19,0.011663133278489113,0.43359375,41.87651062011719
20,0.011194818653166294,0.42578125,43.95793914794922
21,0.0107648354023695,0.38671875,45.99869918823242
22,0.010368644259870052,0.43046873807907104,47.99671173095703
23,0.010002395138144493,0.38671875,50.0848274230957
24,0.009662814438343048,0.3515625,52.20859146118164
