,event_id,event_pred
1914,9,"[4.741131845914294e-05, 0.008774358614771103, 0.0006317283085464846, 0.007336705015217276, 0.012023478945687758, 0.033696046743180316, 0.012771308143659938, 0.0015537989670215348, 0.03461299462270418, 0.001987117785056442, 7.963474694249393e-11, 0.023696701313197174, 0.0027231990382909467, 0.00039221082800230885, 0.004556201552910486, 8.989808650357443e-05, 0.006036110970253342, 0.01867783828728839, 0.012392440204228734, 0.016597521821946272, 0.0008342234406302843, 0.0004068093552937772, 0.009732919830915959, 0.00020491090242410757, 0.0010425092855722996, 0.008638584230404022, 0.025720430447744337, 0.042361846065090414, 0.015640896457703682, 0.01394479427983567, 0.00040762881943956454, 9.47746711822429e-05, 0.0013553780187703676, 5.7588424086075764e-05, 0.0037723808773651455, 0.001057974067235756, 0.005165510862753077, 0.04104998378222108, 0.011815453803250973, 0.006301611273235622, 0.006222137902771275, 0.004307842750081098, 0.018448558269974404, 0.01030622518875525, 0.00475336301070931, 0.007086826208491199, 0.00295637407427487, 0.0031626993238212516, 0.0036679217004811785, 0.16132346074454554, 0.00393994933230265, 8.212696087361538e-05, 0.026062408040129204, 0.0004568874288671556, 0.0053214419721354135, 0.10480974156150302, 0.0006853735220511065, 0.0001292900139427711, 0.002387491849523922, 0.0010143628390872504, 0.023361413243398795, 8.053316168758367e-05, 0.0024391943262282016, 0.009661316689603915, 0.0033537684320612687, 0.00773631104529653, 0.05427394419422622, 0.11790239149093965, 0.012591926516012108, 0.00025432587520180726, 0.002642982092501007, 0.0043123854172162305, 0.0052572776243866035, 0.00016840429813992262, 0.0006360633570641011]"
1915,43,"[0.0005033190326670887, 0.0033588105946647773, 0.005593331756961439, 0.014467669543906693, 0.005956712586855276, 0.08356333605523122, 0.010295812541182985, 8.428768423012781e-05, 2.3263346360658332e-05, 0.0035172000897641126, 0.0001436009987582873, 0.00029837182246145535, 6.585715643775964e-05, 1.331240963824253e-05, 0.027429966931050313, 1.0372796945762043e-05, 3.394043541927922e-05, 0.010057514204851561, 0.00017007675113819718, 0.01466394561649891, 0.0005290221717050422, 8.004588109192369e-05, 2.5106239129894027e-05, 2.3181400660031574e-07, 2.6835130089223833e-06, 0.00013490031278819392, 0.05171320040000587, 0.13228612640067935, 0.005939116284681287, 0.00949186189416824, 8.120901340462985e-05, 0.0016607379102320076, 0.015866527180840872, 7.949821639512735e-07, 0.00041166307254988005, 2.550963189973426e-06, 0.00047703561514626254, 0.019314291719734273, 0.0856555370900531, 0.000326668786901574, 1.2769742346457198e-05, 9.52801895744174e-05, 0.0019963777024566325, 6.779285681681623e-05, 0.0012262906273055028, 2.0321398987504054e-07, 0.0016876221853705355, 5.063663176079664e-06, 0.0013680082054261546, 0.19905172886370656, 0.004424945162949335, 0.0014674823009878646, 0.007730611256540253, 0.005805674494163484, 8.78158273346631e-06, 0.19484252466322127, 0.006836976863319185, 4.123998708140872e-05, 0.0024674988838502307, 3.0506329160564933e-06, 0.006045007487577413, 0.0007982523649271046, 6.785868181795614e-05, 0.0009470448800803165, 0.01037647528586943, 0.007945037097899663, 0.0213877847684538, 0.014231402979594987, 0.002313594531515099, 0.0006481741410133701, 0.00032740984150427205, 0.00020347083102911887, 1.8133756933957276e-05, 1.4409710998264731e-05, 0.001286006962347641]"
1916,65,"[4.4955212869814555e-05, 0.008858122793082122, 0.0006263939381803943, 0.00815055989923802, 0.013605925105187131, 0.038206789954304966, 0.014123178437655178, 0.001296471076110788, 0.027018951128181732, 0.0020038277081602406, 7.831804961415048e-11, 0.021197166616747466, 0.0022373981080695297, 0.0003290008213796846, 0.004418418147879698, 9.63333908165542e-05, 0.004922154944162267, 0.01944965975242216, 0.010493462127913585, 0.019205806926799306, 0.0008713461237073523, 0.0003363440928774584, 0.008177042246737149, 0.00017899412077369148, 0.0008819834663628703, 0.0075273125061751005, 0.030809756378285553, 0.05687311472835099, 0.017945864307615154, 0.0252852587789052, 0.00033843233194106773, 8.513175443035027e-05, 0.0015468440190761564, 5.039202333879337e-05, 0.003864491747513039, 0.0008935527899569904, 0.004620027318657225, 0.043278354839517065, 0.012900523887880929, 0.005935980762051334, 0.004658137003837336, 0.003735320157167037, 0.017345501171982962, 0.008593848670205675, 0.004399702937993724, 0.006031748212124604, 0.002710089290820126, 0.0028451242939431425, 0.0033451419964803447, 0.1430931060932348, 0.004147434969968852, 7.370697709546628e-05, 0.031062072912111313, 0.0004412297832711348, 0.004417932420718636, 0.10060128448962422, 0.0006789461611006359, 0.00010849790856326644, 0.0024178391888502494, 0.0008701559051488872, 0.025471845107087093, 7.134705111610829e-05, 0.0020078940097944063, 0.009004994442843684, 0.0031116216609538205, 0.009550179490973743, 0.06595883051217692, 0.10033791250531489, 0.01272843226649605, 0.000226224224603332, 0.0024993241905787228, 0.003704981174572512, 0.004276267118078585, 0.00014887246680636928, 0.000639128842729306]"
1917,57,"[5.2691582764476515e-05, 2.6838187261727943e-06, 7.2756923596321275e-06, 2.6890632719273054e-05, 1.2419209007205504e-05, 0.030931325968159867, 4.5254217541983416e-07, 2.9120614606873256e-07, 0.0003445247122840177, 0.0012656495585316543, 1.3281053075297751e-05, 3.597465707888615e-07, 0.0004974634577500207, 1.1977642794056662e-06, 0.01740032751755944, 0.0002399543227855191, 0.0005851809572977829, 1.218797605809219e-05, 3.526504346615464e-07, 0.05102297982725836, 0.01648068815071043, 9.353582961207449e-07, 9.775066299140311e-08, 6.582030757583293e-08, 7.097164663540892e-07, 1.0310117937306803e-06, 0.038299910252258915, 0.6506952105655106, 4.374184769889506e-07, 0.011886038069313444, 9.563002005765405e-07, 2.673015216908032e-07, 0.002098440333543137, 2.7660415839032376e-07, 0.0008768855476337551, 7.048613471389896e-07, 5.032544436365363e-07, 3.8077767339544046e-05, 0.016047771532249525, 2.6266390718480065e-07, 3.839813639360576e-05, 3.113619893339371e-07, 7.020056865696928e-07, 2.703947086635033e-07, 6.559757183032405e-07, 1.0526840627556577e-06, 0.0007285551756219758, 3.741086435307316e-06, 0.000180536408213017, 0.0400670249082814, 3.18238434711393e-06, 0.00020659478752803895, 0.008732877979248642, 0.006371441650441528, 0.00037781035568661467, 0.0061551002674812075, 4.899643293757696e-07, 2.407224051294456e-05, 9.112680270808714e-07, 7.560653262196719e-07, 0.004912373053775148, 0.001446129304325789, 5.830831339404796e-07, 0.0013442998369449259, 0.00043786598270777703, 0.0021895298942554964, 0.018260723004971308, 0.06754399084733176, 0.00028514733165894567, 0.0001910333263579128, 2.023801914417565e-05, 0.0007408512660596322, 7.718844223775691e-06, 1.2777745825124378e-06, 0.000876992854402367]"
1918,20,"[3.5448860030603174e-05, 0.028294966187974467, 0.030931761988733184, 1.2151664543608902e-05, 0.0073915432800729436, 0.049514642011331676, 2.8349915453087544e-11, 3.263038394386166e-08, 6.206922268217859e-07, 0.0013105521441502965, 2.661344660871118e-08, 0.0008840460394573804, 1.784811950715036e-07, 6.537172312560223e-08, 0.055961659915834065, 1.685238688501296e-11, 8.865248121241996e-08, 0.0020670186312787726, 2.5533243610003414e-05, 2.716224992666017e-05, 0.0019171419495842554, 3.7783083676081845e-05, 1.8139184269923454e-05, 4.866796022955163e-12, 2.0314837594434025e-09, 6.499161758919047e-05, 0.017645245215519093, 0.0041336401519271905, 2.211964510510253e-06, 0.0033848168838926033, 3.789145669222658e-05, 1.8800705510051503e-07, 0.08347811785548509, 8.385516250509593e-12, 0.004004400327836758, 1.864887340662954e-09, 9.591624597015107e-07, 0.003915366190164636, 0.15133731250341909, 7.396704266468752e-08, 5.381983106458671e-07, 1.894966327915821e-08, 5.188091099497312e-06, 5.038207457417296e-09, 6.847744519967297e-07, 1.0190523812327958e-10, 1.7860740849478758e-05, 3.662750920905544e-08, 0.001428846421593115, 0.21379732287730882, 0.005474983647608759, 0.002824390359183604, 0.00466673625552875, 0.009519957795147612, 1.0438272652056344e-06, 0.191574142660439, 0.035434364380839335, 6.289458467255402e-06, 2.2166907717701525e-05, 2.420010801273939e-09, 0.00746075268074211, 4.157764281488662e-05, 7.360251863191668e-06, 0.001986556017124181, 0.03796851045436938, 0.014924794743921624, 0.0028889385861842276, 0.005707474994074359, 0.008338028394929163, 0.004118695950321462, 8.620041713374685e-05, 2.4196430651365573e-06, 1.7103350822081212e-06, 1.9191237972095855e-08, 0.005256599029679441]"
1919,6,"[2.4826852839452063e-05, 0.00931845353391542, 0.0011896477181750828, 8.893160094464855e-06, 0.016033620896606805, 0.07087893851471819, 2.355047135090903e-10, 6.458190093264999e-06, 0.0030024791591135493, 0.00030610211951975693, 3.3479047892288356e-12, 0.020926021977735746, 9.182145031415657e-05, 3.5492272690767695e-06, 0.01846477932631802, 2.2469356031673652e-14, 7.97855665358454e-05, 0.00876849063874061, 0.011649734982921659, 0.0004629657390143349, 0.0012673732353253914, 0.0054899686108178, 0.023443072500925633, 2.6028123101683896e-11, 1.1492394943608932e-07, 0.0038502218990864724, 0.04746254678308904, 0.09377664190161182, 1.6177070789084863e-06, 0.021004929645649366, 0.005516004883782879, 1.846073833138382e-06, 0.021019894358303492, 2.637650409876965e-11, 0.003597916084374637, 1.1556088582397129e-07, 9.561143114746527e-06, 0.015383085015506772, 0.07165666295751813, 1.7879096104069246e-06, 0.006270704785465261, 3.3216430811702206e-06, 5.108215321724245e-06, 2.6000910283681726e-06, 3.049942439511674e-06, 1.4454050471029003e-08, 7.474078528167208e-05, 2.7212016836633697e-06, 0.011005914541342664, 0.07731869268283134, 0.002280095636921707, 0.0037509920116007255, 0.01946803554977131, 0.019557629284165445, 0.0004707390339786583, 0.14202557188999784, 0.019150201491334857, 0.0002546851739040844, 1.4389892760186368e-06, 1.1617256670829447e-07, 0.015568902963948444, 0.00025149565407845325, 0.005059495195910204, 0.009426457830187113, 0.01599873438100431, 0.007438523302758265, 0.025263260619804773, 0.11331325197138915, 0.007306225381927318, 0.020711898377659636, 0.0014852480933580574, 0.0002563957496145779, 0.0015187431971179165, 1.8628230249881237e-07, 5.4876883227250676e-05]"
1920,6,"[1.8141515262905868e-06, 6.14061565201376e-10, 4.466835333362255e-07, 1.3958126676969059e-08, 4.349968210560909e-05, 9.090149237479668e-06, 8.322204868177315e-09, 5.4657740659418364e-11, 1.9660248994708035e-08, 5.176638859265424e-09, 2.016500646234911e-09, 7.022791470316143e-11, 1.5794354055074095e-09, 6.713400797352475e-07, 4.988211852963133e-05, 8.631073670444799e-09, 1.7426892871840018e-09, 5.177006849588383e-09, 4.940910950571247e-11, 8.896339904836183e-07, 1.379224053273181e-07, 9.998395950133364e-11, 1.0514933320624437e-11, 1.715435482834481e-11, 6.776979169839291e-11, 1.409045296589579e-10, 2.4370021253234113e-05, 0.9584840693213786, 9.125449143359052e-11, 9.70049409881795e-09, 9.438254817552654e-11, 6.274249595997693e-11, 0.0003995303753521872, 3.845188385249415e-11, 2.5215015186351563e-09, 7.225344102293641e-11, 9.490662533195015e-11, 2.0839261166529674e-08, 3.259955403776766e-05, 6.14075787655452e-11, 1.6268058572952382e-06, 6.241219019376956e-11, 2.133731811951233e-10, 6.187613507915238e-11, 1.4679824460854204e-10, 8.952149890391055e-11, 3.214094046010746e-09, 1.0802653056217657e-06, 2.22032498879252e-08, 0.0018968783183872149, 4.613827744567133e-10, 9.524090727185506e-10, 2.0800040321796298e-07, 9.142000414457513e-09, 1.2421982057717947e-09, 0.00012203778359085915, 1.0539409505017883e-10, 3.112376679268036e-07, 1.4656476109850166e-10, 8.428894666664136e-11, 1.86183929414818e-09, 1.0697901896128694e-09, 7.6831059195816e-11, 2.9369289085697088e-09, 6.496581743923116e-08, 1.0590146208461678e-08, 0.033752666462430136, 0.005143706383871464, 1.3035679821637554e-09, 1.161085532661277e-08, 2.9283657981986486e-09, 5.623300279032129e-10, 3.4242729590911166e-05, 1.3911444115381418e-10, 3.9230506887514465e-09]"
1921,31,"[0.0054105241476354714, 0.003724373175550478, 0.0014039262122487388, 0.010731932200078342, 0.02327535199594422, 0.037630773786065885, 0.0543859878619238, 0.0014890947202401033, 0.0011276374592011037, 0.0020135865709197598, 0.014120434262508873, 0.0018064679406148212, 0.0011128734816364585, 0.0014677750757073353, 0.06141193846402004, 0.012799935301851278, 0.0011704798073434754, 0.014665133500450744, 0.0013687035169514786, 0.07265075429940619, 0.0128139991454153, 0.0010970974830296412, 0.000959781719808132, 0.005164208321657389, 0.0021322577051289247, 0.0013302409043895998, 0.04205741984340401, 0.28474958458229294, 0.0027055822612889907, 0.0057673356353081075, 0.0011042666901628381, 0.002174319341392302, 0.003890383900087049, 0.004158496135188491, 0.0014025625962680944, 0.0021271929937621593, 0.0017723530640740052, 0.020502458180498603, 0.03132364177549242, 0.0019240275813484852, 0.0005878306699983636, 0.0018024489940226985, 0.0023886899696096897, 0.0020298365317644503, 0.002781418489333213, 0.0027202584889001276, 0.0015014564271953774, 0.0022221778483742854, 0.0010399381758760245, 0.03960693621745098, 0.002548675730367022, 0.001143807663181317, 0.016825360702310253, 0.007901450850059716, 0.0010647617974476546, 0.008847362935312767, 0.0018919097897827474, 0.0011151238261427271, 0.0024695460825337073, 0.002173914839469488, 0.0050878525104044664, 0.0016037606737260744, 0.0010715765782134512, 0.002911893010201989, 0.0025994683150492846, 0.004067395138162886, 0.032473028900603454, 0.08150758442816629, 0.0014416177864757134, 0.0006472258594992284, 0.003936943304308747, 0.0013189334627547414, 0.0010065985150575067, 0.0025072467398632794, 0.002231075108084082]"
1922,72,"[1.1940985366247039e-06, 1.5171433740839522e-06, 2.3607174242178546e-05, 3.5005467593287805e-07, 7.719093843663138e-07, 0.03144615392209134, 2.4774771707213906e-12, 9.342525121857009e-08, 0.06903036278332894, 0.0070301677330421326, 2.1888597915244717e-13, 1.5277593344706834e-06, 0.01587161752431774, 9.761303767642027e-08, 0.011463295540344653, 7.314354891667907e-12, 0.01539290428220244, 1.6465972369831575e-06, 5.308316128074607e-06, 0.0004442423487238964, 0.000750987118200496, 8.780088150621624e-06, 1.2844233629210932e-06, 4.211559519839932e-14, 2.241829356529284e-09, 6.947780934656221e-06, 0.01753914448621484, 0.028145421851715324, 1.3144665250634872e-08, 0.005156059930672312, 8.743606448746705e-06, 2.0964324139491698e-08, 0.011834098288146045, 6.500798730262622e-13, 0.010461396665497637, 2.2560332872389357e-09, 1.4965087036465626e-07, 4.096296584398115e-06, 0.023819765193762287, 2.1021951670009337e-08, 0.02280002913361107, 5.079870588310348e-08, 9.858378187309518e-08, 4.165949243786197e-08, 4.493418859346202e-08, 3.4402519835313683e-10, 0.012563687525140758, 8.635171107616133e-08, 0.03132192939020864, 0.13373304925431131, 2.883903977814719e-06, 0.007592622684607628, 0.005187505477495776, 0.01955585758098871, 0.006337900530028898, 0.1648005078374676, 2.2065908620338032e-06, 7.830142532526891e-05, 2.158075259943728e-08, 2.2177121510498887e-09, 0.03133665740218983, 0.016201764205451507, 8.878238388225372e-06, 0.025813134799610137, 0.017000167413056256, 0.005329722425815017, 0.003872091371216448, 0.15371738256454423, 0.010914967632707502, 0.06006738429098129, 8.52888907036924e-06, 0.02284116083148958, 0.00012995421161249488, 4.087113664583115e-09, 0.0003295805870381667]"
1923,72,"[8.753595419819574e-05, 0.0023135826942113323, 0.0013795781764439096, 0.005559044014232425, 0.001715657389151988, 0.03789713219948942, 0.013270313561988132, 0.005551441587341744, 0.025633087756728085, 0.0021259162138478117, 4.334556463607189e-10, 0.006103073367611901, 0.010864269887124222, 0.00012790619654957474, 0.010267749041056826, 8.01655951795096e-09, 0.00835182360234647, 0.015372951300844774, 0.029538236165121502, 0.007613987005769343, 7.509738895436493e-05, 0.002785032307801846, 0.007117534271300782, 6.422722792418995e-08, 1.8840624462515273e-05, 0.0051985736244080545, 0.03663088210090261, 0.06757443445765737, 0.016352650386323653, 0.012739713236544173, 0.0027887480800559998, 0.00796225699304533, 0.008629415129207356, 1.6857445153084744e-07, 0.0005857805640311036, 1.8989196620728675e-05, 0.006665389294180933, 0.03718298578775277, 0.03624983049985275, 0.007366749376072116, 0.023426081433914253, 0.006370910753141526, 0.007799843829548204, 0.009763386592647081, 0.0062423287629928955, 1.8229221671283551e-06, 0.016262860686066975, 4.626910217930508e-05, 0.021351238484753975, 0.12930074875016148, 0.0036852446445743365, 0.0021359150319010946, 0.009236475692933111, 0.004032782703819135, 0.0007624907403755557, 0.1193822047430116, 0.012150190952855435, 0.0003261945501239839, 0.0008277352348867297, 1.878932628260522e-05, 0.015517056432596564, 0.0022765883775404034, 0.011868484269994473, 0.0074756612609745855, 0.01933736808661326, 0.003640435368029505, 0.03109742148620428, 0.06956375001405603, 0.008456204503150055, 0.003603065548133244, 0.0014088516300068542, 0.00942776759503452, 0.003410707222904795, 2.035548177248771e-05, 5.6337099725824196e-05]"
1924,54,"[2.4455974371874687e-05, 0.03210179661277037, 0.03143509319870507, 0.0054935549452721725, 0.001214794424139198, 0.009918148949506577, 0.0002871329184792087, 2.4089723089421934e-06, 1.7803317990379763e-06, 0.01000155093171166, 7.70977480118135e-08, 0.0006609403931315446, 1.6139145892608732e-06, 1.7172634331202485e-06, 0.009820543579795666, 0.02818521487345251, 1.8477313423800509e-06, 0.002119758276575452, 1.0500695568694787e-05, 0.00014850766939955627, 0.0005221034406827471, 8.676990066573412e-07, 2.2256299713102876e-06, 4.596123103235278e-06, 3.4986926243688854e-06, 7.399084391349228e-05, 0.004073098513621437, 0.0001582145168557731, 0.028200823424335622, 0.00127080973008218, 8.65352074066056e-07, 4.031116177578981e-06, 0.008360804646582806, 2.449549655497803e-06, 0.004197487412894882, 3.1798591875042693e-06, 0.0003578652740664095, 0.006348869891089713, 0.020586359136280902, 0.0001446041524467406, 1.0290129309328107e-07, 8.021185783869729e-06, 0.023534583937006536, 5.425279239450252e-06, 0.0007149580709305752, 6.59787902555139e-06, 0.0006615722889316522, 8.480027200863029e-06, 0.000460872430337312, 0.4381628270137032, 0.010512272263087399, 4.692520971552201e-05, 0.0023957184656502655, 0.00011992699103343532, 3.0523796246187334e-06, 0.0915018946437742, 0.001874040076080913, 8.840847593550043e-07, 0.05579804717159341, 4.129459444159384e-06, 0.010199414611950721, 6.1740237474331374e-06, 1.0718743199528741e-06, 0.001926835033396149, 0.012451406433716007, 0.012825919010359357, 0.0022157192882168767, 0.0014475687338166136, 0.022331319980722148, 3.7845509334061785e-05, 5.8546525742600955e-05, 1.6384856746041113e-05, 1.5666934887768584e-06, 3.707940167837896e-06, 0.10490800396730703]"
1925,7,"[0.0051117900410509705, 0.005682664816283572, 0.00129019744183654, 0.004915965357284252, 0.029198154574153274, 0.04629536908794706, 0.00438043325009117, 0.0006176041788764768, 0.000965756205550885, 0.0015349011631716476, 0.007619275347407251, 0.0024959020246585585, 0.0006370114372651065, 0.0008950800045709603, 0.028730440495381544, 0.0009310332976982805, 0.000660216541045812, 0.017881247491418707, 0.001459893151293115, 0.12130084208818176, 0.028506229299675525, 0.0014605048458566263, 0.001335993260180275, 0.000988469429709465, 0.000899820169869882, 0.0013473249925274422, 0.06154205499272273, 0.22617712584718108, 0.0007012501507620175, 0.010985306959149108, 0.0014744168739633224, 0.0007962344966441999, 0.005083118578897166, 0.000914846087951735, 0.0017755401384750647, 0.0008987189879029009, 0.0006784405031404571, 0.041316468644762454, 0.024891787858721866, 0.0005850139350117512, 0.0006106197841916341, 0.0006376574573370208, 0.0007562723106380663, 0.0006670611663407757, 0.0009603117818736881, 0.0010361794750026662, 0.0007118194475309868, 0.001370327153151476, 0.0010431773077211803, 0.060798879231597845, 0.002499067166629437, 0.0014182689395800703, 0.02146442575993439, 0.01107606570360825, 0.0010590499931542232, 0.026183847611806938, 0.001823966602332244, 0.0012531620356907923, 0.0008330124552284263, 0.0009217954888696734, 0.008713835642636485, 0.001457006454209243, 0.0011606067840863998, 0.0026825346142374915, 0.0025109974324971714, 0.005575436321891682, 0.05251520254395922, 0.08012876345260277, 0.001405918729314076, 0.0009423090119899657, 0.00569088455507537, 0.0009278028285886675, 0.001040846508700707, 0.001182123106320725, 0.0019783210933983627]"
1926,22,"[0.003806670267650141, 0.006715663702961768, 0.0053780450462145345, 0.01776459761946901, 0.07256203663581447, 0.041263171547006636, 0.031664073650867756, 0.0010793719542970509, 0.0008416860209989184, 0.0059957736772115805, 0.004985541135757593, 0.002461147611341511, 0.0009538812668548425, 0.0011661081292061904, 0.012396337282563279, 0.011699592577717318, 0.0009317313668578775, 0.012260834853049529, 0.001347899662819979, 0.03247036426593219, 0.0073510881000810315, 0.0010167299069177031, 0.0009907306792424388, 0.0015953031581209737, 0.0012393120261785797, 0.0018055333888505722, 0.041510398999070476, 0.3577063027622015, 0.007859088055418288, 0.034329986525379844, 0.0010314530559613194, 0.0018453384171908745, 0.0068895511550653285, 0.0016063274828677697, 0.004440516571710183, 0.0012220534399740017, 0.0021664935522465846, 0.012118176791818102, 0.019656377010761523, 0.0022894269674295815, 0.000566831452096045, 0.0014626966345835921, 0.003798149500740728, 0.0012404571026100957, 0.0030273799132322656, 0.0012943245201213415, 0.0024889460946892423, 0.0021058515027861714, 0.0023714273694325095, 0.01274832661019112, 0.007426541005217115, 0.002131582388107112, 0.031650023864987255, 0.0044002627305591985, 0.001026950659741038, 0.02498310309492728, 0.0035899434811426448, 0.0011591699094799025, 0.005708264268791961, 0.0013244679656031519, 0.009118662938816703, 0.0018098626393439406, 0.0009373782954509824, 0.0029712040703316167, 0.004101808180068859, 0.018873651865289862, 0.029136044919651716, 0.02253612000650905, 0.004581252522617367, 0.0018184941329521332, 0.003121051945044354, 0.0015492960258238686, 0.0009216685164673631, 0.00192556895799312, 0.005678518593520455]"
1927,54,"[2.5397037317239144e-05, 0.0320678444075878, 0.028451082934040296, 0.006994559887463723, 0.0018480005510821181, 0.013991692810005292, 0.0004154784472855803, 2.403308371896715e-06, 1.7997068432887108e-06, 0.01002228786838819, 7.144331639293485e-08, 0.0006570366540810281, 1.6164018592081772e-06, 1.6846726844392596e-06, 0.008876191910235231, 0.027371051591940674, 1.8643080213093782e-06, 0.002607885616173769, 1.0796442563553899e-05, 0.0002501557828635797, 0.000610103365377028, 8.546283330020336e-07, 2.3498859886362553e-06, 4.544562476959029e-06, 3.4880813875452246e-06, 7.398142945206871e-05, 0.006414495430394417, 0.0004109716820460606, 0.03300969555928931, 0.0029957271704013125, 8.567591184466841e-07, 4.08655121044045e-06, 0.009319819844140152, 2.4028184330614433e-06, 0.0043580965057399565, 3.1746157348406863e-06, 0.00034175027686012395, 0.007586506768640095, 0.02396794101346895, 0.00015191737352446917, 1.028372743667776e-07, 8.334546579243048e-06, 0.021618541007513075, 5.578468795952891e-06, 0.0007068808849925954, 6.827681261541312e-06, 0.0006226729179756149, 9.292132371420935e-06, 0.000441190477079015, 0.40957855451426456, 0.011330762851735574, 4.3243625665175775e-05, 0.0037905906711590714, 0.00012871683954324655, 3.0951033188403365e-06, 0.1139322420626384, 0.0018023649041777519, 8.622698180703927e-07, 0.05209615596667584, 4.163288379489176e-06, 0.01216571358390369, 6.06072898971939e-06, 1.0909424976713495e-06, 0.001866303499619881, 0.011026550385561131, 0.01767466409099696, 0.003672759067730162, 0.0016265806203751012, 0.022063556314993828, 3.559342364101202e-05, 6.400778814232667e-05, 1.660801273147187e-05, 1.5818141859495484e-06, 3.80959018198971e-06, 0.09078328098108875]"
1928,30,"[4.5130099866556e-05, 0.008772657807877915, 0.0006187314186122543, 0.008187388416322256, 0.013758950981874544, 0.03824617429626054, 0.01430053667625381, 0.001299551885717941, 0.02702994955195583, 0.0019903006041117597, 7.928473780204176e-11, 0.021049348099516852, 0.0022431644242952033, 0.00032991601602265654, 0.004343905290223453, 9.553683158426324e-05, 0.00493197398459645, 0.019483154945691805, 0.010495920315566756, 0.019609065326811136, 0.0008759260171898655, 0.0003375835723198981, 0.008215238858651379, 0.0001794032820882521, 0.0008838115126038351, 0.007508653668228994, 0.03136245507484938, 0.05912405766456648, 0.017988037128774042, 0.026694707055853893, 0.0003397647398628639, 8.553332987458289e-05, 0.0015511995827176659, 5.056560957783355e-05, 0.003854128415663081, 0.0008955411844999781, 0.004588440690475441, 0.043248669219144636, 0.012837367980575349, 0.005940234485213847, 0.004677001939003435, 0.003744200283882955, 0.017092953370221056, 0.008607768721938604, 0.004374429955380917, 0.0060436761288129, 0.002689254022452125, 0.0028585899774622664, 0.0033232623711740203, 0.1385740799290112, 0.0041384891769291115, 7.344892286789375e-05, 0.031534756766576445, 0.0004421856479702978, 0.004427390299731855, 0.09993564317990913, 0.0006750501357352081, 0.00010892363229000627, 0.0023876643302411385, 0.0008724208482136339, 0.025495621229684268, 7.153276517522374e-05, 0.0020158941458795, 0.00893121712429867, 0.0030611886678720856, 0.009680229406594163, 0.06731874779868925, 0.09933338037232338, 0.012614774341080768, 0.00022567206546495489, 0.0025069301860862537, 0.0037053786972256315, 0.004287428762538664, 0.00014959756940516311, 0.0006285411026997132]"
1929,31,"[1.3727012932118488e-05, 1.4923388657091999e-06, 2.979581260449691e-06, 1.2829057812455287e-05, 5.005915888039533e-06, 0.023159341458299055, 1.4899500255900744e-07, 5.161484747649143e-08, 3.804253391679956e-05, 0.0003605875496835025, 1.6085518872321088e-06, 1.259503423790026e-07, 5.743249317039748e-05, 1.3670967675458642e-07, 0.005420649671542528, 1.3616936670064773e-05, 5.989305328891128e-05, 8.512549005478859e-06, 9.464805488468405e-08, 0.02895131420191669, 0.005655526924206031, 1.925236132985255e-07, 2.0024872489024898e-08, 3.5762195048010288e-09, 6.116995117832612e-08, 2.460808403742261e-07, 0.02805545007363161, 0.7881616174919451, 1.9112157061786669e-07, 0.007103249980570909, 1.9755825184803336e-07, 8.190222821128324e-08, 0.0012847759889240932, 1.6183763106076128e-08, 0.00019098888884820086, 6.013556977945703e-08, 1.2795427848601174e-07, 3.335591894590338e-05, 0.012485777322223956, 6.187666214199792e-08, 3.613027331940595e-06, 5.624886955793499e-08, 2.3773110577460433e-07, 4.669572595980224e-08, 2.0429407967852317e-07, 5.4977821402807025e-08, 0.0001570906323196781, 3.591292917742665e-07, 4.746295789001955e-05, 0.03448128184070914, 1.54085192890163e-06, 5.2874921458781086e-05, 0.004386564478380714, 0.0031083328975133597, 3.463021747743218e-05, 0.005835199716136955, 2.957920250925625e-07, 3.1855258546715495e-06, 3.135174691979332e-07, 6.684315259088791e-08, 0.00224393658148945, 0.0002943054700117817, 1.1897738144500645e-07, 0.0004000330505371411, 0.00019155409961549687, 0.0009692683019819249, 0.014368084409498206, 0.03186652623654367, 9.001219721984517e-05, 3.995224931146274e-05, 5.789913618927008e-06, 0.00011461991446477355, 1.012641717887814e-06, 1.4657476633846616e-07, 0.00022163356411824156]"
