,event_id,event_pred
1599,0,"[0.9944410655020799, 9.80884451442368e-13, 8.465652707193442e-12, 0.005558934488473651, 4.4130843567818e-17]"
1600,4,"[4.473970579929295e-07, 5.0268574649719575e-14, 2.275955471376281e-08, 8.9158524243869e-15, 0.9999995298433281]"
1601,4,"[4.1693095921069683e-10, 0.0004251969720475119, 1.054406921565179e-06, 7.85041172396315e-05, 0.9994952440868603]"
1602,4,"[2.940448876083763e-10, 1.2446525529959772e-25, 7.03701738879938e-11, 1.014691450398228e-10, 0.9999999995341158]"
1603,4,"[3.361232547465797e-14, 1.4793872575195146e-20, 1.4336405094671281e-11, 2.632005169553673e-21, 0.9999999999856299]"
1604,4,"[3.672798061378418e-05, 1.0908136777887275e-08, 3.1928939404792245e-07, 4.39568831935306e-05, 0.9999189849386619]"
1605,4,"[0.000368067893645044, 3.907637170850514e-14, 0.0024480839264105097, 3.4303423180749786e-09, 0.9971838447495631]"
1606,2,"[2.825791409982894e-06, 5.9252430766931025e-09, 0.9999668250650356, 2.240387852677482e-06, 2.810283045865144e-05]"
1607,4,"[1.5727078763177162e-20, 2.8729024983474093e-36, 7.566693191300344e-20, 6.391884253684474e-31, 1.0]"
1608,4,"[0.00012665679677966642, 2.0519113066854216e-17, 0.001434157110152123, 3.470465962239492e-05, 0.9984044814334457]"
1609,4,"[1.0939730518201744e-10, 4.572689798050631e-23, 9.977544421968909e-12, 4.406976109347868e-22, 0.999999999880625]"
1610,2,"[8.277684439657283e-07, 3.1698809260882504e-19, 0.9999951393630117, 3.996972717908241e-06, 3.5895826378748384e-08]"
1611,4,"[0.0006930000210006562, 2.940050897803885e-17, 0.001655707793198975, 5.120258719967252e-12, 0.9976512921806802]"
1612,2,"[0.00231495269844809, 2.9778431329610075e-08, 0.9976840979750942, 6.067376822892034e-07, 3.128103441117433e-07]"
1613,4,"[3.2657048968676664e-05, 5.21240159994154e-17, 0.0031298139089589814, 1.7769038998896488e-16, 0.9968375290420721]"
1614,4,"[9.732690889706387e-13, 2.9915184228974836e-27, 2.076343722386633e-13, 5.2047358592879184e-30, 0.9999999999988192]"
1615,4,"[6.955474372143666e-16, 3.633824403398635e-26, 0.000843234564193617, 6.336013309763516e-19, 0.9991567654358057]"
1616,4,"[2.4030864568841343e-14, 1.1300192335472697e-25, 0.00030203980909813895, 6.023839643926473e-17, 0.9996979601908778]"
1617,2,"[1.351018378721718e-12, 1.0465437538918682e-28, 0.999999992458603, 2.103974939859061e-14, 7.540025084777228e-09]"
1618,2,"[0.0033798546423061838, 9.602505688224079e-12, 0.9966095715312706, 2.2016225154059188e-07, 1.0353654569253225e-05]"
1619,2,"[1.6653671879461048e-19, 4.319315174564686e-24, 6.203389543490712e-07, 2.1776026970980124e-17, 0.9999993796610456]"
1620,4,"[8.414384420218824e-09, 1.635077942413619e-15, 2.206751236157813e-05, 4.368818027318528e-14, 0.9999779240732087]"
1621,4,"[1.1513070393526656e-07, 1.7447868715762674e-14, 0.0009029110897214978, 8.495436077649665e-10, 0.9990969729300135]"
1622,4,"[1.3319415680123797e-23, 2.1062137076539743e-36, 5.4376407162487895e-18, 2.3876216436450963e-38, 1.0]"
1623,4,"[2.823026699078638e-13, 1.1954742399289506e-22, 0.0012519597988962876, 2.5649350711206147e-28, 0.9987480402008213]"
1624,2,"[6.834065762421414e-05, 1.2029051130575415e-06, 0.9909915514168757, 0.008938905000127425, 2.0259616191510637e-11]"
1625,2,"[0.0016012464222048548, 3.248051869706595e-15, 0.9983636615916156, 7.411661380435621e-13, 3.509198543517194e-05]"
1626,2,"[2.9500274111898026e-15, 2.7044636586996746e-28, 0.9981861285323638, 5.617659237514172e-26, 0.0018138714676333102]"
1627,2,"[3.667809565981551e-10, 4.420328783295063e-16, 0.995611912349677, 1.6319111903492536e-16, 0.004388087283541256]"
1628,4,"[0.00032766645903864434, 8.960347248064519e-19, 2.451282682810682e-07, 1.742456747395894e-19, 0.9996720884126931]"
1629,4,"[1.4532057251843927e-20, 3.0483085692203704e-30, 0.0052501705596541435, 7.018888470262803e-21, 0.9947498294403458]"
1630,4,"[0.00024290009103116651, 7.735044692545813e-23, 0.001500424030520713, 8.843681312080131e-21, 0.9982566758784481]"
1631,4,"[1.285433591582568e-09, 1.6882603206341093e-08, 4.723199594423211e-08, 1.2729692488055117e-05, 0.9999872049074793]"
1632,4,"[3.49685645103152e-17, 1.081472293337413e-36, 3.698954137070521e-12, 2.183019489023543e-31, 0.999999999996301]"
1633,4,"[1.1209441462507157e-09, 5.410935309232884e-16, 1.6375655987230153e-11, 1.8723443416087345e-16, 0.9999999988626795]"
1634,4,"[2.802849248966532e-08, 2.4838152728584233e-24, 8.323178000644476e-16, 5.4345605002500135e-16, 0.9999999719715061]"
1635,4,"[4.848273898555184e-19, 3.7708414624947225e-27, 8.578008589826963e-08, 2.603113484546132e-26, 0.9999999142199141]"
1636,2,"[3.188509296088379e-16, 1.2616794853565519e-27, 0.9999999938622688, 3.2333611408032654e-09, 2.9043699468334827e-09]"
1637,0,"[0.9972361124980982, 1.7284778175954707e-05, 1.427543583452102e-06, 0.0027428023675859325, 2.37281255632606e-06]"
1638,4,"[7.983665774370954e-05, 3.3141787725703976e-08, 2.7662174607728016e-13, 2.6517561710423775e-09, 0.9999201275484358]"
1639,2,"[3.854695013311963e-09, 2.766002221978621e-19, 0.9962232167780918, 1.4507078151192454e-20, 0.003776779367213155]"
1640,0,"[0.9947279999278155, 4.593526774196621e-12, 0.0017589310479389432, 1.0826489601004291e-08, 0.0035130581931626746]"
1641,4,"[0.0006870781261926434, 2.7716250455680517e-14, 0.0020747600342679814, 7.42151296136656e-15, 0.9972381618395043]"
1642,4,"[1.4498327735933223e-06, 1.242514568649558e-18, 0.001135030644119222, 1.3840586534486212e-11, 0.9988635195092667]"
1643,4,"[1.8141904780884255e-15, 1.957568745321849e-31, 3.0787958493037446e-16, 2.560928105514132e-21, 0.9999999999999978]"
1644,4,"[8.868572035364615e-05, 6.7174658770847866e-06, 6.771067841859616e-12, 0.008601568206660956, 0.9913030286003373]"
1645,4,"[7.389621688191543e-10, 1.037330825230233e-26, 0.0002679729287924827, 8.234046133346857e-27, 0.9997320263322454]"
1646,4,"[8.554428945304681e-18, 5.357014715565215e-23, 2.982985635648454e-16, 7.059863594608453e-19, 0.9999999999999998]"
1647,0,"[0.9952690680939815, 5.2126337518075484e-09, 0.00017052025254033482, 7.757081107246113e-12, 0.004560406433087269]"
1648,2,"[9.68168778927297e-08, 1.754602499481503e-21, 3.7039330022570126e-05, 1.0064884197669009e-15, 0.9999628638530984]"
1649,2,"[3.2054944296356334e-08, 9.225032931219782e-14, 0.9984264528696175, 2.971077488356834e-11, 0.0015735150456351974]"
1650,2,"[1.6499043648353488e-06, 0.00021652452405822949, 0.9997815942278813, 1.6308512130940766e-07, 6.8258574438596e-08]"
1651,4,"[9.069769346702198e-13, 2.2293181026257863e-17, 0.00014296163546532746, 3.277713276197455e-18, 0.9998570383636277]"
1652,4,"[4.725262394729788e-07, 7.617888384828248e-15, 4.4600845279015965e-08, 4.990224026157948e-13, 0.9999994828724087]"
1653,4,"[2.3810265631880237e-08, 5.1735835422955924e-15, 2.5242768664907087e-12, 5.5645490647871115e-18, 0.9999999761872048]"
1654,2,"[1.0156289167966235e-18, 8.27093237043645e-33, 0.9988824204640748, 7.821228020454293e-20, 0.0011175795359251544]"
1655,4,"[3.488093200038093e-10, 7.612626248259312e-29, 0.0006160472017989015, 7.42134354834347e-30, 0.9993839524493917]"
1656,4,"[2.0967212755240135e-18, 3.243115231590956e-30, 1.9887229366620283e-07, 5.390833608701644e-24, 0.9999998011277063]"
1657,2,"[1.067311461085741e-12, 7.95505965560682e-27, 0.9959357371675065, 7.39766275339114e-17, 0.0040642628314261214]"
1658,2,"[1.3379028818482637e-07, 3.4106156983166126e-19, 0.9968752797308589, 5.560183090916452e-23, 0.0031245864788527846]"
1659,4,"[1.6010161645517076e-12, 5.756977757975304e-14, 4.3947766782751977e-07, 5.411866299019334e-13, 0.9999995605201324]"
1660,4,"[0.004370730725261392, 1.3762657573236221e-11, 0.0019037883495275727, 3.692654920037434e-17, 0.9937254809114484]"
1661,4,"[1.8226156687668134e-06, 3.2583895963915086e-15, 1.725464794824778e-05, 8.709304446010748e-20, 0.9999809227363797]"
1662,4,"[0.0022793157560749267, 3.831627201329896e-22, 1.2426605997089182e-06, 9.36297383725679e-21, 0.9977194415833254]"
1663,4,"[7.422033382145311e-10, 2.833657988023177e-14, 0.001600346237883532, 4.161098832943058e-08, 0.9983996114088963]"
1664,2,"[1.0855929137528093e-05, 4.0598235507274735e-09, 0.998323074636835, 2.4627423973119683e-09, 0.0016660629114616694]"
1665,4,"[6.782740147363435e-14, 7.633275318014346e-14, 7.0104534216943255e-09, 1.2322506571139589e-20, 0.9999999929894023]"
1666,2,"[5.398150263368491e-07, 1.0772187387091098e-15, 0.9991921977845293, 1.4916452385535538e-07, 0.0008071132359194057]"
1667,4,"[2.8250980700630703e-06, 7.409625269391212e-22, 0.0012197840095773621, 4.0261506098130996e-13, 0.99877739089195]"
1668,2,"[5.7942792740660285e-08, 5.1013651661520617e-17, 0.9988574277795528, 9.695600557646642e-20, 0.001142514277654345]"
1669,4,"[4.208300420324961e-17, 3.530259274013116e-27, 1.518273546326134e-18, 1.008117812620882e-30, 1.0]"
1670,4,"[0.0007166913075582086, 6.341749862419019e-12, 0.00018469726388239434, 4.4138618290870714e-07, 0.9990981700360348]"
1671,0,"[0.9833417523345535, 1.4558435421345707e-09, 0.005772737488597881, 7.653424892174427e-08, 0.010885432186756118]"
1672,2,"[4.242180701301651e-06, 1.9643811640042993e-29, 0.9865753498489388, 1.368543064337889e-20, 0.013420407970359982]"
1673,4,"[3.5500643077678855e-20, 2.6027234324130956e-26, 1.0300901132183029e-13, 7.3203150129917e-15, 0.9999999999998896]"
1674,4,"[1.2063582843269329e-05, 3.0354595097457644e-23, 2.432819017121426e-13, 2.1358238417574668e-17, 0.9999879364169135]"
1675,2,"[0.006538434336389259, 4.90385046693062e-10, 0.9890710912761357, 1.843784737162887e-15, 0.004390473897088212]"
1676,2,"[4.970992773108148e-10, 7.318490840880202e-17, 0.9997260411518241, 0.0002712683726619481, 2.6899784146382058e-06]"
1677,4,"[2.87387936959941e-13, 2.470923318962585e-19, 2.0098184925061137e-07, 1.408881905942538e-23, 0.9999997990178633]"
1678,4,"[4.134811051681087e-05, 7.651229890874405e-17, 7.703904548381039e-07, 9.679494119209439e-20, 0.9999578814990283]"
1679,4,"[2.826237337944627e-06, 2.1455785554806493e-12, 0.0004261593966995381, 2.1968655089834677e-10, 0.9995710141441304]"
1680,2,"[2.460706490703882e-09, 1.0957975480151453e-18, 0.9999049016984614, 6.07519618788617e-17, 9.50958408322311e-05]"
1681,2,"[1.2442436823364393e-08, 7.310967291713381e-22, 0.9995754686433512, 9.641880801949894e-05, 0.0003281001061923212]"
1682,2,"[2.5555616534959467e-11, 1.5954774730328251e-24, 0.9959467336200132, 3.733928898366599e-12, 0.004053266350697225]"
1683,2,"[8.611942294861695e-05, 2.0088333033075037e-20, 0.9958640239132326, 6.033657356029348e-16, 0.0040498566638181325]"
1684,2,"[6.69912348787939e-15, 1.629320043557274e-23, 0.9995733783924616, 1.6131635662234465e-20, 0.00042662160753167516]"
1685,2,"[0.0011517742622899284, 4.769020804758369e-11, 0.9930751467367726, 0.00036234196263998033, 0.005410736990607203]"
1686,4,"[0.006216932708792242, 7.717510338129265e-11, 3.6167007039448164e-07, 9.94696836780463e-14, 0.9937827055438627]"
1687,4,"[9.892061295365129e-11, 8.287359440412853e-19, 1.1159530992772344e-14, 1.4140016927626544e-18, 0.9999999999010682]"
1688,4,"[2.8885053010803404e-15, 1.9314219868834528e-21, 0.9881934546261307, 6.000387094818232e-22, 0.011806545373866401]"
1689,4,"[2.274669927447601e-10, 8.219824210339816e-23, 0.0010014374695079492, 5.092491497098615e-22, 0.998998562303025]"
1690,4,"[4.298527293196563e-11, 1.1098820578975074e-15, 8.055480899904786e-08, 7.187913000321404e-12, 0.9999999193950168]"
1691,0,"[0.9937722625050965, 5.455990973996499e-12, 8.979677171250316e-05, 1.87053857980332e-06, 0.006136070179154889]"
1692,4,"[4.593267019740916e-15, 8.370301512467642e-29, 2.70226385038811e-07, 8.431584993963099e-26, 0.9999997297736103]"
1693,2,"[6.28832086643051e-05, 4.4794396704488866e-11, 0.995660475077515, 0.00016563534620372326, 0.004111006322822796]"
1694,4,"[1.3779208115261638e-08, 3.873567011495599e-26, 6.423384401630541e-11, 3.701530656152916e-33, 0.999999986156558]"
1695,4,"[0.0007590178371809845, 6.775876836278879e-19, 0.03189827728363809, 1.468396730947362e-11, 0.9673427048644969]"
1696,2,"[5.974292642236531e-16, 1.0153324494140516e-24, 0.9995140128577105, 7.470389373178818e-25, 0.0004859871422888209]"
1697,4,"[1.0577597631157462e-09, 4.339996953990671e-13, 9.863839453556016e-15, 2.9380359690994464e-05, 0.9999706185821055]"
1698,4,"[1.932697971495589e-10, 2.923200364437416e-27, 0.003314269936688903, 2.4166421039695332e-23, 0.9966857298700413]"
1699,4,"[4.1984668380140617e-07, 2.3491060893575117e-18, 0.0003207814241673731, 6.642443376216404e-13, 0.9996787987284846]"
1700,4,"[3.0791410724322115e-09, 5.47589052032745e-15, 1.0631272590862846e-07, 4.605127700320587e-16, 0.9999998906081271]"
1701,4,"[4.919742544182327e-08, 2.7125738016835376e-13, 2.301862392259263e-16, 5.053980638073004e-10, 0.999999950296905]"
1702,4,"[1.104187810262606e-16, 1.6855995280502719e-21, 5.3469002072951525e-12, 4.963668395220883e-27, 0.9999999999946529]"
1703,4,"[1.397886501676521e-06, 4.442195615925611e-18, 0.0036612507037597033, 0.00024147688990436406, 0.9960958745198343]"
1704,2,"[1.0604636845707585e-05, 3.0671405965834267e-15, 0.9985344365738282, 2.3818839660148186e-10, 0.0014549585511344737]"
1705,4,"[2.9098910370526944e-11, 3.030917869587117e-19, 0.002319203427777431, 6.813258861931919e-17, 0.9976807965431237]"
1706,4,"[5.625695643492868e-19, 1.138192819263483e-34, 3.569618970108489e-20, 8.563420388831516e-37, 1.0]"
1707,4,"[0.0008478349034349796, 1.2533249267355939e-14, 0.002902595837204337, 1.0241590962109471e-13, 0.9962495692592458]"
1708,4,"[1.2632731904286013e-14, 4.678426646679379e-22, 1.326427796378053e-06, 8.130882516149908e-25, 0.999998673572191]"
1709,4,"[3.629392577143292e-09, 3.6078730780195755e-16, 0.0013191885051681714, 2.796457562078288e-13, 0.9986808078651591]"
1710,4,"[4.940121148203642e-13, 1.4300127365183484e-28, 2.368787574672153e-10, 6.706026529186624e-31, 0.9999999997626272]"
1711,4,"[1.0800695407933452e-07, 4.4498211442705365e-13, 2.0764687042313077e-07, 2.2749479725102765e-18, 0.9999996843457305]"
1712,4,"[8.384510281824487e-11, 1.182686533003124e-26, 1.5695251495620438e-11, 3.228604107411494e-22, 0.9999999999004596]"
1713,4,"[1.3437469147786586e-14, 6.549819484838591e-20, 6.906312646046997e-06, 3.2953195148656565e-09, 0.999993090392021]"
1714,4,"[0.0001364736982651317, 4.50257051908049e-12, 3.5130143619933144e-08, 8.885606165632693e-13, 0.9998634911662002]"
1715,4,"[1.1652944274452884e-10, 9.060912428796478e-25, 0.0025219933634516435, 8.685718189392479e-20, 0.9974780065200191]"
1716,2,"[1.0278083145903692e-16, 8.883504015459524e-29, 0.9994758118675843, 4.715144357381808e-18, 0.0005241881324156962]"
1717,4,"[6.056803800314904e-17, 1.186518773862191e-31, 5.123915735513539e-12, 2.920119897654506e-30, 0.9999999999948761]"
1718,2,"[1.2366189809571361e-12, 1.023263665262626e-20, 0.9996749325966532, 1.043925964528068e-11, 0.0003250673916708777]"
1719,4,"[0.6636681255670167, 3.131053173900134e-07, 4.493015087365281e-06, 6.506993121634652e-09, 0.3363270618055853]"
1720,4,"[2.4297049537641435e-07, 1.1795574695838717e-23, 3.842411410857917e-12, 2.3827899087041562e-26, 0.9999997570256622]"
1721,4,"[2.3247789846314986e-07, 4.2789416899022655e-23, 0.004253456260220652, 4.920426695335391e-19, 0.995746311261881]"
1722,4,"[0.0005428058877161144, 4.7401646740935655e-21, 1.2110358729538178e-06, 3.042099965059698e-13, 0.9994559830761068]"
1723,4,"[9.756864591963627e-12, 6.279902309324157e-19, 3.593196558542174e-08, 6.6641573007777596e-15, 0.9999999640582709]"
1724,4,"[0.9490471724867048, 1.3775241717339281e-09, 0.004067083905951081, 3.345812539948303e-07, 0.046885407648565934]"
1725,2,"[0.007904135561685555, 1.1136620584591278e-08, 0.9881768859543472, 1.1899281201433899e-12, 0.003918967346156821]"
1726,4,"[5.830353186447857e-10, 1.5606766839689745e-15, 6.210940839784328e-13, 2.1166667022344226e-20, 0.999999999416342]"
1727,2,"[0.0007243587711328661, 8.089283717233623e-09, 0.9923303245840226, 1.0770007099884425e-13, 0.0069453085554532215]"
1728,4,"[0.00015057733954156147, 1.7994260331400885e-15, 4.961736823209053e-05, 1.753158028570641e-06, 0.999798052134196]"
1729,2,"[1.2303577497600844e-13, 1.0440232118428046e-17, 0.997266073273592, 1.4504487222558707e-11, 0.002733926711780484]"
1730,4,"[1.0461548563689821e-10, 4.991914609353517e-15, 4.077093477255675e-07, 2.5373005868498547e-12, 0.9999995921834945]"
1731,4,"[1.048230362988882e-13, 1.6105445393677258e-14, 3.501657082939815e-10, 2.3432276180959374e-08, 0.9999999762174371]"
1732,2,"[0.2314116029518659, 8.365971834884727e-19, 0.7682047572705132, 2.8598312008740034e-15, 0.0003836397776181612]"
1733,4,"[7.664494870559565e-15, 5.607701845569048e-29, 9.208614801525267e-06, 3.83372043713404e-16, 0.9999907913851905]"
1734,4,"[5.198282563437051e-13, 9.745208474757587e-34, 2.5896699402304728e-06, 3.080874485521734e-30, 0.9999974103295399]"
1735,4,"[3.635568725068222e-18, 1.9354882227820036e-26, 0.0002660011756740899, 9.505501161074224e-23, 0.999733998824326]"
1736,4,"[0.0028357571236977135, 2.7254331186634453e-09, 0.0016217301560831519, 1.8025929189292612e-07, 0.9955423297354942]"
1737,4,"[3.691973575894498e-14, 5.823178893011867e-26, 1.3642812770914687e-16, 8.091118629371663e-28, 0.9999999999999629]"
1738,2,"[1.5513083279877045e-12, 3.916916493832795e-21, 0.9999999971165097, 8.48821038691211e-16, 2.8819382279456356e-09]"
1739,4,"[4.6621186393732647e-07, 1.9600864380452654e-12, 0.00338133701583704, 2.7033050766455903e-12, 0.9966181967676356]"
1740,4,"[3.90342015978324e-07, 8.674923509206494e-18, 5.72417798344621e-15, 4.426449952774902e-12, 0.9999996096535517]"
1741,2,"[4.2012289092268763e-05, 6.209941182175891e-18, 0.997715294909545, 4.462943941345139e-11, 0.0022426927567333315]"
1742,4,"[1.0412669100886931e-05, 1.2260487976819002e-11, 1.8115429394250377e-13, 3.766917091604392e-16, 0.999989587318457]"
1743,2,"[1.317708495552544e-16, 1.600254852963248e-33, 1.5074298331955592e-08, 1.509697946528726e-27, 0.9999999849257015]"
1744,4,"[9.657981151581028e-10, 3.163208569379536e-15, 5.569770421036635e-09, 6.122712460530072e-09, 0.9999999873417157]"
1745,4,"[0.00042951839510502914, 1.484661434765687e-09, 0.0010488637901880633, 2.804627723781011e-14, 0.9985216163300175]"
1746,1,"[1.3586685069518962e-13, 0.9968204331803509, 8.979439113698988e-10, 1.8434854682338403e-19, 0.0031795659215693634]"
1747,4,"[2.2704257388324348e-14, 1.8093079318548693e-19, 5.18122635972653e-06, 7.001696295425834e-15, 0.9999948187736105]"
1748,4,"[3.546928720218969e-10, 1.2143337002436347e-25, 0.0007785313364655674, 5.873832428270787e-17, 0.9992214683088415]"
1749,2,"[1.926694594968308e-14, 1.54018525036087e-17, 0.9999965984353613, 1.1455739352719023e-08, 3.3901088799791456e-06]"
1750,4,"[1.6381555558904965e-07, 4.40079022338442e-06, 1.1464902505950423e-05, 1.2709638550890643e-06, 0.99998269952786]"
1751,2,"[8.575555531749289e-09, 4.5825714621239524e-10, 0.9987577609881657, 0.0009812461122118085, 0.0002609838658097844]"
1752,4,"[6.1581982320576e-16, 2.0706361988328594e-28, 4.788314888264694e-13, 4.31944920660443e-28, 0.9999999999995206]"
1753,0,"[0.9937613732799153, 4.141491511733195e-11, 1.6664766080962275e-09, 1.0874083461904624e-11, 0.006238625001319097]"
1754,2,"[1.4079014588507466e-11, 1.783416990677252e-18, 0.9999999864331806, 5.936141216452035e-09, 7.616599163066481e-09]"
1755,4,"[2.2852384440847823e-16, 8.026999651295497e-22, 6.785527531494799e-12, 2.464773157118798e-24, 0.9999999999932143]"
1756,2,"[1.2231967141307185e-13, 1.1019862777915317e-18, 0.998992440443925, 5.254012743622839e-15, 0.0010075595559474765]"
1757,4,"[1.9492219825081385e-07, 8.153761953498063e-18, 6.833548616487679e-10, 1.313534219127951e-16, 0.9999998043944468]"
1758,4,"[6.880315639895482e-11, 2.7146255917358243e-13, 6.8121640669388865e-06, 0.0039558371919121435, 0.9960373505749462]"
1759,2,"[1.946237144447094e-07, 3.04200472591299e-30, 0.9999998053202904, 9.326159430858966e-13, 5.5062550152984056e-11]"
1760,4,"[0.01914781186792229, 8.603133779331788e-07, 0.00040518134611337327, 9.55370285067222e-06, 0.9804365927697357]"
1761,1,"[1.2048310214865467e-05, 0.9963320013688687, 4.831982557399863e-07, 0.003654038473912854, 1.4286487479739872e-06]"
1762,4,"[1.0180074005825985e-15, 2.1408718239471128e-20, 3.2121409872125526e-12, 7.612752670468109e-26, 0.9999999999967868]"
1763,4,"[1.2834912393428929e-17, 3.503121046258074e-18, 0.9722316809133006, 1.4786705279495806e-10, 0.02776831893883229]"
1764,4,"[1.5171776255067517e-18, 6.2514797786867996e-27, 0.0008352509764390078, 4.1335038275985387e-20, 0.9991647490235611]"
1765,2,"[3.323498746107592e-09, 1.412127205005973e-13, 0.9947762059401828, 1.148379910413337e-09, 0.005223789587797306]"
1766,4,"[1.4711542980756788e-13, 6.252601885727233e-25, 9.556161109148424e-08, 8.851759393197078e-28, 0.9999999044382417]"
1767,4,"[0.015714052700979666, 1.960137560254108e-12, 0.24065995160450906, 2.456833218671013e-07, 0.7436257500092291]"
1768,4,"[6.333908420873474e-08, 5.1541503890917145e-08, 2.4060548723181255e-10, 4.322132722334368e-12, 0.9999998848744843]"
1769,4,"[3.0701859916298e-18, 5.602564405573285e-26, 3.276919641524303e-07, 4.378756380091804e-24, 0.9999996723080359]"
1770,2,"[9.30105510760395e-10, 9.6198416225008e-25, 0.9999154740983647, 6.349102966697564e-15, 8.452497152336757e-05]"
1771,4,"[1.453925440892536e-10, 4.2534384391122844e-19, 2.501431834934186e-12, 3.593560319636954e-21, 0.9999999998521061]"
1772,4,"[1.4336411405902093e-10, 1.525523837687894e-28, 4.314037844547251e-11, 8.705374606120888e-22, 0.9999999998134954]"
1773,4,"[0.006988489011036223, 1.4861366688330955e-09, 1.4403432856182534e-05, 6.099183166527767e-10, 0.9929971054600527]"
1774,4,"[0.001593858818673191, 1.1454234165559593e-11, 0.0005704859239975445, 1.197194358688995e-13, 0.9978356552457553]"
1775,4,"[0.9997402110430667, 3.0641118023529407e-19, 1.0199852110528522e-07, 2.5406851320434313e-18, 0.0002596869584123594]"
1776,4,"[7.259171341579659e-06, 6.723835854939758e-18, 1.6312355349647208e-11, 6.889296902176111e-15, 0.9999927408123391]"
1777,4,"[3.974683439109403e-12, 1.5991156582834406e-17, 2.796068771766493e-11, 8.136104279723323e-20, 0.9999999999680647]"
1778,4,"[5.944039011990378e-12, 3.5863541293611693e-20, 0.0011315750159599344, 5.115343390425183e-10, 0.9988684244665617]"
1779,2,"[1.7579668372691328e-11, 1.9314548401832245e-21, 0.9999480454672737, 5.803998032616395e-17, 5.195451514652718e-05]"
1780,4,"[0.003435462619184653, 4.4449925781576224e-20, 1.756861687821376e-06, 5.645177884297099e-16, 0.996562780519127]"
1781,4,"[0.00025400878087512976, 7.19631976186208e-17, 0.0002940922932581794, 3.420155173055805e-16, 0.9994518989258663]"
1782,4,"[6.497706225162244e-19, 6.397725245490588e-30, 1.3519223505375073e-09, 1.2171035452552198e-24, 0.9999999986480776]"
1783,2,"[4.220807232780639e-05, 1.1480514844397103e-13, 0.9984183029851802, 4.623865767957029e-12, 0.0015394889377532447]"
1784,2,"[5.517412527388403e-07, 9.765505474238364e-23, 0.999954915580743, 4.8504550295726955e-14, 4.453267795582373e-05]"
1785,4,"[9.870696706235197e-07, 5.468075158864244e-22, 0.9942747478351229, 4.938217606324319e-16, 0.005724265095205908]"
1786,4,"[9.561148930075736e-09, 1.7971407174281904e-14, 1.317062097229719e-12, 2.2430501211172974e-21, 0.999999990437516]"
1787,2,"[1.1522393790158223e-11, 4.32164046203646e-20, 0.9996509568367973, 2.1326059788535667e-11, 0.0003490431303541885]"
1788,4,"[0.0001696522844962551, 7.485902960218999e-16, 9.344490701155012e-12, 4.818954703054272e-17, 0.9998303477061585]"
1789,4,"[1.4350285434004504e-09, 1.3527042633880948e-17, 5.2401506642094414e-08, 1.2345751286816112e-10, 0.9999999460400073]"
1790,4,"[2.183982357584253e-05, 9.68701745364448e-18, 0.0007465834276632667, 6.376683638438016e-10, 0.9992315761110924]"
1791,2,"[1.9458938595353284e-06, 2.3436507840508904e-14, 0.9999980482074154, 8.977151549439732e-10, 5.000986244779946e-09]"
1792,4,"[1.5092099314213017e-20, 5.885331718877367e-32, 7.137640923511184e-05, 9.287713624604508e-20, 0.9999286235907648]"
1793,4,"[1.8097278263524681e-12, 1.0832691510378286e-23, 0.000831339257679603, 4.796621796385528e-22, 0.9991686607405106]"
1794,4,"[2.4280937271032498e-14, 3.1903269538998024e-21, 3.294876641400785e-12, 2.9683512938416977e-23, 0.9999999999966809]"
1795,4,"[3.084155567743196e-08, 3.748719324285699e-17, 0.00011118087540970393, 1.0335701411108489e-10, 0.9998887881796776]"
1796,4,"[2.384973052270937e-16, 5.674017710358856e-28, 4.225492349268067e-09, 3.0973958553163e-24, 0.9999999957745074]"
1797,4,"[5.550312137392394e-05, 8.703636644272946e-08, 2.8874331004488875e-06, 2.052059962190035e-05, 0.9999210018095372]"
1798,4,"[0.00014291394844818156, 1.6022991082139896e-23, 0.0020285017941310585, 3.544886457578556e-18, 0.9978285842574207]"
1799,4,"[1.3879621121922415e-08, 3.4775404463017653e-14, 2.8541015726636193e-05, 1.2586190736463259e-11, 0.9999714450920313]"
1800,2,"[2.1491060225759654e-12, 1.8276166666644114e-15, 0.9999999998262805, 1.7138283244830102e-10, 1.8555395743388407e-13]"
1801,4,"[2.5211105646355104e-10, 1.3715001937907656e-11, 2.4746760804861827e-08, 1.6086176268920096e-11, 0.9999999749713271]"
1802,4,"[3.8682706378150954e-17, 1.5879494019640825e-20, 4.966987605577576e-11, 2.641405076895003e-17, 0.99999999995033]"
1803,4,"[5.868777385171819e-16, 8.805808534831399e-24, 1.8163509314684336e-06, 9.587611676393982e-22, 0.9999981836490679]"
1804,2,"[2.4762812796810045e-19, 4.2248255895016116e-30, 0.9986618204497238, 9.215590862075093e-27, 0.0013381795502762032]"
1805,4,"[3.808508215400283e-12, 1.945698123147738e-16, 7.406609307119709e-09, 6.16847163636921e-10, 0.9999999919727348]"
1806,4,"[0.002790207924085403, 1.495114488081043e-17, 0.0001373799324687728, 3.5386144922317914e-14, 0.9970724121434104]"
1807,4,"[1.9480416134160594e-13, 2.180605349001432e-24, 0.004195513682794324, 4.696236861761218e-20, 0.995804486317011]"
1808,4,"[1.564736007023688e-06, 5.935254501528239e-23, 0.0009730478840647185, 1.5349367076431033e-20, 0.9990253873799282]"
1809,4,"[9.323605655769494e-14, 3.760271957079571e-29, 0.00478906597980547, 4.142366536549125e-17, 0.9952109340201013]"
