,cluster_id,cluster_tslearn
307,0,0
308,0,0
309,0,1
310,0,0
311,0,0
312,0,1
313,0,0
314,0,0
315,0,0
316,0,0
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,1
323,0,1
324,0,1
325,0,0
326,0,0
327,0,0
328,0,0
329,0,0
330,0,0
331,0,1
332,0,0
333,0,1
334,0,2
335,0,0
336,0,0
337,0,0
338,0,0
339,0,0
340,0,0
341,0,0
342,0,1
343,0,0
344,0,1
345,0,0
346,0,0
347,0,0
348,0,0
349,0,1
350,0,1
351,0,1
352,0,0
353,0,1
354,0,0
355,0,0
356,0,1
357,0,0
358,0,0
359,0,0
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,1
371,0,1
372,0,0
373,0,0
374,0,0
375,0,0
376,0,0
377,0,0
378,0,0
379,0,1
380,0,1
381,0,0
382,0,1
383,0,1
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,0
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,0
400,1,1
401,1,0
402,1,0
403,1,0
404,1,0
405,1,1
406,1,0
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,1
413,1,0
414,1,1
415,1,0
416,1,0
417,1,1
418,1,1
419,1,0
420,1,1
421,1,1
422,1,0
423,1,0
424,1,0
425,1,1
426,1,0
427,1,0
428,1,1
429,1,1
430,1,0
431,1,0
432,1,1
433,1,0
434,1,0
435,1,0
436,1,1
437,1,1
438,1,1
439,1,0
440,1,0
441,1,1
442,1,0
443,1,0
444,1,1
445,1,0
446,1,0
447,1,0
448,1,1
449,1,0
450,1,0
451,1,0
452,1,1
453,1,0
454,1,1
455,1,0
456,1,0
457,1,1
458,1,1
459,1,0
460,1,0
461,1,1
462,1,0
463,1,0
464,1,0
465,1,0
466,1,1
467,1,0
468,1,1
469,1,0
470,1,0
471,1,0
472,1,1
473,1,0
474,1,1
475,1,1
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,1
482,1,0
483,1,1
484,1,0
485,1,1
486,1,1
487,1,0
488,1,1
489,1,0
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,1
496,1,1
497,1,0
498,1,0
499,1,1
500,1,0
501,1,1
502,1,0
503,1,1
504,1,0
505,1,1
506,1,0
507,1,1
508,1,0
509,1,0
510,1,1
511,1,1
512,1,2
513,1,2
514,1,0
515,1,0
516,1,2
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,2
523,1,2
524,1,2
525,1,0
526,1,2
527,1,0
528,1,0
529,1,2
530,1,0
531,1,0
532,1,2
533,1,2
534,1,0
535,1,2
536,1,0
537,1,2
538,1,1
539,1,2
540,1,2
541,1,0
542,1,0
543,1,1
544,1,0
545,1,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,0
551,1,2
552,1,0
553,1,1
554,1,0
555,1,0
556,1,1
557,1,2
558,1,0
559,1,2
560,1,0
561,1,2
562,1,0
563,1,0
564,1,2
565,1,1
566,1,0
567,1,0
568,1,0
569,1,2
570,1,1
571,1,2
572,1,0
573,1,1
574,1,2
575,1,0
576,1,0
577,1,2
578,1,2
579,1,2
580,1,0
581,1,0
582,1,0
583,1,2
584,1,2
585,1,2
586,1,1
587,1,2
588,1,2
589,1,0
590,1,2
591,1,2
592,1,0
593,1,2
594,1,0
595,1,0
596,1,2
597,1,0
598,1,1
599,1,0
600,1,0
601,1,2
602,1,0
603,1,0
604,1,0
605,1,2
606,1,0
607,1,0
608,1,2
609,1,2
610,1,1
611,1,1
612,1,2
613,1,2
614,1,2
615,1,1
616,1,2
617,1,1
618,1,0
619,1,2
620,1,0
621,1,0
622,1,1
623,1,0
624,1,0
625,1,0
626,1,1
627,1,0
628,1,2
629,1,0
630,1,0
631,1,2
632,1,0
633,1,0
634,1,2
635,1,0
636,1,2
637,1,0
638,1,0
639,1,1
640,1,2
641,1,2
642,1,0
643,1,2
644,1,2
645,1,0
646,1,2
647,1,2
648,1,2
649,1,1
650,1,1
651,1,2
652,1,1
653,1,0
654,1,0
655,1,2
656,1,2
657,1,0
658,1,0
659,1,0
660,1,0
661,1,1
662,1,0
663,1,2
664,1,0
665,1,0
666,1,2
667,1,2
668,1,2
669,1,0
670,1,1
671,1,0
672,1,2
673,1,0
674,1,0
675,1,2
676,1,0
677,1,0
678,1,1
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,1
685,1,1
686,1,0
687,1,2
688,1,2
689,1,0
690,1,0
691,1,0
692,1,2
693,1,0
694,1,0
695,1,1
696,1,2
697,1,0
698,1,0
699,1,0
700,1,2
701,1,1
702,1,0
703,1,2
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,2
711,1,2
712,1,0
713,1,0
714,1,0
715,1,0
716,1,1
717,1,2
718,1,2
719,1,2
720,1,0
721,1,1
722,1,0
723,1,2
724,1,0
725,1,0
726,1,2
727,1,2
728,1,2
729,1,0
730,1,1
731,1,0
732,1,2
733,1,1
734,1,1
735,1,0
736,1,2
737,1,0
738,1,2
739,1,0
740,1,0
741,1,1
742,1,0
743,1,0
744,1,0
745,1,2
746,1,0
747,1,0
748,1,2
749,1,2
750,1,1
751,1,2
752,1,1
753,1,0
754,1,2
755,1,1
756,1,0
757,1,2
758,1,0
759,1,0
760,1,0
761,1,0
762,1,2
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,2
801,2,1
802,2,2
803,2,2
804,2,2
805,2,2
806,2,1
807,2,1
808,2,1
809,2,1
810,2,2
811,2,1
812,2,2
813,2,0
814,2,2
815,2,2
816,2,1
817,2,0
818,2,0
819,2,2
820,2,1
821,2,0
822,2,1
823,2,2
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,2
830,2,2
831,2,1
832,2,2
833,2,2
834,2,1
835,2,1
836,2,1
837,2,1
838,2,1
839,2,1
840,2,1
841,2,2
842,2,1
843,2,1
844,2,1
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,2
851,2,1
852,2,1
853,2,1
854,2,1
855,2,1
856,2,0
857,2,1
858,2,2
859,2,1
860,2,0
861,2,1
862,2,1
863,2,2
864,2,2
865,2,1
866,2,2
867,2,0
868,2,0
869,2,2
870,2,1
871,2,1
872,2,1
873,2,0
874,2,1
875,2,1
876,2,0
877,2,1
878,2,1
879,2,1
880,2,1
881,2,0
882,2,1
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,1
889,2,0
890,2,1
891,2,1
892,2,1
893,2,1
894,2,1
895,2,2
896,2,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,1
904,2,2
905,2,0
906,2,0
907,2,1
908,2,1
909,2,1
910,2,0
911,2,1
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,1
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,1
938,2,0
939,2,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,2,1
946,2,0
947,2,1
948,2,0
949,2,0
950,2,1
951,2,0
952,2,2
953,2,0
954,2,1
955,2,1
956,2,0
957,2,0
958,2,0
959,2,0
960,2,1
961,2,0
962,2,0
963,2,0
964,2,1
965,2,0
966,2,0
967,2,0
968,2,0
969,2,1
970,2,0
971,2,0
972,2,1
973,2,1
974,2,0
975,2,0
976,2,0
977,2,0
978,2,2
979,2,1
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,2
988,2,0
989,2,0
990,2,0
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,1
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,1
1008,2,0
1009,2,0
1010,2,0
1011,2,1
1012,2,0
1013,2,0
1014,2,1
1015,2,0
1016,2,0
1017,2,0
1018,2,1
1019,2,0
1020,2,0
1021,2,1
1022,2,0
1023,2,0
1024,2,1
1025,2,1
1026,2,2
1027,2,0
1028,2,2
1029,2,1
1030,2,2
1031,2,1
1032,2,1
1033,2,2
1034,2,1
1035,2,1
1036,2,1
1037,2,1
1038,2,2
1039,2,2
1040,2,1
1041,2,1
1042,2,0
1043,2,1
1044,2,1
1045,2,1
1046,2,0
1047,2,1
1048,2,0
1049,2,1
1050,2,0
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,1
1058,2,1
1059,2,1
1060,2,0
1061,2,1
1062,2,1
1063,2,1
1064,2,1
1065,2,0
1066,2,0
1067,2,1
1068,2,1
1069,2,0
1070,2,0
1071,2,1
1072,2,0
1073,2,1
1074,2,0
1075,2,1
1076,2,2
1077,2,1
1078,2,1
1079,2,1
1080,2,1
1081,2,0
1082,2,2
1083,2,0
1084,2,0
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,2
1091,2,0
1092,2,1
1093,2,0
1094,2,0
1095,2,0
1096,2,1
1097,2,1
1098,2,0
1099,2,1
1100,2,2
1101,2,1
1102,2,2
1103,2,1
1104,2,2
1105,2,1
1106,2,0
1107,2,0
1108,2,1
1109,2,0
1110,2,0
1111,2,1
1112,2,2
1113,2,1
1114,2,1
1115,2,2
1116,2,1
1117,2,1
1118,2,1
1119,2,1
1120,2,0
1121,2,0
1122,2,2
1123,2,1
1124,2,1
1125,2,1
1126,2,2
1127,2,1
1128,2,1
1129,2,0
1130,2,1
1131,2,0
1132,2,2
1133,2,0
1134,2,1
1135,2,1
1136,2,2
1137,2,1
1138,2,1
1139,2,1
1140,2,0
1141,2,1
1142,2,2
1143,2,0
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,0
1150,2,0
1151,2,0
1152,2,2
1153,2,0
1154,2,0
1155,2,0
1156,2,0
1157,2,1
1158,2,0
1159,2,0
1160,2,0
1161,2,1
1162,2,1
1163,2,0
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,1
1169,2,0
1170,2,0
1171,2,0
1172,2,1
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,1
1178,2,0
1179,2,0
1180,2,1
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,0
1187,2,0
1188,2,1
1189,2,0
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
