,cluster_id,cluster_tslearn
416,1,3
417,1,3
418,1,0
419,1,3
420,1,3
421,1,3
422,1,3
423,1,3
424,1,0
425,1,0
426,1,0
427,1,3
428,1,3
429,1,3
430,1,3
431,1,3
432,1,0
433,1,3
434,1,0
435,1,3
436,1,3
437,1,3
438,1,3
439,1,3
440,1,3
441,1,1
442,1,3
443,1,3
444,1,3
445,1,3
446,1,3
447,1,3
448,1,3
449,1,0
450,1,3
451,1,0
452,1,0
453,1,0
454,1,3
455,1,0
456,1,3
457,1,0
458,1,2
459,1,3
460,1,0
461,1,3
462,1,3
463,1,1
464,1,3
465,1,0
466,1,3
467,1,0
468,1,0
469,1,0
470,1,3
471,1,3
472,1,3
473,1,0
474,1,3
475,1,3
476,1,3
477,1,3
478,1,0
479,1,0
480,1,3
481,1,3
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,3
489,1,0
490,1,0
491,1,3
492,1,3
493,1,3
494,1,3
495,1,3
496,1,0
497,1,3
498,1,3
499,1,3
500,1,3
501,1,3
502,1,0
503,1,3
504,1,0
505,1,0
506,1,3
507,1,0
508,1,3
509,1,0
510,1,3
511,1,3
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,3
518,1,0
519,1,0
520,1,0
521,1,0
522,1,1
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,1
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,3
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,1
551,1,0
552,1,2
553,1,0
554,1,0
555,1,0
556,1,0
557,1,3
558,1,0
559,1,0
560,1,0
561,1,0
562,1,1
563,1,1
564,1,0
565,1,1
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,1
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,1
584,1,0
585,1,0
586,1,0
587,1,0
588,1,3
589,1,0
590,1,3
591,1,0
592,1,0
593,1,0
594,1,3
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,3
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,3
626,1,3
627,1,0
628,1,3
629,1,0
630,1,0
631,1,1
632,1,0
633,1,0
634,1,0
635,1,0
636,1,1
637,1,0
638,1,0
639,1,0
640,1,3
641,1,0
642,1,0
643,1,2
644,1,3
645,1,0
646,1,3
647,1,3
648,1,2
649,1,0
650,1,0
651,1,0
652,1,3
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,3
659,1,3
660,1,0
661,1,0
662,1,0
663,1,0
664,1,1
665,1,0
666,1,0
667,1,0
668,1,2
669,1,0
670,1,0
671,1,0
672,1,2
673,1,0
674,1,0
675,1,3
676,1,0
677,1,0
678,1,0
679,1,3
680,1,0
681,1,0
682,1,1
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,3
689,1,3
690,1,0
691,1,0
692,1,3
693,1,3
694,1,0
695,1,3
696,1,0
697,1,0
698,1,1
699,1,0
700,1,1
701,1,3
702,1,3
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,1
709,1,0
710,1,3
711,1,0
712,1,0
713,1,3
714,1,3
715,1,0
716,1,0
717,1,3
718,1,0
719,1,2
720,1,1
721,1,2
722,1,0
723,1,3
724,1,2
725,1,0
726,1,3
727,1,3
728,1,0
729,1,3
730,1,1
731,1,3
732,1,0
733,1,3
734,1,3
735,1,3
736,1,0
737,1,2
738,1,3
739,1,0
740,1,3
741,1,0
742,1,0
743,1,0
744,1,0
745,1,2
746,1,3
747,1,2
748,1,3
749,1,2
750,1,0
751,1,3
752,1,3
753,1,3
754,1,3
755,1,3
756,1,0
757,1,0
758,1,0
759,1,2
760,1,2
761,1,2
762,1,3
763,1,3
764,1,0
765,1,0
766,1,3
767,1,3
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,1
801,2,1
802,2,1
803,2,1
804,2,1
805,2,0
806,2,2
807,2,1
808,2,2
809,2,1
810,2,1
811,2,0
812,2,1
813,2,0
814,2,2
815,2,0
816,2,1
817,2,0
818,2,2
819,2,2
820,2,1
821,2,2
822,2,1
823,2,1
824,2,2
825,2,2
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,2
832,2,0
833,2,0
834,2,0
835,2,2
836,2,2
837,2,2
838,2,1
839,2,1
840,2,2
841,2,1
842,2,2
843,2,0
844,2,1
845,2,1
846,2,1
847,2,1
848,2,0
849,2,1
850,2,2
851,2,0
852,2,2
853,2,0
854,2,2
855,2,1
856,2,2
857,2,2
858,2,1
859,2,1
860,2,1
861,2,1
862,2,0
863,2,2
864,2,2
865,2,1
866,2,1
867,2,1
868,2,0
869,2,1
870,2,0
871,2,2
872,2,1
873,2,1
874,2,1
875,2,1
876,2,1
877,2,0
878,2,2
879,2,1
880,2,1
881,2,2
882,2,1
883,2,1
884,2,2
885,2,2
886,2,2
887,2,1
888,2,1
889,2,1
890,2,1
891,2,0
892,2,0
893,2,1
894,2,1
895,2,2
896,2,3
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,3
903,2,2
904,2,2
905,2,0
906,2,0
907,2,0
908,2,2
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,0
916,2,3
917,2,1
918,2,1
919,2,3
920,2,0
921,2,1
922,2,2
923,2,1
924,2,3
925,2,3
926,2,3
927,2,3
928,2,1
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,2
935,2,1
936,2,0
937,2,0
938,2,2
939,2,3
940,2,3
941,2,1
942,2,1
943,2,3
944,2,2
945,2,3
946,2,2
947,2,2
948,2,3
949,2,0
950,2,3
951,2,0
952,2,0
953,2,1
954,2,3
955,2,2
956,2,1
957,2,0
958,2,1
959,2,1
960,2,1
961,2,1
962,2,1
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,3
969,2,0
970,2,3
971,2,3
972,2,3
973,2,0
974,2,2
975,2,1
976,2,0
977,2,2
978,2,3
979,2,2
980,2,3
981,2,3
982,2,0
983,2,3
984,2,1
985,2,3
986,2,2
987,2,0
988,2,3
989,2,3
990,2,3
991,2,1
992,2,3
993,2,2
994,2,2
995,2,2
996,2,0
997,2,3
998,2,3
999,2,1
1000,2,3
1001,2,2
1002,2,3
1003,2,3
1004,2,2
1005,2,0
1006,2,3
1007,2,0
1008,2,0
1009,2,1
1010,2,0
1011,2,0
1012,2,1
1013,2,2
1014,2,0
1015,2,0
1016,2,2
1017,2,3
1018,2,0
1019,2,1
1020,2,1
1021,2,3
1022,2,2
1023,2,3
1024,2,3
1025,2,2
1026,2,1
1027,2,3
1028,2,1
1029,2,1
1030,2,3
1031,2,1
1032,2,2
1033,2,1
1034,2,1
1035,2,0
1036,2,0
1037,2,1
1038,2,1
1039,2,3
1040,2,2
1041,2,1
1042,2,0
1043,2,0
1044,2,1
1045,2,0
1046,2,3
1047,2,0
1048,2,3
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,1
1057,2,3
1058,2,1
1059,2,0
1060,2,1
1061,2,1
1062,2,3
1063,2,0
1064,2,1
1065,2,1
1066,2,3
1067,2,3
1068,2,1
1069,2,3
1070,2,1
1071,2,0
1072,2,1
1073,2,1
1074,2,0
1075,2,1
1076,2,1
1077,2,3
1078,2,0
1079,2,1
1080,2,3
1081,2,0
1082,2,1
1083,2,1
1084,2,0
1085,2,1
1086,2,1
1087,2,1
1088,2,1
1089,2,1
1090,2,1
1091,2,3
1092,2,0
1093,2,1
1094,2,0
1095,2,3
1096,2,1
1097,2,2
1098,2,1
1099,2,2
1100,2,1
1101,2,0
1102,2,1
1103,2,2
1104,2,3
1105,2,1
1106,2,1
1107,2,2
1108,2,1
1109,2,0
1110,2,1
1111,2,1
1112,2,3
1113,2,1
1114,2,1
1115,2,0
1116,2,3
1117,2,0
1118,2,2
1119,2,0
1120,2,1
1121,2,1
1122,2,0
1123,2,0
1124,2,0
1125,2,1
1126,2,0
1127,2,1
1128,2,0
1129,2,2
1130,2,1
1131,2,1
1132,2,1
1133,2,0
1134,2,1
1135,2,1
1136,2,1
1137,2,0
1138,2,1
1139,2,2
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,2
1145,2,3
1146,2,2
1147,2,3
1148,2,2
1149,2,2
1150,2,3
1151,2,2
1152,2,3
1153,2,3
1154,2,3
1155,2,0
1156,2,0
1157,2,0
1158,2,0
1159,2,0
1160,2,0
1161,2,0
1162,2,0
1163,2,0
1164,2,0
1165,2,0
1166,2,3
1167,2,0
1168,2,0
1169,2,0
1170,2,3
1171,2,3
1172,2,0
1173,2,0
1174,2,1
1175,2,0
1176,2,0
1177,2,1
1178,2,1
1179,2,0
1180,2,0
1181,2,0
1182,2,0
1183,2,0
1184,2,0
1185,2,0
1186,2,3
1187,2,0
1188,2,0
1189,2,1
1190,2,0
1191,2,0
1192,2,1
1193,2,0
1194,2,0
1195,2,0
1196,2,0
1197,2,0
1198,2,0
1199,2,0
1200,3,2
1201,3,0
1202,3,2
1203,3,0
1204,3,2
1205,3,0
1206,3,2
1207,3,2
1208,3,2
1209,3,2
1210,3,2
1211,3,0
1212,3,0
1213,3,2
1214,3,0
1215,3,0
1216,3,1
1217,3,0
1218,3,1
1219,3,0
1220,3,2
1221,3,0
1222,3,0
1223,3,2
1224,3,1
1225,3,1
1226,3,0
1227,3,0
1228,3,0
1229,3,2
1230,3,2
1231,3,0
1232,3,1
1233,3,2
1234,3,2
1235,3,2
1236,3,0
1237,3,0
1238,3,0
1239,3,2
1240,3,0
1241,3,2
1242,3,2
1243,3,0
1244,3,0
1245,3,0
1246,3,0
1247,3,2
1248,3,0
1249,3,1
1250,3,0
1251,3,1
1252,3,1
1253,3,1
1254,3,0
1255,3,2
1256,3,1
1257,3,0
1258,3,2
1259,3,0
1260,3,0
1261,3,2
1262,3,2
1263,3,1
1264,3,0
1265,3,2
1266,3,2
1267,3,1
1268,3,0
1269,3,2
1270,3,2
1271,3,0
1272,3,0
1273,3,2
1274,3,0
1275,3,0
1276,3,2
1277,3,2
1278,3,2
1279,3,0
1280,3,3
1281,3,3
1282,3,0
1283,3,2
1284,3,2
1285,3,2
1286,3,0
1287,3,2
1288,3,0
1289,3,1
1290,3,1
1291,3,2
1292,3,0
1293,3,0
1294,3,3
1295,3,3
1296,3,3
1297,3,3
1298,3,2
1299,3,2
1300,3,3
1301,3,0
1302,3,2
1303,3,1
1304,3,3
1305,3,2
1306,3,2
1307,3,3
1308,3,0
1309,3,0
1310,3,2
1311,3,0
1312,3,0
1313,3,0
1314,3,3
1315,3,1
1316,3,0
1317,3,0
1318,3,0
1319,3,2
1320,3,0
1321,3,1
1322,3,0
1323,3,2
1324,3,0
1325,3,0
1326,3,3
1327,3,3
1328,3,0
1329,3,0
1330,3,0
1331,3,3
1332,3,0
1333,3,0
1334,3,3
1335,3,3
1336,3,1
1337,3,1
1338,3,3
1339,3,2
1340,3,0
1341,3,1
1342,3,0
1343,3,1
1344,3,0
1345,3,3
1346,3,1
1347,3,0
1348,3,1
1349,3,0
1350,3,1
1351,3,2
1352,3,0
1353,3,0
1354,3,2
1355,3,0
1356,3,0
1357,3,0
1358,3,0
1359,3,3
1360,3,1
1361,3,0
1362,3,0
1363,3,0
1364,3,0
1365,3,0
1366,3,3
1367,3,3
1368,3,1
1369,3,0
1370,3,0
1371,3,3
1372,3,3
1373,3,0
1374,3,0
1375,3,2
1376,3,3
1377,3,2
1378,3,1
1379,3,0
1380,3,2
1381,3,1
1382,3,0
1383,3,2
1384,3,0
1385,3,2
1386,3,1
1387,3,0
1388,3,1
1389,3,1
1390,3,3
1391,3,0
1392,3,3
1393,3,0
1394,3,2
1395,3,3
1396,3,0
1397,3,0
1398,3,0
1399,3,0
1400,3,3
1401,3,3
1402,3,0
1403,3,1
1404,3,2
1405,3,2
1406,3,3
1407,3,3
1408,3,1
1409,3,0
1410,3,2
1411,3,1
1412,3,1
1413,3,2
1414,3,1
1415,3,1
1416,3,1
1417,3,0
1418,3,1
1419,3,1
1420,3,1
1421,3,3
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,0
1430,3,1
1431,3,0
1432,3,1
1433,3,1
1434,3,0
1435,3,2
1436,3,0
1437,3,1
1438,3,0
1439,3,0
1440,3,1
1441,3,1
1442,3,0
1443,3,1
1444,3,3
1445,3,2
1446,3,3
1447,3,1
1448,3,1
1449,3,1
1450,3,2
1451,3,1
1452,3,1
1453,3,1
1454,3,1
1455,3,1
1456,3,0
1457,3,1
1458,3,1
1459,3,1
1460,3,1
1461,3,1
1462,3,2
1463,3,1
1464,3,1
1465,3,0
1466,3,0
1467,3,1
1468,3,0
1469,3,1
1470,3,2
1471,3,1
1472,3,1
1473,3,3
1474,3,1
1475,3,1
1476,3,1
1477,3,2
1478,3,3
1479,3,1
1480,3,3
1481,3,1
1482,3,1
1483,3,1
1484,3,1
1485,3,1
1486,3,1
1487,3,1
1488,3,2
1489,3,0
1490,3,0
1491,3,3
1492,3,1
1493,3,1
1494,3,1
1495,3,1
1496,3,3
1497,3,1
1498,3,3
1499,3,1
1500,3,1
1501,3,1
1502,3,0
1503,3,3
1504,3,3
1505,3,1
1506,3,2
1507,3,1
1508,3,2
1509,3,1
1510,3,1
1511,3,3
1512,3,3
1513,3,1
1514,3,1
1515,3,2
1516,3,0
1517,3,3
1518,3,2
1519,3,1
1520,3,1
1521,3,2
1522,3,0
1523,3,1
1524,3,1
1525,3,3
1526,3,1
1527,3,1
1528,3,3
1529,3,1
1530,3,1
1531,3,1
1532,3,1
1533,3,1
1534,3,1
1535,3,1
1536,3,2
1537,3,0
1538,3,2
1539,3,1
1540,3,3
1541,3,3
1542,3,0
1543,3,2
1544,3,0
1545,3,2
1546,3,0
1547,3,2
1548,3,1
1549,3,0
1550,3,0
1551,3,3
1552,3,1
1553,3,3
1554,3,0
1555,3,0
1556,3,0
1557,3,0
1558,3,2
1559,3,1
1560,3,1
1561,3,3
1562,3,0
1563,3,0
1564,3,3
1565,3,2
1566,3,0
1567,3,0
1568,3,1
1569,3,0
1570,3,0
1571,3,0
1572,3,1
1573,3,0
1574,3,0
1575,3,0
1576,3,2
1577,3,1
1578,3,0
1579,3,0
1580,3,3
1581,3,3
1582,3,0
1583,3,0
1584,3,2
1585,3,0
1586,3,0
1587,3,0
1588,3,3
1589,3,0
1590,3,3
1591,3,1
1592,3,3
1593,3,0
1594,3,0
1595,3,2
1596,3,3
1597,3,3
1598,3,1
1599,3,2
