,cluster_id,cluster_tsfresh
124,0.0,1
125,0.0,0
126,0.0,1
127,0.0,3
128,0.0,2
129,0.0,0
130,0.0,3
131,0.0,1
132,0.0,3
133,0.0,3
134,0.0,0
135,0.0,1
136,0.0,3
137,0.0,2
138,0.0,2
139,0.0,1
140,0.0,2
141,0.0,2
142,0.0,1
143,0.0,1
144,0.0,0
145,0.0,1
146,0.0,2
147,0.0,3
148,0.0,2
149,0.0,3
150,0.0,0
151,0.0,0
152,0.0,0
153,0.0,3
154,0.0,2
155,0.0,1
156,0.0,2
157,0.0,0
158,0.0,2
159,0.0,0
160,0.0,2
161,0.0,2
162,0.0,0
163,0.0,2
164,0.0,2
165,0.0,1
166,0.0,2
167,0.0,2
168,0.0,2
169,0.0,2
170,0.0,1
171,0.0,3
172,0.0,2
173,0.0,1
174,0.0,2
175,0.0,1
176,0.0,1
177,0.0,2
178,0.0,2
179,0.0,1
180,0.0,3
181,0.0,2
182,0.0,3
183,0.0,2
184,0.0,2
185,0.0,3
186,0.0,0
187,0.0,2
188,0.0,2
189,0.0,0
190,0.0,2
191,0.0,3
192,0.0,1
193,0.0,2
194,0.0,1
195,0.0,1
196,0.0,2
197,0.0,2
198,0.0,0
199,0.0,2
200,0.0,2
201,0.0,1
202,0.0,2
203,0.0,2
204,0.0,2
205,0.0,0
206,0.0,0
207,0.0,2
208,0.0,2
209,0.0,2
210,0.0,0
211,0.0,1
212,0.0,2
213,0.0,2
214,0.0,0
215,0.0,2
216,0.0,1
217,0.0,3
218,0.0,0
219,0.0,0
220,0.0,1
221,0.0,2
222,0.0,0
223,0.0,2
224,0.0,2
225,0.0,2
226,0.0,1
227,0.0,2
228,0.0,3
229,0.0,0
230,0.0,1
231,0.0,2
232,0.0,2
233,0.0,1
234,0.0,0
235,0.0,1
236,0.0,3
237,0.0,1
238,0.0,2
239,0.0,3
240,0.0,1
241,0.0,2
242,0.0,1
243,0.0,1
244,0.0,2
245,0.0,3
246,0.0,1
247,0.0,1
248,0.0,1
249,0.0,3
250,0.0,2
251,0.0,0
252,0.0,2
253,0.0,3
254,0.0,0
255,0.0,2
256,0.0,1
257,0.0,2
258,0.0,2
259,0.0,1
260,0.0,2
261,0.0,3
262,0.0,0
263,0.0,0
264,0.0,2
265,0.0,3
266,0.0,1
267,0.0,1
268,0.0,0
269,0.0,0
270,0.0,1
271,0.0,2
272,0.0,2
273,0.0,1
274,0.0,3
275,0.0,0
276,0.0,2
277,0.0,1
278,0.0,2
279,0.0,3
280,0.0,0
281,0.0,1
282,0.0,0
283,0.0,2
284,0.0,2
285,0.0,0
286,0.0,1
287,0.0,2
288,0.0,2
289,0.0,1
290,0.0,1
291,0.0,2
292,0.0,0
293,0.0,1
294,0.0,2
295,0.0,1
296,0.0,2
297,0.0,2
298,0.0,3
299,0.0,0
300,0.0,1
301,0.0,0
302,0.0,0
303,0.0,1
304,0.0,0
305,0.0,1
306,0.0,1
307,0.0,2
308,0.0,0
309,0.0,2
310,0.0,2
311,0.0,1
312,0.0,0
313,0.0,0
314,0.0,3
315,0.0,0
316,0.0,1
317,0.0,0
318,0.0,1
319,0.0,1
320,0.0,0
321,0.0,2
322,0.0,0
323,0.0,3
324,0.0,2
325,0.0,0
326,0.0,3
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,1
331,0.0,1
332,0.0,2
333,0.0,1
334,0.0,1
335,0.0,1
336,0.0,1
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,2
343,0.0,2
344,0.0,0
345,0.0,2
346,0.0,1
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,1
353,0.0,2
354,0.0,2
355,0.0,3
356,0.0,2
357,0.0,2
358,0.0,3
359,0.0,1
360,0.0,0
361,0.0,1
362,0.0,3
363,0.0,2
364,0.0,2
365,0.0,1
366,0.0,1
367,0.0,3
368,0.0,1
369,0.0,1
370,0.0,1
371,0.0,2
372,0.0,2
373,0.0,1
374,0.0,0
375,0.0,2
376,0.0,1
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,0
382,0.0,1
383,0.0,2
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,1
390,0.0,3
391,0.0,0
392,0.0,3
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,3
397,0.0,1
398,0.0,0
399,0.0,0
400,1.0,3
401,1.0,3
402,1.0,0
403,1.0,3
404,1.0,3
405,1.0,2
406,1.0,0
407,1.0,0
408,1.0,2
409,1.0,0
410,1.0,2
411,1.0,0
412,1.0,0
413,1.0,0
414,1.0,0
415,1.0,2
416,1.0,1
417,1.0,0
418,1.0,0
419,1.0,0
420,1.0,0
421,1.0,3
422,1.0,3
423,1.0,3
424,1.0,0
425,1.0,0
426,1.0,0
427,1.0,3
428,1.0,3
429,1.0,0
430,1.0,0
431,1.0,3
432,1.0,3
433,1.0,3
434,1.0,1
435,1.0,0
436,1.0,0
437,1.0,3
438,1.0,0
439,1.0,0
440,1.0,3
441,1.0,3
442,1.0,3
443,1.0,3
444,1.0,3
445,1.0,0
446,1.0,2
447,1.0,2
448,1.0,3
449,1.0,1
450,1.0,2
451,1.0,2
452,1.0,3
453,1.0,0
454,1.0,2
455,1.0,3
456,1.0,0
457,1.0,2
458,1.0,2
459,1.0,0
460,1.0,3
461,1.0,0
462,1.0,3
463,1.0,0
464,1.0,3
465,1.0,3
466,1.0,3
467,1.0,3
468,1.0,3
469,1.0,2
470,1.0,3
471,1.0,0
472,1.0,0
473,1.0,3
474,1.0,3
475,1.0,3
476,1.0,3
477,1.0,0
478,1.0,3
479,1.0,2
480,1.0,0
481,1.0,3
482,1.0,1
483,1.0,3
484,1.0,1
485,1.0,3
486,1.0,0
487,1.0,0
488,1.0,1
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,3
495,1.0,2
496,1.0,3
497,1.0,1
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,2
502,1.0,2
503,1.0,1
504,1.0,0
505,1.0,3
506,1.0,0
507,1.0,2
508,1.0,0
509,1.0,3
510,1.0,0
511,1.0,3
512,1.0,2
513,1.0,2
514,1.0,2
515,1.0,1
516,1.0,2
517,1.0,2
518,1.0,2
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,2
523,1.0,1
524,1.0,3
525,1.0,3
526,1.0,2
527,1.0,1
528,1.0,0
529,1.0,1
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,2
534,1.0,1
535,1.0,2
536,1.0,2
537,1.0,1
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,0
542,1.0,2
543,1.0,2
544,1.0,1
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,3
549,1.0,2
550,1.0,1
551,1.0,2
552,1.0,2
553,1.0,2
554,1.0,2
555,1.0,3
556,1.0,2
557,1.0,2
558,1.0,1
559,1.0,3
560,1.0,2
561,1.0,2
562,1.0,2
563,1.0,2
564,1.0,1
565,1.0,1
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,3
570,1.0,2
571,1.0,2
572,1.0,2
573,1.0,1
574,1.0,3
575,1.0,2
576,1.0,1
577,1.0,1
578,1.0,0
579,1.0,1
580,1.0,1
581,1.0,2
582,1.0,2
583,1.0,1
584,1.0,3
585,1.0,2
586,1.0,1
587,1.0,1
588,1.0,2
589,1.0,2
590,1.0,2
591,1.0,2
592,1.0,2
593,1.0,2
594,1.0,1
595,1.0,2
596,1.0,1
597,1.0,1
598,1.0,2
599,1.0,1
600,1.0,1
601,1.0,0
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,2
607,1.0,3
608,1.0,1
609,1.0,0
610,1.0,1
611,1.0,2
612,1.0,2
613,1.0,2
614,1.0,2
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,0
619,1.0,1
620,1.0,2
621,1.0,0
622,1.0,3
623,1.0,2
624,1.0,3
625,1.0,1
626,1.0,0
627,1.0,2
628,1.0,2
629,1.0,3
630,1.0,1
631,1.0,1
632,1.0,2
633,1.0,1
634,1.0,2
635,1.0,3
636,1.0,2
637,1.0,1
638,1.0,2
639,1.0,2
640,1.0,3
641,1.0,3
642,1.0,0
643,1.0,1
644,1.0,2
645,1.0,3
646,1.0,1
647,1.0,3
648,1.0,3
649,1.0,1
650,1.0,3
651,1.0,2
652,1.0,0
653,1.0,1
654,1.0,3
655,1.0,0
656,1.0,2
657,1.0,1
658,1.0,3
659,1.0,2
660,1.0,0
661,1.0,3
662,1.0,3
663,1.0,3
664,1.0,2
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,3
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,3
673,1.0,3
674,1.0,0
675,1.0,1
676,1.0,1
677,1.0,0
678,1.0,1
679,1.0,1
680,1.0,2
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,0
685,1.0,3
686,1.0,2
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,3
691,1.0,3
692,1.0,0
693,1.0,3
694,1.0,1
695,1.0,1
696,1.0,1
697,1.0,3
698,1.0,0
699,1.0,3
700,1.0,2
701,1.0,3
702,1.0,1
703,1.0,3
704,1.0,3
705,1.0,3
706,1.0,0
707,1.0,3
708,1.0,2
709,1.0,3
710,1.0,0
711,1.0,0
712,1.0,3
713,1.0,2
714,1.0,3
715,1.0,1
716,1.0,3
717,1.0,1
718,1.0,2
719,1.0,3
720,1.0,0
721,1.0,3
722,1.0,0
723,1.0,3
724,1.0,1
725,1.0,3
726,1.0,3
727,1.0,1
728,1.0,3
729,1.0,3
730,1.0,3
731,1.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,3
737,1.0,3
738,1.0,3
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,3
743,1.0,1
744,1.0,3
745,1.0,1
746,1.0,3
747,1.0,3
748,1.0,2
749,1.0,3
750,1.0,3
751,1.0,3
752,1.0,0
753,1.0,1
754,1.0,2
755,1.0,3
756,1.0,1
757,1.0,2
758,1.0,1
759,1.0,3
760,1.0,3
761,1.0,3
762,1.0,1
763,1.0,1
764,1.0,0
765,1.0,3
766,1.0,1
767,1.0,3
768,1.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,2
774,1.0,1
775,1.0,3
776,1.0,3
777,1.0,0
778,1.0,0
779,1.0,3
780,1.0,0
781,1.0,1
782,1.0,3
783,1.0,3
784,1.0,1
785,1.0,3
786,1.0,1
787,1.0,2
788,1.0,1
789,1.0,1
790,1.0,3
791,1.0,1
792,1.0,1
793,1.0,2
794,1.0,1
795,1.0,1
796,1.0,0
797,1.0,2
798,1.0,3
799,1.0,1
800,2.0,2
801,2.0,1
802,2.0,2
803,2.0,2
804,2.0,3
805,2.0,3
806,2.0,2
807,2.0,2
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,2
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,2
819,2.0,2
820,2.0,2
821,2.0,2
822,2.0,3
823,2.0,3
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,3
828,2.0,2
829,2.0,2
830,2.0,3
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,3
841,2.0,2
842,2.0,3
843,2.0,3
844,2.0,2
845,2.0,2
846,2.0,2
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,2
852,2.0,3
853,2.0,2
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,3
859,2.0,2
860,2.0,2
861,2.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,2
877,2.0,2
878,2.0,2
879,2.0,3
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,2
889,2.0,2
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,2
894,2.0,2
895,2.0,2
896,2.0,3
897,2.0,2
898,2.0,2
899,2.0,3
900,2.0,1
901,2.0,1
902,2.0,0
903,2.0,0
904,2.0,3
905,2.0,3
906,2.0,0
907,2.0,3
908,2.0,1
909,2.0,3
910,2.0,3
911,2.0,3
912,2.0,3
913,2.0,0
914,2.0,0
915,2.0,3
916,2.0,3
917,2.0,0
918,2.0,3
919,2.0,0
920,2.0,0
921,2.0,1
922,2.0,3
923,2.0,0
924,2.0,2
925,2.0,1
926,2.0,0
927,2.0,3
928,2.0,3
929,2.0,3
930,2.0,3
931,2.0,3
932,2.0,1
933,2.0,2
934,2.0,3
935,2.0,1
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,1
941,2.0,1
942,2.0,0
943,2.0,3
944,2.0,3
945,2.0,3
946,2.0,3
947,2.0,3
948,2.0,2
949,2.0,0
950,2.0,1
951,2.0,0
952,2.0,1
953,2.0,2
954,2.0,3
955,2.0,0
956,2.0,1
957,2.0,1
958,2.0,3
959,2.0,2
960,2.0,0
961,2.0,2
962,2.0,0
963,2.0,3
964,2.0,3
965,2.0,1
966,2.0,1
967,2.0,3
968,2.0,0
969,2.0,2
970,2.0,0
971,2.0,1
972,2.0,3
973,2.0,2
974,2.0,2
975,2.0,3
976,2.0,2
977,2.0,2
978,2.0,3
979,2.0,1
980,2.0,3
981,2.0,3
982,2.0,0
983,2.0,3
984,2.0,2
985,2.0,3
986,2.0,3
987,2.0,3
988,2.0,2
989,2.0,0
990,2.0,3
991,2.0,0
992,2.0,0
993,2.0,0
994,2.0,0
995,2.0,2
996,2.0,2
997,2.0,1
998,2.0,3
999,2.0,1
1000,2.0,0
1001,2.0,2
1002,2.0,0
1003,2.0,2
1004,2.0,2
1005,2.0,0
1006,2.0,2
1007,2.0,3
1008,2.0,2
1009,2.0,3
1010,2.0,2
1011,2.0,0
1012,2.0,1
1013,2.0,1
1014,2.0,3
1015,2.0,3
1016,2.0,2
1017,2.0,0
1018,2.0,0
1019,2.0,0
1020,2.0,2
1021,2.0,3
1022,2.0,0
1023,2.0,2
1024,2.0,2
1025,2.0,2
1026,2.0,0
1027,2.0,1
1028,2.0,2
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,2.0,0
1033,2.0,2
1034,2.0,1
1035,2.0,0
1036,2.0,3
1037,2.0,2
1038,2.0,1
1039,2.0,2
1040,2.0,0
1041,2.0,0
1042,2.0,0
1043,2.0,2
1044,2.0,0
1045,2.0,2
1046,2.0,0
1047,2.0,0
1048,2.0,2
1049,2.0,0
1050,2.0,2
1051,2.0,1
1052,2.0,2
1053,2.0,1
1054,2.0,1
1055,2.0,0
1056,2.0,0
1057,2.0,0
1058,2.0,0
1059,2.0,2
1060,2.0,0
1061,2.0,2
1062,2.0,3
1063,2.0,3
1064,2.0,0
1065,2.0,2
1066,2.0,0
1067,2.0,3
1068,2.0,2
1069,2.0,0
1070,2.0,2
1071,2.0,1
1072,2.0,0
1073,2.0,3
1074,2.0,1
1075,2.0,2
1076,2.0,0
1077,2.0,1
1078,2.0,2
1079,2.0,2
1080,2.0,2
1081,2.0,2
1082,2.0,0
1083,2.0,3
1084,2.0,1
1085,2.0,2
1086,2.0,3
1087,2.0,2
1088,2.0,1
1089,2.0,2
1090,2.0,3
1091,2.0,2
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,2.0,0
1096,2.0,2
1097,2.0,3
1098,2.0,2
1099,2.0,2
1100,2.0,0
1101,2.0,2
1102,2.0,0
1103,2.0,1
1104,2.0,2
1105,2.0,1
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,3
1110,2.0,2
1111,2.0,1
1112,2.0,2
1113,2.0,2
1114,2.0,2
1115,2.0,0
1116,2.0,2
1117,2.0,2
1118,2.0,3
1119,2.0,2
1120,2.0,2
1121,2.0,0
1122,2.0,0
1123,2.0,2
1124,2.0,1
1125,2.0,0
1126,2.0,0
1127,2.0,2
1128,2.0,1
1129,2.0,1
1130,2.0,1
1131,2.0,0
1132,2.0,3
1133,2.0,2
1134,2.0,1
1135,2.0,2
1136,2.0,0
1137,2.0,2
1138,2.0,2
1139,2.0,0
1140,2.0,2
1141,2.0,0
1142,2.0,0
1143,2.0,2
1144,2.0,0
1145,2.0,2
1146,2.0,0
1147,2.0,2
1148,2.0,2
1149,2.0,1
1150,2.0,2
1151,2.0,2
1152,2.0,1
1153,2.0,3
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,1
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,1
1164,2.0,3
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,3
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,2
1177,2.0,0
1178,2.0,3
1179,2.0,3
1180,2.0,2
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,2
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,3
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,2
1201,3.0,0
1202,3.0,0
1203,3.0,3
1204,3.0,3
1205,3.0,0
1206,3.0,0
1207,3.0,0
1208,3.0,0
1209,3.0,0
1210,3.0,0
1211,3.0,0
1212,3.0,0
1213,3.0,0
1214,3.0,3
1215,3.0,0
1216,3.0,0
1217,3.0,3
1218,3.0,0
1219,3.0,0
1220,3.0,0
1221,3.0,3
1222,3.0,2
1223,3.0,1
1224,3.0,0
1225,3.0,3
1226,3.0,0
1227,3.0,3
1228,3.0,3
1229,3.0,0
1230,3.0,3
1231,3.0,0
1232,3.0,3
1233,3.0,0
1234,3.0,3
1235,3.0,3
1236,3.0,0
1237,3.0,3
1238,3.0,0
1239,3.0,0
1240,3.0,0
1241,3.0,0
1242,3.0,2
1243,3.0,0
1244,3.0,3
1245,3.0,2
1246,3.0,2
1247,3.0,0
1248,3.0,0
1249,3.0,0
1250,3.0,3
1251,3.0,0
1252,3.0,0
1253,3.0,0
1254,3.0,0
1255,3.0,3
1256,3.0,0
1257,3.0,0
1258,3.0,3
1259,3.0,3
1260,3.0,1
1261,3.0,1
1262,3.0,3
1263,3.0,0
1264,3.0,0
1265,3.0,0
1266,3.0,0
1267,3.0,0
1268,3.0,0
1269,3.0,0
1270,3.0,0
1271,3.0,1
1272,3.0,0
1273,3.0,3
1274,3.0,0
1275,3.0,0
1276,3.0,1
1277,3.0,0
1278,3.0,3
1279,3.0,0
1280,3.0,1
1281,3.0,2
1282,3.0,1
1283,3.0,0
1284,3.0,3
1285,3.0,3
1286,3.0,0
1287,3.0,0
1288,3.0,2
1289,3.0,1
1290,3.0,2
1291,3.0,3
1292,3.0,0
1293,3.0,3
1294,3.0,3
1295,3.0,1
1296,3.0,0
1297,3.0,2
1298,3.0,3
1299,3.0,3
1300,3.0,2
1301,3.0,2
1302,3.0,0
1303,3.0,2
1304,3.0,0
1305,3.0,0
1306,3.0,3
1307,3.0,0
1308,3.0,2
1309,3.0,2
1310,3.0,3
1311,3.0,2
1312,3.0,1
1313,3.0,2
1314,3.0,3
1315,3.0,0
1316,3.0,2
1317,3.0,0
1318,3.0,2
1319,3.0,1
1320,3.0,2
1321,3.0,0
1322,3.0,3
1323,3.0,3
1324,3.0,1
1325,3.0,2
1326,3.0,3
1327,3.0,1
1328,3.0,2
1329,3.0,2
1330,3.0,2
1331,3.0,2
1332,3.0,2
1333,3.0,2
1334,3.0,1
1335,3.0,2
1336,3.0,3
1337,3.0,0
1338,3.0,1
1339,3.0,2
1340,3.0,2
1341,3.0,3
1342,3.0,2
1343,3.0,1
1344,3.0,3
1345,3.0,2
1346,3.0,2
1347,3.0,3
1348,3.0,0
1349,3.0,3
1350,3.0,2
1351,3.0,1
1352,3.0,2
1353,3.0,2
1354,3.0,2
1355,3.0,0
1356,3.0,2
1357,3.0,3
1358,3.0,2
1359,3.0,3
1360,3.0,0
1361,3.0,3
1362,3.0,0
1363,3.0,0
1364,3.0,3
1365,3.0,3
1366,3.0,2
1367,3.0,0
1368,3.0,3
1369,3.0,0
1370,3.0,2
1371,3.0,1
1372,3.0,2
1373,3.0,1
1374,3.0,2
1375,3.0,3
1376,3.0,2
1377,3.0,2
1378,3.0,2
1379,3.0,1
1380,3.0,3
1381,3.0,2
1382,3.0,2
1383,3.0,2
1384,3.0,0
1385,3.0,2
1386,3.0,0
1387,3.0,0
1388,3.0,3
1389,3.0,3
1390,3.0,3
1391,3.0,3
1392,3.0,0
1393,3.0,3
1394,3.0,3
1395,3.0,2
1396,3.0,2
1397,3.0,1
1398,3.0,0
1399,3.0,2
1400,3.0,3
1401,3.0,1
1402,3.0,3
1403,3.0,1
1404,3.0,2
1405,3.0,3
1406,3.0,1
1407,3.0,2
1408,3.0,0
1409,3.0,1
1410,3.0,3
1411,3.0,3
1412,3.0,0
1413,3.0,3
1414,3.0,0
1415,3.0,2
1416,3.0,2
1417,3.0,2
1418,3.0,0
1419,3.0,2
1420,3.0,0
1421,3.0,0
1422,3.0,3
1423,3.0,1
1424,3.0,0
1425,3.0,3
1426,3.0,0
1427,3.0,3
1428,3.0,0
1429,3.0,2
1430,3.0,2
1431,3.0,3
1432,3.0,3
1433,3.0,3
1434,3.0,3
1435,3.0,0
1436,3.0,2
1437,3.0,0
1438,3.0,0
1439,3.0,0
1440,3.0,0
1441,3.0,3
1442,3.0,3
1443,3.0,3
1444,3.0,0
1445,3.0,0
1446,3.0,3
1447,3.0,3
1448,3.0,0
1449,3.0,1
1450,3.0,0
1451,3.0,0
1452,3.0,0
1453,3.0,3
1454,3.0,0
1455,3.0,3
1456,3.0,3
1457,3.0,3
1458,3.0,2
1459,3.0,0
1460,3.0,3
1461,3.0,0
1462,3.0,2
1463,3.0,2
1464,3.0,3
1465,3.0,0
1466,3.0,2
1467,3.0,1
1468,3.0,0
1469,3.0,3
1470,3.0,0
1471,3.0,2
1472,3.0,1
1473,3.0,0
1474,3.0,3
1475,3.0,0
1476,3.0,0
1477,3.0,3
1478,3.0,2
1479,3.0,3
1480,3.0,0
1481,3.0,3
1482,3.0,2
1483,3.0,3
1484,3.0,0
1485,3.0,2
1486,3.0,0
1487,3.0,1
1488,3.0,0
1489,3.0,2
1490,3.0,2
1491,3.0,0
1492,3.0,0
1493,3.0,3
1494,3.0,0
1495,3.0,0
1496,3.0,3
1497,3.0,1
1498,3.0,3
1499,3.0,2
1500,3.0,1
1501,3.0,0
1502,3.0,3
1503,3.0,1
1504,3.0,0
1505,3.0,1
1506,3.0,1
1507,3.0,3
1508,3.0,2
1509,3.0,0
1510,3.0,3
1511,3.0,0
1512,3.0,3
1513,3.0,0
1514,3.0,1
1515,3.0,0
1516,3.0,0
1517,3.0,1
1518,3.0,3
1519,3.0,0
1520,3.0,3
1521,3.0,0
1522,3.0,0
1523,3.0,0
1524,3.0,2
1525,3.0,2
1526,3.0,3
1527,3.0,0
1528,3.0,3
1529,3.0,3
1530,3.0,0
1531,3.0,0
1532,3.0,0
1533,3.0,2
1534,3.0,0
1535,3.0,0
1536,3.0,3
1537,3.0,2
1538,3.0,3
1539,3.0,0
1540,3.0,0
1541,3.0,1
1542,3.0,3
1543,3.0,0
1544,3.0,3
1545,3.0,0
1546,3.0,1
1547,3.0,3
1548,3.0,0
1549,3.0,3
1550,3.0,1
1551,3.0,0
1552,3.0,3
1553,3.0,0
1554,3.0,3
1555,3.0,1
1556,3.0,1
1557,3.0,1
1558,3.0,3
1559,3.0,3
1560,3.0,1
1561,3.0,1
1562,3.0,3
1563,3.0,3
1564,3.0,3
1565,3.0,0
1566,3.0,1
1567,3.0,1
1568,3.0,1
1569,3.0,2
1570,3.0,3
1571,3.0,1
1572,3.0,1
1573,3.0,3
1574,3.0,2
1575,3.0,3
1576,3.0,3
1577,3.0,2
1578,3.0,1
1579,3.0,0
1580,3.0,2
1581,3.0,1
1582,3.0,1
1583,3.0,0
1584,3.0,1
1585,3.0,0
1586,3.0,0
1587,3.0,0
1588,3.0,0
1589,3.0,3
1590,3.0,2
1591,3.0,1
1592,3.0,2
1593,3.0,3
1594,3.0,3
1595,3.0,3
1596,3.0,1
1597,3.0,1
1598,3.0,1
1599,3.0,2
