,train_loss,train_pur,train_time
0,2880.720458984375,0.5249999761581421,5.111604690551758
1,2277.093017578125,0.5296875238418579,6.92312479019165
2,1240.4337158203125,0.526562511920929,8.93745231628418
3,194.09136962890625,0.510937511920929,10.833186149597168
4,-515.2017822265625,0.5140625238418579,12.712566375732422
5,-986.2568359375,0.53125,14.558353424072266
6,-1341.0406494140625,0.5093749761581421,16.388031005859375
7,-1630.55712890625,0.9921875,18.23082160949707
8,-1881.1533203125,0.9921875,19.99099349975586
9,-2109.38232421875,0.995312511920929,21.89682388305664
10,-2278.464111328125,0.996874988079071,23.727930068969727
11,-2362.962646484375,0.996874988079071,25.48011016845703
12,-2418.678466796875,0.760937511920929,27.297203063964844
13,-2462.7568359375,0.9906250238418579,29.090354919433594
14,-2497.130126953125,0.7328125238418579,30.898698806762695
15,-2525.999267578125,0.7015625238418579,32.709293365478516
16,-2556.680419921875,0.6578124761581421,34.526771545410156
17,-2588.148193359375,0.551562488079071,36.32759094238281
18,-2617.869873046875,0.5531250238418579,38.136043548583984
19,-2645.56201171875,0.550000011920929,39.97842788696289
20,-2672.01416015625,0.543749988079071,41.74845504760742
21,-2689.99365234375,0.526562511920929,43.47372817993164
22,-2701.0537109375,0.5171874761581421,45.238346099853516
23,-2719.419921875,0.5375000238418579,46.99137878417969
24,-2732.912109375,0.5375000238418579,48.778995513916016
