,train_loss,train_pur,train_time
0,1.8208224773406982,0.893750011920929,2.033310890197754
1,0.6208217740058899,0.8812500238418579,3.5744173526763916
2,0.2836095690727234,0.8812500238418579,5.145129680633545
3,0.1677590310573578,0.8687499761581421,6.704132080078125
4,0.11744431406259537,0.8843749761581421,8.299150466918945
5,0.09113509207963943,0.8734375238418579,9.932939529418945
6,0.07526461780071259,0.8812500238418579,11.577003479003906
7,0.06465638428926468,0.862500011920929,13.165339469909668
8,0.05699460953474045,0.8734375238418579,14.74770736694336
9,0.05114177614450455,0.8812500238418579,16.36049461364746
10,0.046481549739837646,0.8656250238418579,18.12920379638672
11,0.04265708476305008,0.8828125,19.675031661987305
12,0.03944773226976395,0.879687488079071,21.246196746826172
13,0.03670942038297653,0.879687488079071,22.902259826660156
14,0.03434310108423233,0.879687488079071,24.55759048461914
15,0.03227756544947624,0.878125011920929,26.262157440185547
16,0.03045969270169735,0.8656250238418579,27.84947395324707
17,0.028848567977547646,0.879687488079071,29.453575134277344
18,0.0274119321256876,0.878125011920929,31.004592895507812
19,0.026123840361833572,0.8812500238418579,32.55984115600586
20,0.024963147938251495,0.878125011920929,34.17163848876953
21,0.023912396281957626,0.879687488079071,35.857608795166016
22,0.022957082837820053,0.864062488079071,37.475040435791016
23,0.022085033357143402,0.864062488079071,39.05144119262695
24,0.021285979077219963,0.8828125,40.64778518676758
