,event_id,event_pred
216,4,"[2.424355276515637e-07, 0.001333150118709662, 3.484802302488638e-05, 4.2227504542888264e-05, 0.9985895319181949]"
217,0,"[0.9961780690702375, 2.950417635415436e-05, 3.3068020518254094e-07, 2.1119569211663718e-13, 0.0037920960729918756]"
218,0,"[0.9998639918194479, 4.637106075615014e-05, 8.585674350443438e-05, 2.072671241585387e-06, 1.7077050498220008e-06]"
219,4,"[0.00012366629935431242, 3.2891673616274827e-06, 2.577259942994781e-09, 3.261285780891089e-10, 0.9998730416298957]"
220,0,"[0.9995626575306018, 4.056177548920837e-06, 0.00017183770520256942, 1.6326690031730376e-06, 0.00025981591764353]"
221,0,"[0.9999999973255393, 4.775023089374673e-12, 2.669003762217599e-09, 5.956142037468294e-18, 6.819127824602488e-13]"
222,0,"[0.9826401411160104, 5.258384377004595e-06, 2.469668142167096e-07, 0.0001536903386041932, 0.01720066319419441]"
223,0,"[0.9980049792273649, 0.000620569089587346, 0.0003047978891621974, 2.4084000961737473e-11, 0.0010696537698012532]"
224,1,"[0.0030604567636959663, 0.9969395429362065, 2.638359234834233e-10, 4.98058476946446e-19, 3.626154633248481e-11]"
225,4,"[0.00016771730953568352, 9.165319728048478e-06, 5.286509594798102e-08, 4.85079778841025e-08, 0.9998230159976625]"
226,0,"[0.9986323881987282, 0.0005281342507716633, 0.00018201966722570183, 2.1768730751602647e-10, 0.0006574576655871451]"
227,0,"[0.9763770960349013, 0.023149056247836666, 0.0001806739789662464, 0.0002819285554730397, 1.1245182822597703e-05]"
228,1,"[0.002191475239090578, 0.9977500697245463, 5.702437974382632e-05, 5.081974802773074e-07, 9.22459139020322e-07]"
229,1,"[0.002291402099044075, 0.9977020528756572, 6.541180648840025e-06, 3.844648699180106e-09, 1.433288242891993e-15]"
230,1,"[0.0010387723204232557, 0.9989359555415394, 1.2574349670757918e-06, 3.472292646702645e-14, 2.401470303537681e-05]"
231,0,"[0.18686058459963492, 4.2644704347311805e-05, 8.734059753673128e-06, 1.2545737063263763e-10, 0.8130880365108066]"
232,1,"[0.8875705092190507, 0.015690565048201065, 1.5592451120255405e-05, 0.08115819403384626, 0.015565139247781818]"
233,0,"[0.9986685413153737, 0.0010690189473671308, 5.21269159982187e-05, 3.313543831424592e-08, 0.00021027968582266448]"
234,0,"[0.9989497392073519, 0.0010502480291453217, 8.218535777650683e-09, 1.6624068681132963e-09, 2.8825602725103395e-09]"
235,0,"[0.9968830020179736, 0.0005680919043631947, 0.000528161602053713, 0.002020687269077671, 5.720653186346216e-08]"
236,0,"[0.9996793203935279, 0.00023241227442633266, 8.100174936930266e-05, 2.475439842539451e-10, 7.265335132409573e-06]"
237,0,"[0.999819581601783, 2.7013612972733956e-07, 3.9730063792816224e-08, 0.0001801085287251185, 3.298452408296216e-12]"
238,0,"[0.9951773424735941, 0.0007128088832569739, 5.630720520826467e-06, 0.0025653445397946176, 0.0015388733828333903]"
239,0,"[0.9703707638799638, 0.0007683898368192287, 0.00019254043258281532, 0.0017560740788489908, 0.026912231771785148]"
240,0,"[0.861859253479321, 0.13812410145690726, 1.6644991090806424e-05, 3.936529667120626e-12, 6.874444650157463e-11]"
241,0,"[0.9999991495727545, 4.740585776990427e-09, 8.456717464755868e-07, 1.4492550529917188e-11, 4.2079305430534383e-13]"
242,4,"[0.0027525390154870726, 0.0004040427837527512, 0.000590549147065479, 0.00024609522836215535, 0.9960067738253326]"
243,2,"[0.0012719614518228526, 0.0005723215276512887, 0.9981557166289023, 1.127440902638643e-17, 3.9162340112977376e-10]"
244,4,"[0.0032635491002134106, 3.7129987719151986e-09, 1.291021567211888e-05, 2.070051024317279e-12, 0.9967235369690457]"
245,2,"[0.0013760487309513372, 6.292039135038743e-05, 0.9982212701901328, 8.934745181530201e-15, 0.0003397606875566219]"
246,0,"[0.9999997541642778, 1.0059028631515949e-07, 7.818110509558437e-09, 1.4455519032683368e-08, 1.2297180646152658e-07]"
247,2,"[0.0025485513496764775, 2.2844714575990632e-06, 0.997449114261569, 1.165887896139512e-15, 4.9917295894275404e-08]"
248,0,"[0.7295184739255302, 0.002560420780755285, 0.17111461933702032, 0.09680054247244563, 5.9434842487566575e-06]"
249,0,"[0.9996320247061453, 0.00010318832572107002, 0.0002640294938974714, 7.57472997337541e-07, 1.2386985320503822e-12]"
250,1,"[0.0008168621486577933, 0.9991831298700314, 8.712515660064684e-10, 1.5146336970533025e-17, 7.110059220506897e-09]"
251,0,"[0.9999713809063637, 8.645114890361386e-07, 2.184907939457649e-05, 5.618051081350953e-06, 2.87451671234141e-07]"
252,0,"[0.9996604873594361, 4.341132950149512e-09, 3.2349882199863615e-06, 0.000336271607339879, 1.7038709302502017e-09]"
253,0,"[0.9993719214171367, 0.0006081608981301691, 1.987688068932426e-05, 2.0839344714207037e-19, 4.080404376178154e-08]"
254,0,"[0.9990490054868886, 0.0009509440990453902, 3.9477449985017226e-08, 5.789306153258747e-11, 1.0878723158104644e-08]"
255,1,"[0.0008622317987541365, 0.9991183880489697, 1.2773847508650042e-05, 3.0982630360063616e-10, 6.6059949411903394e-06]"
256,0,"[0.9999236474729111, 3.7475380335062624e-11, 7.890382898319518e-08, 7.627358578311688e-05, 1.5343029302608098e-15]"
257,0,"[0.9987482071830399, 3.372505176680373e-07, 8.172779383149012e-05, 1.150593789195825e-07, 0.0011696127132320357]"
258,0,"[0.32518576986444153, 2.473974382393223e-06, 0.009711153810496633, 0.02414733233385791, 0.6409532700168216]"
259,0,"[0.9997842849890201, 1.1401800505057331e-07, 5.066811687271619e-05, 7.260515168053203e-05, 9.232772442153552e-05]"
260,0,"[0.9999909830858468, 3.128690451569518e-06, 2.7161799160248825e-07, 1.012729376934022e-11, 5.616595582729133e-06]"
261,0,"[0.9999774909809434, 2.129871960323984e-09, 8.98969007172308e-07, 1.6803906983780819e-12, 2.160791849719732e-05]"
262,0,"[0.9997768799297594, 8.363756840523082e-08, 8.877850999767462e-08, 3.711674475724931e-11, 0.00022294761704563383]"
263,4,"[0.0033201748684183515, 0.0009774194409006573, 1.0280998774010435e-06, 8.82477208001859e-11, 0.9957013775025558]"
264,0,"[0.9964005276736465, 8.868688585780526e-06, 0.00018762458281497714, 0.00015278359342678314, 0.003250195461525962]"
265,0,"[0.014270495752256002, 5.422069447132146e-07, 3.0905204721828674e-07, 5.896805738359275e-09, 0.9857286470919464]"
266,1,"[0.9996944884160716, 0.0003054322591144195, 6.349424887875604e-08, 1.3818183710007838e-14, 1.5830551386552903e-08]"
267,0,"[0.9999999783852838, 1.0623115358148045e-08, 1.0969936088630928e-08, 2.059238241902476e-11, 1.0724520597940997e-12]"
268,0,"[0.9993383058231184, 2.4458790860088303e-07, 0.00019163711098414175, 1.884440749486161e-12, 0.00046981247610445784]"
269,0,"[0.999755373019713, 0.00024265141470351532, 1.9659221585554654e-06, 9.636829026940734e-09, 6.595978083129298e-12]"
270,0,"[0.9998247234525455, 0.00017524518775625822, 2.4551121257849195e-08, 1.1231549528036498e-10, 6.696261418694792e-09]"
271,1,"[0.003006290503590446, 0.9969936848155272, 3.522416745568246e-09, 3.558464695665475e-17, 2.115846578827925e-08]"
272,0,"[0.9992097648933296, 2.1063384643433988e-08, 9.510514307647863e-05, 0.00010654317192221094, 0.000588565728287219]"
273,0,"[0.999999971212907, 2.8768948664882536e-08, 1.5434007707876083e-11, 4.2503696642917414e-13, 2.2851773303821923e-12]"
274,0,"[0.9744224833358077, 0.004991494320663746, 0.019925668960806737, 8.465800041801075e-06, 0.000651887582680034]"
275,4,"[0.002144324561270978, 4.487227250377323e-08, 0.0005118105499340445, 4.347047015834251e-14, 0.997343820016479]"
276,0,"[0.9613956516835004, 0.03462739788961107, 0.003973289622924889, 3.41049809823625e-06, 2.5030586512994264e-07]"
277,0,"[0.9995723857420278, 7.175459070014464e-09, 1.8855940114284747e-08, 3.895776435297285e-12, 0.000427588222677377]"
278,0,"[0.99865763367248, 3.923361752784791e-08, 0.00040658790770603585, 0.0009356153821577539, 1.238040388621998e-07]"
279,0,"[0.9998526077517899, 0.00014340057819761616, 3.99065760904005e-06, 6.600593755594373e-11, 9.463975185610332e-10]"
280,0,"[0.9997647966357548, 0.00018030552300202322, 5.453765320270287e-05, 2.088389704775391e-07, 1.51349069834225e-07]"
281,1,"[0.333247555400117, 0.6414560419954929, 9.352786114645388e-05, 7.971101839802345e-07, 0.025202077633059507]"
282,0,"[0.9999998900561976, 1.3819445892964034e-08, 9.605397872990986e-08, 7.337649485543618e-15, 7.037068997183015e-11]"
283,0,"[0.9997722696334694, 4.379679881458111e-08, 0.00022732017125638387, 6.10470145499134e-09, 3.602937738369373e-07]"
284,0,"[0.997479716143683, 0.0011791348064978731, 0.0004076512621133796, 0.0004176606483944344, 0.0005158371393112138]"
285,0,"[0.9999999994197226, 5.801165960418626e-10, 1.6079873133297654e-13, 4.5421682036827334e-20, 2.5893778765768415e-17]"
286,0,"[0.9998443013666406, 6.476626309555276e-06, 3.778209776857103e-09, 1.362152064531896e-13, 0.00014921822870364227]"
287,2,"[0.0024656932308666744, 8.617920076836691e-05, 0.997448095313548, 3.225432958331369e-08, 4.873881396669509e-13]"
288,0,"[0.9999999407950437, 1.4794904508449428e-10, 3.912333013419389e-08, 1.9685472381098386e-08, 2.4820496986716073e-10]"
289,0,"[0.9999992836131438, 2.5141971007103113e-09, 1.691362459363419e-09, 1.9772774686219784e-16, 7.121812965336762e-07]"
290,3,"[0.999987496957869, 1.2445431729455094e-06, 7.390188404971366e-06, 3.801527242088901e-06, 6.678331091821602e-08]"
291,1,"[0.0014391192933882102, 0.9985492104879439, 1.1218020768685606e-05, 4.890519886135406e-11, 4.521489939685056e-07]"
292,1,"[0.0010100311776666743, 0.998980750883906, 8.43652157193378e-06, 1.4811186342054056e-16, 7.814168551859266e-07]"
293,0,"[0.9995243621349449, 7.675985260144435e-10, 5.257306452805947e-07, 0.00043361127981925553, 4.150008699186436e-05]"
294,0,"[0.9998360034852393, 2.8856142748352106e-05, 1.0254313120000282e-08, 9.94586077045681e-09, 0.00013512017183824583]"
295,0,"[0.9990923026849642, 4.101269571128727e-06, 1.788887015521942e-06, 2.372388470605548e-18, 0.0009018071584490491]"
296,0,"[0.9981108658077811, 4.038709283460417e-06, 5.6900692794044836e-05, 0.0018281929255854058, 1.864556218428595e-09]"
297,0,"[0.9999790872913098, 2.706458854404298e-09, 3.815844724379828e-08, 1.2704144838219346e-07, 2.074480233568405e-05]"
298,0,"[0.9999997720122276, 2.2310751286516232e-10, 4.226554698318374e-08, 1.442519244470121e-07, 4.124719347249608e-08]"
299,0,"[0.9975860078797486, 5.51431800967044e-09, 1.942122474609622e-06, 1.3888223518093957e-20, 0.0024120444834588276]"
300,4,"[5.140375262459298e-06, 0.0004547451711497117, 0.00010041765526779238, 2.0791965516084383e-14, 0.9994396967982991]"
301,0,"[0.9998609434779326, 0.0001388795633764724, 1.7451268574982238e-07, 3.4704873970262544e-12, 2.4425345566895044e-09]"
302,0,"[0.9995206910753989, 1.966602242170112e-05, 0.00045963009926627986, 7.878338960410272e-14, 1.2802834429865006e-08]"
303,0,"[0.999999564446762, 2.737789662876059e-07, 1.4914271650064637e-07, 2.232948788451432e-13, 1.2631331883911884e-08]"
304,0,"[0.9996254642347989, 4.621933240549698e-08, 2.634561386156467e-05, 5.5520350633647466e-11, 0.00034814387648675354]"
305,2,"[0.0004653176803247937, 0.00010475475555268749, 0.9984938633424121, 1.1272506088290867e-08, 0.0009360529492043397]"
306,0,"[0.9999026572675382, 4.2456772833487285e-07, 9.375022925272047e-05, 2.1228446497192406e-06, 1.0450908307202136e-06]"
307,0,"[0.9999785591508437, 1.0980571941064948e-05, 6.190364683434374e-06, 4.217563644815302e-06, 5.234888708357114e-08]"
308,0,"[0.9999853923469881, 4.0981060402444824e-07, 5.315337541826728e-06, 2.0489720832824562e-14, 8.882504845612205e-06]"
309,0,"[0.9988008177792344, 1.9327020207985758e-07, 6.250307867368754e-07, 0.001198302531003894, 6.138877309721711e-08]"
310,0,"[0.9999999877651723, 5.590681519601953e-11, 1.217849390335627e-08, 8.975829105600594e-17, 4.2710053791342186e-13]"
311,0,"[0.999999944482364, 3.302835055656699e-09, 5.221390209004702e-08, 7.453189983048482e-13, 1.5345321217375667e-13]"
312,0,"[0.999997950000571, 1.148214874497302e-08, 2.921140592745667e-09, 5.281306808528427e-13, 2.0355956116296355e-06]"
313,0,"[0.9994210649993008, 9.867606980141365e-08, 0.00014408759687594889, 1.8044651082397782e-12, 0.00043474872594922184]"
314,0,"[0.9999999944063223, 5.748338488670149e-13, 5.593074048810594e-09, 4.21885109553784e-15, 2.468861290941412e-14]"
315,4,"[8.825401369975138e-07, 0.009502198376379735, 0.00884288044008803, 4.4919091122426444e-11, 0.9816540385984762]"
316,0,"[0.9994524798610646, 0.0005407237985374246, 1.0629253402916047e-06, 5.733202262565264e-06, 2.1279511138957612e-10]"
317,1,"[0.0006031249073677489, 0.9993930844572121, 3.781589951206873e-06, 7.867086306187431e-09, 1.1783827554857126e-09]"
318,0,"[0.9973643774742234, 0.00026793459923119304, 8.221832721179465e-07, 8.260109517304526e-06, 0.002358605633755893]"
319,4,"[0.0010196900050169144, 0.0002605124014814273, 0.00032774090639989966, 3.476241306645691e-06, 0.9983885804457951]"
320,0,"[0.9999971963229355, 2.444312661839493e-06, 6.83654750772209e-08, 3.887448106681091e-15, 2.909989235422633e-07]"
321,4,"[0.0017468216682169856, 9.472435332749532e-05, 1.5544393594408548e-07, 0.0009279864455871728, 0.9972303120889324]"
322,0,"[0.9948806744174792, 0.00017533919614682637, 0.0002634378263306196, 0.0021810473258388912, 0.0024995012342046486]"
323,0,"[0.9999999999993712, 2.0838326878836495e-13, 1.329238296906265e-13, 3.268308124854841e-23, 2.8750151126801767e-13]"
324,0,"[0.9974353720890391, 3.3684485268904564e-06, 4.82228842184925e-07, 1.1633359691331822e-13, 0.0025607772334756166]"
325,0,"[0.9999529011699501, 1.5802634643166855e-06, 2.655623056473559e-07, 4.3506800758758685e-05, 1.7462035212317523e-06]"
326,0,"[0.9991570695928451, 1.960568117906021e-05, 0.00041639135200317087, 3.0021114812125636e-07, 0.00040663316282481683]"
327,0,"[0.9510248676344174, 0.0005490977930580484, 0.008959690573138822, 1.2537603476047729e-07, 0.03946621862335125]"
328,4,"[0.0022837052516412842, 0.0003354805903321814, 0.00023391668047468363, 2.7833030929786804e-06, 0.9971441141744588]"
329,0,"[0.9990380669512798, 6.563991648038729e-07, 7.908758322497913e-06, 0.0009473525738411232, 6.0153173917802375e-06]"
330,0,"[0.9999706110625213, 2.7729600670216167e-07, 6.663125702536025e-10, 2.911090250334854e-05, 7.265627495597078e-11]"
331,0,"[0.9999890231568581, 1.0460476983487091e-10, 1.07938944345664e-05, 4.1732658565045154e-12, 1.8283992925139138e-07]"
332,3,"[0.9999997946423358, 1.9784840409424197e-07, 7.470581748197978e-09, 2.522838608497286e-12, 3.615558885990038e-11]"
333,1,"[0.002272061667887293, 0.9977273472919543, 3.687916016990985e-10, 6.025851310227085e-15, 5.90671360736406e-07]"
334,0,"[0.999987533222718, 1.207587326700707e-05, 3.729585074817072e-07, 3.805541953653257e-12, 1.7941702109498242e-08]"
335,0,"[0.002230702519394867, 0.9976204745391659, 6.64331573589003e-06, 1.250694991113997e-07, 0.00014205455620435202]"
336,0,"[0.9999622795095077, 3.3302541532134355e-07, 9.356134606589506e-06, 2.0655734767918463e-05, 7.375595702414497e-06]"
337,0,"[0.9955299827885886, 5.7821294976028704e-05, 0.0006316715587482958, 0.0029730830133893483, 0.0008074413442977766]"
338,0,"[0.9984466437091384, 0.0002465543336626233, 0.000173654502650789, 0.0005805712052227283, 0.00055257624932572]"
339,0,"[0.9999999880277938, 5.1640186820136875e-12, 1.8474484200103872e-12, 3.382471728245064e-11, 1.1931370029612338e-08]"
340,2,"[0.0014855618452520568, 1.1854720032384627e-07, 0.998289037065534, 8.193161385601459e-10, 0.0002252817226975304]"
341,0,"[0.9999980850571162, 4.765265402848712e-07, 5.120317618467255e-07, 4.7241845132731014e-07, 4.5396613024907917e-07]"
342,1,"[0.0009881706603313955, 0.9990100320238865, 1.085646487632806e-06, 7.115610721649944e-07, 1.0822233372506431e-10]"
343,0,"[0.9986185450291836, 0.00012168187550478677, 0.0001686174765652693, 2.9989811675167173e-05, 0.001061165807071143]"
344,0,"[0.9980656635096206, 7.522214205474826e-06, 1.107974797418668e-08, 4.535984446514586e-08, 0.0019267578365813505]"
345,0,"[0.99998603982954, 9.428140763773486e-06, 3.890371810421346e-06, 5.807616093245045e-08, 5.835817247847439e-07]"
346,0,"[0.9999979734629659, 5.2457107646491775e-09, 5.494626487400274e-13, 1.8619018439400937e-11, 2.0212721546860565e-06]"
347,0,"[0.9999976732591184, 2.1566484756292066e-06, 1.6231926296719745e-07, 1.2937476701014096e-15, 7.773141802071722e-09]"
348,0,"[0.9992549841178474, 0.00022433351580892387, 0.0005206816486358733, 6.870005927369409e-10, 3.0707247336695426e-11]"
349,4,"[0.0029418510436691656, 3.4793894639971946e-06, 0.0004653410738581402, 1.2910288197916423e-12, 0.9965893284917178]"
350,0,"[0.9965062833992694, 3.9457318727841685e-05, 1.7394274562608157e-06, 2.791592573279831e-12, 0.0034525198517549936]"
351,0,"[0.9999999041213251, 9.260072607877643e-08, 3.2732032691214748e-09, 2.469401809592654e-13, 4.498779697115847e-12]"
352,1,"[0.002787402747839934, 0.9971826122033257, 2.3192920355346687e-05, 1.0131647029642727e-07, 6.690812008506979e-06]"
353,0,"[0.9852299910081197, 0.01475750503103365, 1.2154828536805386e-05, 3.9287534883542894e-19, 3.491323097707231e-07]"
354,3,"[0.9986367057748481, 0.0006131369634683151, 1.1135670617141606e-11, 2.2630530023299198e-05, 0.0007275267205247667]"
355,0,"[0.9968772143177013, 1.5139659585947099e-06, 1.704594149951468e-05, 2.555242605479544e-06, 0.0031016705322350524]"
356,1,"[0.0032568612234259793, 0.9967431302330778, 8.543039127993335e-09, 1.010491977099392e-17, 4.57359580065692e-13]"
357,0,"[0.9999999999936042, 3.940840085593378e-12, 2.2165544991839694e-12, 8.362601297877358e-25, 2.384406238329458e-13]"
358,0,"[0.8401897306380213, 0.10690773515215661, 0.05253595669350756, 0.0003287320874793148, 3.78454288350987e-05]"
359,0,"[0.9999592752903428, 1.3129829214917438e-05, 2.758364711632999e-05, 6.856673197364646e-17, 1.1233326012134956e-08]"
360,0,"[0.9988084821792345, 4.136120425503679e-13, 0.001191451984260375, 5.487364049573023e-10, 6.528735513074683e-08]"
361,0,"[0.9996683060146337, 4.177553583063929e-07, 0.00028978410555507907, 4.148787631344013e-05, 4.24813959729679e-09]"
362,0,"[0.9999936919865451, 3.8711706359234276e-10, 3.025549659537834e-07, 1.5723191344312895e-09, 6.003499052798258e-06]"
363,4,"[0.0023282722614657594, 2.6481810994972837e-05, 1.185890107354855e-07, 1.9234025900005773e-10, 0.9976451271461884]"
364,4,"[0.0008292162057076542, 9.360837702299682e-05, 4.967034410235924e-05, 0.0036169735000252507, 0.9954105315731417]"
365,0,"[0.9997506378049833, 0.00024935962403836373, 2.570790835166809e-09, 1.692678590741639e-14, 1.7072901757520616e-13]"
366,0,"[0.9998845773562542, 1.1037112005972937e-05, 1.3627691126064585e-06, 0.00010273990924922113, 2.828533778470008e-07]"
367,0,"[0.9978317867457301, 0.0008328548597405395, 0.0007167887128335518, 1.322344205420351e-05, 0.0006053462396418126]"
368,0,"[0.9999999122888169, 7.691964778722798e-08, 1.0745522001694814e-08, 2.985156275193269e-11, 1.6161998358273665e-11]"
369,1,"[0.0022033793038021133, 0.9977950685247846, 1.55206108527993e-06, 1.1215291508719025e-11, 9.911261580114168e-11]"
370,0,"[0.9999215617243112, 4.772147283273919e-05, 3.019851982192575e-05, 1.1560925482502517e-09, 5.171269415253851e-07]"
371,0,"[0.9999742674351241, 7.001482188658197e-09, 2.5723669096877256e-05, 5.416063212827089e-10, 1.3526904806335489e-09]"
372,0,"[0.9999429198101113, 9.151251979753632e-08, 4.3223607431079526e-06, 5.008686380434164e-05, 2.5794528214002018e-06]"
373,1,"[0.0019142033395056744, 0.9980777307355255, 4.656082509858009e-06, 7.589434385096183e-18, 3.409842458784235e-06]"
374,0,"[0.9983136427982896, 0.0016863386334913923, 1.5494268371267587e-09, 8.448344729458388e-17, 1.7018792343748087e-08]"
375,0,"[0.9973779011738996, 4.599888588190014e-09, 8.842379626317579e-05, 9.573009905299795e-11, 0.0025336703342187686]"
376,0,"[0.9991858160428634, 4.127521870394649e-05, 6.232111960334062e-06, 0.0007624711527518912, 4.205473720289124e-06]"
377,4,"[0.0020022049216783726, 3.2526622527770456e-08, 1.1498376297463414e-07, 1.804887939957999e-05, 0.9979795986885366]"
378,0,"[0.9505300980919049, 0.001107930287323009, 2.2750642876991917e-05, 0.00011335581770068477, 0.04822586516019427]"
379,0,"[0.9994760601158927, 5.312954831260868e-11, 8.534814175200227e-08, 0.0005238521408380968, 2.3419975806798804e-09]"
380,0,"[0.9999998190075213, 1.0874392170099732e-08, 1.3458807168014595e-10, 5.876666073645422e-11, 1.6992473183724115e-07]"
381,0,"[0.9999984438582994, 1.4841610864492855e-06, 7.171436897955738e-08, 1.030154217137697e-14, 2.662350926110123e-10]"
382,0,"[0.9998640587530753, 2.0714447887639874e-07, 0.00013573363136508776, 5.060388304920958e-16, 4.710803352015576e-10]"
383,0,"[0.9991382034178925, 6.526354204485371e-07, 2.341890231982639e-06, 1.7088161279781371e-09, 0.0008588003476389851]"
384,4,"[0.9962890244020525, 3.709697487404007e-09, 4.247115092405223e-09, 0.0037060184916411984, 4.949149493919769e-06]"
385,0,"[0.9999943775252299, 3.3035043930488195e-06, 4.394870639277451e-08, 2.2749342949189686e-06, 8.73755316762467e-11]"
386,0,"[0.0018042361785470286, 0.9895958698898462, 2.0849539429825e-07, 3.7178867315736226e-17, 0.008599685436212486]"
387,0,"[0.9999510474282002, 4.796663801204841e-05, 1.1113331537190502e-07, 2.3512196898281523e-13, 8.748002371243642e-07]"
388,4,"[0.0009531199888501679, 1.3484610042479577e-05, 5.9421685717057794e-05, 1.114852604785531e-08, 0.9989739625668642]"
389,4,"[0.0017726436946131883, 0.00016344809609704795, 5.444449140736964e-06, 4.8866799056411704e-11, 0.9980584637112823]"
390,0,"[0.9999734837677853, 8.116035102978819e-06, 7.560131305595709e-10, 5.044026860984211e-12, 1.8399436054404798e-05]"
391,0,"[0.9999999990625361, 2.1497028540878656e-12, 9.35310156224012e-10, 4.141340035303568e-15, 1.8000893224384794e-17]"
392,0,"[0.9998223942468776, 3.0915156888946804e-08, 4.945429654497758e-05, 1.9596696683848563e-11, 0.00012812052182395122]"
393,1,"[0.9999999879562399, 1.090334556682844e-09, 1.0953260938286592e-08, 1.2534847861006516e-13, 3.937675458249921e-14]"
394,0,"[0.999916724832039, 7.440316567705863e-07, 1.0445986541361175e-06, 1.3255768828194653e-05, 6.823076882191564e-05]"
395,0,"[0.9976349719948218, 0.000748174488673175, 3.422524727922433e-06, 1.1622174618320943e-10, 0.0016134308755553998]"
396,0,"[0.9979337232106897, 1.4572788941255612e-07, 0.00024285135680798635, 2.1776225733992453e-06, 0.001821102082039506]"
397,0,"[0.9981880283829819, 0.0006310760517087168, 0.0007261947877325348, 9.91565359222331e-05, 0.0003555442416544875]"
398,0,"[0.9989921128204329, 0.0002953825774669484, 0.0006485758749406896, 6.389891190558048e-05, 2.981525359665431e-08]"
399,0,"[0.9999147425041881, 2.0412376394649478e-05, 4.605167571815968e-05, 1.8790524994821455e-05, 2.91870422108721e-09]"
400,4,"[3.067837562434546e-05, 6.2161627149424576e-09, 0.0009230497801716029, 0.0021728820775127043, 0.9968733835505287]"
401,3,"[7.232633474418355e-16, 1.138694207306983e-22, 3.912330201119563e-17, 0.9999999999978373, 2.1619906480720703e-12]"
402,4,"[0.0016213408872962133, 9.298796136942437e-07, 1.717289327398782e-07, 4.587292728142894e-11, 0.9983775574582845]"
403,3,"[0.002681014681303786, 7.798020731310366e-08, 2.8215102672181856e-06, 0.9919046702919083, 0.005411415536313321]"
404,3,"[6.390117870752009e-06, 3.33159141657697e-07, 1.387551911335384e-07, 0.9957422731893462, 0.0042508647784502245]"
405,3,"[1.3139556065576273e-07, 3.394177523659705e-14, 1.0904852722014918e-11, 0.9985126757863804, 0.0014871928071201416]"
406,4,"[0.002112034877211163, 4.195380558409731e-09, 4.053251385937131e-06, 0.0030819476273868784, 0.9948019600486355]"
407,3,"[0.0001115311590127718, 1.6940124387316723e-12, 5.5715662440498585e-05, 0.9968257418399726, 0.0030070113368800486]"
408,0,"[0.9966883123384292, 5.86490865285789e-09, 1.1362566346825913e-07, 0.0005734627970522169, 0.002738105373946607]"
409,4,"[1.5729241282447348e-07, 8.954366884303259e-10, 3.607015640016236e-09, 0.003613520305655512, 0.9963863178994793]"
410,3,"[1.8217826517164076e-10, 3.885503340368985e-11, 5.271977827144313e-11, 0.999985722690961, 1.4277035286024081e-05]"
411,0,"[0.9898339090960749, 0.0004689726690369458, 0.0013474415029927514, 0.0067031907904909465, 0.0016464859414044325]"
412,3,"[0.0014173603708915038, 7.521995775805965e-07, 1.5917836165580617e-06, 0.9894136838469144, 0.009166611798999892]"
413,0,"[0.9892156111448669, 2.1636777794319422e-07, 0.00020050464536210683, 0.00449539715536196, 0.006088270686630988]"
414,3,"[2.0105538472524148e-07, 7.05238445031521e-10, 2.654055521210944e-09, 0.9963058433399462, 0.0036939522453750947]"
415,3,"[4.326487171411778e-07, 4.9273331442457006e-14, 5.94512788265241e-08, 0.9999984740067512, 1.0338932035899792e-06]"
416,3,"[0.0010806392694821896, 4.819354055329187e-12, 1.0407888696691198e-07, 0.9989192519329987, 4.713812795450162e-09]"
417,0,"[0.9982478448169282, 4.5469975773009767e-11, 9.171150531702545e-06, 1.2508912617078153e-05, 0.0017304750744529284]"
418,4,"[8.34642793238763e-05, 5.149441848871817e-07, 5.178662081577681e-06, 0.004009446869578871, 0.9959013952448307]"
419,0,"[0.996945215735958, 3.79819970883118e-09, 1.3536038807457006e-06, 0.002734093417578497, 0.00031933344438289164]"
420,3,"[9.997375016888492e-08, 1.4554349425140543e-11, 9.672045110473142e-09, 0.9999998452110312, 4.512861909413907e-08]"
421,3,"[0.00018834890098258438, 7.290826618198189e-10, 1.8835799687045345e-09, 0.9996032975729576, 0.00020835091339732397]"
422,0,"[8.846230935074447e-07, 5.285397087173917e-06, 7.144483097485486e-08, 0.9999937487007111, 9.834277258755947e-09]"
423,3,"[0.00017682325741668324, 8.480760759881097e-08, 5.5184651576498415e-06, 0.9963294533229563, 0.0034881201468618854]"
424,0,"[0.9914872869027526, 3.089649797201515e-09, 7.239316507890192e-05, 0.005979313295457958, 0.002461003547060821]"
425,0,"[6.7583487804932435e-09, 1.429390403292701e-12, 1.409186403311464e-06, 0.000264228615876997, 0.9997343554379416]"
426,3,"[2.858347081732634e-09, 2.3523004907419754e-09, 1.1209511866688888e-07, 0.9999981661455751, 1.716548658656906e-06]"
427,4,"[0.0011860192527824252, 2.349148070970864e-08, 3.440743658773407e-08, 0.003947075973478189, 0.9948668468748221]"
428,3,"[4.2851983885695866e-07, 3.5742482132917853e-16, 6.113514470484265e-13, 0.999373213374181, 0.0006263581053684275]"
429,4,"[6.416149866500153e-05, 3.1152478586815914e-12, 4.435449919276594e-07, 5.336076069936642e-06, 0.9999300588771579]"
430,4,"[0.0005677371442804446, 1.9460590738488907e-07, 2.0806158399382594e-08, 0.002141663080183545, 0.9972903843634702]"
431,0,"[0.995531059769643, 5.832219818496827e-11, 1.0807943752230717e-07, 0.004069775061216624, 0.0003990570313805566]"
432,3,"[9.827758926933652e-07, 7.391412877109966e-16, 5.317794590191975e-14, 0.9999990172218691, 2.1842948314649817e-12]"
