,event_id,event_pred
859,4,"[0.002394953053072587, 7.641806428648379e-06, 5.262235070706957e-20, 2.2345848460647596e-16, 0.9975974051404985]"
860,0,"[0.9995634262000204, 5.342242958002101e-07, 9.577748620339212e-16, 1.4194391170108748e-14, 0.00043603957566881984]"
861,1,"[2.06756809494663e-12, 0.9999999998637212, 8.755205332497758e-24, 9.834175860679297e-19, 1.342113213869049e-10]"
862,0,"[0.9988181156832744, 0.0011814825701580256, 2.106121038943011e-14, 8.272196041865993e-11, 4.016638247622517e-07]"
863,0,"[0.996352126904062, 0.002266171694895218, 1.0241840852153558e-11, 1.0311792531798954e-08, 0.0013816910790084393]"
864,4,"[0.0023765268717916375, 0.0019172678711498077, 2.5150862707716484e-10, 1.2431754171137695e-09, 0.9957062037623745]"
865,4,"[2.0361816867760012e-07, 2.1061991617661956e-06, 2.1363015526196802e-15, 4.887476387680941e-22, 0.9999976901826675]"
866,1,"[4.761667612571617e-15, 0.9938470553046915, 2.0292261615859414e-27, 1.3779734087085927e-19, 0.006152944695303476]"
867,0,"[9.088446397032664e-10, 5.188878623683519e-10, 1.8870138556412184e-09, 2.1385989396177417e-17, 0.9999999966852535]"
868,0,"[0.9999924385710941, 8.278156734590394e-13, 1.3710441750184666e-15, 5.323202672822675e-18, 7.561428076771548e-06]"
869,0,"[0.9986552296789948, 0.0013447212457250624, 4.902946040596452e-08, 2.67698979870803e-16, 4.581954428465809e-11]"
870,1,"[0.0005045854221345432, 0.9994622420797068, 2.064890500454175e-14, 8.347935600287472e-12, 3.3172489790240734e-05]"
871,1,"[4.311753131927296e-05, 0.999956879405028, 2.97462539791321e-11, 2.715515259253596e-18, 3.0339063948531052e-09]"
872,0,"[0.9717229123838933, 2.114276853261848e-05, 9.861168308439127e-06, 3.211750636667352e-09, 0.028246080467515096]"
873,1,"[1.711052244815523e-05, 0.997648279533381, 0.0007492415700349919, 3.296128104963538e-11, 0.0015853683411747583]"
874,4,"[0.0191866498439122, 5.588176277316715e-10, 6.002690805884192e-18, 5.072684414154933e-19, 0.9808133495972703]"
875,4,"[0.9994517334578816, 1.200305725771453e-05, 6.145785437292333e-05, 4.0895664739622536e-14, 0.00047480563044697513]"
876,1,"[0.7167911417263354, 0.2832086320266678, 2.2341829847061655e-07, 8.01176959198985e-12, 2.820686582351859e-09]"
877,4,"[2.8728062886040793e-10, 0.000752747198044233, 4.626626279047199e-06, 5.553774195550775e-14, 0.9992426258883406]"
878,4,"[0.01875329571411861, 3.112289074357363e-05, 2.0922489391052888e-08, 8.058296136990185e-12, 0.9812155604645901]"
879,0,"[0.9911128752339156, 0.0014915459887237476, 0.003884030548395881, 2.7024178484433906e-10, 0.00351154795872303]"
880,4,"[0.01803622096300997, 3.1685395649205874e-07, 5.996802537614871e-14, 7.517556786939538e-13, 0.9819634621822217]"
881,4,"[0.018164722212931077, 0.9590459029379719, 1.40749216107364e-07, 3.5326079026629465e-11, 0.022789234064555054]"
882,1,"[0.00012076474718040458, 5.7544014569917955e-05, 9.402646957384326e-09, 1.6415755776935353e-13, 0.9998216818354386]"
883,1,"[0.0033625989378585843, 0.9962539418546579, 0.00038345903213350327, 3.360440037785088e-11, 1.4174535237135367e-10]"
884,4,"[2.0752378386323184e-05, 2.3115827750961193e-09, 6.245266623012175e-18, 2.4527694874029006e-15, 0.9999792453100285]"
885,1,"[0.0003310201236984058, 0.9996689648066897, 1.1923618493476068e-12, 1.88461306866542e-12, 1.5066534953834695e-08]"
886,0,"[0.9961042618565304, 0.0017460952639890266, 1.4879387458868822e-10, 9.769082495981884e-09, 0.0021496329616039686]"
887,1,"[8.011126542274654e-12, 0.9988668585740865, 2.334225704736126e-16, 5.964098177127103e-14, 0.0011331414178423393]"
888,4,"[0.01035855661119779, 2.4648728248924382e-05, 2.9232056948066115e-11, 1.5025104940635098e-12, 0.9896167946298188]"
889,0,"[0.9971737937301735, 0.0028262062030596905, 6.091478693088663e-11, 9.59653447850978e-16, 5.851096206720747e-12]"
890,4,"[0.007489883039466117, 3.854714712958672e-08, 1.3881398135279085e-10, 4.597744905502271e-13, 0.992510078274113]"
891,4,"[4.9489395297961696e-11, 1.2488256913684177e-11, 8.237687365019686e-20, 2.3221791506009528e-20, 0.9999999999380222]"
892,4,"[2.2463993753579184e-11, 2.031710903234506e-12, 1.59978180418463e-13, 5.982231341992434e-19, 0.9999999999753444]"
893,4,"[1.3255999928022536e-08, 6.580540139671729e-14, 7.17993612454215e-12, 1.293871586559331e-18, 0.9999999867367544]"
894,1,"[0.000700793387516669, 0.9992987102959257, 3.2729057524902498e-18, 1.8457769641536897e-16, 4.963165575404737e-07]"
895,0,"[0.0034812877004488266, 0.655564425582665, 8.178371010311608e-09, 1.429408623494076e-09, 0.3409542771091065]"
896,4,"[6.546067819464431e-14, 5.882003186417246e-15, 1.3299933283733973e-20, 9.909837599353757e-27, 0.9999999999999287]"
897,1,"[6.561108397564419e-06, 0.9983015704691638, 6.367513990506972e-12, 3.237515595407946e-14, 0.0016918684160387276]"
898,1,"[0.8379628873352846, 0.1597469582175544, 0.00013603819834851752, 2.28778769219935e-09, 0.0021541139610248357]"
899,1,"[1.7039068147522494e-05, 0.9999829609318432, 6.100049309956036e-15, 1.9443794236409966e-17, 3.210894091148942e-15]"
900,1,"[5.949134441789269e-06, 0.9986694641370351, 1.4142373964750704e-09, 1.3076817515759603e-15, 0.0013245853142843456]"
901,1,"[5.616638025163335e-10, 0.9956037919731691, 3.030981265141783e-09, 1.5034654303691643e-14, 0.004396204434170854]"
902,4,"[8.487049047847507e-12, 1.4084961625344063e-13, 6.369313315847231e-16, 1.8607760721521133e-22, 0.9999999999913716]"
903,0,"[0.9990369982137136, 2.809094661522852e-05, 1.1300000315602882e-08, 7.805275143965238e-13, 0.0009348995388902935]"
904,4,"[8.924494358211526e-08, 3.0707827441778265e-07, 1.7428373781429603e-17, 2.940132949992618e-20, 0.9999996036767821]"
905,0,"[0.9896820367373426, 0.0016432132067517992, 1.5704877689819266e-08, 9.98047397105165e-11, 0.008674734251223181]"
906,4,"[0.9999999865337408, 1.231017560481164e-08, 2.3217521663540486e-10, 2.566040054231908e-19, 9.239084700967144e-10]"
907,4,"[6.349319788515218e-08, 0.003809026815186095, 8.586564182735027e-12, 5.537781560697384e-14, 0.996190909682974]"
908,4,"[3.748180423618965e-12, 2.466159760981463e-14, 2.2631852785879417e-22, 3.476162741064603e-19, 0.9999999999962272]"
909,0,"[0.9955185615375469, 7.58780602024175e-05, 8.642074554124232e-14, 3.6130939182081196e-13, 0.004405560401802788]"
910,0,"[0.9954948786379924, 0.0025599241810223485, 0.00018080611374041522, 3.425313067749168e-13, 0.001764391066902362]"
911,0,"[0.9978511984041686, 7.484562726334394e-06, 1.1000508684887497e-10, 1.660628858554991e-11, 0.002141316906493833]"
912,4,"[0.015580770757742302, 0.0036766501342463988, 2.2008838842695445e-13, 1.0219742261186579e-13, 0.980742579107689]"
913,4,"[0.338061810826611, 0.6600972821884287, 1.2152622239291608e-05, 6.530848841492238e-09, 0.0018287478318723062]"
914,0,"[0.9842652215910975, 0.0022258167002843915, 1.439548377962884e-08, 1.2134089471519098e-13, 0.013508947313013045]"
915,1,"[7.183421082666077e-05, 0.9976790470120138, 2.1596067570500162e-17, 1.9887903443416023e-14, 0.0022491187771395793]"
916,4,"[0.0020478383155865146, 0.001201686172929965, 4.799167638408743e-09, 1.0832286331720424e-12, 0.9967504707112327]"
917,4,"[2.89330535181658e-12, 4.497310353373838e-07, 3.7052893386484105e-12, 1.0136483550546065e-18, 0.999999550262366]"
918,1,"[0.001289726911203268, 0.9986182782019623, 2.946429150078594e-06, 3.1489699253111633e-13, 8.904845736944808e-05]"
919,0,"[0.9998032688479638, 5.47214795980657e-10, 0.00019463418036547818, 2.966062805770867e-09, 2.093458393099455e-06]"
920,1,"[0.005086537978100335, 0.994911501359763, 1.1191369099240482e-16, 4.101775220712226e-15, 1.9606621323957804e-06]"
921,4,"[0.012655015881274413, 9.123319245816068e-05, 3.50099055528275e-17, 4.383182548498495e-13, 0.987253750925829]"
922,0,"[0.9770577852251527, 0.0024352572686106295, 1.1533999224294557e-08, 4.1783319944379014e-07, 0.020506528139037673]"
923,1,"[0.0031691375550336907, 0.9968308623675777, 3.053581793715161e-14, 8.022907800313015e-13, 7.655590804742991e-11]"
924,4,"[4.3177569419968297e-13, 5.26091982552341e-15, 1.1670729788109102e-19, 2.684801156557584e-19, 0.999999999999563]"
925,4,"[7.826151828004552e-12, 7.523318138948669e-11, 4.179774273261295e-17, 7.036572029003824e-18, 0.9999999999169407]"
926,1,"[1.0521518960324869e-13, 0.9966359410457062, 4.785666273068199e-12, 3.2085438347983843e-14, 0.0033640589493709578]"
927,4,"[3.682026131562625e-09, 1.041079589344181e-06, 1.6835841541970645e-08, 4.494971556292524e-12, 0.999998938398048]"
928,4,"[0.016490626673739642, 0.0004888783635485532, 2.3777579637900447e-08, 1.7104686111140076e-08, 0.983020454080446]"
929,1,"[2.0346906291440896e-06, 0.9999979652963049, 2.8085416642006163e-15, 3.6172404010662025e-14, 1.3026948709809698e-11]"
930,4,"[1.587269501163682e-07, 0.0022529841470024688, 3.2637094287849256e-11, 3.681096292738578e-12, 0.9977468570897292]"
931,4,"[1.2787612956029366e-05, 9.75221517711874e-09, 8.45985476283515e-06, 7.39902874382853e-12, 0.9999787427726669]"
932,0,"[0.9958049343887612, 1.1512721179906136e-06, 2.0264194745166386e-11, 3.747922603706312e-12, 0.004193914315108747]"
933,0,"[0.9869610327255404, 2.207722766967979e-05, 2.584406629433744e-20, 1.8701167468451847e-17, 0.013016890046789966]"
934,1,"[8.532669398730994e-09, 0.9963771729282603, 2.922487776187005e-16, 3.8184015805231394e-19, 0.00362281853906989]"
935,0,"[0.9955128267297936, 1.4393335902790725e-08, 2.670226933086471e-15, 3.5276690474011345e-12, 0.004487158873340207]"
936,1,"[0.0013017190538925766, 0.0075199816688361395, 0.001468179174266847, 1.014254230233239e-09, 0.9897101190887502]"
937,0,"[0.999517308654901, 0.00047959471089983316, 1.2751300009844098e-09, 2.0180897429116825e-15, 3.095359067208744e-06]"
938,0,"[0.9853133268836605, 0.000236439470388489, 5.6960675942734115e-09, 4.113743136748929e-12, 0.014450227945769736]"
939,1,"[0.8141596538917909, 0.08295246309425405, 1.7104754846121652e-07, 2.560196486301978e-09, 0.10288770940621017]"
940,4,"[0.009499671958061787, 1.294555963002163e-07, 2.2628685550879374e-07, 3.993567213660719e-12, 0.9904999722954929]"
941,4,"[5.791577006770429e-06, 1.155272087325661e-13, 5.915286648782534e-10, 3.3991246956406097e-18, 0.9999942078313491]"
942,0,"[0.9888543434993383, 8.670203555004531e-08, 1.1277892094823355e-11, 4.048554890842685e-15, 0.011145569787344146]"
943,4,"[0.005527485016804423, 4.211892607748251e-08, 6.19827976601048e-10, 1.714171003175741e-11, 0.9944724722272998]"
944,4,"[0.15805156183527533, 0.8327638466355547, 5.49946426811211e-14, 2.7952366828175257e-13, 0.009184591528835537]"
945,1,"[1.4111569504338837e-17, 0.3077954516719441, 3.655517154715554e-14, 3.1978202023738453e-15, 0.6922045483280161]"
946,4,"[2.168756822263344e-05, 1.081274819492093e-05, 1.104259069751837e-08, 4.001075007471964e-09, 0.9999674846399168]"
947,4,"[0.031885471003217876, 0.006192708263377888, 5.9499753264424225e-08, 2.2343042212463578e-11, 0.961921761211308]"
948,1,"[0.004542515170271684, 0.9954574838676055, 5.8863544515798934e-15, 2.326345687957959e-17, 9.62116982026729e-10]"
949,4,"[1.6342950456777977e-10, 1.5250505430290718e-13, 2.1066938287013936e-09, 4.900840657900153e-16, 0.9999999977297236]"
950,1,"[3.5245518373344e-07, 0.9988343856590299, 1.077248966916415e-10, 2.2984074025439207e-14, 0.001165261778038267]"
951,4,"[9.725374242597356e-14, 5.437835746384744e-13, 2.1965437560649468e-20, 2.1289609035451132e-23, 0.999999999999359]"
952,0,"[0.9875552214200363, 0.0026547555373021454, 4.563493766227278e-22, 2.6437907102701052e-12, 0.009790023040017654]"
953,1,"[0.012472409964405403, 0.9875275844511687, 5.551512857343182e-09, 2.5515741115735075e-11, 7.397148573824096e-12]"
954,1,"[0.0021748768768963347, 0.9978251188361947, 2.746469053526917e-09, 6.3731610224220024e-12, 1.5340666221854475e-09]"
955,4,"[7.430033512204574e-05, 7.5041006901910614e-06, 1.4362787640830804e-13, 1.4975559393931359e-18, 0.9999181955640442]"
956,4,"[0.01130374620680441, 3.8733810989259156e-05, 1.7836470585295287e-07, 3.77545069181188e-14, 0.9886573416174628]"
957,4,"[2.0087527022021526e-08, 6.104685043558162e-11, 8.097582566101452e-17, 3.9135113025838696e-22, 0.9999999798514261]"
958,4,"[3.730335110143283e-06, 4.1357841769621056e-09, 1.2166010225542233e-13, 3.443006349291751e-21, 0.9999962655289839]"
959,4,"[1.59688578627187e-08, 2.6425493497254747e-08, 1.4327145147581474e-12, 7.135057912698268e-21, 0.999999957604216]"
960,0,"[0.99388863546052, 3.567898462999296e-15, 7.026801363996086e-16, 2.075224623681897e-15, 0.006111364539473757]"
961,4,"[0.0029497279963740177, 2.149827546608509e-08, 9.071441963521123e-08, 2.9525293270830165e-19, 0.9970501597909308]"
962,4,"[2.0050625442081145e-09, 6.459703988441811e-06, 1.1067540132624954e-06, 1.6706934176031378e-13, 0.9999924315367686]"
963,0,"[0.9999999994797575, 5.182377609373838e-10, 1.9402726576891354e-12, 4.1348414687494415e-16, 6.424105569078387e-14]"
964,4,"[4.574583141357519e-06, 4.884305343882311e-10, 1.3146406212458677e-18, 2.5863721300502146e-16, 0.9999954249284279]"
965,0,"[0.9999653487661461, 3.4629615990594006e-05, 6.028324091557142e-15, 9.792279061042204e-16, 2.1617856468001085e-08]"
966,0,"[0.9904347659712471, 0.0006202420296189221, 7.046120948521205e-11, 4.757453862415856e-08, 0.00894494435413403]"
967,0,"[0.9986772756981352, 3.894756643714278e-11, 9.266710654669172e-15, 3.004654807699006e-14, 0.001322724262877785]"
968,0,"[0.9919766639304151, 0.0018812877578964695, 2.584020961699102e-06, 6.886367549548039e-08, 0.006139395427051308]"
969,1,"[0.005326190905938648, 0.9946737406874561, 6.840597564009819e-08, 1.595896725871254e-14, 6.137492616335906e-13]"
970,1,"[6.856863061077543e-05, 0.9999308504302145, 9.678786119889307e-10, 6.526105307064325e-10, 5.793186856519294e-07]"
971,4,"[0.000149053095396239, 0.0017372566350431892, 3.955133047748015e-11, 1.2574321188209949e-11, 0.9981136902174349]"
972,4,"[0.0046308564301431555, 1.5266713859122366e-10, 8.780392743125787e-09, 1.5413969001138156e-12, 0.9953691346352556]"
973,1,"[4.9786644403705276e-11, 0.9999775306558418, 2.2469248406539084e-05, 4.1812691950624405e-11, 4.152257162955916e-12]"
974,4,"[0.005633358888338757, 0.0011295596224112543, 2.006384493269825e-07, 1.5723143215745005e-11, 0.9932368808350776]"
975,0,"[0.9999999917880636, 1.0228869277733741e-14, 4.832151960015688e-18, 3.4001572849557328e-18, 8.211926213699675e-09]"
976,1,"[1.3545256044336538e-06, 0.9999239930094402, 3.6558574131457573e-16, 1.8904789757403997e-14, 7.465246493595659e-05]"
977,4,"[0.0002959183868626826, 0.0016092752724209678, 1.881558525391342e-07, 8.766453767546052e-12, 0.9980946181760972]"
978,4,"[1.721583095663189e-07, 1.9847487069932077e-05, 5.7791371110322336e-08, 2.800235461507629e-15, 0.9999799225632466]"
979,4,"[9.270697455371394e-12, 3.9463317111615165e-08, 2.5725993438472488e-17, 3.7473826474478435e-21, 0.9999999605274121]"
980,4,"[7.106542898485961e-09, 3.42866362564322e-12, 7.080773130873757e-18, 8.830579139797084e-16, 0.9999999928900274]"
981,1,"[0.0013607811995344494, 0.9983495325411491, 6.574342004207594e-14, 6.305356420407965e-13, 0.00028968625862007386]"
982,0,"[0.9999999999998137, 1.956692737000791e-20, 1.0703496250460297e-16, 5.890609605990163e-22, 1.8636939613305993e-13]"
983,0,"[0.8930824464311757, 0.10691697679152179, 6.001852080162446e-08, 2.901168970752227e-13, 5.16758491583448e-07]"
984,1,"[0.9997582764640939, 3.669128140649774e-07, 1.6395676173658773e-18, 1.051372292740183e-09, 0.00024135557171974363]"
985,4,"[0.09545116840029165, 0.9044562441442658, 1.1684700115860033e-15, 3.204593637941863e-10, 9.25871349818615e-05]"
986,1,"[0.9816200896816848, 0.01837891924045401, 9.419259617934606e-07, 1.1411100260462666e-13, 4.915178510247204e-08]"
987,4,"[0.0013399359429765623, 4.370894190602088e-07, 1.3537386229577503e-06, 4.767633898601496e-11, 0.9986582731813052]"
988,0,"[0.9999999968320394, 1.984491954166813e-11, 2.1739194410621646e-11, 7.787257471720948e-15, 3.126368477684377e-09]"
989,0,"[0.9999999882111547, 5.496659352424705e-15, 3.751569737599881e-13, 4.736055916583155e-23, 1.1788464561582412e-08]"
990,0,"[0.9999999965005841, 2.307367436328202e-14, 3.704934964278602e-15, 2.4278633822343367e-18, 3.4993889983436378e-09]"
991,0,"[0.9981258694406303, 2.1502139370412151e-16, 2.882928746893993e-14, 7.72295132745495e-23, 0.0018741305593406063]"
992,4,"[0.0021528439892774726, 0.003215322228078763, 9.496258394631784e-05, 3.1738557388381366e-12, 0.9945368711955236]"
993,4,"[0.00028367832120521785, 1.323365029600974e-13, 7.684151289383114e-21, 3.6728784122680827e-16, 0.999716321678662]"
994,4,"[0.9861942278066418, 7.269394171847572e-10, 1.0314513717470868e-09, 5.658382427957239e-15, 0.01380577043496179]"
995,4,"[0.014653312098741381, 0.0021882654909224234, 1.777136081648191e-06, 1.1948519491825198e-11, 0.9831566452623062]"
996,4,"[7.203203366283711e-07, 5.392653044471263e-05, 2.2632212095270874e-06, 1.4327591485532006e-14, 0.9999430899279949]"
997,4,"[0.00020052661140024377, 1.311734519061133e-11, 0.0013359602625693239, 6.133499935874114e-15, 0.998463513112907]"
998,1,"[0.003240662536044743, 0.9967593020099322, 1.7615614672503214e-08, 2.1159292088145717e-12, 1.7836292474056033e-08]"
999,1,"[4.884771406087887e-12, 7.7068761943536e-12, 1.100469698848643e-12, 3.094384721907082e-18, 0.9999999999863078]"
1000,0,"[0.9999256924006056, 6.601453353755199e-16, 6.475266178513938e-10, 5.118459459460527e-13, 7.430695135547494e-05]"
1001,1,"[0.9557453827202228, 0.044254617015810196, 1.4876275873294122e-11, 1.269344286406285e-16, 2.490903973911788e-10]"
1002,4,"[1.870330963214288e-07, 1.2790222349383915e-10, 9.116932414825075e-18, 5.34853784596218e-19, 0.9999998128390015]"
1003,1,"[1.1214793056030503e-09, 0.9999999892333157, 2.948029839054764e-14, 4.84303968406192e-16, 9.645174992426325e-09]"
1004,4,"[6.470437768794854e-06, 1.167445851646399e-12, 6.145022238540689e-12, 3.298283069480696e-13, 0.999993529554589]"
1005,0,"[0.9975049601738466, 7.279940751141241e-09, 3.819290161560755e-09, 2.2762518666608543e-13, 0.002495028726694981]"
1006,0,"[0.9852539638232355, 0.00021410001260301997, 8.224030130155927e-10, 1.8474871050937054e-11, 0.014531935323283597]"
1007,4,"[6.648735234356344e-08, 8.012037596899057e-12, 3.840701196494405e-11, 2.272568624120054e-22, 0.9999999334662286]"
1008,4,"[2.6099174454056896e-09, 9.996647151177685e-08, 1.1391828819931572e-14, 4.2689921578598227e-19, 0.9999998974235996]"
1009,1,"[0.007625244206208231, 0.9923747550045713, 3.771498332217797e-18, 5.723597158372027e-10, 2.1686087041218127e-10]"
1010,4,"[0.014065047103002685, 0.0017487390520583138, 4.129404570898259e-14, 7.318303948769432e-16, 0.984186213844897]"
1011,4,"[0.999994878837707, 2.1342823199833332e-06, 2.265087989738095e-16, 9.597677653991103e-19, 2.986879972777947e-06]"
1012,0,"[0.9999999867877682, 1.401828154534591e-11, 1.0812530353428554e-18, 1.2030849468073392e-16, 1.3198213285657876e-08]"
1013,1,"[2.71782110585762e-10, 0.9999999812183341, 1.0798928806586949e-16, 1.0961797871447364e-14, 1.8509872831884796e-08]"
1014,0,"[0.9999854400042353, 1.3215281229494405e-05, 2.369518219599524e-16, 9.352866414745097e-15, 1.344714525662734e-06]"
1015,4,"[0.006948355357665549, 0.003834574388430445, 4.451502098521392e-11, 1.2509934397582606e-10, 0.9892170700842896]"
1016,1,"[2.2460544731067656e-10, 0.9929588183567243, 1.2007832323227744e-16, 1.6609376122976684e-16, 0.007041181418669815]"
1017,1,"[3.2480635011852186e-09, 0.9999999967192865, 8.214443361011084e-17, 1.6465542718917043e-15, 3.264825635810065e-11]"
1018,1,"[1.0148716239877582e-14, 0.9985464359203865, 9.897278069022119e-16, 3.5018931758202254e-17, 0.00145356407960232]"
1019,1,"[2.837611674311137e-07, 0.998556023805456, 1.1178748002326083e-14, 2.4249344549210663e-15, 0.0014436924333630639]"
1020,4,"[6.311177429455163e-08, 3.77252937258225e-07, 9.573548822988036e-09, 1.0522827981715353e-15, 0.9999995500617386]"
1021,0,"[0.9989180050675153, 0.0010819686372952923, 3.412562536406932e-12, 3.975031747761689e-15, 2.6291772911038196e-08]"
1022,4,"[2.076597342224686e-13, 5.308332999109066e-13, 9.126545919467536e-15, 6.929855149546846e-19, 0.9999999999992524]"
1023,0,"[0.9942467494877398, 0.0021593965153564277, 0.0011276957416773696, 1.4752812581084158e-10, 0.00246615810769819]"
1024,1,"[0.0048712713320505, 0.9951287173681752, 1.1197057889610848e-08, 1.0075382815713356e-10, 1.9625903603348756e-12]"
1025,4,"[1.218236531938288e-08, 1.0469758098037954e-07, 1.1047363908683189e-07, 8.67485629060344e-16, 0.9999997726464138]"
1026,4,"[1.8735060070313415e-05, 3.097205692097052e-11, 4.704668670977608e-24, 7.223681662829237e-19, 0.9999812649089576]"
1027,4,"[0.9480309424155909, 7.001681689553307e-07, 6.442911550279303e-13, 9.31100171834834e-15, 0.05196835741558634]"
1028,1,"[0.004613246525322869, 0.9953867534616891, 3.743049581998994e-13, 1.2475458037178507e-18, 1.2613539547733543e-11]"
1029,0,"[0.9857575850408806, 5.050695484840323e-05, 4.5832241495576916e-15, 1.766801872045767e-13, 0.014191908004089619]"
1030,0,"[0.0002700734309310601, 6.844741084123589e-10, 8.717957030956335e-09, 1.0342408648401032e-10, 0.9997299170632138]"
1031,0,"[0.9950856728760471, 0.0023780986297105987, 5.483122494892443e-10, 5.90266382268849e-11, 0.002536227886903462]"
1032,1,"[5.498944265415655e-11, 0.999799569345986, 5.4520418401750416e-11, 5.525392591025371e-16, 0.00020043054450385428]"
1033,4,"[0.0013294584479201317, 0.0031242905241539577, 3.03193721492428e-10, 1.0782125473532174e-14, 0.9955462507247215]"
1034,1,"[0.015300182578570052, 0.06474745145582397, 1.599916700700686e-08, 8.563654737531763e-13, 0.9199523499655826]"
1035,4,"[0.001570320022594445, 6.388818766345116e-09, 5.610990749929692e-10, 3.616192467648412e-14, 0.9984296730274517]"
1036,0,"[0.9884708649676163, 8.815625437644204e-05, 2.4053842913898604e-09, 2.315459809052064e-11, 0.011440976349468439]"
1037,0,"[0.999929123143991, 9.941792522632077e-07, 1.251072096734198e-07, 1.3676703781964384e-11, 6.975755587018463e-05]"
1038,4,"[0.022039100844999077, 3.0208018644176723e-14, 1.2847026771422736e-13, 4.148673483988154e-17, 0.9779608991548422]"
1039,4,"[2.52882503642977e-09, 2.402652187497155e-06, 8.737420266709646e-13, 2.1985060806334307e-15, 0.9999975948181115]"
1040,1,"[3.1947659603440446e-09, 0.9999999967936417, 6.403669082409455e-12, 3.6197949797032567e-13, 4.826583313347237e-12]"
1041,0,"[0.9914505300630617, 0.0001981154860536263, 2.8936579494636417e-18, 3.354147783863473e-09, 0.008351351096736797]"
1042,4,"[9.089802013665969e-09, 6.358017258900477e-05, 1.6805151904896256e-14, 4.8999723231365895e-17, 0.9999364107375921]"
1043,1,"[9.451682496604071e-07, 0.9999990548290137, 2.7362157430045455e-12, 2.7971167579657117e-17, 3.8634966471024963e-16]"
1044,4,"[6.830928375818022e-07, 2.061626047986697e-11, 1.3654689731307915e-17, 1.455372741838375e-18, 0.9999993168865461]"
1045,4,"[5.7634245444868405e-06, 6.7754434338444005e-15, 3.6364694848506227e-22, 4.225439156179087e-19, 0.9999942365754486]"
1046,1,"[3.1613619945787275e-05, 0.9966642087671322, 1.6083948505128727e-05, 1.4585877011089744e-12, 0.003288093662958268]"
1047,0,"[0.9999999999668434, 7.147294498267538e-16, 5.246987195860186e-13, 2.816093520546163e-17, 3.2631195949464176e-11]"
1048,1,"[5.151129768847908e-16, 0.999999694112634, 1.06834396012845e-19, 4.904212663142893e-22, 3.0588736557155223e-07]"
1049,0,"[0.9881777831114119, 0.001853730668712267, 3.750186652741987e-07, 4.102315577767812e-12, 0.009968111197108229]"
1050,0,"[0.9934613240384212, 0.0019576438666686707, 6.6010857303967994e-12, 7.05080211053393e-17, 0.00458103208830899]"
1051,4,"[9.304059231722578e-11, 1.4437579184943543e-08, 1.1000888760574845e-12, 2.2273713972965488e-17, 0.9999999854682802]"
1052,0,"[0.9999999999999882, 3.900139605710002e-16, 1.1313274208269231e-14, 2.1345768934941073e-17, 6.798413613103699e-20]"
1053,1,"[1.0671163188293816e-10, 0.9949830586370616, 2.1600185505262556e-17, 1.5366018255391318e-16, 0.005016941256226467]"
1054,1,"[0.00030890789251635886, 0.9988986352582844, 6.898296043616444e-06, 7.976871811211474e-11, 0.0007855584733871722]"
1055,4,"[0.0005094396458769536, 0.998823362166168, 2.1768808682935487e-08, 3.768410062356009e-12, 0.0006671764153780763]"
1056,0,"[0.9999920739234301, 7.926076527728704e-06, 1.7605442747483232e-16, 4.981208411255281e-18, 4.203120000418878e-14]"
1057,1,"[1.0586122021897452e-14, 0.9981460095641951, 2.044203246624215e-10, 1.2727530647193478e-16, 0.001853990231373757]"
1058,0,"[0.9931354529127228, 0.006864482785440497, 6.4505587811976815e-18, 2.032248952214717e-15, 6.430183474724211e-08]"
1059,1,"[0.006551094355789957, 0.9934222438109743, 1.9984163954061266e-11, 3.4155486634104e-13, 2.666181290985465e-05]"
1060,4,"[0.001180043276678756, 1.489699198834337e-12, 1.1432700758898595e-22, 2.3259756471632374e-19, 0.9988199567218317]"
1061,0,"[0.9999999999718039, 2.8182822971305697e-11, 9.260168321122442e-22, 5.595583962016049e-20, 1.3299769184173735e-14]"
1062,1,"[0.006502791084432684, 0.9934972089136465, 1.5631556645995362e-12, 8.558494828999093e-16, 3.5678629073883434e-13]"
1063,1,"[1.0492562747177881e-11, 5.889596742848258e-07, 1.0769019030034848e-17, 2.4549723080215588e-16, 0.9999994110298329]"
1064,0,"[0.9920427250845493, 0.0008835542287446895, 2.1738289414977583e-13, 5.720319162170638e-17, 0.007073720686488628]"
1065,0,"[0.9982760312533785, 1.0922661075843292e-05, 6.129322671440873e-08, 8.848986355737737e-12, 0.001712984783470067]"
1066,1,"[1.8179310571659168e-07, 0.999999596694863, 1.9989607575527917e-21, 4.886934095976332e-20, 2.2151203122665737e-07]"
1067,4,"[0.9999250726068983, 2.6982205379790677e-06, 3.3501145709808667e-12, 3.8445039444645727e-13, 7.222916882906695e-05]"
1068,0,"[0.9987264900109669, 0.0012735098703071204, 2.1272059979315688e-11, 1.482290802474944e-14, 9.743898360764925e-11]"
1069,1,"[0.0001772366663464398, 0.9998225873302437, 5.440971331256632e-16, 2.2339398437559763e-14, 1.7600338692155937e-07]"
1070,4,"[4.716636522366846e-08, 2.5551805198935796e-10, 1.0649470136184285e-19, 2.3134017836300513e-17, 0.9999999525781167]"
1071,4,"[0.0016170293077747912, 0.0006516707993703733, 4.497440106574665e-11, 4.3350052514551515e-12, 0.9977312998435454]"
1072,0,"[0.9788910990417018, 8.138914209538663e-09, 4.652135600852835e-15, 1.3604711771672065e-18, 0.021108892819379426]"
