,cluster_id,cluster_tslearn
416,1,3
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,0
429,1,1
430,1,3
431,1,1
432,1,3
433,1,0
434,1,1
435,1,1
436,1,3
437,1,1
438,1,0
439,1,1
440,1,1
441,1,3
442,1,1
443,1,3
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,3
450,1,3
451,1,1
452,1,3
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,3
464,1,1
465,1,1
466,1,3
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,3
473,1,1
474,1,1
475,1,1
476,1,3
477,1,1
478,1,3
479,1,1
480,1,2
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,3
487,1,1
488,1,3
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,3
495,1,1
496,1,1
497,1,1
498,1,3
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,3
509,1,1
510,1,1
511,1,1
512,1,0
513,1,1
514,1,0
515,1,3
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,0
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,0
529,1,1
530,1,0
531,1,1
532,1,0
533,1,1
534,1,0
535,1,1
536,1,0
537,1,1
538,1,0
539,1,1
540,1,0
541,1,0
542,1,1
543,1,1
544,1,1
545,1,0
546,1,1
547,1,0
548,1,0
549,1,1
550,1,3
551,1,1
552,1,1
553,1,0
554,1,1
555,1,0
556,1,1
557,1,1
558,1,0
559,1,1
560,1,1
561,1,1
562,1,3
563,1,1
564,1,0
565,1,3
566,1,1
567,1,3
568,1,1
569,1,1
570,1,0
571,1,0
572,1,3
573,1,0
574,1,1
575,1,1
576,1,1
577,1,0
578,1,2
579,1,0
580,1,1
581,1,1
582,1,1
583,1,0
584,1,1
585,1,3
586,1,1
587,1,1
588,1,2
589,1,3
590,1,0
591,1,1
592,1,1
593,1,1
594,1,1
595,1,0
596,1,3
597,1,0
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,0
606,1,3
607,1,0
608,1,0
609,1,0
610,1,1
611,1,1
612,1,0
613,1,1
614,1,3
615,1,1
616,1,0
617,1,1
618,1,1
619,1,1
620,1,0
621,1,1
622,1,1
623,1,0
624,1,1
625,1,1
626,1,1
627,1,1
628,1,0
629,1,1
630,1,0
631,1,0
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,0
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,2
769,1,0
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,0
781,1,2
782,1,2
783,1,0
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,0
793,1,2
794,1,2
795,1,2
796,1,0
797,1,2
798,1,2
799,1,2
800,2,2
801,2,2
802,2,0
803,2,2
804,2,2
805,2,2
806,2,2
807,2,2
808,2,2
809,2,2
810,2,2
811,2,2
812,2,2
813,2,2
814,2,2
815,2,2
816,2,2
817,2,0
818,2,2
819,2,2
820,2,2
821,2,2
822,2,2
823,2,2
824,2,2
825,2,2
826,2,2
827,2,2
828,2,2
829,2,2
830,2,2
831,2,2
832,2,2
833,2,2
834,2,2
835,2,2
836,2,2
837,2,2
838,2,2
839,2,2
840,2,2
841,2,2
842,2,2
843,2,2
844,2,2
845,2,2
846,2,2
847,2,2
848,2,2
849,2,2
850,2,2
851,2,2
852,2,2
853,2,2
854,2,2
855,2,2
856,2,2
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,2,2
867,2,2
868,2,2
869,2,2
870,2,2
871,2,2
872,2,2
873,2,2
874,2,2
875,2,2
876,2,2
877,2,2
878,2,2
879,2,2
880,2,2
881,2,2
882,2,2
883,2,2
884,2,2
885,2,2
886,2,2
887,2,2
888,2,2
889,2,2
890,2,2
891,2,0
892,2,2
893,2,2
894,2,2
895,2,2
896,2,3
897,2,3
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,3
904,2,3
905,2,3
906,2,3
907,2,3
908,2,3
909,2,3
910,2,3
911,2,3
912,2,3
913,2,3
914,2,3
915,2,3
916,2,3
917,2,3
918,2,3
919,2,3
920,2,3
921,2,3
922,2,3
923,2,3
924,2,3
925,2,3
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,3
932,2,3
933,2,3
934,2,3
935,2,3
936,2,3
937,2,3
938,2,3
939,2,3
940,2,3
941,2,3
942,2,3
943,2,3
944,2,3
945,2,3
946,2,3
947,2,3
948,2,3
949,2,3
950,2,3
951,2,3
952,2,3
953,2,3
954,2,3
955,2,3
956,2,3
957,2,3
958,2,3
959,2,3
960,2,3
961,2,3
962,2,3
963,2,3
964,2,3
965,2,3
966,2,3
967,2,3
968,2,3
969,2,3
970,2,3
971,2,3
972,2,3
973,2,3
974,2,3
975,2,3
976,2,0
977,2,3
978,2,3
979,2,3
980,2,3
981,2,3
982,2,3
983,2,3
984,2,3
985,2,3
986,2,3
987,2,3
988,2,3
989,2,3
990,2,3
991,2,3
992,2,3
993,2,3
994,2,3
995,2,3
996,2,3
997,2,3
998,2,3
999,2,3
1000,2,3
1001,2,3
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,0
1008,2,0
1009,2,3
1010,2,3
1011,2,3
1012,2,3
1013,2,3
1014,2,3
1015,2,3
1016,2,3
1017,2,3
1018,2,0
1019,2,3
1020,2,3
1021,2,3
1022,2,3
1023,2,3
1024,2,2
1025,2,2
1026,2,3
1027,2,3
1028,2,3
1029,2,2
1030,2,3
1031,2,2
1032,2,3
1033,2,2
1034,2,2
1035,2,2
1036,2,3
1037,2,2
1038,2,2
1039,2,3
1040,2,3
1041,2,2
1042,2,2
1043,2,2
1044,2,2
1045,2,3
1046,2,3
1047,2,2
1048,2,3
1049,2,2
1050,2,2
1051,2,2
1052,2,2
1053,2,3
1054,2,2
1055,2,3
1056,2,2
1057,2,3
1058,2,3
1059,2,2
1060,2,2
1061,2,2
1062,2,3
1063,2,2
1064,2,2
1065,2,2
1066,2,3
1067,2,3
1068,2,2
1069,2,3
1070,2,3
1071,2,3
1072,2,2
1073,2,2
1074,2,2
1075,2,2
1076,2,2
1077,2,3
1078,2,2
1079,2,3
1080,2,3
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,3
1091,2,3
1092,2,2
1093,2,3
1094,2,2
1095,2,3
1096,2,2
1097,2,2
1098,2,2
1099,2,3
1100,2,2
1101,2,2
1102,2,2
1103,2,3
1104,2,3
1105,2,2
1106,2,2
1107,2,3
1108,2,2
1109,2,2
1110,2,2
1111,2,2
1112,2,3
1113,2,2
1114,2,2
1115,2,3
1116,2,3
1117,2,0
1118,2,0
1119,2,2
1120,2,2
1121,2,3
1122,2,2
1123,2,2
1124,2,3
1125,2,2
1126,2,2
1127,2,2
1128,2,2
1129,2,3
1130,2,2
1131,2,2
1132,2,2
1133,2,3
1134,2,2
1135,2,2
1136,2,2
1137,2,2
1138,2,2
1139,2,3
1140,2,2
1141,2,2
1142,2,2
1143,2,2
1144,2,3
1145,2,3
1146,2,3
1147,2,3
1148,2,2
1149,2,0
1150,2,3
1151,2,3
1152,2,1
1153,2,1
1154,2,1
1155,2,1
1156,2,1
1157,2,1
1158,2,1
1159,2,1
1160,2,1
1161,2,1
1162,2,1
1163,2,1
1164,2,1
1165,2,1
1166,2,1
1167,2,1
1168,2,0
1169,2,1
1170,2,1
1171,2,1
1172,2,1
1173,2,0
1174,2,1
1175,2,1
1176,2,1
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,1
1184,2,1
1185,2,1
1186,2,0
1187,2,1
1188,2,1
1189,2,1
1190,2,1
1191,2,1
1192,2,1
1193,2,1
1194,2,1
1195,2,1
1196,2,1
1197,2,1
1198,2,1
1199,2,1
1200,3,1
1201,3,1
1202,3,1
1203,3,1
1204,3,0
1205,3,1
1206,3,0
1207,3,0
1208,3,1
1209,3,1
1210,3,1
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,1
1217,3,1
1218,3,1
1219,3,1
1220,3,0
1221,3,1
1222,3,1
1223,3,0
1224,3,1
1225,3,1
1226,3,1
1227,3,2
1228,3,1
1229,3,0
1230,3,2
1231,3,1
1232,3,1
1233,3,1
1234,3,1
1235,3,0
1236,3,1
1237,3,1
1238,3,1
1239,3,0
1240,3,1
1241,3,1
1242,3,2
1243,3,1
1244,3,1
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,1
1250,3,1
1251,3,1
1252,3,1
1253,3,1
1254,3,1
1255,3,1
1256,3,1
1257,3,1
1258,3,0
1259,3,1
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,1
1265,3,1
1266,3,1
1267,3,1
1268,3,1
1269,3,1
1270,3,1
1271,3,1
1272,3,1
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,1
1279,3,1
1280,3,1
1281,3,1
1282,3,1
1283,3,1
1284,3,1
1285,3,1
1286,3,1
1287,3,1
1288,3,1
1289,3,1
1290,3,1
1291,3,1
1292,3,1
1293,3,1
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,1
1299,3,1
1300,3,1
1301,3,1
1302,3,1
1303,3,1
1304,3,1
1305,3,1
1306,3,1
1307,3,1
1308,3,1
1309,3,1
1310,3,1
1311,3,1
1312,3,1
1313,3,1
1314,3,1
1315,3,1
1316,3,1
1317,3,1
1318,3,1
1319,3,1
1320,3,1
1321,3,1
1322,3,1
1323,3,1
1324,3,1
1325,3,1
1326,3,1
1327,3,1
1328,3,1
1329,3,1
1330,3,1
1331,3,1
1332,3,1
1333,3,1
1334,3,1
1335,3,1
1336,3,1
1337,3,1
1338,3,1
1339,3,1
1340,3,1
1341,3,1
1342,3,1
1343,3,1
1344,3,1
1345,3,1
1346,3,1
1347,3,1
1348,3,1
1349,3,1
1350,3,1
1351,3,1
1352,3,1
1353,3,1
1354,3,1
1355,3,1
1356,3,1
1357,3,1
1358,3,1
1359,3,1
1360,3,1
1361,3,1
1362,3,1
1363,3,1
1364,3,1
1365,3,1
1366,3,1
1367,3,1
1368,3,1
1369,3,1
1370,3,1
1371,3,1
1372,3,1
1373,3,1
1374,3,1
1375,3,1
1376,3,1
1377,3,1
1378,3,1
1379,3,1
1380,3,1
1381,3,1
1382,3,1
1383,3,1
1384,3,1
1385,3,1
1386,3,1
1387,3,1
1388,3,1
1389,3,1
1390,3,1
1391,3,1
1392,3,1
1393,3,1
1394,3,1
1395,3,1
1396,3,1
1397,3,0
1398,3,1
1399,3,1
1400,3,1
1401,3,1
1402,3,1
1403,3,1
1404,3,1
1405,3,1
1406,3,1
1407,3,1
1408,3,2
1409,3,0
1410,3,0
1411,3,1
1412,3,1
1413,3,0
1414,3,0
1415,3,1
1416,3,2
1417,3,0
1418,3,0
1419,3,1
1420,3,0
1421,3,1
1422,3,0
1423,3,1
1424,3,1
1425,3,1
1426,3,1
1427,3,1
1428,3,1
1429,3,0
1430,3,0
1431,3,1
1432,3,1
1433,3,2
1434,3,0
1435,3,0
1436,3,1
1437,3,0
1438,3,0
1439,3,1
1440,3,2
1441,3,1
1442,3,0
1443,3,1
1444,3,1
1445,3,0
1446,3,0
1447,3,1
1448,3,0
1449,3,1
1450,3,0
1451,3,1
1452,3,0
1453,3,1
1454,3,0
1455,3,1
1456,3,1
1457,3,0
1458,3,0
1459,3,0
1460,3,1
1461,3,0
1462,3,1
1463,3,1
1464,3,0
1465,3,1
1466,3,0
1467,3,1
1468,3,0
1469,3,0
1470,3,0
1471,3,1
1472,3,1
1473,3,1
1474,3,0
1475,3,1
1476,3,0
1477,3,0
1478,3,1
1479,3,1
1480,3,1
1481,3,0
1482,3,1
1483,3,0
1484,3,1
1485,3,1
1486,3,0
1487,3,0
1488,3,0
1489,3,1
1490,3,1
1491,3,1
1492,3,2
1493,3,1
1494,3,0
1495,3,0
1496,3,1
1497,3,1
1498,3,1
1499,3,0
1500,3,1
1501,3,1
1502,3,0
1503,3,1
1504,3,1
1505,3,1
1506,3,0
1507,3,1
1508,3,3
1509,3,1
1510,3,2
1511,3,1
1512,3,1
1513,3,1
1514,3,0
1515,3,0
1516,3,0
1517,3,1
1518,3,0
1519,3,1
1520,3,0
1521,3,0
1522,3,0
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,0
1528,3,1
1529,3,0
1530,3,1
1531,3,0
1532,3,1
1533,3,0
1534,3,0
1535,3,0
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,1
1543,3,1
1544,3,2
1545,3,1
1546,3,2
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,1
1558,3,1
1559,3,1
1560,3,1
1561,3,1
1562,3,1
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,1
1568,3,1
1569,3,2
1570,3,1
1571,3,1
1572,3,1
1573,3,1
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,2
1580,3,1
1581,3,1
1582,3,2
1583,3,1
1584,3,1
1585,3,2
1586,3,1
1587,3,1
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,1
1593,3,1
1594,3,1
1595,3,1
1596,3,2
1597,3,1
1598,3,1
1599,3,1
