,cluster_id,cluster_tslearn
416,1,3
417,1,3
418,1,3
419,1,0
420,1,3
421,1,3
422,1,3
423,1,3
424,1,0
425,1,0
426,1,3
427,1,3
428,1,0
429,1,3
430,1,0
431,1,3
432,1,0
433,1,3
434,1,3
435,1,3
436,1,0
437,1,3
438,1,3
439,1,1
440,1,3
441,1,3
442,1,0
443,1,3
444,1,3
445,1,0
446,1,3
447,1,0
448,1,3
449,1,3
450,1,3
451,1,3
452,1,3
453,1,3
454,1,3
455,1,3
456,1,0
457,1,3
458,1,3
459,1,0
460,1,3
461,1,0
462,1,0
463,1,3
464,1,0
465,1,3
466,1,3
467,1,3
468,1,3
469,1,3
470,1,3
471,1,0
472,1,3
473,1,3
474,1,3
475,1,3
476,1,0
477,1,3
478,1,3
479,1,0
480,1,3
481,1,0
482,1,3
483,1,3
484,1,3
485,1,0
486,1,3
487,1,0
488,1,3
489,1,0
490,1,0
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,3
497,1,3
498,1,3
499,1,0
500,1,3
501,1,3
502,1,3
503,1,3
504,1,3
505,1,0
506,1,3
507,1,3
508,1,3
509,1,3
510,1,3
511,1,3
512,1,1
513,1,1
514,1,1
515,1,0
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,0
528,1,0
529,1,1
530,1,1
531,1,1
532,1,0
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,0
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,0
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,0
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,0
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,0
580,1,1
581,1,0
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,0
590,1,1
591,1,0
592,1,0
593,1,1
594,1,1
595,1,0
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,0
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,0
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,0
617,1,0
618,1,1
619,1,0
620,1,1
621,1,1
622,1,1
623,1,0
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,0
640,1,2
641,1,3
642,1,3
643,1,1
644,1,3
645,1,1
646,1,2
647,1,1
648,1,1
649,1,3
650,1,1
651,1,3
652,1,1
653,1,2
654,1,3
655,1,3
656,1,1
657,1,3
658,1,1
659,1,3
660,1,2
661,1,3
662,1,1
663,1,1
664,1,3
665,1,3
666,1,1
667,1,2
668,1,3
669,1,2
670,1,1
671,1,3
672,1,3
673,1,3
674,1,3
675,1,2
676,1,1
677,1,3
678,1,1
679,1,1
680,1,3
681,1,3
682,1,2
683,1,3
684,1,3
685,1,3
686,1,3
687,1,2
688,1,3
689,1,3
690,1,1
691,1,1
692,1,3
693,1,2
694,1,3
695,1,3
696,1,1
697,1,3
698,1,1
699,1,2
700,1,3
701,1,3
702,1,1
703,1,3
704,1,2
705,1,3
706,1,2
707,1,1
708,1,1
709,1,1
710,1,2
711,1,1
712,1,3
713,1,2
714,1,3
715,1,3
716,1,1
717,1,2
718,1,3
719,1,1
720,1,3
721,1,3
722,1,3
723,1,2
724,1,3
725,1,3
726,1,1
727,1,1
728,1,3
729,1,2
730,1,3
731,1,2
732,1,1
733,1,1
734,1,3
735,1,3
736,1,3
737,1,1
738,1,3
739,1,3
740,1,1
741,1,3
742,1,1
743,1,1
744,1,2
745,1,3
746,1,1
747,1,3
748,1,3
749,1,1
750,1,3
751,1,1
752,1,2
753,1,3
754,1,3
755,1,1
756,1,3
757,1,1
758,1,3
759,1,2
760,1,1
761,1,1
762,1,1
763,1,3
764,1,3
765,1,3
766,1,3
767,1,1
768,1,3
769,1,3
770,1,3
771,1,3
772,1,3
773,1,3
774,1,3
775,1,3
776,1,3
777,1,3
778,1,3
779,1,3
780,1,3
781,1,3
782,1,3
783,1,3
784,1,3
785,1,3
786,1,3
787,1,3
788,1,3
789,1,3
790,1,3
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,3
797,1,3
798,1,3
799,1,3
800,2,1
801,2,3
802,2,3
803,2,1
804,2,3
805,2,1
806,2,3
807,2,3
808,2,1
809,2,3
810,2,1
811,2,1
812,2,1
813,2,1
814,2,3
815,2,1
816,2,1
817,2,1
818,2,3
819,2,3
820,2,1
821,2,1
822,2,3
823,2,3
824,2,1
825,2,3
826,2,1
827,2,1
828,2,3
829,2,3
830,2,1
831,2,1
832,2,3
833,2,1
834,2,1
835,2,3
836,2,3
837,2,1
838,2,3
839,2,1
840,2,1
841,2,3
842,2,1
843,2,3
844,2,3
845,2,3
846,2,3
847,2,1
848,2,1
849,2,3
850,2,3
851,2,1
852,2,3
853,2,1
854,2,3
855,2,1
856,2,1
857,2,1
858,2,3
859,2,1
860,2,1
861,2,1
862,2,3
863,2,1
864,2,3
865,2,1
866,2,1
867,2,1
868,2,3
869,2,1
870,2,1
871,2,1
872,2,1
873,2,3
874,2,3
875,2,1
876,2,3
877,2,3
878,2,3
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,3
885,2,1
886,2,1
887,2,3
888,2,3
889,2,1
890,2,1
891,2,1
892,2,3
893,2,1
894,2,1
895,2,1
896,2,2
897,2,2
898,2,2
899,2,2
900,2,1
901,2,1
902,2,2
903,2,2
904,2,2
905,2,1
906,2,2
907,2,1
908,2,2
909,2,2
910,2,2
911,2,2
912,2,2
913,2,1
914,2,2
915,2,2
916,2,2
917,2,2
918,2,2
919,2,2
920,2,1
921,2,1
922,2,1
923,2,2
924,2,2
925,2,1
926,2,1
927,2,1
928,2,1
929,2,1
930,2,2
931,2,2
932,2,1
933,2,1
934,2,1
935,2,2
936,2,2
937,2,1
938,2,1
939,2,1
940,2,1
941,2,2
942,2,2
943,2,1
944,2,1
945,2,2
946,2,2
947,2,1
948,2,1
949,2,2
950,2,2
951,2,2
952,2,2
953,2,1
954,2,1
955,2,2
956,2,3
957,2,1
958,2,1
959,2,2
960,2,2
961,2,1
962,2,1
963,2,2
964,2,2
965,2,2
966,2,2
967,2,1
968,2,2
969,2,1
970,2,2
971,2,2
972,2,1
973,2,1
974,2,2
975,2,2
976,2,2
977,2,2
978,2,1
979,2,1
980,2,3
981,2,1
982,2,1
983,2,1
984,2,1
985,2,2
986,2,1
987,2,2
988,2,2
989,2,1
990,2,1
991,2,2
992,2,1
993,2,1
994,2,1
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
1000,2,2
1001,2,2
1002,2,2
1003,2,2
1004,2,2
1005,2,1
1006,2,2
1007,2,2
1008,2,2
1009,2,2
1010,2,2
1011,2,2
1012,2,2
1013,2,1
1014,2,2
1015,2,2
1016,2,2
1017,2,2
1018,2,2
1019,2,1
1020,2,2
1021,2,1
1022,2,2
1023,2,2
1024,2,0
1025,2,0
1026,2,2
1027,2,2
1028,2,2
1029,2,2
1030,2,0
1031,2,2
1032,2,2
1033,2,2
1034,2,2
1035,2,2
1036,2,0
1037,2,2
1038,2,2
1039,2,2
1040,2,0
1041,2,2
1042,2,2
1043,2,2
1044,2,0
1045,2,2
1046,2,0
1047,2,2
1048,2,2
1049,2,2
1050,2,0
1051,2,2
1052,2,2
1053,2,2
1054,2,0
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,0
1061,2,0
1062,2,2
1063,2,2
1064,2,2
1065,2,2
1066,2,2
1067,2,2
1068,2,2
1069,2,2
1070,2,2
1071,2,2
1072,2,0
1073,2,2
1074,2,2
1075,2,0
1076,2,2
1077,2,2
1078,2,2
1079,2,2
1080,2,0
1081,2,2
1082,2,2
1083,2,2
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,2
1094,2,2
1095,2,0
1096,2,2
1097,2,2
1098,2,0
1099,2,2
1100,2,2
1101,2,2
1102,2,0
1103,2,2
1104,2,2
1105,2,2
1106,2,0
1107,2,2
1108,2,0
1109,2,2
1110,2,2
1111,2,2
1112,2,2
1113,2,0
1114,2,2
1115,2,0
1116,2,0
1117,2,2
1118,2,2
1119,2,0
1120,2,0
1121,2,0
1122,2,0
1123,2,2
1124,2,2
1125,2,2
1126,2,2
1127,2,2
1128,2,0
1129,2,2
1130,2,2
1131,2,0
1132,2,2
1133,2,0
1134,2,2
1135,2,0
1136,2,2
1137,2,2
1138,2,0
1139,2,2
1140,2,0
1141,2,2
1142,2,0
1143,2,2
1144,2,0
1145,2,2
1146,2,2
1147,2,2
1148,2,2
1149,2,2
1150,2,2
1151,2,0
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,3
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,3
1173,2,3
1174,2,3
1175,2,3
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,2
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,3
1198,2,2
1199,2,3
1200,3,3
1201,3,3
1202,3,3
1203,3,3
1204,3,3
1205,3,3
1206,3,3
1207,3,3
1208,3,3
1209,3,3
1210,3,3
1211,3,3
1212,3,3
1213,3,3
1214,3,2
1215,3,3
1216,3,3
1217,3,3
1218,3,3
1219,3,3
1220,3,3
1221,3,3
1222,3,3
1223,3,3
1224,3,3
1225,3,3
1226,3,3
1227,3,3
1228,3,3
1229,3,3
1230,3,3
1231,3,3
1232,3,3
1233,3,3
1234,3,3
1235,3,3
1236,3,3
1237,3,3
1238,3,3
1239,3,3
1240,3,3
1241,3,3
1242,3,3
1243,3,3
1244,3,3
1245,3,3
1246,3,3
1247,3,3
1248,3,3
1249,3,3
1250,3,3
1251,3,3
1252,3,3
1253,3,3
1254,3,3
1255,3,3
1256,3,3
1257,3,3
1258,3,3
1259,3,3
1260,3,3
1261,3,3
1262,3,3
1263,3,3
1264,3,3
1265,3,3
1266,3,3
1267,3,3
1268,3,3
1269,3,3
1270,3,3
1271,3,3
1272,3,3
1273,3,3
1274,3,3
1275,3,3
1276,3,3
1277,3,3
1278,3,3
1279,3,3
1280,3,1
1281,3,1
1282,3,1
1283,3,1
1284,3,0
1285,3,1
1286,3,1
1287,3,1
1288,3,1
1289,3,1
1290,3,1
1291,3,1
1292,3,0
1293,3,1
1294,3,1
1295,3,0
1296,3,1
1297,3,0
1298,3,1
1299,3,1
1300,3,1
1301,3,1
1302,3,1
1303,3,1
1304,3,1
1305,3,1
1306,3,1
1307,3,1
1308,3,1
1309,3,3
1310,3,1
1311,3,1
1312,3,0
1313,3,1
1314,3,1
1315,3,1
1316,3,1
1317,3,1
1318,3,1
1319,3,1
1320,3,1
1321,3,1
1322,3,0
1323,3,1
1324,3,1
1325,3,0
1326,3,1
1327,3,1
1328,3,1
1329,3,0
1330,3,3
1331,3,1
1332,3,1
1333,3,0
1334,3,1
1335,3,1
1336,3,1
1337,3,0
1338,3,1
1339,3,0
1340,3,1
1341,3,1
1342,3,1
1343,3,0
1344,3,1
1345,3,1
1346,3,1
1347,3,1
1348,3,0
1349,3,0
1350,3,1
1351,3,1
1352,3,1
1353,3,0
1354,3,1
1355,3,0
1356,3,1
1357,3,1
1358,3,1
1359,3,1
1360,3,1
1361,3,1
1362,3,1
1363,3,1
1364,3,1
1365,3,1
1366,3,1
1367,3,1
1368,3,0
1369,3,1
1370,3,0
1371,3,1
1372,3,1
1373,3,1
1374,3,1
1375,3,1
1376,3,1
1377,3,1
1378,3,1
1379,3,1
1380,3,1
1381,3,1
1382,3,0
1383,3,1
1384,3,0
1385,3,1
1386,3,0
1387,3,0
1388,3,1
1389,3,1
1390,3,1
1391,3,1
1392,3,1
1393,3,1
1394,3,3
1395,3,1
1396,3,1
1397,3,1
1398,3,0
1399,3,1
1400,3,1
1401,3,1
1402,3,0
1403,3,1
1404,3,3
1405,3,1
1406,3,1
1407,3,1
1408,3,1
1409,3,1
1410,3,1
1411,3,1
1412,3,1
1413,3,1
1414,3,1
1415,3,1
1416,3,1
1417,3,2
1418,3,1
1419,3,1
1420,3,1
1421,3,1
1422,3,1
1423,3,1
1424,3,1
1425,3,1
1426,3,0
1427,3,0
1428,3,0
1429,3,1
1430,3,1
1431,3,1
1432,3,1
1433,3,1
1434,3,2
1435,3,1
1436,3,1
1437,3,1
1438,3,1
1439,3,1
1440,3,1
1441,3,1
1442,3,1
1443,3,1
1444,3,1
1445,3,1
1446,3,1
1447,3,2
1448,3,0
1449,3,1
1450,3,1
1451,3,1
1452,3,1
1453,3,1
1454,3,2
1455,3,1
1456,3,1
1457,3,1
1458,3,1
1459,3,1
1460,3,1
1461,3,1
1462,3,1
1463,3,1
1464,3,1
1465,3,1
1466,3,1
1467,3,1
1468,3,2
1469,3,0
1470,3,2
1471,3,1
1472,3,1
1473,3,0
1474,3,1
1475,3,1
1476,3,1
1477,3,1
1478,3,1
1479,3,0
1480,3,0
1481,3,0
1482,3,1
1483,3,1
1484,3,1
1485,3,2
1486,3,1
1487,3,1
1488,3,1
1489,3,1
1490,3,1
1491,3,1
1492,3,1
1493,3,1
1494,3,0
1495,3,1
1496,3,0
1497,3,1
1498,3,1
1499,3,1
1500,3,1
1501,3,1
1502,3,1
1503,3,1
1504,3,1
1505,3,2
1506,3,1
1507,3,1
1508,3,1
1509,3,1
1510,3,1
1511,3,1
1512,3,1
1513,3,1
1514,3,2
1515,3,0
1516,3,2
1517,3,1
1518,3,0
1519,3,1
1520,3,1
1521,3,1
1522,3,1
1523,3,1
1524,3,1
1525,3,1
1526,3,1
1527,3,0
1528,3,2
1529,3,1
1530,3,1
1531,3,1
1532,3,1
1533,3,0
1534,3,1
1535,3,1
1536,3,0
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,0
1543,3,0
1544,3,1
1545,3,1
1546,3,1
1547,3,0
1548,3,0
1549,3,0
1550,3,0
1551,3,0
1552,3,0
1553,3,0
1554,3,2
1555,3,0
1556,3,2
1557,3,1
1558,3,0
1559,3,1
1560,3,0
1561,3,0
1562,3,1
1563,3,1
1564,3,2
1565,3,1
1566,3,1
1567,3,1
1568,3,2
1569,3,2
1570,3,1
1571,3,0
1572,3,0
1573,3,0
1574,3,0
1575,3,0
1576,3,1
1577,3,0
1578,3,0
1579,3,0
1580,3,0
1581,3,2
1582,3,2
1583,3,2
1584,3,1
1585,3,0
1586,3,1
1587,3,0
1588,3,1
1589,3,1
1590,3,1
1591,3,1
1592,3,0
1593,3,0
1594,3,0
1595,3,1
1596,3,2
1597,3,1
1598,3,0
1599,3,2
