,cluster_id,cluster_tslearn
226,0,3
227,0,4
228,0,0
229,0,0
230,0,2
231,0,3
232,0,4
233,0,4
234,0,4
235,0,3
236,0,4
237,0,2
238,0,0
239,0,1
240,0,3
241,0,2
242,0,1
243,0,0
244,0,4
245,0,0
246,0,3
247,0,0
248,0,2
249,0,4
250,0,2
251,0,3
252,0,4
253,0,4
254,0,4
255,0,4
256,0,2
257,0,4
258,0,2
259,0,3
260,0,3
261,0,3
262,0,0
263,0,3
264,0,4
265,0,3
266,0,4
267,0,3
268,0,0
269,0,2
270,0,3
271,0,0
272,0,1
273,0,0
274,0,3
275,0,0
276,0,4
277,0,3
278,0,1
279,0,2
280,0,1
281,0,2
282,0,4
283,0,0
284,0,1
285,0,1
286,0,0
287,0,0
288,0,4
289,0,1
290,0,3
291,0,4
292,0,1
293,0,1
294,0,4
295,0,0
296,0,4
297,0,1
298,0,0
299,0,3
300,0,1
301,0,1
302,0,2
303,0,3
304,0,1
305,0,1
306,0,1
307,0,4
308,0,4
309,0,0
310,0,0
311,0,1
312,0,3
313,0,3
314,0,4
315,0,4
316,0,0
317,0,3
318,0,3
319,0,0
320,0,2
321,0,3
322,0,0
323,0,0
324,0,0
325,0,2
326,0,0
327,0,0
328,0,2
329,0,3
330,0,0
331,0,4
332,0,2
333,0,2
334,0,1
335,0,2
336,0,0
337,0,3
338,0,4
339,0,1
340,0,1
341,0,3
342,0,0
343,0,2
344,0,0
345,0,3
346,0,3
347,0,0
348,0,2
349,0,0
350,0,0
351,0,4
352,0,0
353,0,4
354,0,4
355,0,4
356,0,1
357,0,0
358,0,1
359,0,4
360,0,4
361,0,4
362,0,4
363,0,2
364,0,2
365,0,2
366,0,1
367,0,2
368,0,4
369,0,2
370,0,2
371,0,1
372,0,0
373,0,4
374,0,0
375,0,0
376,0,2
377,0,0
378,0,2
379,0,4
380,0,4
381,0,2
382,0,3
383,0,4
384,0,3
385,0,3
386,0,3
387,0,3
388,0,3
389,0,3
390,0,3
391,0,3
392,0,4
393,0,3
394,0,3
395,0,3
396,0,3
397,0,3
398,0,3
399,0,0
400,1,2
401,1,2
402,1,4
403,1,1
404,1,2
405,1,2
406,1,4
407,1,3
408,1,1
409,1,1
410,1,2
411,1,3
412,1,0
413,1,0
414,1,2
415,1,2
416,1,2
417,1,2
418,1,1
419,1,2
420,1,0
421,1,0
422,1,1
423,1,2
424,1,2
425,1,1
426,1,2
427,1,2
428,1,2
429,1,1
430,1,2
431,1,0
432,1,2
433,1,1
434,1,1
435,1,1
436,1,1
437,1,2
438,1,1
439,1,2
440,1,2
441,1,4
442,1,4
443,1,0
444,1,2
445,1,0
446,1,1
447,1,2
448,1,2
449,1,4
450,1,1
451,1,0
452,1,0
453,1,2
454,1,0
455,1,2
456,1,2
457,1,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,4
463,1,1
464,1,0
465,1,0
466,1,2
467,1,2
468,1,1
469,1,1
470,1,2
471,1,2
472,1,4
473,1,1
474,1,1
475,1,2
476,1,0
477,1,1
478,1,2
479,1,2
480,1,2
481,1,4
482,1,0
483,1,0
484,1,4
485,1,2
486,1,2
487,1,4
488,1,0
489,1,1
490,1,2
491,1,1
492,1,2
493,1,2
494,1,0
495,1,1
496,1,0
497,1,2
498,1,0
499,1,0
500,1,1
501,1,0
502,1,2
503,1,2
504,1,0
505,1,2
506,1,1
507,1,0
508,1,0
509,1,0
510,1,2
511,1,4
512,1,3
513,1,1
514,1,1
515,1,4
516,1,3
517,1,2
518,1,2
519,1,3
520,1,4
521,1,3
522,1,3
523,1,3
524,1,2
525,1,1
526,1,0
527,1,1
528,1,0
529,1,4
530,1,1
531,1,3
532,1,0
533,1,2
534,1,1
535,1,4
536,1,4
537,1,4
538,1,0
539,1,2
540,1,1
541,1,1
542,1,0
543,1,1
544,1,4
545,1,1
546,1,3
547,1,4
548,1,2
549,1,3
550,1,1
551,1,2
552,1,3
553,1,2
554,1,4
555,1,1
556,1,1
557,1,3
558,1,2
559,1,4
560,1,0
561,1,0
562,1,0
563,1,2
564,1,1
565,1,4
566,1,0
567,1,3
568,1,4
569,1,4
570,1,3
571,1,3
572,1,0
573,1,3
574,1,3
575,1,2
576,1,1
577,1,3
578,1,1
579,1,0
580,1,0
581,1,1
582,1,4
583,1,3
584,1,2
585,1,3
586,1,2
587,1,4
588,1,3
589,1,2
590,1,3
591,1,4
592,1,2
593,1,0
594,1,0
595,1,3
596,1,3
597,1,3
598,1,2
599,1,0
600,1,1
601,1,2
602,1,4
603,1,4
604,1,0
605,1,3
606,1,1
607,1,4
608,1,4
609,1,1
610,1,0
611,1,3
612,1,1
613,1,1
614,1,0
615,1,1
616,1,3
617,1,2
618,1,4
619,1,2
620,1,0
621,1,3
622,1,1
623,1,3
624,1,4
625,1,4
626,1,2
627,1,4
628,1,3
629,1,3
630,1,2
631,1,2
632,1,3
633,1,3
634,1,4
635,1,3
636,1,3
637,1,2
638,1,4
639,1,3
640,1,4
641,1,4
642,1,4
643,1,3
644,1,3
645,1,3
646,1,1
647,1,4
648,1,4
649,1,0
650,1,0
651,1,1
652,1,2
653,1,1
654,1,3
655,1,3
656,1,0
657,1,4
658,1,2
659,1,3
660,1,0
661,1,4
662,1,1
663,1,2
664,1,2
665,1,1
666,1,4
667,1,1
668,1,4
669,1,2
670,1,3
671,1,3
672,1,4
673,1,2
674,1,3
675,1,2
676,1,4
677,1,3
678,1,3
679,1,2
680,1,4
681,1,4
682,1,3
683,1,3
684,1,0
685,1,4
686,1,2
687,1,2
688,1,0
689,1,2
690,1,2
691,1,0
692,1,3
693,1,2
694,1,4
695,1,3
696,1,2
697,1,1
698,1,3
699,1,0
700,1,2
701,1,4
702,1,2
703,1,4
704,1,1
705,1,0
706,1,2
707,1,2
708,1,2
709,1,1
710,1,4
711,1,2
712,1,3
713,1,2
714,1,0
715,1,3
716,1,2
717,1,0
718,1,3
719,1,0
720,1,2
721,1,3
722,1,3
723,1,0
724,1,3
725,1,4
726,1,1
727,1,1
728,1,0
729,1,3
730,1,3
731,1,4
732,1,0
733,1,3
734,1,3
735,1,3
736,1,2
737,1,0
738,1,0
739,1,2
740,1,0
741,1,4
742,1,2
743,1,2
744,1,2
745,1,1
746,1,0
747,1,2
748,1,2
749,1,3
750,1,0
751,1,3
752,1,3
753,1,1
754,1,2
755,1,2
756,1,3
757,1,1
758,1,0
759,1,2
760,1,2
761,1,3
762,1,2
763,1,1
764,1,1
765,1,3
766,1,4
767,1,1
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,1
774,1,2
775,1,2
776,1,1
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,1
784,1,2
785,1,1
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,1
799,1,1
800,2,3
801,2,3
802,2,3
803,2,3
804,2,4
805,2,4
806,2,4
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,4
813,2,4
814,2,3
815,2,3
816,2,3
817,2,3
818,2,4
819,2,4
820,2,0
821,2,3
822,2,4
823,2,4
824,2,3
825,2,3
826,2,3
827,2,4
828,2,3
829,2,3
830,2,3
831,2,4
832,2,3
833,2,3
834,2,3
835,2,4
836,2,4
837,2,0
838,2,3
839,2,3
840,2,3
841,2,0
842,2,4
843,2,4
844,2,3
845,2,0
846,2,3
847,2,0
848,2,3
849,2,4
850,2,4
851,2,4
852,2,3
853,2,4
854,2,0
855,2,3
856,2,4
857,2,4
858,2,4
859,2,4
860,2,3
861,2,3
862,2,3
863,2,4
864,2,3
865,2,3
866,2,3
867,2,3
868,2,3
869,2,4
870,2,3
871,2,0
872,2,4
873,2,0
874,2,0
875,2,3
876,2,0
877,2,0
878,2,0
879,2,3
880,2,3
881,2,3
882,2,0
883,2,0
884,2,4
885,2,4
886,2,0
887,2,4
888,2,0
889,2,4
890,2,3
891,2,3
892,2,4
893,2,0
894,2,4
895,2,3
896,2,2
897,2,3
898,2,4
899,2,2
900,2,2
901,2,0
902,2,2
903,2,2
904,2,3
905,2,0
906,2,4
907,2,2
908,2,2
909,2,0
910,2,1
911,2,2
912,2,3
913,2,2
914,2,1
915,2,0
916,2,0
917,2,2
918,2,0
919,2,0
920,2,3
921,2,2
922,2,3
923,2,3
924,2,3
925,2,0
926,2,2
927,2,3
928,2,1
929,2,3
930,2,2
931,2,2
932,2,2
933,2,3
934,2,0
935,2,0
936,2,3
937,2,3
938,2,1
939,2,4
940,2,1
941,2,4
942,2,2
943,2,2
944,2,2
945,2,2
946,2,1
947,2,1
948,2,1
949,2,0
950,2,1
951,2,0
952,2,2
953,2,2
954,2,1
955,2,0
956,2,0
957,2,2
958,2,0
959,2,1
960,2,3
961,2,1
962,2,3
963,2,3
964,2,0
965,2,0
966,2,3
967,2,0
968,2,0
969,2,1
970,2,1
971,2,2
972,2,3
973,2,2
974,2,0
975,2,2
976,2,0
977,2,0
978,2,3
979,2,0
980,2,3
981,2,2
982,2,2
983,2,3
984,2,3
985,2,0
986,2,0
987,2,1
988,2,0
989,2,0
990,2,3
991,2,0
992,2,2
993,2,3
994,2,3
995,2,2
996,2,1
997,2,3
998,2,4
999,2,4
1000,2,0
1001,2,2
1002,2,2
1003,2,2
1004,2,2
1005,2,2
1006,2,0
1007,2,2
1008,2,4
1009,2,0
1010,2,2
1011,2,1
1012,2,3
1013,2,3
1014,2,3
1015,2,0
1016,2,2
1017,2,2
1018,2,3
1019,2,0
1020,2,1
1021,2,2
1022,2,0
1023,2,2
1024,2,4
1025,2,0
1026,2,0
1027,2,0
1028,2,1
1029,2,2
1030,2,1
1031,2,4
1032,2,2
1033,2,1
1034,2,3
1035,2,4
1036,2,3
1037,2,1
1038,2,0
1039,2,1
1040,2,0
1041,2,4
1042,2,3
1043,2,2
1044,2,0
1045,2,0
1046,2,3
1047,2,0
1048,2,1
1049,2,3
1050,2,3
1051,2,4
1052,2,2
1053,2,0
1054,2,2
1055,2,1
1056,2,2
1057,2,0
1058,2,1
1059,2,1
1060,2,1
1061,2,0
1062,2,4
1063,2,2
1064,2,3
1065,2,0
1066,2,4
1067,2,1
1068,2,3
1069,2,2
1070,2,1
1071,2,4
1072,2,0
1073,2,0
1074,2,3
1075,2,1
1076,2,4
1077,2,1
1078,2,4
1079,2,2
1080,2,2
1081,2,2
1082,2,0
1083,2,4
1084,2,2
1085,2,3
1086,2,1
1087,2,4
1088,2,2
1089,2,2
1090,2,2
1091,2,2
1092,2,2
1093,2,1
1094,2,0
1095,2,2
1096,2,2
1097,2,3
1098,2,0
1099,2,1
1100,2,0
1101,2,4
1102,2,1
1103,2,1
1104,2,3
1105,2,4
1106,2,1
1107,2,1
1108,2,3
1109,2,2
1110,2,0
1111,2,1
1112,2,3
1113,2,3
1114,2,3
1115,2,2
1116,2,3
1117,2,1
1118,2,4
1119,2,4
1120,2,1
1121,2,1
1122,2,0
1123,2,2
1124,2,2
1125,2,0
1126,2,0
1127,2,4
1128,2,4
1129,2,4
1130,2,4
1131,2,2
1132,2,2
1133,2,0
1134,2,1
1135,2,0
1136,2,3
1137,2,0
1138,2,1
1139,2,2
1140,2,3
1141,2,1
1142,2,1
1143,2,0
1144,2,4
1145,2,3
1146,2,2
1147,2,0
1148,2,2
1149,2,3
1150,2,4
1151,2,4
1152,2,0
1153,2,4
1154,2,4
1155,2,4
1156,2,4
1157,2,0
1158,2,4
1159,2,0
1160,2,0
1161,2,4
1162,2,0
1163,2,4
1164,2,4
1165,2,4
1166,2,4
1167,2,4
1168,2,4
1169,2,4
1170,2,4
1171,2,0
1172,2,0
1173,2,4
1174,2,4
1175,2,0
1176,2,0
1177,2,4
1178,2,4
1179,2,0
1180,2,4
1181,2,4
1182,2,4
1183,2,4
1184,2,4
1185,2,4
1186,2,4
1187,2,4
1188,2,0
1189,2,0
1190,2,4
1191,2,4
1192,2,4
1193,2,0
1194,2,4
1195,2,4
1196,2,0
1197,2,4
1198,2,4
1199,2,4
1200,3,1
1201,3,3
1202,3,1
1203,3,2
1204,3,2
1205,3,3
1206,3,1
1207,3,1
1208,3,1
1209,3,1
1210,3,2
1211,3,2
1212,3,3
1213,3,2
1214,3,1
1215,3,2
1216,3,1
1217,3,1
1218,3,3
1219,3,2
1220,3,3
1221,3,3
1222,3,3
1223,3,2
1224,3,2
1225,3,2
1226,3,1
1227,3,1
1228,3,2
1229,3,1
1230,3,1
1231,3,2
1232,3,3
1233,3,1
1234,3,3
1235,3,2
1236,3,2
1237,3,2
1238,3,2
1239,3,2
1240,3,1
1241,3,2
1242,3,2
1243,3,3
1244,3,0
1245,3,2
1246,3,3
1247,3,1
1248,3,2
1249,3,1
1250,3,2
1251,3,3
1252,3,3
1253,3,3
1254,3,3
1255,3,1
1256,3,2
1257,3,2
1258,3,2
1259,3,3
1260,3,1
1261,3,1
1262,3,1
1263,3,3
1264,3,4
1265,3,1
1266,3,1
1267,3,1
1268,3,3
1269,3,1
1270,3,1
1271,3,2
1272,3,3
1273,3,1
1274,3,2
1275,3,1
1276,3,3
1277,3,2
1278,3,2
1279,3,1
1280,3,3
1281,3,3
1282,3,1
1283,3,2
1284,3,1
1285,3,1
1286,3,2
1287,3,4
1288,3,3
1289,3,1
1290,3,3
1291,3,1
1292,3,4
1293,3,1
1294,3,0
1295,3,1
1296,3,2
1297,3,3
1298,3,3
1299,3,3
1300,3,2
1301,3,3
1302,3,1
1303,3,3
1304,3,1
1305,3,0
1306,3,0
1307,3,4
1308,3,4
1309,3,4
1310,3,3
1311,3,1
1312,3,1
1313,3,3
1314,3,0
1315,3,2
1316,3,2
1317,3,0
1318,3,2
1319,3,3
1320,3,1
1321,3,1
1322,3,1
1323,3,3
1324,3,3
1325,3,3
1326,3,4
1327,3,3
1328,3,1
1329,3,3
1330,3,0
1331,3,0
1332,3,0
1333,3,3
1334,3,2
1335,3,0
1336,3,3
1337,3,1
1338,3,1
1339,3,3
1340,3,1
1341,3,4
1342,3,3
1343,3,3
1344,3,0
1345,3,1
1346,3,0
1347,3,3
1348,3,3
1349,3,1
1350,3,1
1351,3,1
1352,3,1
1353,3,4
1354,3,2
1355,3,2
1356,3,3
1357,3,0
1358,3,3
1359,3,0
1360,3,1
1361,3,1
1362,3,3
1363,3,4
1364,3,1
1365,3,0
1366,3,1
1367,3,3
1368,3,4
1369,3,1
1370,3,1
1371,3,3
1372,3,2
1373,3,3
1374,3,0
1375,3,3
1376,3,3
1377,3,2
1378,3,2
1379,3,3
1380,3,2
1381,3,3
1382,3,4
1383,3,1
1384,3,0
1385,3,3
1386,3,0
1387,3,3
1388,3,2
1389,3,0
1390,3,2
1391,3,1
1392,3,2
1393,3,4
1394,3,4
1395,3,3
1396,3,4
1397,3,0
1398,3,0
1399,3,4
1400,3,2
1401,3,2
1402,3,0
1403,3,1
1404,3,3
1405,3,1
1406,3,1
1407,3,3
1408,3,0
1409,3,1
1410,3,1
1411,3,2
1412,3,3
1413,3,1
1414,3,3
1415,3,0
1416,3,0
1417,3,4
1418,3,2
1419,3,4
1420,3,4
1421,3,2
1422,3,1
1423,3,2
1424,3,1
1425,3,1
1426,3,0
1427,3,1
1428,3,3
1429,3,3
1430,3,4
1431,3,4
1432,3,1
1433,3,3
1434,3,4
1435,3,1
1436,3,3
1437,3,3
1438,3,0
1439,3,1
1440,3,1
1441,3,0
1442,3,3
1443,3,3
1444,3,1
1445,3,2
1446,3,0
1447,3,1
1448,3,4
1449,3,3
1450,3,4
1451,3,0
1452,3,4
1453,3,0
1454,3,2
1455,3,2
1456,3,1
1457,3,0
1458,3,4
1459,3,1
1460,3,3
1461,3,1
1462,3,1
1463,3,4
1464,3,4
1465,3,1
1466,3,0
1467,3,0
1468,3,1
1469,3,3
1470,3,0
1471,3,4
1472,3,1
1473,3,4
1474,3,1
1475,3,0
1476,3,0
1477,3,2
1478,3,1
1479,3,4
1480,3,1
1481,3,1
1482,3,4
1483,3,2
1484,3,2
1485,3,1
1486,3,0
1487,3,2
1488,3,1
1489,3,2
1490,3,2
1491,3,0
1492,3,0
1493,3,3
1494,3,4
1495,3,4
1496,3,1
1497,3,1
1498,3,2
1499,3,2
1500,3,1
1501,3,3
1502,3,0
1503,3,4
1504,3,4
1505,3,2
1506,3,0
1507,3,4
1508,3,0
1509,3,1
1510,3,0
1511,3,1
1512,3,3
1513,3,0
1514,3,0
1515,3,4
1516,3,2
1517,3,3
1518,3,3
1519,3,4
1520,3,2
1521,3,4
1522,3,1
1523,3,4
1524,3,4
1525,3,4
1526,3,0
1527,3,0
1528,3,1
1529,3,1
1530,3,0
1531,3,1
1532,3,2
1533,3,1
1534,3,1
1535,3,2
1536,3,2
1537,3,1
1538,3,1
1539,3,1
1540,3,2
1541,3,1
1542,3,3
1543,3,2
1544,3,2
1545,3,1
1546,3,1
1547,3,1
1548,3,1
1549,3,2
1550,3,1
1551,3,1
1552,3,1
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,2
1558,3,1
1559,3,1
1560,3,2
1561,3,2
1562,3,2
1563,3,1
1564,3,2
1565,3,1
1566,3,3
1567,3,2
1568,3,1
1569,3,1
1570,3,1
1571,3,1
1572,3,1
1573,3,1
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,1
1580,3,1
1581,3,2
1582,3,1
1583,3,1
1584,3,1
1585,3,1
1586,3,1
1587,3,1
1588,3,1
1589,3,1
1590,3,2
1591,3,1
1592,3,3
1593,3,2
1594,3,1
1595,3,1
1596,3,2
1597,3,1
1598,3,2
1599,3,1
1600,4,0
1601,4,3
1602,4,4
1603,4,3
1604,4,3
1605,4,4
1606,4,2
1607,4,0
1608,4,4
1609,4,4
1610,4,2
1611,4,4
1612,4,2
1613,4,3
1614,4,3
1615,4,4
1616,4,0
1617,4,2
1618,4,2
1619,4,4
1620,4,3
1621,4,3
1622,4,0
1623,4,4
1624,4,2
1625,4,2
1626,4,4
1627,4,4
1628,4,3
1629,4,3
1630,4,4
1631,4,3
1632,4,4
1633,4,3
1634,4,4
1635,4,0
1636,4,2
1637,4,1
1638,4,3
1639,4,4
1640,4,4
1641,4,3
1642,4,4
1643,4,0
1644,4,3
1645,4,4
1646,4,3
1647,4,2
1648,4,4
1649,4,2
1650,4,3
1651,4,3
1652,4,3
1653,4,4
1654,4,0
1655,4,4
1656,4,0
1657,4,4
1658,4,4
1659,4,3
1660,4,4
1661,4,3
1662,4,0
1663,4,3
1664,4,2
1665,4,2
1666,4,2
1667,4,1
1668,4,3
1669,4,4
1670,4,3
1671,4,2
1672,4,1
1673,4,4
1674,4,0
1675,4,2
1676,4,3
1677,4,2
1678,4,3
1679,4,0
1680,4,3
1681,4,3
1682,4,3
1683,4,1
1684,4,3
1685,4,2
1686,4,0
1687,4,0
1688,4,0
1689,4,3
1690,4,3
1691,4,0
1692,4,3
1693,4,2
1694,4,3
1695,4,3
1696,4,2
1697,4,4
1698,4,3
1699,4,2
1700,4,2
1701,4,4
1702,4,4
1703,4,2
1704,4,3
1705,4,0
1706,4,0
1707,4,0
1708,4,1
1709,4,0
1710,4,4
1711,4,0
1712,4,0
1713,4,1
1714,4,0
1715,4,1
1716,4,3
1717,4,3
1718,4,3
1719,4,2
1720,4,0
1721,4,3
1722,4,3
1723,4,0
1724,4,2
1725,4,2
1726,4,3
1727,4,1
1728,4,1
1729,4,1
1730,4,0
1731,4,0
1732,4,3
1733,4,4
1734,4,3
1735,4,3
1736,4,2
1737,4,0
1738,4,1
1739,4,2
1740,4,0
1741,4,3
1742,4,2
1743,4,3
1744,4,2
1745,4,2
1746,4,3
1747,4,3
1748,4,1
1749,4,1
1750,4,2
1751,4,1
1752,4,0
1753,4,0
1754,4,1
1755,4,0
1756,4,1
1757,4,0
1758,4,2
1759,4,3
1760,4,0
1761,4,2
1762,4,4
1763,4,1
1764,4,1
1765,4,3
1766,4,3
1767,4,2
1768,4,0
1769,4,4
1770,4,3
1771,4,0
1772,4,4
1773,4,2
1774,4,0
1775,4,2
1776,4,0
1777,4,2
1778,4,3
1779,4,3
1780,4,2
1781,4,0
1782,4,3
1783,4,2
1784,4,1
1785,4,3
1786,4,0
1787,4,1
1788,4,2
1789,4,2
1790,4,3
1791,4,1
1792,4,1
1793,4,3
1794,4,3
1795,4,3
1796,4,1
1797,4,4
1798,4,3
1799,4,4
1800,4,2
1801,4,4
1802,4,4
1803,4,1
1804,4,2
1805,4,1
1806,4,4
1807,4,3
1808,4,4
1809,4,1
1810,4,1
1811,4,2
1812,4,2
1813,4,1
1814,4,2
1815,4,1
1816,4,0
1817,4,4
1818,4,3
1819,4,3
1820,4,1
1821,4,4
1822,4,4
1823,4,1
1824,4,1
1825,4,3
1826,4,2
1827,4,2
1828,4,3
1829,4,2
1830,4,2
1831,4,1
1832,4,3
1833,4,2
1834,4,3
1835,4,2
1836,4,1
1837,4,3
1838,4,0
1839,4,0
1840,4,1
1841,4,3
1842,4,2
1843,4,1
1844,4,3
1845,4,3
1846,4,2
1847,4,2
1848,4,3
1849,4,4
1850,4,2
1851,4,4
1852,4,4
1853,4,3
1854,4,4
1855,4,0
1856,4,2
1857,4,4
1858,4,1
1859,4,3
1860,4,1
1861,4,3
1862,4,3
1863,4,4
1864,4,3
1865,4,2
1866,4,2
1867,4,4
1868,4,2
1869,4,2
1870,4,2
1871,4,3
1872,4,4
1873,4,0
1874,4,1
1875,4,0
1876,4,4
1877,4,2
1878,4,2
1879,4,3
1880,4,2
1881,4,4
1882,4,4
1883,4,4
1884,4,3
1885,4,1
1886,4,4
1887,4,3
1888,4,3
1889,4,0
1890,4,4
1891,4,4
1892,4,4
1893,4,4
1894,4,4
1895,4,3
1896,4,0
1897,4,2
1898,4,4
1899,4,2
1900,4,2
1901,4,3
1902,4,0
1903,4,0
1904,4,2
1905,4,4
1906,4,4
1907,4,3
1908,4,2
1909,4,4
1910,4,4
1911,4,2
1912,4,3
1913,4,4
1914,4,4
1915,4,3
1916,4,4
1917,4,4
1918,4,2
1919,4,4
1920,4,4
1921,4,1
1922,4,2
1923,4,1
1924,4,1
1925,4,1
1926,4,4
1927,4,4
1928,4,1
1929,4,3
1930,4,1
1931,4,2
1932,4,1
1933,4,0
1934,4,4
1935,4,3
1936,4,2
1937,4,2
1938,4,2
1939,4,1
1940,4,2
1941,4,3
1942,4,3
1943,4,1
1944,4,4
1945,4,3
1946,4,1
1947,4,1
1948,4,2
1949,4,2
1950,4,4
1951,4,3
1952,4,2
1953,4,4
1954,4,2
1955,4,3
1956,4,1
1957,4,2
1958,4,0
1959,4,3
1960,4,4
1961,4,4
1962,4,4
1963,4,1
1964,4,1
1965,4,4
1966,4,4
1967,4,2
1968,4,2
1969,4,3
1970,4,1
1971,4,1
1972,4,4
1973,4,4
1974,4,2
1975,4,1
1976,4,0
1977,4,3
1978,4,2
1979,4,3
1980,4,1
1981,4,2
1982,4,1
1983,4,3
1984,4,2
1985,4,3
1986,4,3
1987,4,3
1988,4,1
1989,4,1
1990,4,1
1991,4,3
1992,4,0
1993,4,2
1994,4,1
1995,4,4
1996,4,0
1997,4,2
1998,4,2
1999,4,1
