,cluster_id,cluster_tslearn
329,0,1
330,0,1
331,0,1
332,0,1
333,0,1
334,0,2
335,0,1
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,1
343,0,1
344,0,1
345,0,1
346,0,1
347,0,1
348,0,1
349,0,1
350,0,1
351,0,2
352,0,1
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,1
360,0,1
361,0,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,2
371,0,1
372,0,1
373,0,1
374,0,1
375,0,1
376,0,1
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,0,1
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,3
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,3
406,1,3
407,1,1
408,1,3
409,1,1
410,1,0
411,1,1
412,1,1
413,1,3
414,1,3
415,1,1
416,1,1
417,1,1
418,1,3
419,1,3
420,1,3
421,1,1
422,1,1
423,1,3
424,1,3
425,1,1
426,1,3
427,1,3
428,1,1
429,1,3
430,1,3
431,1,3
432,1,3
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,3
443,1,3
444,1,1
445,1,1
446,1,1
447,1,3
448,1,3
449,1,3
450,1,3
451,1,1
452,1,1
453,1,3
454,1,1
455,1,1
456,1,1
457,1,3
458,1,3
459,1,3
460,1,1
461,1,3
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,3
470,1,3
471,1,1
472,1,3
473,1,3
474,1,1
475,1,3
476,1,1
477,1,1
478,1,1
479,1,1
480,1,3
481,1,1
482,1,3
483,1,3
484,1,1
485,1,3
486,1,3
487,1,3
488,1,1
489,1,3
490,1,1
491,1,1
492,1,3
493,1,3
494,1,1
495,1,1
496,1,1
497,1,3
498,1,1
499,1,1
500,1,1
501,1,3
502,1,3
503,1,3
504,1,3
505,1,1
506,1,3
507,1,3
508,1,3
509,1,1
510,1,1
511,1,3
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,3
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,3
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,3
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,3
622,1,3
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,2
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,2
654,1,3
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,3
678,1,2
679,1,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,1,3
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,1,0
769,1,0
770,1,0
771,1,0
772,1,1
773,1,0
774,1,0
775,1,1
776,1,1
777,1,1
778,1,0
779,1,1
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,1
795,1,0
796,1,1
797,1,0
798,1,0
799,1,0
800,2,1
801,2,0
802,2,0
803,2,1
804,2,1
805,2,0
806,2,0
807,2,0
808,2,0
809,2,0
810,2,0
811,2,0
812,2,1
813,2,0
814,2,0
815,2,0
816,2,1
817,2,1
818,2,0
819,2,0
820,2,1
821,2,1
822,2,1
823,2,1
824,2,1
825,2,1
826,2,0
827,2,1
828,2,0
829,2,0
830,2,0
831,2,1
832,2,1
833,2,0
834,2,1
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,1
846,2,0
847,2,0
848,2,1
849,2,0
850,2,1
851,2,0
852,2,0
853,2,0
854,2,0
855,2,1
856,2,0
857,2,0
858,2,1
859,2,1
860,2,1
861,2,1
862,2,0
863,2,3
864,2,0
865,2,1
866,2,0
867,2,1
868,2,0
869,2,0
870,2,1
871,2,0
872,2,1
873,2,0
874,2,0
875,2,1
876,2,1
877,2,0
878,2,0
879,2,0
880,2,0
881,2,1
882,2,0
883,2,0
884,2,0
885,2,0
886,2,1
887,2,0
888,2,1
889,2,0
890,2,0
891,2,1
892,2,1
893,2,1
894,2,0
895,2,0
896,2,1
897,2,0
898,2,0
899,2,1
900,2,1
901,2,1
902,2,0
903,2,0
904,2,0
905,2,1
906,2,1
907,2,0
908,2,1
909,2,1
910,2,1
911,2,0
912,2,1
913,2,0
914,2,0
915,2,1
916,2,0
917,2,1
918,2,0
919,2,0
920,2,0
921,2,1
922,2,1
923,2,1
924,2,0
925,2,1
926,2,1
927,2,1
928,2,1
929,2,0
930,2,1
931,2,0
932,2,1
933,2,1
934,2,1
935,2,1
936,2,1
937,2,0
938,2,1
939,2,0
940,2,0
941,2,0
942,2,0
943,2,1
944,2,1
945,2,0
946,2,1
947,2,1
948,2,1
949,2,1
950,2,1
951,2,1
952,2,1
953,2,1
954,2,1
955,2,0
956,2,0
957,2,0
958,2,1
959,2,0
960,2,0
961,2,0
962,2,1
963,2,1
964,2,1
965,2,1
966,2,0
967,2,0
968,2,0
969,2,1
970,2,1
971,2,1
972,2,1
973,2,1
974,2,0
975,2,1
976,2,1
977,2,1
978,2,0
979,2,1
980,2,1
981,2,1
982,2,0
983,2,1
984,2,1
985,2,0
986,2,1
987,2,0
988,2,1
989,2,0
990,2,0
991,2,0
992,2,0
993,2,1
994,2,0
995,2,0
996,2,1
997,2,1
998,2,1
999,2,1
1000,2,0
1001,2,1
1002,2,1
1003,2,1
1004,2,1
1005,2,0
1006,2,1
1007,2,1
1008,2,1
1009,2,0
1010,2,0
1011,2,0
1012,2,1
1013,2,1
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,1
1022,2,1
1023,2,0
1024,2,0
1025,2,0
1026,2,3
1027,2,3
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,3
1038,2,3
1039,2,0
1040,2,2
1041,2,3
1042,2,0
1043,2,0
1044,2,3
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,2,2
1050,2,0
1051,2,3
1052,2,3
1053,2,0
1054,2,0
1055,2,2
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,3
1061,2,3
1062,2,0
1063,2,0
1064,2,3
1065,2,0
1066,2,0
1067,2,3
1068,2,0
1069,2,3
1070,2,0
1071,2,2
1072,2,0
1073,2,0
1074,2,0
1075,2,3
1076,2,3
1077,2,0
1078,2,0
1079,2,2
1080,2,3
1081,2,0
1082,2,3
1083,2,0
1084,2,3
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,0
1091,2,0
1092,2,0
1093,2,0
1094,2,0
1095,2,2
1096,2,0
1097,2,0
1098,2,0
1099,2,2
1100,2,3
1101,2,0
1102,2,3
1103,2,3
1104,2,2
1105,2,3
1106,2,0
1107,2,0
1108,2,3
1109,2,3
1110,2,0
1111,2,2
1112,2,2
1113,2,0
1114,2,2
1115,2,3
1116,2,0
1117,2,0
1118,2,0
1119,2,0
1120,2,0
1121,2,3
1122,2,0
1123,2,0
1124,2,0
1125,2,0
1126,2,0
1127,2,3
1128,2,3
1129,2,0
1130,2,0
1131,2,0
1132,2,0
1133,2,0
1134,2,0
1135,2,0
1136,2,0
1137,2,0
1138,2,0
1139,2,3
1140,2,0
1141,2,3
1142,2,0
1143,2,0
1144,2,0
1145,2,3
1146,2,3
1147,2,0
1148,2,3
1149,2,3
1150,2,3
1151,2,0
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,3
1159,2,3
1160,2,3
1161,2,1
1162,2,3
1163,2,3
1164,2,3
1165,2,3
1166,2,3
1167,2,3
1168,2,1
1169,2,3
1170,2,3
1171,2,1
1172,2,3
1173,2,3
1174,2,3
1175,2,2
1176,2,3
1177,2,3
1178,2,3
1179,2,3
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,3
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,3
1196,2,3
1197,2,2
1198,2,3
1199,2,3
1200,3,3
1201,3,0
1202,3,0
1203,3,0
1204,3,3
1205,3,2
1206,3,0
1207,3,3
1208,3,2
1209,3,3
1210,3,3
1211,3,2
1212,3,0
1213,3,3
1214,3,0
1215,3,2
1216,3,3
1217,3,3
1218,3,3
1219,3,3
1220,3,2
1221,3,2
1222,3,0
1223,3,3
1224,3,3
1225,3,3
1226,3,0
1227,3,3
1228,3,3
1229,3,3
1230,3,3
1231,3,0
1232,3,3
1233,3,2
1234,3,3
1235,3,3
1236,3,0
1237,3,3
1238,3,0
1239,3,3
1240,3,3
1241,3,3
1242,3,0
1243,3,0
1244,3,0
1245,3,3
1246,3,3
1247,3,2
1248,3,0
1249,3,3
1250,3,2
1251,3,3
1252,3,3
1253,3,2
1254,3,3
1255,3,2
1256,3,3
1257,3,0
1258,3,3
1259,3,2
1260,3,3
1261,3,0
1262,3,0
1263,3,3
1264,3,3
1265,3,0
1266,3,0
1267,3,3
1268,3,3
1269,3,3
1270,3,3
1271,3,3
1272,3,2
1273,3,3
1274,3,3
1275,3,0
1276,3,2
1277,3,2
1278,3,3
1279,3,2
1280,3,1
1281,3,1
1282,3,1
1283,3,1
1284,3,1
1285,3,1
1286,3,1
1287,3,1
1288,3,1
1289,3,1
1290,3,1
1291,3,1
1292,3,1
1293,3,1
1294,3,1
1295,3,1
1296,3,1
1297,3,1
1298,3,1
1299,3,1
1300,3,1
1301,3,1
1302,3,1
1303,3,1
1304,3,1
1305,3,1
1306,3,1
1307,3,1
1308,3,1
1309,3,1
1310,3,1
1311,3,1
1312,3,1
1313,3,1
1314,3,0
1315,3,1
1316,3,1
1317,3,1
1318,3,1
1319,3,1
1320,3,1
1321,3,1
1322,3,1
1323,3,1
1324,3,1
1325,3,1
1326,3,1
1327,3,1
1328,3,1
1329,3,1
1330,3,1
1331,3,1
1332,3,1
1333,3,1
1334,3,1
1335,3,1
1336,3,1
1337,3,1
1338,3,1
1339,3,1
1340,3,1
1341,3,1
1342,3,1
1343,3,1
1344,3,1
1345,3,0
1346,3,1
1347,3,1
1348,3,1
1349,3,1
1350,3,1
1351,3,1
1352,3,1
1353,3,1
1354,3,1
1355,3,1
1356,3,1
1357,3,1
1358,3,1
1359,3,1
1360,3,1
1361,3,1
1362,3,1
1363,3,1
1364,3,1
1365,3,1
1366,3,1
1367,3,1
1368,3,1
1369,3,1
1370,3,1
1371,3,1
1372,3,1
1373,3,1
1374,3,1
1375,3,1
1376,3,1
1377,3,1
1378,3,1
1379,3,1
1380,3,1
1381,3,1
1382,3,1
1383,3,1
1384,3,1
1385,3,1
1386,3,1
1387,3,1
1388,3,1
1389,3,1
1390,3,1
1391,3,1
1392,3,1
1393,3,1
1394,3,1
1395,3,1
1396,3,1
1397,3,1
1398,3,1
1399,3,1
1400,3,1
1401,3,1
1402,3,1
1403,3,1
1404,3,1
1405,3,1
1406,3,2
1407,3,1
1408,3,3
1409,3,3
1410,3,3
1411,3,3
1412,3,3
1413,3,3
1414,3,3
1415,3,3
1416,3,3
1417,3,3
1418,3,3
1419,3,3
1420,3,3
1421,3,3
1422,3,3
1423,3,3
1424,3,3
1425,3,3
1426,3,3
1427,3,3
1428,3,3
1429,3,2
1430,3,3
1431,3,3
1432,3,3
1433,3,3
1434,3,3
1435,3,3
1436,3,3
1437,3,3
1438,3,3
1439,3,3
1440,3,3
1441,3,3
1442,3,2
1443,3,3
1444,3,3
1445,3,3
1446,3,3
1447,3,3
1448,3,3
1449,3,3
1450,3,3
1451,3,3
1452,3,3
1453,3,3
1454,3,3
1455,3,3
1456,3,3
1457,3,3
1458,3,3
1459,3,3
1460,3,3
1461,3,3
1462,3,3
1463,3,3
1464,3,3
1465,3,3
1466,3,3
1467,3,3
1468,3,3
1469,3,3
1470,3,3
1471,3,3
1472,3,3
1473,3,3
1474,3,3
1475,3,3
1476,3,3
1477,3,3
1478,3,3
1479,3,3
1480,3,3
1481,3,3
1482,3,3
1483,3,3
1484,3,3
1485,3,3
1486,3,3
1487,3,3
1488,3,3
1489,3,3
1490,3,3
1491,3,3
1492,3,3
1493,3,3
1494,3,3
1495,3,3
1496,3,3
1497,3,3
1498,3,3
1499,3,3
1500,3,3
1501,3,3
1502,3,3
1503,3,3
1504,3,3
1505,3,3
1506,3,3
1507,3,0
1508,3,3
1509,3,3
1510,3,3
1511,3,3
1512,3,3
1513,3,3
1514,3,3
1515,3,3
1516,3,3
1517,3,3
1518,3,3
1519,3,3
1520,3,3
1521,3,3
1522,3,3
1523,3,3
1524,3,3
1525,3,3
1526,3,3
1527,3,2
1528,3,3
1529,3,3
1530,3,3
1531,3,3
1532,3,3
1533,3,3
1534,3,3
1535,3,3
1536,3,0
1537,3,0
1538,3,0
1539,3,0
1540,3,0
1541,3,0
1542,3,0
1543,3,0
1544,3,0
1545,3,0
1546,3,0
1547,3,0
1548,3,0
1549,3,0
1550,3,0
1551,3,0
1552,3,0
1553,3,0
1554,3,0
1555,3,0
1556,3,0
1557,3,2
1558,3,3
1559,3,0
1560,3,3
1561,3,0
1562,3,0
1563,3,2
1564,3,0
1565,3,0
1566,3,0
1567,3,2
1568,3,0
1569,3,0
1570,3,3
1571,3,0
1572,3,0
1573,3,3
1574,3,0
1575,3,0
1576,3,3
1577,3,0
1578,3,0
1579,3,3
1580,3,0
1581,3,0
1582,3,0
1583,3,0
1584,3,0
1585,3,0
1586,3,3
1587,3,0
1588,3,0
1589,3,3
1590,3,0
1591,3,0
1592,3,0
1593,3,0
1594,3,0
1595,3,2
1596,3,0
1597,3,0
1598,3,0
1599,3,0
