,event_id,event_pred
1195,1,"[3.896564825595868e-06, 0.9999961028005958, 1.6609436419091732e-12, 6.32917618558409e-10, 9.56566171571332e-28]"
1196,1,"[0.4745920279333034, 0.525308550206671, 9.942186002183716e-05, 1.268725338177528e-15, 2.4329637904517034e-15]"
1197,1,"[4.7802260251347435e-08, 0.9996548137031775, 2.1270920712184994e-06, 0.0003430114024893832, 1.319204223252521e-15]"
1198,1,"[5.630366792380655e-17, 2.3527655246016344e-06, 0.9999976379750345, 1.2761811877112538e-16, 9.25944067948494e-09]"
1199,1,"[0.0017365793140475543, 0.9982634206859524, 8.046219013538289e-29, 3.4866071138087755e-22, 4.464806939726914e-19]"
1200,0,"[0.9999999999963627, 3.606896721255795e-12, 3.665505313234649e-30, 3.036598570620181e-14, 7.879966738587321e-38]"
1201,3,"[0.010494790180678273, 6.864189430245444e-11, 3.093982495352553e-17, 0.9895052097506799, 2.987743517815168e-17]"
1202,3,"[0.01002972133811118, 6.23525698174472e-05, 3.385637182174461e-19, 0.9899017177366811, 6.208355390308982e-06]"
1203,0,"[0.9989076127060028, 6.302004819530981e-15, 1.1955572880654114e-24, 0.0010923872939908779, 2.1293098176063566e-18]"
1204,0,"[0.9999820611446752, 3.502920768191635e-17, 1.4781555621644948e-25, 1.7938855324882644e-05, 5.449816277461563e-32]"
1205,3,"[7.951524061019609e-07, 2.1439944880166412e-23, 3.249860678992714e-27, 0.999999204847594, 8.915043078418075e-26]"
1206,3,"[0.0033320672284518275, 8.42732239309571e-22, 6.873296870143375e-29, 0.9966679327715481, 1.3943016221949515e-27]"
1207,0,"[0.9892499206416828, 0.010686437623342782, 2.2241625161937867e-25, 6.360843751782566e-05, 3.32974568049766e-08]"
1208,3,"[0.0017558595378866385, 6.572380175948118e-08, 3.066918024381238e-17, 0.9982440742301847, 5.081270443465401e-10]"
1209,0,"[0.9999999999999987, 6.823924747358021e-25, 4.841950098520506e-33, 1.2856543631470345e-15, 5.149667510546678e-38]"
1210,3,"[0.0038229505746063034, 6.564808449176423e-28, 3.4666118776916156e-32, 0.9961770494253938, 1.6503307572335361e-37]"
1211,3,"[5.655978727555803e-11, 4.673500064054393e-18, 6.485395752580105e-19, 0.9999999999434401, 8.994981246807368e-18]"
1212,3,"[1.1843324126055294e-08, 4.2029499345388195e-20, 2.0628312911743129e-25, 0.9999999881566749, 8.909686552452296e-16]"
1213,0,"[0.9999999999998861, 3.967195945319085e-30, 1.300489789169529e-36, 1.1380853468435387e-13, 5.907138115158315e-33]"
1214,0,"[0.9999999975229226, 2.52753697367038e-19, 4.599887496809396e-25, 2.477077524272692e-09, 8.915677774649543e-26]"
1215,3,"[0.0002005222346701425, 1.1094356053716905e-09, 2.3012959421062015e-16, 0.999799476655894, 3.899331609997386e-26]"
1216,0,"[0.9994119368072139, 2.6369139624473178e-20, 2.0695587728499742e-33, 0.0005880631927851387, 1.036699816932822e-15]"
1217,0,"[0.9999999999829461, 2.4332187991336217e-30, 5.752318764086026e-22, 1.705382897270866e-11, 2.184194731582611e-37]"
1218,0,"[0.9999999968439552, 2.2379841431023537e-09, 1.176851136492019e-27, 9.180032265301129e-10, 5.736102241126863e-14]"
1219,0,"[0.9958310062410907, 5.343657306058884e-21, 8.717641093224455e-37, 0.004168993758909403, 2.249485138149499e-25]"
1220,0,"[0.9910025879286414, 3.747433825812785e-15, 6.682502679902646e-13, 0.008958795495639488, 3.86165750470235e-05]"
1221,0,"[0.9911725194394972, 2.244233307844959e-11, 2.0350468935671033e-18, 0.008827480538060574, 3.080168497342718e-23]"
1222,3,"[7.76836309673051e-05, 1.7565839315372576e-26, 2.083814544443341e-31, 0.9999223163690326, 3.0484719684029053e-29]"
1223,0,"[0.9999998022955039, 8.650643252031606e-10, 6.03732800122331e-19, 1.9683942414475963e-07, 7.744316625328512e-15]"
1224,0,"[0.9969225861109416, 8.676171345443505e-16, 8.244013949765096e-31, 0.0030774138890574546, 9.57606065182233e-24]"
1225,3,"[3.2928074196946724e-06, 1.371105842579971e-15, 1.1660671358735495e-17, 0.9999965637703425, 1.4342223636769534e-07]"
1226,3,"[9.111536701687653e-06, 1.9314786457329563e-19, 1.740074043183372e-19, 0.9999908884329856, 3.0312841338367485e-11]"
1227,0,"[0.9987721752673776, 0.00034356538584456213, 9.592941760569719e-24, 0.0008842593467780562, 2.833613169761211e-25]"
1228,0,"[0.9987114196057337, 8.129230713205666e-12, 1.544508272883985e-20, 0.0012885803861371334, 1.5454057189261833e-23]"
1229,0,"[0.0011265951867406089, 0.8926207515634929, 3.6201726820999073e-19, 0.10625265300632365, 2.434426477112568e-10]"
1230,0,"[0.9999204419395993, 2.6762413591526897e-09, 3.9852366492195687e-23, 7.950816395010958e-05, 4.7220208946246765e-08]"
1231,3,"[0.0046733355167592255, 3.411505127574085e-07, 4.1026260478781944e-23, 0.9953263159437521, 7.3889760674082855e-09]"
1232,0,"[0.9971368799575802, 0.0007134681320666153, 3.0577134050218334e-24, 0.002149651910345209, 7.883373113186333e-15]"
1233,3,"[7.1573391679003574e-06, 1.0701867405140883e-14, 5.5315261088079904e-14, 0.999992842660766, 3.083824303131111e-20]"
1234,0,"[0.000360670721485606, 2.208866303811126e-21, 5.485068418641294e-29, 0.9996393292785145, 7.059184027168544e-26]"
1235,3,"[0.2834374528815655, 7.625712547721416e-13, 2.5064268360683335e-17, 0.7165625471176719, 3.866608781762156e-22]"
1236,3,"[0.006121070647782559, 1.4626333953698517e-17, 2.183112941661818e-24, 0.9938789293522174, 3.776449925176668e-24]"
1237,3,"[0.0007091563311264779, 1.9306396615925102e-13, 1.4036325724164905e-06, 0.9992894400361078, 2.7562563044291005e-16]"
1238,3,"[3.855298331396243e-07, 0.002248226451634131, 3.817547776928457e-18, 0.9977513880185328, 5.47306636591585e-17]"
1239,0,"[0.9934534893267081, 1.2262007525544368e-19, 1.0592739742873264e-23, 0.006546510673291905, 4.5814255290164036e-33]"
1240,0,"[0.9999999999999984, 2.2311785398172555e-30, 3.7501938044822678e-37, 1.6063233595097788e-15, 9.636938733797163e-33]"
1241,0,"[0.9999999999985638, 8.687727220936411e-34, 4.3284149392403173e-41, 1.436280570420581e-12, 2.1422262012128937e-27]"
1242,3,"[2.0865852945044686e-06, 9.279364906372841e-26, 5.565377515119328e-14, 0.9999979134146497, 2.227954041660001e-16]"
1243,0,"[0.8964486397879675, 2.0828674072278493e-16, 3.4720900751489055e-27, 0.10355136021203235, 6.925979921590617e-19]"
1244,3,"[0.0027571402198317725, 1.1008072913376918e-14, 3.4112641487416204e-33, 0.9972428597801573, 9.619195877755959e-28]"
1245,0,"[0.023373434282860855, 1.7013549617219393e-19, 1.0715860388649972e-15, 0.9766265657171381, 1.6413964798421937e-21]"
1246,3,"[0.0660472176124935, 4.1323497822942854e-15, 5.82402795860689e-27, 0.9339527823867385, 7.63962418361128e-13]"
1247,0,"[0.9999649254379953, 5.100738790714311e-16, 8.511268384914006e-15, 3.50737773215938e-05, 7.846740237479283e-10]"
1248,3,"[6.989856532831409e-06, 4.937569108477467e-16, 3.75944242481955e-24, 0.9999930101434666, 1.0437554769358632e-30]"
1249,0,"[0.9987868141023944, 2.0765485629361057e-05, 8.318689026600066e-18, 0.0011857376416791715, 6.682770297130923e-06]"
1250,3,"[0.003048138192317537, 4.637358943988048e-18, 1.1430162022686142e-15, 0.9969518618076812, 2.60272169087444e-19]"
1251,0,"[0.9999999999656792, 3.1620213208199837e-13, 2.097683019506125e-19, 2.943249399024023e-11, 4.5721647804938405e-12]"
1252,0,"[0.9995630435765015, 1.6218126326732207e-16, 7.698981004058505e-25, 0.00043695642275507043, 7.433729248040913e-13]"
1253,3,"[0.22093055017877053, 3.804756182610832e-15, 2.5128847069009857e-28, 0.7790694498212235, 2.2740883081595837e-15]"
1254,0,"[0.999938517092802, 8.0421185879192505e-28, 2.882795370821385e-17, 6.148290719804243e-05, 3.2173347443060654e-29]"
1255,0,"[0.9999999979958936, 2.0060783901321922e-20, 9.319965019960598e-33, 2.0041063939267524e-09, 3.552457199909823e-24]"
1256,0,"[0.0003951780877175116, 2.7353301815873375e-13, 5.170438278093008e-19, 0.999604821912009, 3.085117898269858e-18]"
1257,3,"[0.0069495914051625335, 4.294202241336929e-12, 2.2717375157776655e-21, 0.9930504085905434, 1.3533852502472113e-18]"
1258,0,"[0.9999999996962652, 1.7457773979344166e-13, 2.1332993528537325e-34, 3.0356027945960486e-10, 3.4990158767381675e-45]"
1259,3,"[3.949634514274633e-12, 9.119961890958554e-22, 2.3933755864084113e-19, 0.9999999999960503, 1.3298960603788914e-21]"
1260,0,"[0.9999999999999873, 3.398800278267569e-22, 2.428709657542428e-31, 1.2648257729451538e-14, 1.5819722825860025e-33]"
1261,0,"[0.998746687451219, 1.4563239443373496e-07, 1.6430191037383675e-12, 0.0012516435512160394, 1.523363527318497e-06]"
1262,3,"[6.273830742086631e-09, 5.2093553918086386e-11, 4.255266672858628e-23, 0.9999999936738884, 1.873631963052356e-13]"
1263,0,"[0.999802208614664, 3.308889127025487e-08, 1.3354278508704883e-19, 0.0001977582954703741, 9.743653643942175e-13]"
1264,0,"[0.9999999928554046, 4.200481224132352e-15, 5.466807961320966e-20, 7.130139484720444e-09, 1.4451635153370365e-11]"
1265,3,"[0.0015818179705309997, 4.56599197619423e-17, 2.8124447755753027e-31, 0.9984181820037171, 2.5751844650217996e-11]"
1266,3,"[3.7032530646515824e-05, 4.843753806694086e-07, 9.370359680574811e-13, 0.9999624830921094, 9.263155276074028e-13]"
1267,0,"[0.9999999998556999, 1.5904777214186158e-21, 2.2621578723099625e-25, 1.443001632951656e-10, 8.385265935084696e-17]"
1268,0,"[0.9999735196488286, 5.012563511234507e-15, 5.975108782967019e-21, 2.6480351166143108e-05, 3.3079268413962187e-22]"
1269,0,"[0.9999886842782336, 1.290051280799295e-16, 1.5630790617742937e-29, 1.1315721766134148e-05, 8.640042835487914e-24]"
1270,0,"[0.9943434059989129, 1.5578341028062913e-18, 1.6904846793911445e-26, 0.0056565939983914265, 2.6955962574668316e-12]"
1271,0,"[0.9974265109235285, 1.4089503174981455e-07, 2.280404659730407e-15, 0.0025733481814374636, 1.0670390031048048e-16]"
1272,3,"[3.001308379051699e-12, 6.2332660269796406e-21, 1.2617962746242809e-27, 0.9999999998244307, 1.725678699255658e-10]"
1273,0,"[0.9999296284817905, 6.887636053492596e-17, 4.6233501933545666e-18, 7.037151820948725e-05, 4.322699695856802e-27]"
1274,0,"[0.9999999999999982, 1.3572873045979866e-28, 1.6643224581085448e-48, 1.751441623470825e-15, 2.732753482593342e-29]"
1275,3,"[0.9992765163748862, 1.6293255981199124e-09, 4.864470535073818e-15, 0.0007234819957833727, 9.8605736805636e-22]"
1276,0,"[0.999875761335261, 2.8424043368117616e-18, 7.656759376749716e-19, 0.00012423866473886886, 2.2366137928873474e-23]"
1277,0,"[0.9923763440359098, 9.267470244560048e-12, 2.271328328153681e-15, 0.00762365595482036, 2.3747277441530804e-21]"
1278,0,"[0.9999999481075632, 6.687069809842918e-23, 1.1008843665784877e-40, 5.189243681365226e-08, 4.12977598657968e-34]"
1279,3,"[8.457648143478503e-10, 7.08260697063314e-18, 2.3520113989813902e-34, 0.9999999991538764, 3.587797899094166e-13]"
1280,3,"[1.176701680931493e-08, 2.9931798653133374e-15, 6.734513847112457e-23, 0.9999999152679232, 7.29650570695519e-08]"
1281,3,"[7.818752963394765e-11, 1.1668967690885103e-24, 1.8947925764881195e-29, 0.9999999999218125, 1.0376985901586132e-28]"
1282,3,"[2.2969665264954477e-12, 2.5563061729684243e-13, 2.541373985478196e-19, 0.9999999999974472, 1.9905497313465252e-16]"
1283,3,"[1.3176366647759226e-05, 2.8594008212848834e-20, 2.4524869090687165e-18, 0.9999868236333522, 2.86628266740471e-23]"
1284,3,"[0.0025693786354725506, 6.93040197379736e-16, 1.5075477427726894e-17, 0.9974306213645266, 9.108720070764807e-33]"
1285,3,"[1.733838374269145e-08, 1.9266355892975183e-15, 2.327924406906117e-19, 0.9999999825184333, 1.4318103105280095e-10]"
1286,0,"[0.9914732184998848, 1.2030560153929802e-12, 6.873315867747709e-13, 0.008526781498224875, 5.048405396164635e-20]"
1287,3,"[0.0034291684186808498, 2.0283351160475048e-18, 1.5088052285340205e-19, 0.9965708315792348, 2.084547078973672e-12]"
1288,0,"[0.9999832865260462, 5.201429133290062e-23, 1.5658117289612905e-23, 1.6713473953793588e-05, 1.049128154165341e-21]"
1289,3,"[6.534765933662317e-17, 2.0854601446896825e-25, 1.5924688211347329e-15, 0.9999999999999984, 2.5666905046663364e-19]"
1290,0,"[0.9999999935588544, 2.2860997811108478e-18, 8.515517109573715e-28, 6.44114550919347e-09, 1.2084262625912126e-21]"
1291,3,"[2.137167877938183e-08, 0.9999582863052028, 8.237161906965159e-16, 4.145408447717715e-05, 2.3823864045768484e-07]"
1292,3,"[0.004155683454356964, 1.3391655353176525e-17, 5.206549059798553e-18, 0.9958443165456429, 3.659644739407917e-24]"
1293,0,"[0.9985882841754514, 1.1879790581743397e-16, 3.1483345797289606e-25, 0.0014117158245482116, 1.988411121480566e-23]"
1294,0,"[0.99885169793554, 3.81348096797767e-15, 7.463023599779253e-22, 0.001148302061254963, 3.2013252576446483e-12]"
1295,0,"[0.9972257118613359, 3.8450746648829777e-13, 3.3325062565255923e-16, 0.0027742881382792927, 1.0549887857161145e-18]"
1296,3,"[0.054264502263664485, 3.218574472717622e-07, 2.575149484763109e-22, 0.9457351650357415, 1.0843146654889884e-08]"
1297,0,"[0.9999998925813498, 1.1186925935672786e-13, 2.3386283089931867e-34, 1.072923707665903e-07, 1.2616753766689995e-10]"
1298,3,"[7.748841972546557e-08, 3.972346891664096e-06, 2.7851058848581182e-15, 0.998110011850683, 0.0018859383140025963]"
1299,3,"[9.976632778612903e-05, 8.247342104937755e-19, 2.0823014911419724e-11, 0.9999002336513909, 8.84801595260512e-28]"
1300,3,"[9.642419231987013e-15, 5.470778293399309e-22, 4.991807233093779e-29, 0.9999999999999905, 1.8571180092451867e-20]"
1301,3,"[0.006224297676449981, 5.445680067171233e-14, 4.5508997357472746e-23, 0.993775702323491, 4.5922819980625294e-15]"
1302,0,"[0.9909796324443667, 2.1229874738324348e-20, 8.326386023304537e-43, 0.009020367555633348, 2.7307134133057547e-22]"
1303,0,"[0.9908732864381994, 5.6179836607405995e-14, 4.232104778399411e-06, 0.009122481456880395, 8.584520893779947e-14]"
1304,3,"[0.0017374387565696637, 1.1249959525540454e-13, 3.6993692793956945e-22, 0.9982625612402729, 3.0449950200599372e-12]"
1305,3,"[0.9999971199528113, 6.799994413524336e-25, 1.6198395933747285e-31, 2.880047188762467e-06, 1.6218248412527087e-19]"
1306,3,"[0.004669521873187765, 0.0004570195256969646, 0.00023155215266456913, 0.9946419063485922, 9.98584058661297e-11]"
1307,0,"[0.9999941774767578, 1.1199142737405567e-15, 3.897051764160972e-16, 5.822291828582501e-06, 2.3141227490574004e-10]"
1308,0,"[0.02025115155717824, 1.3245278789538998e-07, 6.122210225868252e-22, 0.7476590658594159, 0.23208965013061786]"
1309,3,"[1.2428845860153211e-06, 7.710189683919867e-20, 8.785360934533122e-29, 0.999998757114317, 1.0971550805418144e-12]"
1310,3,"[5.811408966794845e-17, 1.8641213227356818e-18, 1.1518314900452952e-18, 0.9946325847235918, 0.005367415276408172]"
1311,3,"[0.0004844727195453898, 4.572282371453999e-22, 4.053401612105777e-30, 0.9995155272804545, 2.857879507674597e-34]"
1312,3,"[0.0019372996367465409, 6.43626293997832e-28, 7.233931191699398e-22, 0.9980627003632534, 1.5649188854182787e-34]"
1313,0,"[0.9999247969520881, 5.542019341897585e-26, 3.900569987733512e-30, 7.520304791184049e-05, 1.1578870708486691e-26]"
1314,0,"[0.9999999997442581, 6.083039703965752e-14, 1.4450478797876472e-28, 2.5568100189008635e-10, 2.045676569818893e-37]"
1315,3,"[1.1043581775062853e-16, 3.172401300444558e-35, 1.3839963981634352e-35, 1.0, 5.9526820499046096e-24]"
1316,0,"[1.0, 1.848816156994872e-20, 1.4545482420607746e-36, 9.767240930783099e-19, 4.9531442668008814e-37]"
1317,0,"[0.994051366566785, 8.320455184622096e-06, 4.785229952665166e-12, 0.005939640730558442, 6.722426866496884e-07]"
1318,0,"[0.9943108154542482, 2.2777583466291323e-20, 8.101542798457554e-24, 0.005689184545751891, 1.6246887164470784e-21]"
1319,0,"[0.9997692903679817, 2.197647888990175e-23, 2.1605452141230668e-21, 0.0002307096320180015, 5.150209277923501e-16]"
1320,3,"[1.8321307148013073e-10, 1.4516143543876347e-17, 1.1869508584184118e-25, 0.9999999998167863, 7.145299855877552e-16]"
1321,0,"[0.9963002238325781, 9.675966222067645e-11, 9.400259873528621e-23, 0.003699776070211901, 4.5030181587542903e-13]"
1322,3,"[0.004062776501766364, 1.2707299011504061e-16, 2.4080008054285146e-28, 0.9959372234982337, 1.81911296443137e-30]"
1323,3,"[3.129752882568059e-06, 6.26857798693514e-15, 4.440765198893721e-20, 0.9999968701799732, 6.713805425467568e-11]"
1324,3,"[1.412424419305477e-07, 0.00037974531750107054, 1.654520891225687e-08, 0.9979523798738713, 0.0016677170209768856]"
1325,0,"[0.9999999075265372, 2.446001859902047e-25, 9.213937264257084e-35, 9.247346254165456e-08, 2.8203597298479415e-16]"
1326,0,"[0.9980767202996754, 1.5984925596082318e-12, 2.9284904180485084e-25, 0.0019232796262577494, 7.246820833763056e-11]"
1327,3,"[0.0023022333091405798, 3.587100480506694e-23, 3.4904781621380446e-14, 0.9976693152440393, 2.8451446785110657e-05]"
1328,3,"[5.550564389325428e-07, 3.691339592841063e-10, 1.7323313264439006e-23, 0.999999444574427, 3.1906743839000307e-16]"
1329,3,"[0.01360368416998542, 1.2661737529544371e-12, 2.061403312401915e-19, 0.9863963158287483, 3.4854421966850765e-22]"
1330,3,"[0.0032791664633476875, 1.4335207309078155e-07, 7.146936275688721e-15, 0.9967206901845721, 4.2960579979066534e-26]"
1331,0,"[0.9999923763657791, 1.684468560707064e-08, 4.170850340057577e-23, 7.606789534926439e-06, 3.90579482432868e-16]"
1332,3,"[6.8074216250365124e-06, 4.3832167364248694e-21, 3.838883983072458e-30, 0.9999931925782767, 9.805329359926676e-14]"
1333,3,"[0.007767004064485934, 3.649962109128733e-07, 2.593771944287573e-13, 0.9922326309390438, 8.416132003945326e-23]"
1334,0,"[0.02405417702271156, 1.5640682351792637e-20, 1.0573094092624222e-18, 0.9759458229765505, 7.377924070878047e-13]"
1335,3,"[1.3990150226032971e-11, 1.3892502016912063e-25, 5.1996411816929457e-23, 0.999999999944968, 4.104183021969288e-11]"
1336,0,"[0.9999999954815528, 8.261940649027644e-15, 2.003752588652381e-22, 4.518438913916498e-09, 6.633762461931286e-22]"
1337,3,"[1.0679936686892767e-10, 1.509304267411448e-13, 2.8760303431938634e-12, 0.9999999998901736, 2.9489565603576433e-21]"
1338,0,"[0.9895652818338527, 0.00013846234785034613, 1.2089955102704168e-21, 0.01029625581827825, 1.8623996455202464e-14]"
1339,3,"[9.157940659953484e-05, 4.588967311683179e-18, 1.699818162368666e-20, 0.9999084205933996, 7.978273924248829e-16]"
1340,0,"[0.9957910113681625, 1.0723485651437917e-10, 1.1626941241448098e-19, 0.004208988524602711, 7.196977510067051e-22]"
1341,0,"[0.9999836143597322, 1.6364567324544234e-05, 9.571030063775487e-16, 2.1072942300018783e-08, 5.59079811675806e-25]"
1342,0,"[0.9999998025106708, 1.0552439791391932e-24, 3.589893878911695e-26, 1.9748932917379904e-07, 1.7289424641840874e-27]"
1343,0,"[0.6480498407910792, 6.670048983093428e-31, 2.1161431158810505e-28, 0.3519501592089207, 1.9348528896952607e-39]"
1344,3,"[0.017128771660432026, 8.894765481215436e-13, 4.792272997440191e-22, 0.9828712283386779, 5.883576822335492e-16]"
1345,0,"[0.9999999999902269, 1.3697391009270205e-25, 9.665126239796892e-25, 9.773112462455958e-12, 4.136658623577371e-39]"
1346,0,"[0.9891577765003258, 3.0607545754645525e-22, 3.154048385860972e-21, 0.010842223499672052, 2.2579994313853397e-15]"
1347,3,"[0.002386013026029031, 2.3601363648140224e-22, 3.72321347656161e-35, 0.9976139869739709, 6.475015335983887e-20]"
1348,3,"[0.007952285526751044, 7.92796788001982e-25, 3.524242106056894e-27, 0.9920477144732489, 1.6076337555619267e-30]"
1349,3,"[3.791622822558826e-06, 3.315183537631212e-16, 2.4453181743326555e-13, 7.210375723562663e-05, 0.9999241046196968]"
1350,0,"[0.9999999298547864, 2.9197926504762757e-16, 4.4260059759423954e-13, 7.014477078427105e-08, 7.164242896624638e-32]"
1351,0,"[0.9969084212141834, 1.0763863006707404e-06, 6.292405996300336e-05, 0.0030275783092702474, 3.028267584864136e-11]"
1352,3,"[2.956824493149365e-05, 6.293456671163958e-09, 1.7492800268487613e-20, 0.9999704254616117, 2.565411363554818e-16]"
1353,1,"[0.310241255057781, 2.1976322206204185e-09, 1.7991911765092575e-25, 0.6897587427445866, 1.675334923126821e-16]"
1354,0,"[0.9999962406190438, 3.248110428437313e-16, 1.072670591987706e-23, 3.7588126856338048e-06, 5.682703139574082e-10]"
1355,3,"[0.002991556161483385, 0.000341893243742225, 6.854875776024968e-17, 0.996531858901641, 0.00013469169313337008]"
1356,3,"[8.476872564266177e-05, 6.188783882497021e-10, 2.337639512406573e-21, 0.999915230655479, 9.337310662974286e-30]"
1357,3,"[0.001939190809093778, 0.0001078497707450512, 1.1360655571881956e-05, 0.9979415760281365, 2.2736452795100455e-08]"
1358,0,"[0.9999966447445697, 3.797342180962215e-14, 2.9972688459677683e-15, 3.355255389517668e-06, 5.56382012172786e-23]"
1359,3,"[4.444681430975624e-05, 3.168372730464608e-06, 1.2616167197033006e-09, 0.9999523508975584, 3.2653784720278913e-08]"
1360,3,"[0.0014925759357770367, 0.00024539543463833366, 2.8190999125534856e-12, 0.9982620286262109, 5.546544855537431e-13]"
1361,0,"[0.9983657981225864, 9.847689716371037e-08, 5.383763034622594e-09, 0.0016340979956786632, 2.1074830876883082e-11]"
1362,0,"[0.9999999716421438, 1.3636544469395799e-27, 9.584908564905696e-27, 2.8357856187907045e-08, 6.937422230604902e-28]"
1363,0,"[0.9999999520003221, 1.1795716133781868e-11, 7.143666903423768e-20, 4.798788220249206e-08, 9.217107525445288e-26]"
1364,3,"[2.090358717641415e-06, 8.530660556754363e-19, 7.454898194242126e-19, 0.9914296758333287, 0.008568233807953496]"
1365,3,"[0.0024915112313242975, 2.6298163790136494e-19, 1.3641857104950356e-27, 0.9975084887686757, 1.9175199677906648e-29]"
1366,0,"[0.9999983942691244, 5.686009993349303e-17, 3.684615266394301e-29, 1.6057308756119523e-06, 1.603598756209068e-29]"
1367,0,"[0.9999992501086893, 4.270751980164531e-12, 9.129983879007677e-21, 7.498870399208355e-07, 1.3894361438311765e-20]"
1368,0,"[0.9942338938174851, 1.4498730564937422e-26, 1.4476316938050376e-18, 0.005766106182514896, 1.261913630300712e-23]"
1369,0,"[0.9996666383962532, 3.70477464050565e-24, 1.0358162295877678e-29, 0.0003333615996447346, 4.10204926050026e-12]"
1370,0,"[0.9934870119563797, 4.092990925360064e-21, 1.9104378398080135e-26, 0.006512988043620359, 3.77752913730294e-24]"
1371,3,"[1.0378099333425044e-09, 2.961370717200162e-25, 3.2989813317691196e-14, 0.9999999989594679, 2.6892519733995283e-12]"
1372,0,"[0.9906091677890966, 6.161710794868957e-08, 3.0583801483331177e-13, 0.006768913475443878, 0.00262185711804582]"
1373,3,"[0.003717785615738294, 2.468674175863485e-10, 3.9744069211434217e-19, 0.996282214137394, 3.230625828943583e-16]"
1374,3,"[0.0016845651597424925, 1.710247784687558e-06, 9.825594652648633e-20, 0.9983137245924727, 2.877178840085945e-22]"
1375,0,"[0.9999999656186954, 1.2454903781529905e-21, 2.9442257108975715e-16, 3.438130442399099e-08, 3.964145276027468e-19]"
1376,3,"[8.43387792203273e-08, 5.253462999160601e-28, 2.9994919526709017e-20, 0.9999999156612207, 3.4822161917609505e-27]"
1377,0,"[0.9999999999993838, 2.3301302272351496e-13, 4.673144449065204e-23, 3.833061585749309e-13, 7.778888373845358e-30]"
1378,0,"[0.9942617312140677, 2.201038620959561e-06, 2.6661856900083188e-17, 0.0005002373686017617, 0.005235830378709528]"
1379,3,"[1.374373819996237e-07, 1.4122897181265242e-21, 1.2644338319345114e-18, 0.9999998625626181, 1.0070443898114619e-21]"
1380,3,"[0.028096170776990618, 2.2180769509867885e-25, 7.70154762322255e-18, 0.9719038292199552, 3.0541595987720227e-12]"
1381,0,"[1.3168087835722827e-12, 2.0016629079979497e-18, 2.0749279380565928e-11, 3.550234073004163e-05, 0.9999644976372039]"
1382,0,"[0.9999990690746541, 8.578076538441776e-15, 8.754073532814558e-38, 9.309253373298914e-07, 7.5371915903016e-20]"
1383,0,"[0.9995076747621466, 1.0810102545165191e-21, 1.3501356982972242e-17, 0.0004923252378533411, 5.5402832724640336e-18]"
1384,0,"[0.9999999999995104, 3.032357660866067e-27, 1.640914459758491e-30, 4.895601300700271e-13, 6.25368837555484e-42]"
1385,3,"[0.00021188687021991614, 3.2125622781959704e-23, 1.6409764378479483e-13, 0.9997881115787494, 1.5508666828262244e-09]"
1386,0,"[0.9999999048635158, 1.1001667461479084e-18, 2.652825095089816e-23, 9.513648426289561e-08, 2.2684874484512757e-32]"
1387,3,"[2.3936829116009827e-12, 2.0204826163427134e-20, 3.366166711770159e-22, 0.9999999999976064, 3.8045965617354667e-26]"
1388,3,"[0.00038874198762592924, 0.003955743166251481, 1.2173051013765861e-18, 0.9932640367456894, 0.0023914781004331876]"
1389,3,"[0.0016204505689422304, 3.437428588491752e-29, 1.1275277363698902e-29, 0.9983795494310578, 4.9159038047174025e-18]"
1390,3,"[2.3022894008636418e-07, 1.0741290971164615e-17, 1.1729957695204049e-18, 0.999999769709554, 6.150586794827992e-11]"
1391,0,"[0.002040232444347999, 7.555166546922231e-09, 2.352737719128543e-10, 0.9979493887609292, 1.0371004282602848e-05]"
1392,3,"[0.006494141880276424, 3.9817295323998685e-12, 5.0362841757153154e-30, 0.9935058581157419, 1.4564105353198224e-20]"
1393,3,"[0.0010388783396850243, 7.080707845409421e-17, 6.105862467692975e-21, 0.9989610750168195, 4.6643495417748595e-08]"
1394,3,"[0.0004037720878295884, 2.322325778849753e-10, 2.0262941306853553e-17, 0.9995947714648148, 1.4562151229695134e-06]"
1395,0,"[0.9929380637295789, 1.6637357049787742e-19, 9.640886689289788e-22, 0.0070619362704209335, 1.3935288521985772e-28]"
1396,0,"[0.00041846185318259886, 5.631528000798996e-15, 2.5224443806009747e-19, 0.9995815381468118, 2.52049200055705e-18]"
1397,0,"[0.9998982213899578, 2.5183342114610792e-23, 1.662674952706874e-20, 0.00010177861004221648, 4.482541296278408e-20]"
1398,3,"[0.0005325541112752283, 1.018807497421055e-17, 1.0876849816382877e-29, 0.9994674458887246, 4.397487992103038e-22]"
1399,3,"[0.9999469759348595, 4.491157889558049e-15, 1.524116556419163e-20, 5.050354803579462e-05, 2.5205171003408334e-06]"
1400,3,"[0.0014691206100128013, 1.6189205469489578e-13, 0.003417137373095886, 0.9951053954861759, 8.346530553457554e-06]"
1401,0,"[0.9999999999999936, 3.344816399456229e-15, 2.4115597078356936e-29, 3.096087477734052e-15, 6.984163702173527e-36]"
1402,3,"[1.4949951191012449e-05, 3.956464051361733e-05, 2.3975150849940587e-13, 0.9999454811392197, 4.268835876826235e-09]"
1403,3,"[0.00036660578163629593, 4.6318229369207536e-18, 1.5475838537939184e-27, 0.9996333942183637, 2.000719401398355e-21]"
1404,0,"[0.9989685144203962, 1.5527677841767875e-24, 1.5360694618289034e-23, 0.0010314855796038093, 2.4663427418562512e-36]"
