,cluster_id,cluster_tslearn
226,0,1
227,0,4
228,0,3
229,0,1
230,0,0
231,0,3
232,0,3
233,0,1
234,0,1
235,0,4
236,0,1
237,0,0
238,0,1
239,0,1
240,0,4
241,0,4
242,0,1
243,0,3
244,0,4
245,0,4
246,0,3
247,0,4
248,0,1
249,0,1
250,0,4
251,0,3
252,0,4
253,0,3
254,0,1
255,0,1
256,0,3
257,0,1
258,0,1
259,0,1
260,0,1
261,0,1
262,0,2
263,0,2
264,0,1
265,0,1
266,0,1
267,0,3
268,0,3
269,0,3
270,0,3
271,0,3
272,0,3
273,0,1
274,0,2
275,0,1
276,0,1
277,0,1
278,0,1
279,0,3
280,0,1
281,0,1
282,0,0
283,0,1
284,0,1
285,0,2
286,0,1
287,0,1
288,0,1
289,0,1
290,0,1
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,0,4
297,0,3
298,0,3
299,0,3
300,0,3
301,0,1
302,0,2
303,0,1
304,0,0
305,0,1
306,0,1
307,0,1
308,0,1
309,0,3
310,0,1
311,0,3
312,0,3
313,0,1
314,0,1
315,0,1
316,0,1
317,0,1
318,0,3
319,0,3
320,0,1
321,0,3
322,0,0
323,0,3
324,0,2
325,0,1
326,0,3
327,0,1
328,0,3
329,0,1
330,0,1
331,0,2
332,0,1
333,0,3
334,0,2
335,0,1
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,0
343,0,1
344,0,3
345,0,1
346,0,3
347,0,1
348,0,1
349,0,2
350,0,0
351,0,3
352,0,3
353,0,2
354,0,1
355,0,3
356,0,2
357,0,3
358,0,1
359,0,3
360,0,1
361,0,1
362,0,1
363,0,1
364,0,3
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,3
371,0,2
372,0,1
373,0,3
374,0,1
375,0,1
376,0,1
377,0,1
378,0,3
379,0,3
380,0,3
381,0,3
382,0,2
383,0,3
384,0,4
385,0,4
386,0,4
387,0,4
388,0,2
389,0,2
390,0,4
391,0,4
392,0,4
393,0,2
394,0,4
395,0,4
396,0,4
397,0,4
398,0,4
399,0,2
400,1,1
401,1,0
402,1,2
403,1,2
404,1,0
405,1,1
406,1,2
407,1,2
408,1,0
409,1,0
410,1,0
411,1,2
412,1,3
413,1,2
414,1,3
415,1,0
416,1,2
417,1,3
418,1,3
419,1,0
420,1,1
421,1,1
422,1,0
423,1,0
424,1,0
425,1,1
426,1,2
427,1,2
428,1,1
429,1,1
430,1,0
431,1,0
432,1,3
433,1,2
434,1,2
435,1,0
436,1,1
437,1,1
438,1,3
439,1,0
440,1,0
441,1,3
442,1,0
443,1,0
444,1,1
445,1,0
446,1,0
447,1,0
448,1,1
449,1,0
450,1,0
451,1,0
452,1,1
453,1,2
454,1,1
455,1,0
456,1,0
457,1,3
458,1,1
459,1,0
460,1,2
461,1,3
462,1,0
463,1,2
464,1,0
465,1,0
466,1,1
467,1,2
468,1,1
469,1,0
470,1,2
471,1,0
472,1,3
473,1,0
474,1,1
475,1,3
476,1,2
477,1,2
478,1,0
479,1,0
480,1,1
481,1,1
482,1,0
483,1,1
484,1,3
485,1,3
486,1,1
487,1,2
488,1,1
489,1,2
490,1,1
491,1,0
492,1,2
493,1,2
494,1,2
495,1,3
496,1,3
497,1,2
498,1,2
499,1,3
500,1,2
501,1,3
502,1,0
503,1,1
504,1,0
505,1,3
506,1,0
507,1,1
508,1,2
509,1,2
510,1,1
511,1,1
512,1,4
513,1,3
514,1,3
515,1,4
516,1,4
517,1,1
518,1,3
519,1,3
520,1,3
521,1,3
522,1,3
523,1,3
524,1,0
525,1,4
526,1,4
527,1,1
528,1,4
529,1,4
530,1,1
531,1,3
532,1,3
533,1,4
534,1,3
535,1,4
536,1,1
537,1,3
538,1,2
539,1,3
540,1,3
541,1,3
542,1,1
543,1,2
544,1,1
545,1,4
546,1,1
547,1,1
548,1,2
549,1,3
550,1,1
551,1,3
552,1,1
553,1,2
554,1,1
555,1,1
556,1,2
557,1,3
558,1,1
559,1,4
560,1,3
561,1,4
562,1,1
563,1,3
564,1,3
565,1,2
566,1,1
567,1,1
568,1,1
569,1,4
570,1,2
571,1,4
572,1,1
573,1,2
574,1,4
575,1,3
576,1,3
577,1,4
578,1,3
579,1,4
580,1,1
581,1,1
582,1,1
583,1,4
584,1,4
585,1,4
586,1,2
587,1,4
588,1,4
589,1,1
590,1,4
591,1,4
592,1,1
593,1,4
594,1,1
595,1,1
596,1,4
597,1,1
598,1,2
599,1,1
600,1,1
601,1,3
602,1,1
603,1,1
604,1,1
605,1,4
606,1,3
607,1,1
608,1,4
609,1,4
610,1,2
611,1,2
612,1,4
613,1,3
614,1,3
615,1,2
616,1,4
617,1,2
618,1,1
619,1,4
620,1,1
621,1,3
622,1,2
623,1,1
624,1,1
625,1,1
626,1,2
627,1,1
628,1,3
629,1,1
630,1,1
631,1,4
632,1,1
633,1,3
634,1,4
635,1,1
636,1,4
637,1,3
638,1,1
639,1,2
640,1,2
641,1,2
642,1,0
643,1,2
644,1,2
645,1,0
646,1,4
647,1,2
648,1,2
649,1,3
650,1,3
651,1,2
652,1,3
653,1,0
654,1,0
655,1,2
656,1,2
657,1,0
658,1,0
659,1,0
660,1,0
661,1,3
662,1,0
663,1,4
664,1,0
665,1,0
666,1,2
667,1,4
668,1,2
669,1,0
670,1,3
671,1,4
672,1,2
673,1,0
674,1,0
675,1,2
676,1,0
677,1,0
678,1,1
679,1,3
680,1,0
681,1,0
682,1,3
683,1,0
684,1,3
685,1,3
686,1,0
687,1,2
688,1,2
689,1,0
690,1,0
691,1,0
692,1,2
693,1,0
694,1,0
695,1,3
696,1,2
697,1,0
698,1,0
699,1,0
700,1,4
701,1,1
702,1,0
703,1,2
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,2
711,1,4
712,1,0
713,1,0
714,1,0
715,1,0
716,1,3
717,1,2
718,1,2
719,1,2
720,1,0
721,1,3
722,1,0
723,1,2
724,1,0
725,1,0
726,1,2
727,1,4
728,1,2
729,1,0
730,1,3
731,1,0
732,1,2
733,1,3
734,1,3
735,1,0
736,1,2
737,1,0
738,1,2
739,1,0
740,1,0
741,1,1
742,1,0
743,1,0
744,1,0
745,1,2
746,1,0
747,1,0
748,1,2
749,1,2
750,1,1
751,1,2
752,1,1
753,1,3
754,1,2
755,1,3
756,1,0
757,1,4
758,1,0
759,1,0
760,1,3
761,1,0
762,1,4
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,2
802,2,2
803,2,0
804,2,2
805,2,0
806,2,2
807,2,3
808,2,2
809,2,2
810,2,2
811,2,2
812,2,0
813,2,1
814,2,0
815,2,0
816,2,2
817,2,1
818,2,4
819,2,0
820,2,2
821,2,3
822,2,3
823,2,0
824,2,2
825,2,3
826,2,2
827,2,2
828,2,3
829,2,2
830,2,0
831,2,2
832,2,0
833,2,0
834,2,2
835,2,2
836,2,1
837,2,2
838,2,2
839,2,2
840,2,3
841,2,0
842,2,2
843,2,3
844,2,3
845,2,3
846,2,2
847,2,3
848,2,3
849,2,2
850,2,2
851,2,4
852,2,2
853,2,4
854,2,2
855,2,2
856,2,1
857,2,2
858,2,0
859,2,3
860,2,3
861,2,3
862,2,2
863,2,0
864,2,0
865,2,2
866,2,0
867,2,1
868,2,3
869,2,0
870,2,3
871,2,2
872,2,2
873,2,3
874,2,2
875,2,3
876,2,1
877,2,3
878,2,2
879,2,2
880,2,2
881,2,1
882,2,2
883,2,3
884,2,3
885,2,2
886,2,3
887,2,3
888,2,2
889,2,1
890,2,2
891,2,2
892,2,3
893,2,3
894,2,4
895,2,0
896,2,1
897,2,4
898,2,3
899,2,1
900,2,3
901,2,1
902,2,3
903,2,3
904,2,0
905,2,1
906,2,3
907,2,4
908,2,0
909,2,0
910,2,1
911,2,2
912,2,1
913,2,1
914,2,1
915,2,1
916,2,4
917,2,1
918,2,4
919,2,4
920,2,1
921,2,1
922,2,2
923,2,3
924,2,4
925,2,4
926,2,1
927,2,1
928,2,1
929,2,1
930,2,1
931,2,4
932,2,1
933,2,4
934,2,1
935,2,1
936,2,4
937,2,4
938,2,1
939,2,1
940,2,1
941,2,0
942,2,1
943,2,4
944,2,1
945,2,4
946,2,1
947,2,0
948,2,4
949,2,3
950,2,3
951,2,1
952,2,0
953,2,4
954,2,0
955,2,2
956,2,1
957,2,1
958,2,1
959,2,4
960,2,2
961,2,4
962,2,1
963,2,3
964,2,4
965,2,1
966,2,3
967,2,4
968,2,1
969,2,0
970,2,4
971,2,4
972,2,0
973,2,4
974,2,1
975,2,1
976,2,3
977,2,1
978,2,2
979,2,3
980,2,4
981,2,4
982,2,1
983,2,1
984,2,4
985,2,3
986,2,4
987,2,0
988,2,1
989,2,3
990,2,3
991,2,1
992,2,3
993,2,4
994,2,4
995,2,4
996,2,1
997,2,3
998,2,4
999,2,3
1000,2,4
1001,2,4
1002,2,1
1003,2,1
1004,2,3
1005,2,1
1006,2,1
1007,2,0
1008,2,4
1009,2,1
1010,2,1
1011,2,4
1012,2,1
1013,2,4
1014,2,4
1015,2,1
1016,2,4
1017,2,3
1018,2,4
1019,2,1
1020,2,4
1021,2,0
1022,2,1
1023,2,1
1024,2,2
1025,2,0
1026,2,1
1027,2,1
1028,2,3
1029,2,0
1030,2,4
1031,2,2
1032,2,3
1033,2,4
1034,2,2
1035,2,3
1036,2,0
1037,2,2
1038,2,4
1039,2,4
1040,2,2
1041,2,2
1042,2,0
1043,2,2
1044,2,2
1045,2,0
1046,2,0
1047,2,2
1048,2,0
1049,2,2
1050,2,0
1051,2,2
1052,2,2
1053,2,2
1054,2,2
1055,2,2
1056,2,2
1057,2,2
1058,2,2
1059,2,2
1060,2,0
1061,2,2
1062,2,2
1063,2,2
1064,2,2
1065,2,0
1066,2,1
1067,2,2
1068,2,2
1069,2,1
1070,2,1
1071,2,2
1072,2,0
1073,2,2
1074,2,0
1075,2,2
1076,2,3
1077,2,0
1078,2,2
1079,2,2
1080,2,0
1081,2,0
1082,2,3
1083,2,1
1084,2,3
1085,2,0
1086,2,2
1087,2,0
1088,2,2
1089,2,2
1090,2,4
1091,2,1
1092,2,3
1093,2,0
1094,2,1
1095,2,1
1096,2,2
1097,2,0
1098,2,0
1099,2,2
1100,2,4
1101,2,2
1102,2,4
1103,2,2
1104,2,3
1105,2,2
1106,2,0
1107,2,0
1108,2,2
1109,2,1
1110,2,1
1111,2,1
1112,2,3
1113,2,2
1114,2,2
1115,2,3
1116,2,3
1117,2,2
1118,2,2
1119,2,2
1120,2,4
1121,2,0
1122,2,4
1123,2,1
1124,2,2
1125,2,1
1126,2,3
1127,2,0
1128,2,2
1129,2,1
1130,2,2
1131,2,0
1132,2,4
1133,2,1
1134,2,2
1135,2,2
1136,2,4
1137,2,2
1138,2,0
1139,2,2
1140,2,1
1141,2,2
1142,2,4
1143,2,1
1144,2,2
1145,2,3
1146,2,2
1147,2,0
1148,2,2
1149,2,0
1150,2,0
1151,2,1
1152,2,4
1153,2,1
1154,2,1
1155,2,1
1156,2,0
1157,2,2
1158,2,0
1159,2,0
1160,2,0
1161,2,1
1162,2,2
1163,2,0
1164,2,1
1165,2,1
1166,2,0
1167,2,0
1168,2,2
1169,2,0
1170,2,0
1171,2,0
1172,2,2
1173,2,0
1174,2,0
1175,2,0
1176,2,0
1177,2,3
1178,2,0
1179,2,0
1180,2,3
1181,2,2
1182,2,0
1183,2,0
1184,2,1
1185,2,1
1186,2,0
1187,2,0
1188,2,1
1189,2,0
1190,2,0
1191,2,0
1192,2,2
1193,2,1
1194,2,0
1195,2,1
1196,2,0
1197,2,0
1198,2,0
1199,2,1
1200,3,1
1201,3,0
1202,3,0
1203,3,0
1204,3,0
1205,3,0
1206,3,0
1207,3,1
1208,3,1
1209,3,0
1210,3,1
1211,3,0
1212,3,0
1213,3,0
1214,3,0
1215,3,0
1216,3,1
1217,3,0
1218,3,0
1219,3,1
1220,3,1
1221,3,0
1222,3,0
1223,3,0
1224,3,0
1225,3,0
1226,3,1
1227,3,1
1228,3,0
1229,3,0
1230,3,0
1231,3,0
1232,3,0
1233,3,1
1234,3,0
1235,3,1
1236,3,0
1237,3,1
1238,3,1
1239,3,1
1240,3,0
1241,3,0
1242,3,1
1243,3,0
1244,3,1
1245,3,0
1246,3,0
1247,3,0
1248,3,0
1249,3,0
1250,3,1
1251,3,0
1252,3,1
1253,3,0
1254,3,1
1255,3,1
1256,3,1
1257,3,0
1258,3,0
1259,3,1
1260,3,0
1261,3,0
1262,3,0
1263,3,0
1264,3,1
1265,3,0
1266,3,1
1267,3,1
1268,3,0
1269,3,0
1270,3,1
1271,3,0
1272,3,1
1273,3,0
1274,3,0
1275,3,0
1276,3,0
1277,3,0
1278,3,0
1279,3,1
1280,3,0
1281,3,1
1282,3,1
1283,3,2
1284,3,2
1285,3,1
1286,3,2
1287,3,3
1288,3,4
1289,3,1
1290,3,0
1291,3,0
1292,3,3
1293,3,4
1294,3,1
1295,3,1
1296,3,1
1297,3,3
1298,3,3
1299,3,1
1300,3,1
1301,3,2
1302,3,0
1303,3,2
1304,3,1
1305,3,2
1306,3,1
1307,3,1
1308,3,0
1309,3,1
1310,3,0
1311,3,3
1312,3,0
1313,3,1
1314,3,1
1315,3,1
1316,3,1
1317,3,1
1318,3,0
1319,3,0
1320,3,1
1321,3,0
1322,3,0
1323,3,0
1324,3,0
1325,3,3
1326,3,1
1327,3,0
1328,3,1
1329,3,1
1330,3,1
1331,3,1
1332,3,1
1333,3,1
1334,3,1
1335,3,3
1336,3,1
1337,3,0
1338,3,0
1339,3,3
1340,3,3
1341,3,3
1342,3,1
1343,3,1
1344,3,2
1345,3,1
1346,3,2
1347,3,1
1348,3,1
1349,3,2
1350,3,1
1351,3,3
1352,3,1
1353,3,2
1354,3,2
1355,3,0
1356,3,1
1357,3,1
1358,3,3
1359,3,0
1360,3,1
1361,3,0
1362,3,1
1363,3,3
1364,3,1
1365,3,3
1366,3,1
1367,3,0
1368,3,2
1369,3,0
1370,3,1
1371,3,3
1372,3,1
1373,3,1
1374,3,1
1375,3,4
1376,3,3
1377,3,0
1378,3,2
1379,3,3
1380,3,1
1381,3,1
1382,3,1
1383,3,3
1384,3,0
1385,3,1
1386,3,0
1387,3,1
1388,3,3
1389,3,3
1390,3,1
1391,3,3
1392,3,1
1393,3,1
1394,3,1
1395,3,0
1396,3,3
1397,3,3
1398,3,2
1399,3,1
1400,3,1
1401,3,1
1402,3,3
1403,3,3
1404,3,1
1405,3,1
1406,3,3
1407,3,3
1408,3,2
1409,3,4
1410,3,2
1411,3,4
1412,3,2
1413,3,1
1414,3,1
1415,3,3
1416,3,3
1417,3,2
1418,3,2
1419,3,2
1420,3,1
1421,3,2
1422,3,3
1423,3,3
1424,3,0
1425,3,2
1426,3,4
1427,3,0
1428,3,2
1429,3,3
1430,3,3
1431,3,0
1432,3,2
1433,3,2
1434,3,1
1435,3,2
1436,3,2
1437,3,4
1438,3,2
1439,3,2
1440,3,3
1441,3,3
1442,3,1
1443,3,3
1444,3,0
1445,3,1
1446,3,3
1447,3,1
1448,3,2
1449,3,3
1450,3,2
1451,3,2
1452,3,3
1453,3,2
1454,3,3
1455,3,3
1456,3,3
1457,3,3
1458,3,3
1459,3,1
1460,3,2
1461,3,2
1462,3,3
1463,3,3
1464,3,2
1465,3,1
1466,3,2
1467,3,3
1468,3,2
1469,3,1
1470,3,3
1471,3,1
1472,3,2
1473,3,1
1474,3,3
1475,3,3
1476,3,0
1477,3,3
1478,3,3
1479,3,2
1480,3,3
1481,3,2
1482,3,2
1483,3,1
1484,3,2
1485,3,3
1486,3,1
1487,3,3
1488,3,3
1489,3,3
1490,3,3
1491,3,0
1492,3,3
1493,3,4
1494,3,1
1495,3,3
1496,3,3
1497,3,3
1498,3,2
1499,3,1
1500,3,2
1501,3,4
1502,3,3
1503,3,0
1504,3,3
1505,3,0
1506,3,2
1507,3,3
1508,3,3
1509,3,1
1510,3,2
1511,3,1
1512,3,3
1513,3,3
1514,3,1
1515,3,3
1516,3,0
1517,3,2
1518,3,4
1519,3,2
1520,3,1
1521,3,4
1522,3,0
1523,3,2
1524,3,3
1525,3,0
1526,3,4
1527,3,2
1528,3,4
1529,3,3
1530,3,2
1531,3,0
1532,3,2
1533,3,3
1534,3,2
1535,3,2
1536,3,2
1537,3,4
1538,3,2
1539,3,2
1540,3,2
1541,3,4
1542,3,2
1543,3,4
1544,3,2
1545,3,2
1546,3,4
1547,3,2
1548,3,0
1549,3,4
1550,3,4
1551,3,4
1552,3,2
1553,3,4
1554,3,4
1555,3,4
1556,3,0
1557,3,2
1558,3,2
1559,3,2
1560,3,4
1561,3,4
1562,3,2
1563,3,2
1564,3,4
1565,3,2
1566,3,2
1567,3,4
1568,3,4
1569,3,2
1570,3,2
1571,3,2
1572,3,2
1573,3,4
1574,3,2
1575,3,2
1576,3,2
1577,3,4
1578,3,2
1579,3,4
1580,3,2
1581,3,4
1582,3,2
1583,3,2
1584,3,2
1585,3,2
1586,3,2
1587,3,4
1588,3,2
1589,3,2
1590,3,2
1591,3,0
1592,3,4
1593,3,2
1594,3,4
1595,3,2
1596,3,2
1597,3,2
1598,3,2
1599,3,4
1600,4,1
1601,4,1
1602,4,1
1603,4,1
1604,4,1
1605,4,1
1606,4,1
1607,4,4
1608,4,1
1609,4,1
1610,4,1
1611,4,1
1612,4,1
1613,4,1
1614,4,1
1615,4,1
1616,4,1
1617,4,1
1618,4,1
1619,4,1
1620,4,1
1621,4,1
1622,4,1
1623,4,1
1624,4,1
1625,4,1
1626,4,1
1627,4,1
1628,4,1
1629,4,1
1630,4,1
1631,4,1
1632,4,1
1633,4,1
1634,4,1
1635,4,1
1636,4,1
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,4
1642,4,1
1643,4,1
1644,4,1
1645,4,1
1646,4,1
1647,4,1
1648,4,1
1649,4,2
1650,4,1
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,1
1658,4,3
1659,4,1
1660,4,1
1661,4,1
1662,4,1
1663,4,4
1664,4,0
1665,4,1
1666,4,0
1667,4,4
1668,4,1
1669,4,1
1670,4,0
1671,4,0
1672,4,0
1673,4,4
1674,4,0
1675,4,0
1676,4,0
1677,4,1
1678,4,2
1679,4,1
1680,4,0
1681,4,0
1682,4,4
1683,4,1
1684,4,4
1685,4,1
1686,4,2
1687,4,4
1688,4,0
1689,4,4
1690,4,1
1691,4,0
1692,4,0
1693,4,0
1694,4,0
1695,4,0
1696,4,4
1697,4,0
1698,4,0
1699,4,0
1700,4,1
1701,4,0
1702,4,1
1703,4,0
1704,4,1
1705,4,1
1706,4,0
1707,4,1
1708,4,0
1709,4,1
1710,4,0
1711,4,0
1712,4,0
1713,4,0
1714,4,0
1715,4,0
1716,4,0
1717,4,2
1718,4,0
1719,4,0
1720,4,0
1721,4,1
1722,4,1
1723,4,0
1724,4,1
1725,4,1
1726,4,0
1727,4,0
1728,4,0
1729,4,0
1730,4,0
1731,4,0
1732,4,0
1733,4,0
1734,4,0
1735,4,4
1736,4,0
1737,4,0
1738,4,1
1739,4,1
1740,4,1
1741,4,2
1742,4,0
1743,4,1
1744,4,0
1745,4,1
1746,4,0
1747,4,0
1748,4,1
1749,4,0
1750,4,2
1751,4,0
1752,4,3
1753,4,0
1754,4,0
1755,4,0
1756,4,0
1757,4,2
1758,4,1
1759,4,0
1760,4,0
1761,4,0
1762,4,2
1763,4,4
1764,4,0
1765,4,2
1766,4,0
1767,4,2
1768,4,0
1769,4,0
1770,4,1
1771,4,1
1772,4,0
1773,4,0
1774,4,2
1775,4,0
1776,4,1
1777,4,0
1778,4,1
1779,4,0
1780,4,4
1781,4,0
1782,4,0
1783,4,2
1784,4,0
1785,4,1
1786,4,0
1787,4,0
1788,4,2
1789,4,0
1790,4,2
1791,4,0
1792,4,4
1793,4,1
1794,4,3
1795,4,1
1796,4,2
1797,4,1
1798,4,1
1799,4,1
1800,4,1
1801,4,1
1802,4,4
1803,4,1
1804,4,1
1805,4,4
1806,4,3
1807,4,1
1808,4,1
1809,4,2
1810,4,4
1811,4,1
1812,4,1
1813,4,1
1814,4,1
1815,4,4
1816,4,1
1817,4,3
1818,4,1
1819,4,4
1820,4,2
1821,4,1
1822,4,1
1823,4,1
1824,4,1
1825,4,3
1826,4,3
1827,4,1
1828,4,3
1829,4,1
1830,4,1
1831,4,3
1832,4,1
1833,4,4
1834,4,1
1835,4,1
1836,4,0
1837,4,1
1838,4,4
1839,4,1
1840,4,4
1841,4,1
1842,4,1
1843,4,2
1844,4,4
1845,4,1
1846,4,2
1847,4,4
1848,4,4
1849,4,1
1850,4,1
1851,4,1
1852,4,4
1853,4,1
1854,4,1
1855,4,1
1856,4,1
1857,4,1
1858,4,4
1859,4,4
1860,4,1
1861,4,1
1862,4,1
1863,4,1
1864,4,3
1865,4,1
1866,4,1
1867,4,1
1868,4,0
1869,4,1
1870,4,1
1871,4,1
1872,4,0
1873,4,1
1874,4,1
1875,4,4
1876,4,1
1877,4,1
1878,4,1
1879,4,4
1880,4,1
1881,4,1
1882,4,0
1883,4,1
1884,4,1
1885,4,1
1886,4,1
1887,4,1
1888,4,4
1889,4,4
1890,4,1
1891,4,1
1892,4,4
1893,4,4
1894,4,1
1895,4,4
1896,4,1
1897,4,1
1898,4,0
1899,4,1
1900,4,0
1901,4,1
1902,4,2
1903,4,1
1904,4,1
1905,4,1
1906,4,1
1907,4,1
1908,4,0
1909,4,1
1910,4,4
1911,4,1
1912,4,1
1913,4,2
1914,4,4
1915,4,1
1916,4,1
1917,4,1
1918,4,1
1919,4,4
1920,4,2
1921,4,3
1922,4,1
1923,4,0
1924,4,3
1925,4,1
1926,4,4
1927,4,1
1928,4,1
1929,4,1
1930,4,3
1931,4,1
1932,4,1
1933,4,1
1934,4,0
1935,4,1
1936,4,1
1937,4,3
1938,4,1
1939,4,1
1940,4,1
1941,4,1
1942,4,1
1943,4,1
1944,4,1
1945,4,3
1946,4,3
1947,4,1
1948,4,1
1949,4,2
1950,4,1
1951,4,3
1952,4,3
1953,4,3
1954,4,3
1955,4,1
1956,4,1
1957,4,1
1958,4,1
1959,4,3
1960,4,3
1961,4,1
1962,4,0
1963,4,0
1964,4,1
1965,4,1
1966,4,1
1967,4,1
1968,4,1
1969,4,1
1970,4,3
1971,4,1
1972,4,1
1973,4,1
1974,4,1
1975,4,1
1976,4,3
1977,4,1
1978,4,3
1979,4,3
1980,4,0
1981,4,1
1982,4,1
1983,4,0
1984,4,1
1985,4,1
1986,4,1
1987,4,1
1988,4,1
1989,4,1
1990,4,3
1991,4,1
1992,4,1
1993,4,0
1994,4,0
1995,4,1
1996,4,1
1997,4,1
1998,4,1
1999,4,0
