,cluster_id,cluster_tslearn
307,0,1
308,0,3
309,0,3
310,0,1
311,0,3
312,0,3
313,0,1
314,0,1
315,0,1
316,0,3
317,0,3
318,0,1
319,0,1
320,0,3
321,0,3
322,0,3
323,0,1
324,0,3
325,0,3
326,0,1
327,0,3
328,0,3
329,0,3
330,0,0
331,0,1
332,0,1
333,0,1
334,0,1
335,0,1
336,0,0
337,0,3
338,0,1
339,0,3
340,0,1
341,0,3
342,0,1
343,0,3
344,0,3
345,0,1
346,0,1
347,0,3
348,0,3
349,0,3
350,0,3
351,0,1
352,0,3
353,0,1
354,0,1
355,0,1
356,0,1
357,0,3
358,0,1
359,0,1
360,0,3
361,0,1
362,0,1
363,0,1
364,0,2
365,0,1
366,0,1
367,0,3
368,0,3
369,0,1
370,0,1
371,0,3
372,0,3
373,0,0
374,0,1
375,0,1
376,0,1
377,0,3
378,0,3
379,0,3
380,0,1
381,0,3
382,0,1
383,0,3
384,0,3
385,0,3
386,0,3
387,0,3
388,0,3
389,0,2
390,0,3
391,0,3
392,0,3
393,0,3
394,0,3
395,0,3
396,0,3
397,0,1
398,0,3
399,0,3
400,1,3
401,1,3
402,1,3
403,1,2
404,1,3
405,1,3
406,1,3
407,1,3
408,1,3
409,1,2
410,1,3
411,1,3
412,1,2
413,1,3
414,1,3
415,1,3
416,1,3
417,1,3
418,1,3
419,1,2
420,1,3
421,1,3
422,1,3
423,1,3
424,1,2
425,1,2
426,1,3
427,1,2
428,1,2
429,1,3
430,1,2
431,1,3
432,1,2
433,1,3
434,1,3
435,1,3
436,1,2
437,1,3
438,1,3
439,1,2
440,1,2
441,1,3
442,1,2
443,1,3
444,1,3
445,1,2
446,1,3
447,1,2
448,1,3
449,1,3
450,1,3
451,1,3
452,1,3
453,1,3
454,1,3
455,1,3
456,1,2
457,1,3
458,1,3
459,1,2
460,1,2
461,1,2
462,1,3
463,1,3
464,1,2
465,1,3
466,1,3
467,1,2
468,1,3
469,1,3
470,1,3
471,1,2
472,1,3
473,1,3
474,1,3
475,1,3
476,1,2
477,1,3
478,1,3
479,1,2
480,1,3
481,1,2
482,1,3
483,1,3
484,1,3
485,1,2
486,1,3
487,1,2
488,1,3
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,3
497,1,3
498,1,3
499,1,2
500,1,3
501,1,3
502,1,3
503,1,3
504,1,3
505,1,2
506,1,3
507,1,3
508,1,3
509,1,3
510,1,3
511,1,3
512,1,2
513,1,0
514,1,2
515,1,2
516,1,2
517,1,2
518,1,2
519,1,0
520,1,0
521,1,2
522,1,2
523,1,2
524,1,2
525,1,0
526,1,2
527,1,2
528,1,2
529,1,0
530,1,2
531,1,0
532,1,2
533,1,2
534,1,2
535,1,0
536,1,2
537,1,0
538,1,2
539,1,2
540,1,0
541,1,2
542,1,2
543,1,2
544,1,0
545,1,0
546,1,0
547,1,0
548,1,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,0
556,1,0
557,1,2
558,1,0
559,1,0
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,1,0
574,1,0
575,1,2
576,1,2
577,1,0
578,1,2
579,1,2
580,1,0
581,1,0
582,1,0
583,1,0
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,0
597,1,0
598,1,2
599,1,2
600,1,0
601,1,2
602,1,0
603,1,2
604,1,0
605,1,0
606,1,2
607,1,0
608,1,0
609,1,2
610,1,0
611,1,2
612,1,2
613,1,0
614,1,0
615,1,0
616,1,2
617,1,2
618,1,0
619,1,2
620,1,0
621,1,2
622,1,2
623,1,2
624,1,0
625,1,2
626,1,2
627,1,0
628,1,0
629,1,0
630,1,2
631,1,2
632,1,2
633,1,0
634,1,2
635,1,2
636,1,2
637,1,2
638,1,0
639,1,0
640,1,3
641,1,3
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,1,1
648,1,3
649,1,3
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,1
656,1,3
657,1,3
658,1,3
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,3
666,1,1
667,1,3
668,1,3
669,1,3
670,1,1
671,1,1
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,1
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,1
686,1,1
687,1,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,1
698,1,3
699,1,3
700,1,1
701,1,3
702,1,3
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,3
712,1,3
713,1,3
714,1,1
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,1,3
724,1,3
725,1,3
726,1,3
727,1,1
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,1,1
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,1
747,1,3
748,1,3
749,1,3
750,1,3
751,1,3
752,1,3
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,3
760,1,3
761,1,3
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,1
768,1,0
769,1,1
770,1,1
771,1,0
772,1,0
773,1,1
774,1,0
775,1,0
776,1,0
777,1,1
778,1,3
779,1,0
780,1,1
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,3
788,1,1
789,1,1
790,1,0
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,0
797,1,0
798,1,0
799,1,1
800,2,0
801,2,3
802,2,0
803,2,3
804,2,3
805,2,3
806,2,3
807,2,3
808,2,3
809,2,3
810,2,3
811,2,3
812,2,3
813,2,3
814,2,0
815,2,3
816,2,3
817,2,3
818,2,3
819,2,3
820,2,3
821,2,0
822,2,0
823,2,3
824,2,3
825,2,0
826,2,3
827,2,0
828,2,3
829,2,0
830,2,3
831,2,3
832,2,0
833,2,3
834,2,0
835,2,3
836,2,3
837,2,3
838,2,3
839,2,3
840,2,0
841,2,3
842,2,0
843,2,0
844,2,3
845,2,3
846,2,0
847,2,3
848,2,3
849,2,0
850,2,0
851,2,0
852,2,3
853,2,3
854,2,3
855,2,3
856,2,0
857,2,0
858,2,0
859,2,3
860,2,0
861,2,3
862,2,3
863,2,0
864,2,0
865,2,3
866,2,3
867,2,3
868,2,3
869,2,3
870,2,3
871,2,3
872,2,3
873,2,3
874,2,0
875,2,0
876,2,0
877,2,3
878,2,3
879,2,3
880,2,0
881,2,3
882,2,3
883,2,3
884,2,0
885,2,3
886,2,0
887,2,3
888,2,3
889,2,0
890,2,3
891,2,3
892,2,3
893,2,0
894,2,3
895,2,3
896,2,0
897,2,0
898,2,0
899,2,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,3
922,2,0
923,2,0
924,2,0
925,2,3
926,2,0
927,2,0
928,2,0
929,2,3
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,2,0
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,0
948,2,0
949,2,0
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,0
956,2,0
957,2,0
958,2,0
959,2,0
960,2,0
961,2,0
962,2,0
963,2,0
964,2,0
965,2,0
966,2,0
967,2,0
968,2,0
969,2,0
970,2,0
971,2,0
972,2,0
973,2,0
974,2,0
975,2,0
976,2,0
977,2,0
978,2,0
979,2,0
980,2,0
981,2,0
982,2,0
983,2,0
984,2,0
985,2,0
986,2,0
987,2,0
988,2,3
989,2,0
990,2,3
991,2,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,2,0
998,2,0
999,2,0
1000,2,0
1001,2,0
1002,2,0
1003,2,0
1004,2,0
1005,2,0
1006,2,0
1007,2,3
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,1
1025,2,1
1026,2,1
1027,2,1
1028,2,1
1029,2,1
1030,2,1
1031,2,1
1032,2,1
1033,2,1
1034,2,0
1035,2,1
1036,2,1
1037,2,1
1038,2,1
1039,2,3
1040,2,1
1041,2,3
1042,2,1
1043,2,1
1044,2,1
1045,2,1
1046,2,1
1047,2,3
1048,2,3
1049,2,1
1050,2,1
1051,2,1
1052,2,1
1053,2,1
1054,2,1
1055,2,1
1056,2,3
1057,2,1
1058,2,1
1059,2,3
1060,2,1
1061,2,1
1062,2,1
1063,2,3
1064,2,1
1065,2,3
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,0
1071,2,1
1072,2,1
1073,2,3
1074,2,1
1075,2,1
1076,2,1
1077,2,3
1078,2,1
1079,2,3
1080,2,1
1081,2,1
1082,2,1
1083,2,3
1084,2,3
1085,2,1
1086,2,1
1087,2,3
1088,2,1
1089,2,1
1090,2,3
1091,2,1
1092,2,1
1093,2,1
1094,2,1
1095,2,1
1096,2,1
1097,2,1
1098,2,1
1099,2,1
1100,2,1
1101,2,1
1102,2,1
1103,2,1
1104,2,3
1105,2,1
1106,2,1
1107,2,1
1108,2,1
1109,2,1
1110,2,1
1111,2,1
1112,2,1
1113,2,1
1114,2,1
1115,2,1
1116,2,1
1117,2,1
1118,2,1
1119,2,1
1120,2,1
1121,2,1
1122,2,1
1123,2,1
1124,2,1
1125,2,1
1126,2,1
1127,2,3
1128,2,1
1129,2,1
1130,2,1
1131,2,1
1132,2,1
1133,2,1
1134,2,1
1135,2,1
1136,2,1
1137,2,1
1138,2,1
1139,2,1
1140,2,1
1141,2,1
1142,2,1
1143,2,1
1144,2,1
1145,2,1
1146,2,1
1147,2,1
1148,2,1
1149,2,1
1150,2,1
1151,2,1
1152,2,3
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,3
1158,2,1
1159,2,1
1160,2,3
1161,2,3
1162,2,3
1163,2,1
1164,2,1
1165,2,3
1166,2,1
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,3
1172,2,1
1173,2,3
1174,2,3
1175,2,1
1176,2,3
1177,2,1
1178,2,1
1179,2,1
1180,2,1
1181,2,1
1182,2,1
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,3
1188,2,1
1189,2,3
1190,2,1
1191,2,1
1192,2,3
1193,2,3
1194,2,1
1195,2,3
1196,2,1
1197,2,3
1198,2,3
1199,2,3
1200,3,1
1201,3,3
1202,3,3
1203,3,1
1204,3,1
1205,3,3
1206,3,1
1207,3,3
1208,3,3
1209,3,1
1210,3,1
1211,3,3
1212,3,1
1213,3,3
1214,3,3
1215,3,3
1216,3,1
1217,3,3
1218,3,3
1219,3,3
1220,3,3
1221,3,3
1222,3,1
1223,3,1
1224,3,3
1225,3,3
1226,3,1
1227,3,3
1228,3,3
1229,3,3
1230,3,1
1231,3,3
1232,3,3
1233,3,3
1234,3,1
1235,3,3
1236,3,3
1237,3,1
1238,3,1
1239,3,1
1240,3,1
1241,3,3
1242,3,3
1243,3,1
1244,3,3
1245,3,3
1246,3,3
1247,3,1
1248,3,1
1249,3,3
1250,3,3
1251,3,3
1252,3,3
1253,3,1
1254,3,1
1255,3,3
1256,3,3
1257,3,1
1258,3,3
1259,3,3
1260,3,3
1261,3,1
1262,3,3
1263,3,1
1264,3,1
1265,3,1
1266,3,3
1267,3,3
1268,3,1
1269,3,3
1270,3,1
1271,3,3
1272,3,3
1273,3,3
1274,3,1
1275,3,3
1276,3,3
1277,3,3
1278,3,3
1279,3,3
1280,3,3
1281,3,3
1282,3,3
1283,3,3
1284,3,3
1285,3,3
1286,3,3
1287,3,3
1288,3,3
1289,3,3
1290,3,3
1291,3,3
1292,3,3
1293,3,3
1294,3,3
1295,3,3
1296,3,3
1297,3,3
1298,3,3
1299,3,3
1300,3,3
1301,3,3
1302,3,3
1303,3,3
1304,3,3
1305,3,3
1306,3,3
1307,3,3
1308,3,3
1309,3,2
1310,3,3
1311,3,3
1312,3,3
1313,3,3
1314,3,3
1315,3,3
1316,3,3
1317,3,3
1318,3,3
1319,3,3
1320,3,3
1321,3,3
1322,3,3
1323,3,3
1324,3,3
1325,3,3
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,2
1331,3,3
1332,3,3
1333,3,3
1334,3,3
1335,3,3
1336,3,3
1337,3,3
1338,3,3
1339,3,3
1340,3,3
1341,3,3
1342,3,3
1343,3,3
1344,3,3
1345,3,2
1346,3,3
1347,3,3
1348,3,3
1349,3,3
1350,3,3
1351,3,3
1352,3,3
1353,3,3
1354,3,3
1355,3,3
1356,3,3
1357,3,3
1358,3,3
1359,3,3
1360,3,3
1361,3,3
1362,3,3
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,3
1368,3,3
1369,3,3
1370,3,3
1371,3,3
1372,3,3
1373,3,3
1374,3,3
1375,3,3
1376,3,3
1377,3,3
1378,3,3
1379,3,3
1380,3,2
1381,3,3
1382,3,2
1383,3,3
1384,3,3
1385,3,3
1386,3,2
1387,3,3
1388,3,3
1389,3,3
1390,3,3
1391,3,3
1392,3,3
1393,3,3
1394,3,2
1395,3,3
1396,3,3
1397,3,3
1398,3,3
1399,3,3
1400,3,3
1401,3,3
1402,3,3
1403,3,3
1404,3,2
1405,3,3
1406,3,3
1407,3,3
1408,3,0
1409,3,2
1410,3,0
1411,3,0
1412,3,0
1413,3,2
1414,3,0
1415,3,2
1416,3,2
1417,3,2
1418,3,2
1419,3,0
1420,3,2
1421,3,3
1422,3,0
1423,3,0
1424,3,2
1425,3,0
1426,3,3
1427,3,3
1428,3,1
1429,3,2
1430,3,0
1431,3,3
1432,3,2
1433,3,0
1434,3,2
1435,3,3
1436,3,3
1437,3,2
1438,3,0
1439,3,3
1440,3,1
1441,3,0
1442,3,2
1443,3,0
1444,3,3
1445,3,3
1446,3,2
1447,3,2
1448,3,3
1449,3,2
1450,3,0
1451,3,2
1452,3,3
1453,3,3
1454,3,2
1455,3,2
1456,3,1
1457,3,2
1458,3,2
1459,3,0
1460,3,0
1461,3,0
1462,3,2
1463,3,0
1464,3,3
1465,3,2
1466,3,3
1467,3,0
1468,3,2
1469,3,3
1470,3,2
1471,3,2
1472,3,0
1473,3,3
1474,3,3
1475,3,0
1476,3,0
1477,3,2
1478,3,2
1479,3,1
1480,3,3
1481,3,0
1482,3,2
1483,3,0
1484,3,1
1485,3,2
1486,3,2
1487,3,0
1488,3,0
1489,3,2
1490,3,3
1491,3,2
1492,3,3
1493,3,0
1494,3,0
1495,3,3
1496,3,1
1497,3,0
1498,3,2
1499,3,2
1500,3,3
1501,3,3
1502,3,0
1503,3,2
1504,3,3
1505,3,2
1506,3,2
1507,3,3
1508,3,3
1509,3,3
1510,3,2
1511,3,0
1512,3,0
1513,3,0
1514,3,2
1515,3,1
1516,3,2
1517,3,2
1518,3,3
1519,3,3
1520,3,2
1521,3,3
1522,3,0
1523,3,0
1524,3,0
1525,3,3
1526,3,0
1527,3,3
1528,3,2
1529,3,0
1530,3,2
1531,3,2
1532,3,2
1533,3,3
1534,3,0
1535,3,2
1536,3,1
1537,3,1
1538,3,1
1539,3,1
1540,3,1
1541,3,1
1542,3,1
1543,3,1
1544,3,3
1545,3,0
1546,3,3
1547,3,1
1548,3,1
1549,3,1
1550,3,1
1551,3,1
1552,3,1
1553,3,1
1554,3,0
1555,3,1
1556,3,0
1557,3,3
1558,3,1
1559,3,3
1560,3,1
1561,3,1
1562,3,1
1563,3,1
1564,3,1
1565,3,1
1566,3,1
1567,3,1
1568,3,1
1569,3,0
1570,3,1
1571,3,1
1572,3,1
1573,3,1
1574,3,1
1575,3,1
1576,3,1
1577,3,1
1578,3,1
1579,3,1
1580,3,1
1581,3,0
1582,3,0
1583,3,1
1584,3,3
1585,3,3
1586,3,3
1587,3,1
1588,3,1
1589,3,3
1590,3,1
1591,3,3
1592,3,1
1593,3,1
1594,3,1
1595,3,1
1596,3,1
1597,3,1
1598,3,1
1599,3,1
