,cluster_id,cluster_tslearn
416,1,2
417,1,1
418,1,0
419,1,1
420,1,0
421,1,2
422,1,2
423,1,0
424,1,0
425,1,0
426,1,1
427,1,0
428,1,0
429,1,1
430,1,0
431,1,0
432,1,0
433,1,2
434,1,1
435,1,0
436,1,1
437,1,2
438,1,2
439,1,1
440,1,0
441,1,2
442,1,0
443,1,2
444,1,2
445,1,1
446,1,2
447,1,1
448,1,0
449,1,2
450,1,2
451,1,2
452,1,0
453,1,2
454,1,0
455,1,1
456,1,0
457,1,0
458,1,2
459,1,2
460,1,2
461,1,2
462,1,0
463,1,2
464,1,0
465,1,0
466,1,0
467,1,1
468,1,1
469,1,2
470,1,0
471,1,2
472,1,0
473,1,1
474,1,2
475,1,2
476,1,0
477,1,2
478,1,2
479,1,0
480,1,2
481,1,0
482,1,0
483,1,0
484,1,2
485,1,2
486,1,0
487,1,2
488,1,0
489,1,2
490,1,1
491,1,0
492,1,1
493,1,0
494,1,1
495,1,1
496,1,0
497,1,0
498,1,2
499,1,2
500,1,0
501,1,0
502,1,0
503,1,2
504,1,0
505,1,1
506,1,1
507,1,0
508,1,2
509,1,0
510,1,2
511,1,1
512,1,2
513,1,2
514,1,1
515,1,2
516,1,2
517,1,0
518,1,2
519,1,2
520,1,2
521,1,0
522,1,2
523,1,2
524,1,0
525,1,0
526,1,1
527,1,2
528,1,1
529,1,1
530,1,0
531,1,0
532,1,2
533,1,2
534,1,1
535,1,1
536,1,0
537,1,0
538,1,2
539,1,2
540,1,2
541,1,0
542,1,2
543,1,2
544,1,2
545,1,2
546,1,1
547,1,0
548,1,2
549,1,2
550,1,2
551,1,1
552,1,0
553,1,0
554,1,0
555,1,2
556,1,1
557,1,1
558,1,1
559,1,2
560,1,2
561,1,2
562,1,1
563,1,0
564,1,0
565,1,2
566,1,2
567,1,1
568,1,0
569,1,1
570,1,2
571,1,0
572,1,2
573,1,0
574,1,0
575,1,2
576,1,1
577,1,1
578,1,2
579,1,0
580,1,1
581,1,0
582,1,1
583,1,2
584,1,2
585,1,2
586,1,2
587,1,1
588,1,0
589,1,2
590,1,0
591,1,0
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,0
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,2
607,1,1
608,1,0
609,1,0
610,1,0
611,1,2
612,1,2
613,1,0
614,1,1
615,1,1
616,1,2
617,1,0
618,1,1
619,1,1
620,1,0
621,1,1
622,1,2
623,1,1
624,1,1
625,1,1
626,1,0
627,1,2
628,1,1
629,1,0
630,1,2
631,1,1
632,1,2
633,1,0
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,2
640,1,0
641,1,2
642,1,1
643,1,2
644,1,0
645,1,0
646,1,2
647,1,0
648,1,0
649,1,0
650,1,2
651,1,2
652,1,1
653,1,0
654,1,1
655,1,1
656,1,0
657,1,1
658,1,1
659,1,0
660,1,0
661,1,0
662,1,1
663,1,2
664,1,2
665,1,0
666,1,0
667,1,1
668,1,0
669,1,1
670,1,0
671,1,1
672,1,2
673,1,0
674,1,0
675,1,2
676,1,1
677,1,0
678,1,2
679,1,1
680,1,1
681,1,1
682,1,1
683,1,2
684,1,1
685,1,1
686,1,2
687,1,2
688,1,1
689,1,0
690,1,2
691,1,1
692,1,2
693,1,1
694,1,1
695,1,0
696,1,0
697,1,0
698,1,0
699,1,1
700,1,0
701,1,1
702,1,0
703,1,1
704,1,1
705,1,2
706,1,0
707,1,2
708,1,0
709,1,0
710,1,2
711,1,1
712,1,0
713,1,2
714,1,0
715,1,0
716,1,1
717,1,0
718,1,2
719,1,2
720,1,1
721,1,2
722,1,1
723,1,1
724,1,1
725,1,0
726,1,1
727,1,1
728,1,2
729,1,0
730,1,0
731,1,2
732,1,1
733,1,1
734,1,2
735,1,0
736,1,0
737,1,0
738,1,1
739,1,2
740,1,1
741,1,0
742,1,2
743,1,2
744,1,0
745,1,0
746,1,0
747,1,1
748,1,0
749,1,2
750,1,0
751,1,0
752,1,1
753,1,1
754,1,1
755,1,1
756,1,0
757,1,1
758,1,0
759,1,2
760,1,0
761,1,0
762,1,0
763,1,2
764,1,2
765,1,1
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,1
773,1,2
774,1,1
775,1,1
776,1,2
777,1,2
778,1,2
779,1,0
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,1
788,1,1
789,1,2
790,1,1
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,0
801,2,2
802,2,1
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,1
809,2,0
810,2,2
811,2,1
812,2,0
813,2,0
814,2,1
815,2,1
816,2,0
817,2,0
818,2,1
819,2,0
820,2,1
821,2,1
822,2,2
823,2,1
824,2,1
825,2,2
826,2,0
827,2,0
828,2,2
829,2,1
830,2,1
831,2,1
832,2,0
833,2,0
834,2,0
835,2,1
836,2,1
837,2,0
838,2,1
839,2,0
840,2,1
841,2,0
842,2,0
843,2,0
844,2,1
845,2,0
846,2,2
847,2,0
848,2,0
849,2,1
850,2,0
851,2,1
852,2,0
853,2,1
854,2,2
855,2,0
856,2,1
857,2,2
858,2,2
859,2,1
860,2,1
861,2,0
862,2,0
863,2,1
864,2,1
865,2,0
866,2,0
867,2,1
868,2,1
869,2,0
870,2,0
871,2,0
872,2,2
873,2,0
874,2,1
875,2,0
876,2,0
877,2,0
878,2,1
879,2,0
880,2,1
881,2,0
882,2,0
883,2,0
884,2,1
885,2,2
886,2,0
887,2,0
888,2,1
889,2,1
890,2,2
891,2,0
892,2,2
893,2,1
894,2,0
895,2,1
896,2,0
897,2,1
898,2,2
899,2,1
900,2,1
901,2,1
902,2,1
903,2,2
904,2,0
905,2,2
906,2,2
907,2,1
908,2,0
909,2,2
910,2,2
911,2,2
912,2,2
913,2,2
914,2,1
915,2,1
916,2,1
917,2,1
918,2,1
919,2,2
920,2,1
921,2,0
922,2,2
923,2,2
924,2,2
925,2,0
926,2,1
927,2,2
928,2,0
929,2,1
930,2,0
931,2,0
932,2,2
933,2,2
934,2,1
935,2,2
936,2,1
937,2,2
938,2,2
939,2,2
940,2,0
941,2,0
942,2,2
943,2,1
944,2,0
945,2,1
946,2,0
947,2,2
948,2,2
949,2,0
950,2,1
951,2,1
952,2,2
953,2,2
954,2,1
955,2,1
956,2,1
957,2,0
958,2,1
959,2,1
960,2,2
961,2,1
962,2,0
963,2,2
964,2,0
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,0
972,2,1
973,2,1
974,2,0
975,2,2
976,2,2
977,2,1
978,2,1
979,2,0
980,2,0
981,2,1
982,2,2
983,2,2
984,2,1
985,2,1
986,2,1
987,2,2
988,2,2
989,2,1
990,2,2
991,2,1
992,2,1
993,2,1
994,2,0
995,2,0
996,2,0
997,2,2
998,2,2
999,2,1
1000,2,2
1001,2,1
1002,2,0
1003,2,1
1004,2,0
1005,2,2
1006,2,2
1007,2,1
1008,2,0
1009,2,2
1010,2,0
1011,2,0
1012,2,2
1013,2,1
1014,2,1
1015,2,1
1016,2,1
1017,2,2
1018,2,1
1019,2,1
1020,2,1
1021,2,2
1022,2,0
1023,2,2
1024,2,1
1025,2,2
1026,2,2
1027,2,0
1028,2,1
1029,2,2
1030,2,0
1031,2,1
1032,2,1
1033,2,0
1034,2,2
1035,2,0
1036,2,1
1037,2,0
1038,2,2
1039,2,2
1040,2,1
1041,2,1
1042,2,0
1043,2,2
1044,2,0
1045,2,2
1046,2,1
1047,2,1
1048,2,2
1049,2,1
1050,2,2
1051,2,0
1052,2,1
1053,2,2
1054,2,1
1055,2,2
1056,2,2
1057,2,1
1058,2,1
1059,2,2
1060,2,2
1061,2,1
1062,2,1
1063,2,2
1064,2,2
1065,2,1
1066,2,1
1067,2,0
1068,2,2
1069,2,1
1070,2,0
1071,2,2
1072,2,2
1073,2,0
1074,2,1
1075,2,2
1076,2,2
1077,2,1
1078,2,2
1079,2,1
1080,2,0
1081,2,1
1082,2,2
1083,2,0
1084,2,0
1085,2,2
1086,2,2
1087,2,1
1088,2,0
1089,2,2
1090,2,1
1091,2,0
1092,2,2
1093,2,2
1094,2,2
1095,2,1
1096,2,1
1097,2,2
1098,2,2
1099,2,0
1100,2,0
1101,2,2
1102,2,1
1103,2,0
1104,2,2
1105,2,2
1106,2,1
1107,2,2
1108,2,2
1109,2,0
1110,2,0
1111,2,1
1112,2,2
1113,2,1
1114,2,2
1115,2,2
1116,2,2
1117,2,2
1118,2,2
1119,2,1
1120,2,2
1121,2,0
1122,2,2
1123,2,2
1124,2,0
1125,2,0
1126,2,0
1127,2,0
1128,2,2
1129,2,0
1130,2,0
1131,2,0
1132,2,1
1133,2,0
1134,2,0
1135,2,1
1136,2,1
1137,2,0
1138,2,0
1139,2,2
1140,2,2
1141,2,1
1142,2,1
1143,2,2
1144,2,0
1145,2,1
1146,2,1
1147,2,0
1148,2,1
1149,2,0
1150,2,2
1151,2,1
1152,2,1
1153,2,0
1154,2,1
1155,2,0
1156,2,0
1157,2,0
1158,2,2
1159,2,1
1160,2,1
1161,2,1
1162,2,0
1163,2,2
1164,2,0
1165,2,0
1166,2,0
1167,2,0
1168,2,1
1169,2,2
1170,2,0
1171,2,0
1172,2,0
1173,2,1
1174,2,2
1175,2,1
1176,2,2
1177,2,0
1178,2,0
1179,2,1
1180,2,0
1181,2,0
1182,2,1
1183,2,0
1184,2,2
1185,2,2
1186,2,0
1187,2,2
1188,2,1
1189,2,0
1190,2,0
1191,2,2
1192,2,2
1193,2,1
1194,2,0
1195,2,2
1196,2,2
1197,2,0
1198,2,1
1199,2,0
