,cluster_id,cluster_tslearn
1215,3,1
1216,3,0
1217,3,1
1218,3,0
1219,3,0
1220,3,1
1221,3,2
1222,3,3
1223,3,3
1224,3,0
1225,3,1
1226,3,1
1227,3,4
1228,3,0
1229,3,1
1230,3,0
1231,3,0
1232,3,4
1233,3,3
1234,3,0
1235,3,4
1236,3,1
1237,3,3
1238,3,4
1239,3,1
1240,3,1
1241,3,1
1242,3,1
1243,3,3
1244,3,1
1245,3,1
1246,3,1
1247,3,2
1248,3,0
1249,3,4
1250,3,1
1251,3,0
1252,3,3
1253,3,0
1254,3,1
1255,3,1
1256,3,1
1257,3,4
1258,3,3
1259,3,3
1260,3,4
1261,3,1
1262,3,3
1263,3,3
1264,3,3
1265,3,0
1266,3,4
1267,3,1
1268,3,0
1269,3,3
1270,3,4
1271,3,1
1272,3,3
1273,3,4
1274,3,3
1275,3,3
1276,3,4
1277,3,3
1278,3,4
1279,3,1
1280,3,3
1281,3,1
1282,3,2
1283,3,0
1284,3,2
1285,3,2
1286,3,1
1287,3,1
1288,3,2
1289,3,1
1290,3,0
1291,3,4
1292,3,2
1293,3,0
1294,3,3
1295,3,0
1296,3,4
1297,3,2
1298,3,1
1299,3,2
1300,3,1
1301,3,4
1302,3,4
1303,3,0
1304,3,2
1305,3,1
1306,3,2
1307,3,4
1308,3,2
1309,3,1
1310,3,1
1311,3,2
1312,3,4
1313,3,2
1314,3,4
1315,3,3
1316,3,2
1317,3,2
1318,3,4
1319,3,0
1320,3,0
1321,3,2
1322,3,0
1323,3,2
1324,3,3
1325,3,0
1326,3,3
1327,3,3
1328,3,3
1329,3,3
1330,3,4
1331,3,4
1332,3,2
1333,3,2
1334,3,2
1335,3,3
1336,3,2
1337,3,0
1338,3,0
1339,3,2
1340,3,1
1341,3,0
1342,3,2
1343,3,2
1344,3,3
1345,3,2
1346,3,2
1347,3,3
1348,3,4
1349,3,4
1350,3,4
1351,3,3
1352,3,4
1353,3,1
1354,3,2
1355,3,4
1356,3,2
1357,3,1
1358,3,2
1359,3,1
1360,3,1
1361,3,2
1362,3,0
1363,3,2
1364,3,4
1365,3,0
1366,3,0
1367,3,2
1368,3,1
1369,3,0
1370,3,0
1371,3,2
1372,3,2
1373,3,2
1374,3,0
1375,3,4
1376,3,4
1377,3,4
1378,3,2
1379,3,3
1380,3,4
1381,3,0
1382,3,0
1383,3,0
1384,3,2
1385,3,2
1386,3,4
1387,3,2
1388,3,0
1389,3,2
1390,3,0
1391,3,4
1392,3,0
1393,3,3
1394,3,0
1395,3,0
1396,3,4
1397,3,2
1398,3,1
1399,3,2
1400,3,3
1401,3,2
1402,3,4
1403,3,0
1404,3,0
1405,3,2
1406,3,2
1407,3,2
1408,3,1
1409,3,1
1410,3,0
1411,3,4
1412,3,2
1413,3,3
1414,3,0
1415,3,2
1416,3,2
1417,3,2
1418,3,3
1419,3,2
1420,3,1
1421,3,1
1422,3,4
1423,3,0
1424,3,1
1425,3,1
1426,3,0
1427,3,1
1428,3,1
1429,3,0
1430,3,0
1431,3,4
1432,3,0
1433,3,2
1434,3,0
1435,3,1
1436,3,2
1437,3,4
1438,3,0
1439,3,1
1440,3,4
1441,3,0
1442,3,2
1443,3,1
1444,3,1
1445,3,0
1446,3,0
1447,3,2
1448,3,0
1449,3,1
1450,3,3
1451,3,1
1452,3,1
1453,3,2
1454,3,2
1455,3,2
1456,3,4
1457,3,1
1458,3,1
1459,3,1
1460,3,0
1461,3,1
1462,3,4
1463,3,1
1464,3,1
1465,3,0
1466,3,0
1467,3,2
1468,3,1
1469,3,0
1470,3,0
1471,3,1
1472,3,0
1473,3,1
1474,3,4
1475,3,2
1476,3,0
1477,3,0
1478,3,1
1479,3,1
1480,3,2
1481,3,4
1482,3,3
1483,3,1
1484,3,4
1485,3,0
1486,3,2
1487,3,0
1488,3,1
1489,3,1
1490,3,2
1491,3,2
1492,3,3
1493,3,2
1494,3,4
1495,3,4
1496,3,4
1497,3,1
1498,3,0
1499,3,0
1500,3,2
1501,3,1
1502,3,3
1503,3,0
1504,3,0
1505,3,1
1506,3,2
1507,3,2
1508,3,1
1509,3,0
1510,3,1
1511,3,4
1512,3,2
1513,3,2
1514,3,2
1515,3,3
1516,3,2
1517,3,4
1518,3,2
1519,3,3
1520,3,4
1521,3,1
1522,3,0
1523,3,1
1524,3,2
1525,3,1
1526,3,1
1527,3,0
1528,3,0
1529,3,0
1530,3,0
1531,3,3
1532,3,2
1533,3,4
1534,3,4
1535,3,1
1536,3,4
1537,3,2
1538,3,4
1539,3,4
1540,3,3
1541,3,4
1542,3,4
1543,3,2
1544,3,3
1545,3,0
1546,3,2
1547,3,2
1548,3,0
1549,3,4
1550,3,4
1551,3,3
1552,3,4
1553,3,3
1554,3,2
1555,3,2
1556,3,4
1557,3,2
1558,3,2
1559,3,0
1560,3,4
1561,3,4
1562,3,0
1563,3,2
1564,3,4
1565,3,4
1566,3,2
1567,3,3
1568,3,4
1569,3,0
1570,3,2
1571,3,4
1572,3,3
1573,3,2
1574,3,4
1575,3,3
1576,3,3
1577,3,3
1578,3,2
1579,3,0
1580,3,4
1581,3,4
1582,3,2
1583,3,3
1584,3,3
1585,3,4
1586,3,0
1587,3,4
1588,3,4
1589,3,2
1590,3,0
1591,3,2
1592,3,2
1593,3,2
1594,3,0
1595,3,0
1596,3,2
1597,3,2
1598,3,4
1599,3,3
1600,4,1
1601,4,1
1602,4,1
1603,4,1
1604,4,1
1605,4,1
1606,4,1
1607,4,1
1608,4,1
1609,4,1
1610,4,1
1611,4,1
1612,4,1
1613,4,1
1614,4,1
1615,4,1
1616,4,1
1617,4,1
1618,4,4
1619,4,1
1620,4,1
1621,4,1
1622,4,1
1623,4,1
1624,4,1
1625,4,1
1626,4,1
1627,4,1
1628,4,1
1629,4,1
1630,4,1
1631,4,1
1632,4,1
1633,4,1
1634,4,1
1635,4,1
1636,4,1
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,1
1642,4,1
1643,4,1
1644,4,1
1645,4,1
1646,4,1
1647,4,1
1648,4,1
1649,4,1
1650,4,1
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,1
1658,4,4
1659,4,1
1660,4,1
1661,4,1
1662,4,1
1663,4,1
1664,4,3
1665,4,2
1666,4,4
1667,4,2
1668,4,4
1669,4,0
1670,4,4
1671,4,2
1672,4,3
1673,4,4
1674,4,2
1675,4,4
1676,4,2
1677,4,4
1678,4,2
1679,4,4
1680,4,3
1681,4,3
1682,4,2
1683,4,2
1684,4,2
1685,4,3
1686,4,2
1687,4,4
1688,4,4
1689,4,4
1690,4,1
1691,4,2
1692,4,4
1693,4,3
1694,4,1
1695,4,0
1696,4,4
1697,4,2
1698,4,4
1699,4,0
1700,4,2
1701,4,4
1702,4,4
1703,4,1
1704,4,3
1705,4,3
1706,4,0
1707,4,4
1708,4,4
1709,4,3
1710,4,2
1711,4,4
1712,4,4
1713,4,2
1714,4,2
1715,4,1
1716,4,4
1717,4,0
1718,4,2
1719,4,1
1720,4,2
1721,4,1
1722,4,2
1723,4,2
1724,4,3
1725,4,4
1726,4,4
1727,4,2
1728,4,3
1729,4,0
1730,4,2
1731,4,0
1732,4,3
1733,4,3
1734,4,4
1735,4,4
1736,4,4
1737,4,1
1738,4,3
1739,4,2
1740,4,4
1741,4,4
1742,4,4
1743,4,0
1744,4,2
1745,4,3
1746,4,4
1747,4,2
1748,4,4
1749,4,3
1750,4,0
1751,4,4
1752,4,2
1753,4,1
1754,4,1
1755,4,3
1756,4,2
1757,4,2
1758,4,4
1759,4,4
1760,4,4
1761,4,1
1762,4,1
1763,4,4
1764,4,1
1765,4,2
1766,4,0
1767,4,2
1768,4,2
1769,4,3
1770,4,2
1771,4,3
1772,4,2
1773,4,0
1774,4,2
1775,4,1
1776,4,2
1777,4,2
1778,4,1
1779,4,2
1780,4,4
1781,4,1
1782,4,4
1783,4,2
1784,4,3
1785,4,4
1786,4,2
1787,4,4
1788,4,1
1789,4,3
1790,4,3
1791,4,3
1792,4,1
1793,4,0
1794,4,2
1795,4,0
1796,4,2
1797,4,1
1798,4,2
1799,4,2
1800,4,1
1801,4,2
1802,4,2
1803,4,1
1804,4,2
1805,4,2
1806,4,1
1807,4,2
1808,4,1
1809,4,1
1810,4,3
1811,4,3
1812,4,2
1813,4,1
1814,4,3
1815,4,0
1816,4,1
1817,4,0
1818,4,0
1819,4,3
1820,4,3
1821,4,2
1822,4,3
1823,4,2
1824,4,0
1825,4,1
1826,4,2
1827,4,2
1828,4,4
1829,4,1
1830,4,0
1831,4,3
1832,4,2
1833,4,0
1834,4,3
1835,4,2
1836,4,3
1837,4,2
1838,4,2
1839,4,0
1840,4,3
1841,4,1
1842,4,0
1843,4,1
1844,4,3
1845,4,1
1846,4,0
1847,4,1
1848,4,0
1849,4,0
1850,4,2
1851,4,2
1852,4,0
1853,4,3
1854,4,1
1855,4,4
1856,4,2
1857,4,3
1858,4,2
1859,4,3
1860,4,2
1861,4,1
1862,4,2
1863,4,2
1864,4,3
1865,4,0
1866,4,2
1867,4,2
1868,4,4
1869,4,2
1870,4,3
1871,4,1
1872,4,1
1873,4,1
1874,4,3
1875,4,0
1876,4,2
1877,4,1
1878,4,1
1879,4,2
1880,4,2
1881,4,2
1882,4,1
1883,4,0
1884,4,0
1885,4,0
1886,4,0
1887,4,0
1888,4,2
1889,4,3
1890,4,2
1891,4,1
1892,4,2
1893,4,4
1894,4,1
1895,4,1
1896,4,2
1897,4,2
1898,4,2
1899,4,3
1900,4,0
1901,4,2
1902,4,1
1903,4,1
1904,4,4
1905,4,2
1906,4,1
1907,4,1
1908,4,1
1909,4,2
1910,4,1
1911,4,1
1912,4,0
1913,4,2
1914,4,1
1915,4,1
1916,4,0
1917,4,4
1918,4,3
1919,4,2
1920,4,1
1921,4,4
1922,4,1
1923,4,2
1924,4,0
1925,4,1
1926,4,0
1927,4,0
1928,4,1
1929,4,0
1930,4,2
1931,4,3
1932,4,2
1933,4,0
1934,4,0
1935,4,4
1936,4,2
1937,4,4
1938,4,3
1939,4,4
1940,4,0
1941,4,2
1942,4,3
1943,4,4
1944,4,2
1945,4,3
1946,4,3
1947,4,1
1948,4,2
1949,4,0
1950,4,0
1951,4,2
1952,4,4
1953,4,1
1954,4,3
1955,4,0
1956,4,1
1957,4,0
1958,4,1
1959,4,2
1960,4,1
1961,4,1
1962,4,0
1963,4,1
1964,4,0
1965,4,2
1966,4,2
1967,4,3
1968,4,4
1969,4,1
1970,4,4
1971,4,0
1972,4,2
1973,4,0
1974,4,0
1975,4,2
1976,4,3
1977,4,4
1978,4,2
1979,4,2
1980,4,0
1981,4,0
1982,4,1
1983,4,4
1984,4,2
1985,4,0
1986,4,4
1987,4,1
1988,4,3
1989,4,0
1990,4,2
1991,4,4
1992,4,0
1993,4,0
1994,4,2
1995,4,4
1996,4,1
1997,4,0
1998,4,2
1999,4,0
