,cluster_id,cluster_tsfresh
663,1.0,2
664,1.0,3
665,1.0,2
666,1.0,1
667,1.0,3
668,1.0,2
669,1.0,0
670,1.0,3
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,2
675,1.0,2
676,1.0,2
677,1.0,2
678,1.0,1
679,1.0,2
680,1.0,0
681,1.0,2
682,1.0,3
683,1.0,1
684,1.0,2
685,1.0,2
686,1.0,2
687,1.0,3
688,1.0,3
689,1.0,3
690,1.0,2
691,1.0,2
692,1.0,1
693,1.0,3
694,1.0,1
695,1.0,2
696,1.0,3
697,1.0,2
698,1.0,4
699,1.0,3
700,1.0,0
701,1.0,4
702,1.0,3
703,1.0,2
704,1.0,1
705,1.0,2
706,1.0,4
707,1.0,2
708,1.0,1
709,1.0,2
710,1.0,1
711,1.0,3
712,1.0,2
713,1.0,1
714,1.0,0
715,1.0,0
716,1.0,2
717,1.0,0
718,1.0,2
719,1.0,2
720,1.0,2
721,1.0,2
722,1.0,2
723,1.0,2
724,1.0,3
725,1.0,2
726,1.0,3
727,1.0,0
728,1.0,1
729,1.0,2
730,1.0,2
731,1.0,4
732,1.0,4
733,1.0,3
734,1.0,2
735,1.0,4
736,1.0,2
737,1.0,2
738,1.0,4
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,2
744,1.0,2
745,1.0,2
746,1.0,0
747,1.0,2
748,1.0,2
749,1.0,2
750,1.0,0
751,1.0,4
752,1.0,2
753,1.0,0
754,1.0,1
755,1.0,1
756,1.0,2
757,1.0,2
758,1.0,2
759,1.0,2
760,1.0,0
761,1.0,0
762,1.0,4
763,1.0,4
764,1.0,2
765,1.0,4
766,1.0,0
767,1.0,1
768,1.0,2
769,1.0,3
770,1.0,2
771,1.0,3
772,1.0,2
773,1.0,3
774,1.0,4
775,1.0,3
776,1.0,3
777,1.0,3
778,1.0,3
779,1.0,3
780,1.0,3
781,1.0,3
782,1.0,0
783,1.0,3
784,1.0,3
785,1.0,3
786,1.0,3
787,1.0,2
788,1.0,3
789,1.0,0
790,1.0,3
791,1.0,3
792,1.0,3
793,1.0,3
794,1.0,3
795,1.0,2
796,1.0,3
797,1.0,2
798,1.0,2
799,1.0,3
800,2.0,3
801,2.0,0
802,2.0,3
803,2.0,3
804,2.0,2
805,2.0,0
806,2.0,4
807,2.0,2
808,2.0,3
809,2.0,1
810,2.0,3
811,2.0,4
812,2.0,2
813,2.0,2
814,2.0,3
815,2.0,3
816,2.0,3
817,2.0,1
818,2.0,4
819,2.0,2
820,2.0,0
821,2.0,3
822,2.0,2
823,2.0,3
824,2.0,2
825,2.0,2
826,2.0,2
827,2.0,0
828,2.0,3
829,2.0,1
830,2.0,2
831,2.0,3
832,2.0,2
833,2.0,1
834,2.0,2
835,2.0,0
836,2.0,3
837,2.0,0
838,2.0,2
839,2.0,3
840,2.0,2
841,2.0,0
842,2.0,0
843,2.0,3
844,2.0,2
845,2.0,2
846,2.0,1
847,2.0,0
848,2.0,2
849,2.0,0
850,2.0,2
851,2.0,2
852,2.0,3
853,2.0,0
854,2.0,2
855,2.0,0
856,2.0,0
857,2.0,2
858,2.0,0
859,2.0,2
860,2.0,1
861,2.0,2
862,2.0,1
863,2.0,2
864,2.0,0
865,2.0,2
866,2.0,0
867,2.0,3
868,2.0,3
869,2.0,0
870,2.0,2
871,2.0,0
872,2.0,3
873,2.0,3
874,2.0,2
875,2.0,3
876,2.0,3
877,2.0,2
878,2.0,2
879,2.0,0
880,2.0,3
881,2.0,0
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,2
888,2.0,4
889,2.0,4
890,2.0,2
891,2.0,2
892,2.0,1
893,2.0,2
894,2.0,2
895,2.0,3
896,2.0,4
897,2.0,0
898,2.0,3
899,2.0,1
900,2.0,2
901,2.0,0
902,2.0,3
903,2.0,3
904,2.0,0
905,2.0,3
906,2.0,0
907,2.0,3
908,2.0,4
909,2.0,0
910,2.0,0
911,2.0,0
912,2.0,3
913,2.0,1
914,2.0,3
915,2.0,1
916,2.0,4
917,2.0,2
918,2.0,4
919,2.0,4
920,2.0,0
921,2.0,3
922,2.0,0
923,2.0,4
924,2.0,0
925,2.0,3
926,2.0,0
927,2.0,0
928,2.0,0
929,2.0,0
930,2.0,0
931,2.0,0
932,2.0,0
933,2.0,0
934,2.0,4
935,2.0,3
936,2.0,4
937,2.0,1
938,2.0,3
939,2.0,1
940,2.0,0
941,2.0,3
942,2.0,0
943,2.0,0
944,2.0,2
945,2.0,2
946,2.0,0
947,2.0,0
948,2.0,1
949,2.0,2
950,2.0,3
951,2.0,1
952,2.0,0
953,2.0,3
954,2.0,1
955,2.0,3
956,2.0,3
957,2.0,3
958,2.0,0
959,2.0,0
960,2.0,3
961,2.0,0
962,2.0,2
963,2.0,0
964,2.0,1
965,2.0,4
966,2.0,1
967,2.0,3
968,2.0,2
969,2.0,1
970,2.0,2
971,2.0,3
972,2.0,3
973,2.0,0
974,2.0,2
975,2.0,0
976,2.0,0
977,2.0,4
978,2.0,3
979,2.0,2
980,2.0,0
981,2.0,3
982,2.0,3
983,2.0,3
984,2.0,3
985,2.0,0
986,2.0,2
987,2.0,2
988,2.0,0
989,2.0,2
990,2.0,2
991,2.0,3
992,2.0,0
993,2.0,1
994,2.0,2
995,2.0,3
996,2.0,3
997,2.0,1
998,2.0,3
999,2.0,0
1000,2.0,3
1001,2.0,0
1002,2.0,0
1003,2.0,1
1004,2.0,0
1005,2.0,0
1006,2.0,4
1007,2.0,1
1008,2.0,1
1009,2.0,1
1010,2.0,0
1011,2.0,1
1012,2.0,3
1013,2.0,0
1014,2.0,0
1015,2.0,2
1016,2.0,0
1017,2.0,2
1018,2.0,4
1019,2.0,4
1020,2.0,0
1021,2.0,1
1022,2.0,3
1023,2.0,3
1024,2.0,3
1025,2.0,1
1026,2.0,1
1027,2.0,3
1028,2.0,4
1029,2.0,3
1030,2.0,0
1031,2.0,3
1032,2.0,3
1033,2.0,0
1034,2.0,1
1035,2.0,3
1036,2.0,0
1037,2.0,2
1038,2.0,0
1039,2.0,3
1040,2.0,4
1041,2.0,4
1042,2.0,4
1043,2.0,3
1044,2.0,1
1045,2.0,3
1046,2.0,1
1047,2.0,3
1048,2.0,1
1049,2.0,3
1050,2.0,3
1051,2.0,4
1052,2.0,0
1053,2.0,4
1054,2.0,3
1055,2.0,1
1056,2.0,3
1057,2.0,3
1058,2.0,3
1059,2.0,3
1060,2.0,3
1061,2.0,1
1062,2.0,1
1063,2.0,0
1064,2.0,3
1065,2.0,3
1066,2.0,3
1067,2.0,3
1068,2.0,0
1069,2.0,0
1070,2.0,4
1071,2.0,3
1072,2.0,3
1073,2.0,1
1074,2.0,3
1075,2.0,3
1076,2.0,3
1077,2.0,1
1078,2.0,0
1079,2.0,0
1080,2.0,3
1081,2.0,4
1082,2.0,0
1083,2.0,1
1084,2.0,3
1085,2.0,3
1086,2.0,3
1087,2.0,0
1088,2.0,3
1089,2.0,4
1090,2.0,3
1091,2.0,2
1092,2.0,4
1093,2.0,3
1094,2.0,0
1095,2.0,3
1096,2.0,3
1097,2.0,0
1098,2.0,1
1099,2.0,1
1100,2.0,4
1101,2.0,3
1102,2.0,3
1103,2.0,0
1104,2.0,0
1105,2.0,0
1106,2.0,3
1107,2.0,3
1108,2.0,1
1109,2.0,3
1110,2.0,3
1111,2.0,3
1112,2.0,2
1113,2.0,0
1114,2.0,4
1115,2.0,2
1116,2.0,0
1117,2.0,0
1118,2.0,3
1119,2.0,3
1120,2.0,2
1121,2.0,4
1122,2.0,3
1123,2.0,3
1124,2.0,4
1125,2.0,3
1126,2.0,1
1127,2.0,4
1128,2.0,0
1129,2.0,1
1130,2.0,0
1131,2.0,3
1132,2.0,3
1133,2.0,4
1134,2.0,3
1135,2.0,3
1136,2.0,3
1137,2.0,3
1138,2.0,3
1139,2.0,1
1140,2.0,4
1141,2.0,3
1142,2.0,2
1143,2.0,3
1144,2.0,3
1145,2.0,2
1146,2.0,4
1147,2.0,1
1148,2.0,1
1149,2.0,2
1150,2.0,3
1151,2.0,3
1152,2.0,3
1153,2.0,1
1154,2.0,1
1155,2.0,3
1156,2.0,1
1157,2.0,1
1158,2.0,2
1159,2.0,3
1160,2.0,2
1161,2.0,3
1162,2.0,1
1163,2.0,1
1164,2.0,3
1165,2.0,3
1166,2.0,2
1167,2.0,2
1168,2.0,3
1169,2.0,2
1170,2.0,3
1171,2.0,1
1172,2.0,3
1173,2.0,3
1174,2.0,3
1175,2.0,1
1176,2.0,1
1177,2.0,3
1178,2.0,3
1179,2.0,2
1180,2.0,1
1181,2.0,3
1182,2.0,2
1183,2.0,1
1184,2.0,2
1185,2.0,1
1186,2.0,3
1187,2.0,2
1188,2.0,3
1189,2.0,1
1190,2.0,3
1191,2.0,3
1192,2.0,3
1193,2.0,1
1194,2.0,3
1195,2.0,3
1196,2.0,1
1197,2.0,3
1198,2.0,3
1199,2.0,2
1200,3.0,4
1201,3.0,1
1202,3.0,4
1203,3.0,1
1204,3.0,0
1205,3.0,4
1206,3.0,4
1207,3.0,2
1208,3.0,1
1209,3.0,1
1210,3.0,4
1211,3.0,4
1212,3.0,0
1213,3.0,4
1214,3.0,2
1215,3.0,4
1216,3.0,1
1217,3.0,4
1218,3.0,2
1219,3.0,1
1220,3.0,2
1221,3.0,1
1222,3.0,4
1223,3.0,4
1224,3.0,4
1225,3.0,2
1226,3.0,4
1227,3.0,0
1228,3.0,1
1229,3.0,4
1230,3.0,2
1231,3.0,1
1232,3.0,4
1233,3.0,4
1234,3.0,2
1235,3.0,0
1236,3.0,4
1237,3.0,4
1238,3.0,4
1239,3.0,4
1240,3.0,4
1241,3.0,4
1242,3.0,4
1243,3.0,4
1244,3.0,4
1245,3.0,2
1246,3.0,1
1247,3.0,3
1248,3.0,1
1249,3.0,0
1250,3.0,4
1251,3.0,1
1252,3.0,4
1253,3.0,1
1254,3.0,4
1255,3.0,2
1256,3.0,4
1257,3.0,0
1258,3.0,4
1259,3.0,4
1260,3.0,0
1261,3.0,1
1262,3.0,4
1263,3.0,4
1264,3.0,0
1265,3.0,2
1266,3.0,0
1267,3.0,4
1268,3.0,1
1269,3.0,4
1270,3.0,0
1271,3.0,4
1272,3.0,4
1273,3.0,4
1274,3.0,4
1275,3.0,4
1276,3.0,0
1277,3.0,0
1278,3.0,4
1279,3.0,4
1280,3.0,0
1281,3.0,1
1282,3.0,2
1283,3.0,0
1284,3.0,2
1285,3.0,0
1286,3.0,4
1287,3.0,4
1288,3.0,2
1289,3.0,1
1290,3.0,0
1291,3.0,1
1292,3.0,2
1293,3.0,0
1294,3.0,3
1295,3.0,3
1296,3.0,1
1297,3.0,2
1298,3.0,4
1299,3.0,0
1300,3.0,1
1301,3.0,1
1302,3.0,1
1303,3.0,0
1304,3.0,2
1305,3.0,4
1306,3.0,2
1307,3.0,1
1308,3.0,0
1309,3.0,1
1310,3.0,4
1311,3.0,2
1312,3.0,3
1313,3.0,2
1314,3.0,1
1315,3.0,0
1316,3.0,2
1317,3.0,2
1318,3.0,1
1319,3.0,0
1320,3.0,3
1321,3.0,2
1322,3.0,1
1323,3.0,2
1324,3.0,1
1325,3.0,3
1326,3.0,3
1327,3.0,3
1328,3.0,3
1329,3.0,3
1330,3.0,0
1331,3.0,1
1332,3.0,0
1333,3.0,2
1334,3.0,0
1335,3.0,0
1336,3.0,0
1337,3.0,0
1338,3.0,0
1339,3.0,2
1340,3.0,1
1341,3.0,1
1342,3.0,2
1343,3.0,2
1344,3.0,3
1345,3.0,2
1346,3.0,2
1347,3.0,3
1348,3.0,1
1349,3.0,0
1350,3.0,1
1351,3.0,1
1352,3.0,1
1353,3.0,1
1354,3.0,2
1355,3.0,1
1356,3.0,2
1357,3.0,3
1358,3.0,2
1359,3.0,3
1360,3.0,1
1361,3.0,2
1362,3.0,1
1363,3.0,2
1364,3.0,3
1365,3.0,0
1366,3.0,3
1367,3.0,2
1368,3.0,4
1369,3.0,0
1370,3.0,3
1371,3.0,2
1372,3.0,3
1373,3.0,2
1374,3.0,0
1375,3.0,1
1376,3.0,1
1377,3.0,3
1378,3.0,2
1379,3.0,3
1380,3.0,1
1381,3.0,3
1382,3.0,0
1383,3.0,2
1384,3.0,0
1385,3.0,2
1386,3.0,1
1387,3.0,2
1388,3.0,3
1389,3.0,2
1390,3.0,0
1391,3.0,1
1392,3.0,0
1393,3.0,3
1394,3.0,0
1395,3.0,0
1396,3.0,1
1397,3.0,2
1398,3.0,4
1399,3.0,2
1400,3.0,3
1401,3.0,2
1402,3.0,1
1403,3.0,0
1404,3.0,0
1405,3.0,2
1406,3.0,2
1407,3.0,2
1408,3.0,1
1409,3.0,1
1410,3.0,3
1411,3.0,2
1412,3.0,1
1413,3.0,2
1414,3.0,3
1415,3.0,1
1416,3.0,1
1417,3.0,1
1418,3.0,2
1419,3.0,1
1420,3.0,0
1421,3.0,0
1422,3.0,2
1423,3.0,0
1424,3.0,1
1425,3.0,1
1426,3.0,3
1427,3.0,1
1428,3.0,4
1429,3.0,3
1430,3.0,4
1431,3.0,2
1432,3.0,4
1433,3.0,2
1434,3.0,0
1435,3.0,1
1436,3.0,2
1437,3.0,1
1438,3.0,4
1439,3.0,0
1440,3.0,2
1441,3.0,4
1442,3.0,2
1443,3.0,1
1444,3.0,1
1445,3.0,4
1446,3.0,4
1447,3.0,1
1448,3.0,0
1449,3.0,1
1450,3.0,2
1451,3.0,1
1452,3.0,1
1453,3.0,1
1454,3.0,1
1455,3.0,2
1456,3.0,1
1457,3.0,1
1458,3.0,1
1459,3.0,1
1460,3.0,3
1461,3.0,1
1462,3.0,2
1463,3.0,1
1464,3.0,1
1465,3.0,3
1466,3.0,0
1467,3.0,1
1468,3.0,0
1469,3.0,1
1470,3.0,3
1471,3.0,1
1472,3.0,4
1473,3.0,1
1474,3.0,2
1475,3.0,1
1476,3.0,3
1477,3.0,3
1478,3.0,1
1479,3.0,0
1480,3.0,1
1481,3.0,2
1482,3.0,2
1483,3.0,1
1484,3.0,2
1485,3.0,0
1486,3.0,2
1487,3.0,0
1488,3.0,1
1489,3.0,1
1490,3.0,1
1491,3.0,2
1492,3.0,2
1493,3.0,2
1494,3.0,2
1495,3.0,2
1496,3.0,2
1497,3.0,1
1498,3.0,0
1499,3.0,0
1500,3.0,1
1501,3.0,1
1502,3.0,2
1503,3.0,3
1504,3.0,4
1505,3.0,4
1506,3.0,1
1507,3.0,1
1508,3.0,0
1509,3.0,4
1510,3.0,1
1511,3.0,1
1512,3.0,1
1513,3.0,1
1514,3.0,1
1515,3.0,2
1516,3.0,2
1517,3.0,2
1518,3.0,2
1519,3.0,2
1520,3.0,2
1521,3.0,1
1522,3.0,3
1523,3.0,0
1524,3.0,2
1525,3.0,0
1526,3.0,1
1527,3.0,4
1528,3.0,4
1529,3.0,4
1530,3.0,3
1531,3.0,2
1532,3.0,1
1533,3.0,2
1534,3.0,1
1535,3.0,1
1536,3.0,4
1537,3.0,2
1538,3.0,4
1539,3.0,4
1540,3.0,2
1541,3.0,4
1542,3.0,4
1543,3.0,0
1544,3.0,0
1545,3.0,3
1546,3.0,2
1547,3.0,2
1548,3.0,0
1549,3.0,4
1550,3.0,4
1551,3.0,2
1552,3.0,4
1553,3.0,0
1554,3.0,2
1555,3.0,2
1556,3.0,4
1557,3.0,0
1558,3.0,0
1559,3.0,3
1560,3.0,4
1561,3.0,4
1562,3.0,3
1563,3.0,2
1564,3.0,4
1565,3.0,4
1566,3.0,3
1567,3.0,4
1568,3.0,4
1569,3.0,3
1570,3.0,2
1571,3.0,4
1572,3.0,0
1573,3.0,3
1574,3.0,4
1575,3.0,0
1576,3.0,0
1577,3.0,0
1578,3.0,2
1579,3.0,3
1580,3.0,4
1581,3.0,4
1582,3.0,3
1583,3.0,2
1584,3.0,4
1585,3.0,4
1586,3.0,3
1587,3.0,4
1588,3.0,4
1589,3.0,0
1590,3.0,3
1591,3.0,2
1592,3.0,0
1593,3.0,0
1594,3.0,3
1595,3.0,3
1596,3.0,3
1597,3.0,0
1598,3.0,4
1599,3.0,2
1600,4.0,1
1601,4.0,1
1602,4.0,1
1603,4.0,1
1604,4.0,1
1605,4.0,1
1606,4.0,1
1607,4.0,1
1608,4.0,1
1609,4.0,1
1610,4.0,1
1611,4.0,1
1612,4.0,1
1613,4.0,1
1614,4.0,1
1615,4.0,1
1616,4.0,1
1617,4.0,1
1618,4.0,4
1619,4.0,1
1620,4.0,1
1621,4.0,1
1622,4.0,1
1623,4.0,1
1624,4.0,1
1625,4.0,1
1626,4.0,1
1627,4.0,1
1628,4.0,1
1629,4.0,1
1630,4.0,1
1631,4.0,1
1632,4.0,1
1633,4.0,1
1634,4.0,1
1635,4.0,1
1636,4.0,1
1637,4.0,1
1638,4.0,1
1639,4.0,1
1640,4.0,1
1641,4.0,1
1642,4.0,1
1643,4.0,1
1644,4.0,1
1645,4.0,1
1646,4.0,1
1647,4.0,1
1648,4.0,4
1649,4.0,1
1650,4.0,1
1651,4.0,1
1652,4.0,4
1653,4.0,1
1654,4.0,1
1655,4.0,1
1656,4.0,1
1657,4.0,1
1658,4.0,4
1659,4.0,1
1660,4.0,1
1661,4.0,1
