,cluster_id,cluster_tsfresh
223,0.0,2
224,0.0,0
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,2
229,0.0,2
230,0.0,2
231,0.0,2
232,0.0,2
233,0.0,2
234,0.0,2
235,0.0,2
236,0.0,1
237,0.0,2
238,0.0,2
239,0.0,2
240,0.0,2
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,2
245,0.0,0
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,2
251,0.0,1
252,0.0,0
253,0.0,2
254,0.0,0
255,0.0,0
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,2
265,0.0,3
266,0.0,2
267,0.0,2
268,0.0,2
269,0.0,2
270,0.0,3
271,0.0,2
272,0.0,2
273,0.0,2
274,0.0,2
275,0.0,2
276,0.0,2
277,0.0,2
278,0.0,0
279,0.0,2
280,0.0,2
281,0.0,2
282,0.0,2
283,0.0,2
284,0.0,2
285,0.0,2
286,0.0,2
287,0.0,2
288,0.0,2
289,0.0,2
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,2
294,0.0,2
295,0.0,2
296,0.0,3
297,0.0,2
298,0.0,0
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,2
304,0.0,2
305,0.0,2
306,0.0,2
307,0.0,2
308,0.0,3
309,0.0,2
310,0.0,2
311,0.0,2
312,0.0,1
313,0.0,2
314,0.0,1
315,0.0,2
316,0.0,2
317,0.0,2
318,0.0,2
319,0.0,2
320,0.0,2
321,0.0,2
322,0.0,2
323,0.0,1
324,0.0,2
325,0.0,2
326,0.0,2
327,0.0,2
328,0.0,2
329,0.0,2
330,0.0,2
331,0.0,3
332,0.0,2
333,0.0,2
334,0.0,2
335,0.0,0
336,0.0,2
337,0.0,2
338,0.0,2
339,0.0,2
340,0.0,2
341,0.0,2
342,0.0,2
343,0.0,2
344,0.0,2
345,0.0,2
346,0.0,0
347,0.0,2
348,0.0,2
349,0.0,2
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,3
356,0.0,3
357,0.0,2
358,0.0,2
359,0.0,2
360,0.0,2
361,0.0,2
362,0.0,2
363,0.0,2
364,0.0,3
365,0.0,2
366,0.0,2
367,0.0,3
368,0.0,2
369,0.0,3
370,0.0,2
371,0.0,1
372,0.0,2
373,0.0,2
374,0.0,2
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,2
382,0.0,1
383,0.0,2
384,0.0,3
385,0.0,3
386,0.0,3
387,0.0,3
388,0.0,3
389,0.0,3
390,0.0,3
391,0.0,3
392,0.0,3
393,0.0,3
394,0.0,3
395,0.0,3
396,0.0,3
397,0.0,3
398,0.0,3
399,0.0,3
400,1.0,0
401,1.0,2
402,1.0,0
403,1.0,0
404,1.0,3
405,1.0,2
406,1.0,2
407,1.0,2
408,1.0,3
409,1.0,3
410,1.0,0
411,1.0,0
412,1.0,3
413,1.0,0
414,1.0,0
415,1.0,0
416,1.0,0
417,1.0,0
418,1.0,2
419,1.0,0
420,1.0,2
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,3
425,1.0,2
426,1.0,0
427,1.0,0
428,1.0,0
429,1.0,0
430,1.0,2
431,1.0,0
432,1.0,0
433,1.0,0
434,1.0,0
435,1.0,0
436,1.0,2
437,1.0,3
438,1.0,3
439,1.0,3
440,1.0,0
441,1.0,0
442,1.0,0
443,1.0,0
444,1.0,0
445,1.0,0
446,1.0,0
447,1.0,0
448,1.0,3
449,1.0,2
450,1.0,0
451,1.0,0
452,1.0,0
453,1.0,0
454,1.0,3
455,1.0,0
456,1.0,2
457,1.0,0
458,1.0,0
459,1.0,0
460,1.0,2
461,1.0,0
462,1.0,0
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,0
470,1.0,0
471,1.0,0
472,1.0,0
473,1.0,0
474,1.0,2
475,1.0,0
476,1.0,0
477,1.0,0
478,1.0,0
479,1.0,0
480,1.0,0
481,1.0,2
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,0
487,1.0,1
488,1.0,0
489,1.0,0
490,1.0,0
491,1.0,0
492,1.0,0
493,1.0,0
494,1.0,2
495,1.0,0
496,1.0,2
497,1.0,2
498,1.0,0
499,1.0,0
500,1.0,0
501,1.0,0
502,1.0,3
503,1.0,0
504,1.0,3
505,1.0,3
506,1.0,0
507,1.0,0
508,1.0,0
509,1.0,0
510,1.0,0
511,1.0,3
512,1.0,2
513,1.0,2
514,1.0,2
515,1.0,2
516,1.0,2
517,1.0,2
518,1.0,0
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,2
523,1.0,2
524,1.0,2
525,1.0,2
526,1.0,2
527,1.0,2
528,1.0,2
529,1.0,2
530,1.0,2
531,1.0,2
532,1.0,2
533,1.0,0
534,1.0,2
535,1.0,2
536,1.0,2
537,1.0,2
538,1.0,2
539,1.0,2
540,1.0,2
541,1.0,2
542,1.0,2
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,0
547,1.0,2
548,1.0,2
549,1.0,2
550,1.0,2
551,1.0,2
552,1.0,2
553,1.0,2
554,1.0,2
555,1.0,0
556,1.0,2
557,1.0,2
558,1.0,2
559,1.0,0
560,1.0,2
561,1.0,2
562,1.0,2
563,1.0,2
564,1.0,2
565,1.0,2
566,1.0,2
567,1.0,2
568,1.0,2
569,1.0,0
570,1.0,2
571,1.0,2
572,1.0,2
573,1.0,2
574,1.0,2
575,1.0,2
576,1.0,2
577,1.0,2
578,1.0,2
579,1.0,2
580,1.0,2
581,1.0,2
582,1.0,2
583,1.0,1
584,1.0,2
585,1.0,0
586,1.0,2
587,1.0,2
588,1.0,2
589,1.0,2
590,1.0,2
591,1.0,2
592,1.0,2
593,1.0,2
594,1.0,2
595,1.0,2
596,1.0,2
597,1.0,2
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,2
602,1.0,2
603,1.0,2
604,1.0,2
605,1.0,2
606,1.0,2
607,1.0,2
608,1.0,2
609,1.0,2
610,1.0,2
611,1.0,2
612,1.0,2
613,1.0,2
614,1.0,2
615,1.0,2
616,1.0,2
617,1.0,2
618,1.0,2
619,1.0,2
620,1.0,2
621,1.0,2
622,1.0,2
623,1.0,2
624,1.0,0
625,1.0,2
626,1.0,2
627,1.0,2
628,1.0,2
629,1.0,2
630,1.0,2
631,1.0,2
632,1.0,2
633,1.0,2
634,1.0,2
635,1.0,2
636,1.0,2
637,1.0,2
638,1.0,0
639,1.0,2
640,1.0,3
641,1.0,3
642,1.0,3
643,1.0,3
644,1.0,0
645,1.0,3
646,1.0,2
647,1.0,3
648,1.0,2
649,1.0,2
650,1.0,2
651,1.0,3
652,1.0,2
653,1.0,2
654,1.0,2
655,1.0,2
656,1.0,3
657,1.0,2
658,1.0,0
659,1.0,0
660,1.0,2
661,1.0,2
662,1.0,0
663,1.0,2
664,1.0,3
665,1.0,3
666,1.0,3
667,1.0,2
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,0
672,1.0,0
673,1.0,3
674,1.0,2
675,1.0,0
676,1.0,1
677,1.0,3
678,1.0,3
679,1.0,3
680,1.0,0
681,1.0,2
682,1.0,2
683,1.0,2
684,1.0,0
685,1.0,2
686,1.0,3
687,1.0,2
688,1.0,0
689,1.0,3
690,1.0,3
691,1.0,0
692,1.0,2
693,1.0,2
694,1.0,3
695,1.0,2
696,1.0,2
697,1.0,2
698,1.0,3
699,1.0,3
700,1.0,3
701,1.0,2
702,1.0,2
703,1.0,3
704,1.0,2
705,1.0,3
706,1.0,2
707,1.0,2
708,1.0,3
709,1.0,3
710,1.0,2
711,1.0,2
712,1.0,3
713,1.0,2
714,1.0,3
715,1.0,0
716,1.0,3
717,1.0,2
718,1.0,0
719,1.0,3
720,1.0,2
721,1.0,2
722,1.0,3
723,1.0,2
724,1.0,3
725,1.0,2
726,1.0,3
727,1.0,3
728,1.0,0
729,1.0,2
730,1.0,2
731,1.0,3
732,1.0,0
733,1.0,2
734,1.0,2
735,1.0,0
736,1.0,2
737,1.0,2
738,1.0,2
739,1.0,3
740,1.0,3
741,1.0,2
742,1.0,2
743,1.0,0
744,1.0,2
745,1.0,3
746,1.0,3
747,1.0,3
748,1.0,2
749,1.0,3
750,1.0,0
751,1.0,3
752,1.0,2
753,1.0,2
754,1.0,0
755,1.0,2
756,1.0,3
757,1.0,0
758,1.0,3
759,1.0,2
760,1.0,2
761,1.0,2
762,1.0,0
763,1.0,0
764,1.0,3
765,1.0,2
766,1.0,3
767,1.0,2
768,1.0,0
769,1.0,0
770,1.0,0
771,1.0,0
772,1.0,0
773,1.0,2
774,1.0,0
775,1.0,0
776,1.0,0
777,1.0,0
778,1.0,0
779,1.0,0
780,1.0,0
781,1.0,0
782,1.0,0
783,1.0,0
784,1.0,0
785,1.0,0
786,1.0,0
787,1.0,0
788,1.0,0
789,1.0,0
790,1.0,0
791,1.0,0
792,1.0,0
793,1.0,0
794,1.0,0
795,1.0,0
796,1.0,0
797,1.0,0
798,1.0,0
799,1.0,0
800,2.0,0
801,2.0,0
802,2.0,0
803,2.0,0
804,2.0,0
805,2.0,0
806,2.0,0
807,2.0,0
808,2.0,0
809,2.0,0
810,2.0,0
811,2.0,0
812,2.0,0
813,2.0,1
814,2.0,0
815,2.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,2.0,0
823,2.0,0
824,2.0,0
825,2.0,0
826,2.0,0
827,2.0,0
828,2.0,0
829,2.0,0
830,2.0,0
831,2.0,0
832,2.0,0
833,2.0,0
834,2.0,0
835,2.0,0
836,2.0,0
837,2.0,0
838,2.0,0
839,2.0,0
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,0
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,0
851,2.0,0
852,2.0,0
853,2.0,0
854,2.0,0
855,2.0,0
856,2.0,0
857,2.0,0
858,2.0,0
859,2.0,0
860,2.0,0
861,2.0,0
862,2.0,0
863,2.0,0
864,2.0,0
865,2.0,0
866,2.0,0
867,2.0,0
868,2.0,0
869,2.0,0
870,2.0,0
871,2.0,0
872,2.0,0
873,2.0,0
874,2.0,0
875,2.0,0
876,2.0,0
877,2.0,0
878,2.0,0
879,2.0,0
880,2.0,0
881,2.0,0
882,2.0,0
883,2.0,0
884,2.0,0
885,2.0,0
886,2.0,0
887,2.0,0
888,2.0,0
889,2.0,0
890,2.0,0
891,2.0,0
892,2.0,0
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,1
897,2.0,3
898,2.0,0
899,2.0,3
900,2.0,0
901,2.0,0
902,2.0,2
903,2.0,1
904,2.0,2
905,2.0,0
906,2.0,0
907,2.0,0
908,2.0,2
909,2.0,3
910,2.0,0
911,2.0,2
912,2.0,2
913,2.0,3
914,2.0,3
915,2.0,2
916,2.0,1
917,2.0,2
918,2.0,3
919,2.0,2
920,2.0,2
921,2.0,0
922,2.0,3
923,2.0,2
924,2.0,3
925,2.0,3
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,0
930,2.0,1
931,2.0,2
932,2.0,2
933,2.0,3
934,2.0,2
935,2.0,0
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,1
940,2.0,0
941,2.0,0
942,2.0,0
943,2.0,3
944,2.0,0
945,2.0,2
946,2.0,2
947,2.0,0
948,2.0,3
949,2.0,0
950,2.0,3
951,2.0,0
952,2.0,0
953,2.0,1
954,2.0,2
955,2.0,2
956,2.0,0
957,2.0,3
958,2.0,0
959,2.0,3
960,2.0,0
961,2.0,0
962,2.0,3
963,2.0,2
964,2.0,3
965,2.0,0
966,2.0,1
967,2.0,0
968,2.0,0
969,2.0,0
970,2.0,1
971,2.0,1
972,2.0,0
973,2.0,1
974,2.0,2
975,2.0,0
976,2.0,3
977,2.0,3
978,2.0,0
979,2.0,0
980,2.0,0
981,2.0,3
982,2.0,3
983,2.0,3
984,2.0,1
985,2.0,0
986,2.0,2
987,2.0,2
988,2.0,0
989,2.0,3
990,2.0,0
991,2.0,2
992,2.0,0
993,2.0,2
994,2.0,2
995,2.0,1
996,2.0,0
997,2.0,0
998,2.0,0
999,2.0,1
1000,2.0,3
1001,2.0,2
1002,2.0,1
1003,2.0,2
1004,2.0,3
1005,2.0,0
1006,2.0,1
1007,2.0,0
1008,2.0,2
1009,2.0,2
1010,2.0,3
1011,2.0,1
1012,2.0,0
1013,2.0,0
1014,2.0,0
1015,2.0,0
1016,2.0,1
1017,2.0,2
1018,2.0,0
1019,2.0,2
1020,2.0,0
1021,2.0,2
1022,2.0,2
1023,2.0,0
1024,2.0,3
1025,2.0,1
1026,2.0,3
1027,2.0,3
1028,2.0,1
1029,2.0,3
1030,2.0,1
1031,2.0,3
1032,2.0,1
1033,2.0,2
1034,2.0,1
1035,2.0,1
1036,2.0,1
1037,2.0,1
1038,2.0,0
1039,2.0,3
1040,2.0,3
1041,2.0,1
1042,2.0,3
1043,2.0,1
1044,2.0,1
1045,2.0,3
1046,2.0,1
1047,2.0,1
1048,2.0,3
1049,2.0,1
1050,2.0,1
1051,2.0,0
1052,2.0,1
1053,2.0,1
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,3
1060,2.0,3
1061,2.0,3
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,3
1066,2.0,1
1067,2.0,3
1068,2.0,1
1069,2.0,3
1070,2.0,3
1071,2.0,2
1072,2.0,3
1073,2.0,0
1074,2.0,1
1075,2.0,3
1076,2.0,3
1077,2.0,3
1078,2.0,1
1079,2.0,3
1080,2.0,1
1081,2.0,1
1082,2.0,3
1083,2.0,1
1084,2.0,3
1085,2.0,1
1086,2.0,1
1087,2.0,1
1088,2.0,3
1089,2.0,1
1090,2.0,1
1091,2.0,1
1092,2.0,3
1093,2.0,3
1094,2.0,1
1095,2.0,3
1096,2.0,3
1097,2.0,3
1098,2.0,1
1099,2.0,1
1100,2.0,1
1101,2.0,3
1102,2.0,1
1103,2.0,1
1104,2.0,3
1105,2.0,2
1106,2.0,3
1107,2.0,1
1108,2.0,1
1109,2.0,3
1110,2.0,3
1111,2.0,3
1112,2.0,1
1113,2.0,1
1114,2.0,1
1115,2.0,3
1116,2.0,3
1117,2.0,1
1118,2.0,0
1119,2.0,1
1120,2.0,3
1121,2.0,3
1122,2.0,1
1123,2.0,1
1124,2.0,3
1125,2.0,3
1126,2.0,3
1127,2.0,1
1128,2.0,1
1129,2.0,1
1130,2.0,1
1131,2.0,1
1132,2.0,1
1133,2.0,1
1134,2.0,3
1135,2.0,3
1136,2.0,1
1137,2.0,1
1138,2.0,1
1139,2.0,1
1140,2.0,2
1141,2.0,3
1142,2.0,3
1143,2.0,1
1144,2.0,1
1145,2.0,1
1146,2.0,3
1147,2.0,0
1148,2.0,1
1149,2.0,1
1150,2.0,3
1151,2.0,3
1152,2.0,3
1153,2.0,1
1154,2.0,1
1155,2.0,1
1156,2.0,1
1157,2.0,1
1158,2.0,0
1159,2.0,1
1160,2.0,1
1161,2.0,1
1162,2.0,2
1163,2.0,1
1164,2.0,3
1165,2.0,1
1166,2.0,1
1167,2.0,1
1168,2.0,1
1169,2.0,1
1170,2.0,1
1171,2.0,1
1172,2.0,1
1173,2.0,1
1174,2.0,1
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,1
1180,2.0,1
1181,2.0,1
1182,2.0,1
1183,2.0,1
1184,2.0,1
1185,2.0,1
1186,2.0,1
1187,2.0,1
1188,2.0,1
1189,2.0,2
1190,2.0,1
1191,2.0,1
1192,2.0,1
1193,2.0,1
1194,2.0,1
1195,2.0,1
1196,2.0,1
1197,2.0,1
1198,2.0,1
1199,2.0,1
1200,3.0,1
1201,3.0,1
1202,3.0,1
1203,3.0,1
1204,3.0,1
1205,3.0,1
1206,3.0,1
1207,3.0,1
1208,3.0,1
1209,3.0,1
1210,3.0,2
1211,3.0,1
1212,3.0,1
1213,3.0,1
1214,3.0,1
1215,3.0,1
1216,3.0,1
1217,3.0,1
1218,3.0,1
1219,3.0,1
1220,3.0,1
1221,3.0,1
1222,3.0,1
1223,3.0,1
1224,3.0,1
1225,3.0,1
1226,3.0,1
1227,3.0,1
1228,3.0,1
1229,3.0,1
1230,3.0,1
1231,3.0,1
1232,3.0,1
1233,3.0,1
1234,3.0,1
1235,3.0,1
1236,3.0,1
1237,3.0,1
1238,3.0,1
1239,3.0,1
1240,3.0,1
1241,3.0,1
1242,3.0,1
1243,3.0,1
1244,3.0,2
1245,3.0,1
1246,3.0,1
1247,3.0,1
1248,3.0,1
1249,3.0,1
1250,3.0,1
1251,3.0,1
1252,3.0,1
1253,3.0,1
1254,3.0,1
1255,3.0,1
1256,3.0,2
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,3.0,0
1261,3.0,1
1262,3.0,1
1263,3.0,1
1264,3.0,1
1265,3.0,1
1266,3.0,1
1267,3.0,1
1268,3.0,1
1269,3.0,1
1270,3.0,1
1271,3.0,3
1272,3.0,1
1273,3.0,1
1274,3.0,1
1275,3.0,1
1276,3.0,1
1277,3.0,1
1278,3.0,1
1279,3.0,1
1280,3.0,2
1281,3.0,0
1282,3.0,2
1283,3.0,1
1284,3.0,0
1285,3.0,2
1286,3.0,3
1287,3.0,2
1288,3.0,0
1289,3.0,0
1290,3.0,1
1291,3.0,2
1292,3.0,3
1293,3.0,2
1294,3.0,1
1295,3.0,0
1296,3.0,0
1297,3.0,3
1298,3.0,0
1299,3.0,2
1300,3.0,2
1301,3.0,2
1302,3.0,2
1303,3.0,3
1304,3.0,2
1305,3.0,1
1306,3.0,3
1307,3.0,2
1308,3.0,2
1309,3.0,0
1310,3.0,0
1311,3.0,2
1312,3.0,0
1313,3.0,0
1314,3.0,0
1315,3.0,0
1316,3.0,0
1317,3.0,0
1318,3.0,0
1319,3.0,0
1320,3.0,3
1321,3.0,0
1322,3.0,2
1323,3.0,3
1324,3.0,2
1325,3.0,2
1326,3.0,3
1327,3.0,2
1328,3.0,0
1329,3.0,0
1330,3.0,2
1331,3.0,0
1332,3.0,1
1333,3.0,0
1334,3.0,2
1335,3.0,2
1336,3.0,2
1337,3.0,1
1338,3.0,2
1339,3.0,2
1340,3.0,0
1341,3.0,0
1342,3.0,0
1343,3.0,1
1344,3.0,2
1345,3.0,1
1346,3.0,1
1347,3.0,3
1348,3.0,3
1349,3.0,1
1350,3.0,2
1351,3.0,3
1352,3.0,2
1353,3.0,3
1354,3.0,2
1355,3.0,3
1356,3.0,3
1357,3.0,1
1358,3.0,2
1359,3.0,3
1360,3.0,3
1361,3.0,3
1362,3.0,0
1363,3.0,2
1364,3.0,2
1365,3.0,2
1366,3.0,3
1367,3.0,2
1368,3.0,2
1369,3.0,2
1370,3.0,3
1371,3.0,2
1372,3.0,0
1373,3.0,2
1374,3.0,0
1375,3.0,1
1376,3.0,3
1377,3.0,2
1378,3.0,2
1379,3.0,2
1380,3.0,1
1381,3.0,1
1382,3.0,2
1383,3.0,2
1384,3.0,3
1385,3.0,1
1386,3.0,2
1387,3.0,2
1388,3.0,3
1389,3.0,3
1390,3.0,2
1391,3.0,3
1392,3.0,2
1393,3.0,1
1394,3.0,1
1395,3.0,2
1396,3.0,2
1397,3.0,2
1398,3.0,0
1399,3.0,2
1400,3.0,0
1401,3.0,0
1402,3.0,3
1403,3.0,2
1404,3.0,3
1405,3.0,3
1406,3.0,1
1407,3.0,2
1408,3.0,0
1409,3.0,2
1410,3.0,1
1411,3.0,3
1412,3.0,0
1413,3.0,0
1414,3.0,3
1415,3.0,3
1416,3.0,2
1417,3.0,2
1418,3.0,2
1419,3.0,1
1420,3.0,1
1421,3.0,0
1422,3.0,3
1423,3.0,3
1424,3.0,2
1425,3.0,0
1426,3.0,1
1427,3.0,1
1428,3.0,1
1429,3.0,1
1430,3.0,3
1431,3.0,0
1432,3.0,3
1433,3.0,0
1434,3.0,0
1435,3.0,0
1436,3.0,1
1437,3.0,2
1438,3.0,0
1439,3.0,3
1440,3.0,3
1441,3.0,3
1442,3.0,1
1443,3.0,3
1444,3.0,0
1445,3.0,3
1446,3.0,3
1447,3.0,3
1448,3.0,1
1449,3.0,0
1450,3.0,3
1451,3.0,0
1452,3.0,1
1453,3.0,0
1454,3.0,3
1455,3.0,2
1456,3.0,0
1457,3.0,0
1458,3.0,2
1459,3.0,3
1460,3.0,3
1461,3.0,3
1462,3.0,3
1463,3.0,1
1464,3.0,0
1465,3.0,2
1466,3.0,0
1467,3.0,0
1468,3.0,1
1469,3.0,1
1470,3.0,2
1471,3.0,2
1472,3.0,2
1473,3.0,3
1474,3.0,0
1475,3.0,0
1476,3.0,0
1477,3.0,1
1478,3.0,1
1479,3.0,0
1480,3.0,1
1481,3.0,0
1482,3.0,1
1483,3.0,0
1484,3.0,3
1485,3.0,1
1486,3.0,0
1487,3.0,2
1488,3.0,2
1489,3.0,3
1490,3.0,1
1491,3.0,3
1492,3.0,3
1493,3.0,2
1494,3.0,1
1495,3.0,2
1496,3.0,3
1497,3.0,1
1498,3.0,2
1499,3.0,1
1500,3.0,1
1501,3.0,2
1502,3.0,1
1503,3.0,2
1504,3.0,2
1505,3.0,1
1506,3.0,1
1507,3.0,3
1508,3.0,0
1509,3.0,2
1510,3.0,3
1511,3.0,0
1512,3.0,3
1513,3.0,2
1514,3.0,1
1515,3.0,3
1516,3.0,0
1517,3.0,0
1518,3.0,2
1519,3.0,0
1520,3.0,0
1521,3.0,3
1522,3.0,3
1523,3.0,0
1524,3.0,3
1525,3.0,1
1526,3.0,3
1527,3.0,0
1528,3.0,3
1529,3.0,3
1530,3.0,3
1531,3.0,3
1532,3.0,1
1533,3.0,0
1534,3.0,0
1535,3.0,1
1536,3.0,2
1537,3.0,0
1538,3.0,1
1539,3.0,1
1540,3.0,1
1541,3.0,1
1542,3.0,2
1543,3.0,3
1544,3.0,1
1545,3.0,1
1546,3.0,3
1547,3.0,1
1548,3.0,1
1549,3.0,3
1550,3.0,1
1551,3.0,1
1552,3.0,1
1553,3.0,1
1554,3.0,2
1555,3.0,0
1556,3.0,2
1557,3.0,1
1558,3.0,3
1559,3.0,1
1560,3.0,1
1561,3.0,2
1562,3.0,2
1563,3.0,1
1564,3.0,3
1565,3.0,2
1566,3.0,0
1567,3.0,2
1568,3.0,1
1569,3.0,1
1570,3.0,1
1571,3.0,3
1572,3.0,1
1573,3.0,3
1574,3.0,2
1575,3.0,1
1576,3.0,0
1577,3.0,2
1578,3.0,2
1579,3.0,0
1580,3.0,3
1581,3.0,1
1582,3.0,1
1583,3.0,2
1584,3.0,2
1585,3.0,1
1586,3.0,1
1587,3.0,1
1588,3.0,2
1589,3.0,1
1590,3.0,0
1591,3.0,1
1592,3.0,1
1593,3.0,1
1594,3.0,1
1595,3.0,1
1596,3.0,1
1597,3.0,0
1598,3.0,1
1599,3.0,1
