,cluster_id,cluster_tslearn
7075,0,1
7076,2,3
7077,0,3
7078,1,3
7079,0,0
7080,2,3
7081,3,3
7082,1,3
7083,2,0
7084,3,3
7085,1,3
7086,3,0
7087,1,3
7088,0,3
7089,0,3
7090,1,0
7091,2,3
7092,0,3
7093,0,2
7094,1,3
7095,3,0
7096,2,2
7097,1,0
7098,1,1
7099,0,2
7100,1,3
7101,1,3
7102,0,3
7103,0,2
7104,2,0
7105,2,3
7106,0,0
7107,0,3
7108,0,2
7109,2,3
7110,1,3
7111,3,0
7112,2,1
7113,2,3
7114,1,2
7115,3,0
7116,2,3
7117,0,0
7118,0,1
7119,3,3
7120,0,3
7121,2,1
7122,2,3
7123,1,0
7124,2,0
7125,2,3
7126,2,0
7127,2,3
7128,0,3
7129,0,0
7130,3,2
7131,0,0
7132,1,3
7133,1,0
7134,0,0
7135,0,2
7136,3,3
7137,1,3
7138,0,1
7139,0,0
7140,1,0
7141,0,1
7142,1,1
7143,1,3
7144,1,3
7145,0,3
7146,2,3
7147,3,3
7148,2,0
7149,3,3
7150,3,3
7151,0,0
7152,2,0
7153,0,1
7154,1,3
7155,3,0
7156,1,3
7157,3,0
7158,1,1
7159,3,3
7160,0,1
7161,3,0
7162,3,0
7163,2,0
7164,0,2
7165,2,3
7166,2,2
7167,0,0
7168,3,1
7169,2,1
7170,2,1
7171,2,1
7172,0,1
7173,1,1
7174,1,1
7175,3,1
7176,0,1
7177,2,1
7178,0,1
7179,1,1
7180,3,1
7181,2,1
7182,1,1
7183,1,1
7184,1,1
7185,0,1
7186,2,1
7187,3,1
7188,3,1
7189,2,1
7190,1,1
7191,2,1
7192,1,1
7193,0,1
7194,0,1
7195,1,1
7196,3,1
7197,0,1
7198,1,1
7199,3,1
7200,1,1
7201,2,1
7202,0,1
7203,2,1
7204,2,1
7205,3,1
7206,2,1
7207,3,1
7208,2,1
7209,2,1
7210,0,1
7211,2,1
7212,3,1
7213,1,1
7214,3,1
7215,2,1
7216,0,1
7217,1,1
7218,3,1
7219,1,1
7220,1,1
7221,3,1
7222,2,1
7223,2,1
7224,0,1
7225,3,1
7226,1,1
7227,2,1
7228,2,1
7229,2,1
7230,1,1
7231,2,1
7232,2,1
7233,1,1
7234,2,1
7235,2,1
7236,1,1
7237,3,1
7238,2,1
7239,2,1
7240,1,1
7241,0,1
7242,3,1
7243,3,1
7244,2,1
7245,2,1
7246,2,1
7247,2,1
7248,3,1
7249,2,1
7250,2,1
7251,0,1
7252,2,1
7253,0,1
7254,1,1
7255,3,1
7256,2,1
7257,3,1
7258,3,1
7259,2,1
7260,1,1
7261,2,1
7262,2,1
7263,0,1
7264,3,1
7265,3,1
7266,2,1
7267,0,1
7268,3,1
7269,3,1
7270,0,1
7271,3,1
7272,2,1
7273,2,1
7274,1,1
7275,1,1
7276,1,1
7277,1,1
7278,1,1
7279,3,1
7280,0,1
7281,1,1
7282,2,1
7283,1,1
7284,3,1
7285,0,1
7286,3,1
7287,2,1
7288,1,1
7289,0,1
7290,0,1
7291,0,1
7292,1,1
7293,2,1
7294,1,1
7295,1,1
7296,0,1
7297,0,1
7298,2,1
7299,3,1
7300,1,1
7301,2,1
7302,1,3
7303,0,0
7304,3,0
7305,2,1
7306,3,0
7307,3,0
7308,2,0
7309,3,1
7310,3,0
7311,3,0
7312,0,1
7313,2,1
7314,1,0
7315,2,1
7316,3,0
7317,2,0
7318,2,1
7319,2,1
7320,0,1
7321,0,1
7322,2,1
7323,2,1
7324,3,1
7325,2,3
7326,2,1
7327,1,1
7328,1,0
7329,3,1
7330,2,1
7331,1,2
7332,2,1
7333,0,0
7334,0,1
7335,1,1
7336,2,1
7337,1,2
7338,1,1
7339,3,0
7340,1,0
7341,0,0
7342,2,1
7343,2,3
7344,0,1
7345,2,1
7346,1,0
7347,3,0
7348,0,1
7349,2,1
7350,3,1
7351,3,2
7352,0,1
7353,3,1
7354,1,1
7355,2,1
7356,2,0
7357,2,1
7358,2,1
7359,1,3
7360,3,1
7361,3,1
7362,0,0
7363,2,0
7364,1,0
7365,0,1
7366,3,1
7367,3,1
7368,1,1
7369,2,1
7370,3,1
7371,1,1
7372,0,1
7373,3,0
7374,2,1
7375,2,1
7376,2,1
7377,1,0
7378,2,1
7379,2,1
7380,2,1
7381,0,1
7382,2,1
7383,1,2
7384,2,1
7385,3,1
7386,1,3
7387,1,3
7388,0,1
7389,2,0
7390,3,1
7391,0,1
7392,1,1
7393,1,3
7394,0,1
7395,2,1
7396,3,1
7397,3,0
7398,1,3
7399,2,1
7400,3,1
7401,3,1
7402,1,1
7403,2,1
7404,3,1
7405,3,0
7406,0,1
7407,3,1
7408,1,0
7409,1,1
7410,1,0
7411,2,0
7412,1,1
7413,1,3
7414,0,1
7415,1,0
7416,2,3
7417,1,1
7418,1,1
7419,3,0
7420,3,1
7421,2,1
7422,2,1
7423,2,1
7424,3,0
7425,2,0
7426,0,0
7427,3,0
7428,3,0
7429,3,0
7430,0,3
7431,3,0
7432,0,0
7433,2,0
7434,1,0
7435,0,0
7436,3,0
7437,0,0
7438,0,0
7439,2,0
7440,2,0
7441,2,0
7442,3,0
7443,2,0
7444,3,0
7445,2,0
7446,1,0
7447,1,0
7448,2,0
7449,0,0
7450,1,0
7451,3,0
7452,3,0
7453,3,0
7454,3,0
7455,3,0
7456,1,0
7457,3,0
7458,2,0
7459,1,0
7460,0,3
7461,3,0
7462,3,0
7463,0,3
7464,2,0
7465,3,0
7466,3,0
7467,3,0
7468,1,0
7469,2,3
7470,3,0
7471,3,0
7472,1,0
7473,1,0
7474,1,0
7475,2,0
7476,0,0
7477,1,0
7478,3,0
7479,0,0
7480,3,0
7481,2,0
7482,0,0
7483,0,0
7484,1,0
7485,3,0
7486,2,0
7487,2,0
7488,1,0
7489,1,0
7490,3,0
7491,3,0
7492,1,0
7493,0,0
7494,0,0
7495,0,0
7496,0,0
7497,3,0
7498,0,0
7499,2,0
7500,1,0
7501,3,0
7502,2,0
7503,3,0
7504,2,3
7505,3,0
7506,2,0
7507,1,0
7508,1,0
7509,0,0
7510,2,0
7511,2,0
7512,3,0
7513,2,0
7514,3,0
7515,1,0
7516,1,0
7517,0,0
7518,3,0
7519,1,0
7520,3,0
7521,0,0
7522,3,0
7523,1,0
7524,3,0
7525,2,0
7526,0,0
7527,1,0
7528,2,0
7529,0,0
7530,0,0
7531,1,0
7532,3,0
7533,2,3
7534,1,3
7535,2,0
7536,0,0
7537,1,0
7538,3,0
7539,1,0
7540,2,0
7541,0,0
7542,2,0
7543,1,0
7544,2,0
7545,0,0
7546,2,0
7547,1,0
7548,1,0
7549,0,0
7550,0,3
7551,0,0
7552,0,3
7553,0,1
7554,1,1
7555,0,3
7556,3,0
7557,2,1
7558,1,3
7559,3,0
7560,2,3
7561,1,3
7562,1,0
7563,3,3
7564,0,0
7565,2,2
7566,1,1
7567,2,3
7568,2,3
7569,3,1
7570,0,1
7571,1,3
7572,0,2
7573,3,3
7574,0,3
7575,1,2
7576,1,3
7577,0,3
7578,1,1
7579,0,1
7580,3,3
7581,3,3
7582,1,3
7583,2,0
7584,2,3
7585,3,0
7586,2,1
7587,2,1
7588,1,2
7589,2,3
7590,2,3
7591,1,3
7592,2,1
7593,2,0
7594,3,2
7595,0,3
7596,3,1
7597,3,2
7598,0,0
7599,0,1
7600,2,3
7601,2,3
7602,2,3
7603,0,1
7604,3,2
7605,2,3
7606,2,1
7607,3,3
7608,2,2
7609,2,3
7610,0,1
7611,2,2
7612,3,3
7613,1,1
7614,1,0
7615,3,1
7616,3,3
7617,3,3
7618,2,3
7619,2,3
7620,0,3
7621,2,3
7622,1,3
7623,1,1
7624,1,3
7625,1,1
7626,0,3
7627,0,0
7628,3,2
7629,0,3
7630,3,3
7631,2,0
7632,2,3
7633,2,3
7634,3,1
7635,0,2
7636,1,1
7637,3,3
7638,1,3
7639,1,3
7640,1,0
7641,3,0
7642,0,2
7643,0,0
7644,1,2
7645,2,3
7646,2,1
7647,0,3
7648,1,3
7649,3,3
7650,0,2
7651,2,3
7652,3,3
7653,3,0
7654,0,0
7655,1,3
7656,3,3
7657,0,0
7658,0,3
7659,0,3
7660,2,0
7661,1,3
7662,1,3
7663,1,3
7664,0,0
7665,3,1
7666,3,0
7667,2,1
7668,1,1
7669,2,3
7670,2,3
7671,0,2
7672,0,1
7673,2,3
7674,1,3
7675,2,3
7676,3,0
7677,2,3
7678,2,2
7679,3,2
7680,1,1
7681,3,1
7682,3,1
7683,0,1
7684,0,0
7685,0,0
7686,3,1
7687,2,1
7688,1,1
7689,0,1
7690,2,1
7691,3,1
7692,2,0
7693,1,1
7694,2,1
7695,2,1
7696,0,0
7697,3,1
7698,3,1
7699,0,1
7700,3,1
7701,3,1
7702,3,1
7703,3,1
7704,3,1
7705,2,1
7706,3,1
7707,3,1
7708,1,1
7709,0,1
7710,0,1
7711,3,1
7712,0,1
7713,3,0
7714,2,1
7715,0,1
7716,1,1
7717,2,1
7718,2,1
7719,3,1
7720,1,1
7721,2,1
7722,1,1
7723,0,1
7724,0,1
7725,3,1
7726,3,1
7727,3,1
7728,0,1
7729,2,1
7730,2,1
7731,3,1
7732,0,0
7733,2,1
7734,1,1
7735,2,1
7736,2,1
7737,2,1
7738,1,1
7739,2,1
7740,0,1
7741,1,1
7742,0,1
7743,3,1
7744,3,1
7745,0,1
7746,0,1
7747,1,0
7748,3,0
7749,2,0
7750,1,1
7751,0,1
7752,0,1
7753,0,1
7754,2,1
7755,2,1
7756,0,1
7757,1,0
7758,2,0
7759,3,1
7760,2,1
7761,0,1
7762,3,1
7763,1,1
7764,1,1
7765,1,1
7766,0,1
7767,0,1
7768,0,1
7769,3,1
7770,0,1
7771,1,1
7772,1,0
7773,0,0
7774,1,0
7775,3,0
7776,2,1
7777,1,1
7778,2,1
7779,1,1
7780,3,1
7781,3,1
7782,0,1
7783,0,1
7784,1,1
7785,1,1
7786,2,0
7787,0,1
7788,2,1
7789,1,1
7790,3,1
7791,1,1
7792,1,1
7793,3,1
7794,3,1
7795,3,1
7796,1,1
7797,0,1
7798,0,1
7799,1,0
7800,0,1
7801,3,0
7802,2,1
7803,3,1
7804,2,1
7805,2,1
7806,3,1
7807,2,1
7808,3,3
7809,1,3
7810,3,0
7811,2,3
7812,2,3
7813,1,3
7814,2,3
7815,1,1
7816,1,0
7817,3,3
7818,2,3
7819,0,3
7820,0,3
7821,0,1
7822,2,3
7823,1,3
7824,0,0
7825,3,3
7826,2,0
7827,1,3
7828,2,0
7829,2,0
7830,3,3
7831,3,3
7832,1,3
7833,2,2
7834,1,2
7835,1,3
7836,0,3
7837,1,3
7838,3,3
7839,3,1
7840,1,3
7841,1,3
7842,3,3
7843,0,3
7844,2,3
7845,0,3
7846,1,2
7847,0,3
7848,2,0
7849,1,3
7850,0,3
7851,3,3
7852,0,0
7853,0,2
7854,0,3
7855,3,3
7856,3,3
7857,0,3
7858,3,3
7859,1,0
7860,0,0
7861,1,3
7862,0,3
7863,2,3
7864,1,3
7865,1,0
7866,2,3
7867,3,3
7868,0,3
7869,3,3
7870,1,3
7871,1,3
7872,1,3
7873,0,3
7874,2,3
7875,0,3
7876,1,0
7877,3,0
7878,1,3
7879,2,3
7880,3,3
7881,0,3
7882,2,3
7883,1,3
7884,3,3
7885,0,2
7886,1,0
7887,1,3
7888,3,0
7889,3,3
7890,3,3
7891,3,0
7892,0,2
7893,0,2
7894,3,3
7895,0,2
7896,2,3
7897,0,3
7898,0,3
7899,3,0
7900,1,3
7901,1,3
7902,0,3
7903,3,0
7904,1,3
7905,3,3
7906,0,3
7907,1,1
7908,0,0
7909,0,3
7910,2,3
7911,3,3
7912,2,3
7913,0,3
7914,1,3
7915,3,2
7916,2,0
7917,3,0
7918,2,2
7919,1,3
7920,3,3
7921,0,0
7922,1,3
7923,3,3
7924,0,2
7925,1,3
7926,2,2
7927,3,1
7928,1,3
7929,2,2
7930,0,3
7931,2,3
7932,3,3
7933,1,0
7934,2,3
7935,1,3
7936,3,0
7937,3,0
7938,1,2
7939,0,1
7940,1,0
7941,2,0
7942,3,2
7943,2,2
7944,0,2
7945,3,0
7946,0,1
7947,2,2
7948,1,2
7949,1,0
7950,2,2
7951,2,2
7952,0,1
7953,1,0
7954,2,1
7955,1,2
7956,2,2
7957,1,2
7958,1,0
7959,2,2
7960,2,1
7961,2,2
7962,1,1
7963,2,2
7964,3,0
7965,1,0
7966,0,1
7967,2,1
7968,1,0
7969,1,2
7970,3,2
7971,2,2
7972,0,2
7973,0,1
7974,2,2
7975,0,1
7976,2,2
7977,3,2
7978,2,1
7979,3,1
7980,0,2
7981,2,1
7982,0,2
7983,1,0
7984,3,2
7985,0,0
7986,3,2
7987,2,2
7988,0,1
7989,1,0
7990,1,2
7991,3,0
7992,2,1
7993,0,0
7994,1,0
7995,3,2
7996,3,2
7997,2,1
7998,3,2
7999,0,0
8000,0,1
8001,1,2
8002,2,1
8003,0,2
8004,3,0
8005,3,2
8006,3,2
8007,3,1
8008,0,2
8009,3,2
8010,2,2
8011,3,1
8012,1,2
8013,1,2
8014,2,1
8015,2,1
8016,0,0
8017,2,2
8018,1,2
8019,3,2
8020,3,2
8021,3,1
8022,2,0
8023,1,0
8024,0,2
8025,2,1
8026,1,2
8027,1,2
8028,0,2
8029,1,0
8030,0,2
8031,1,2
8032,0,2
8033,0,1
8034,3,1
8035,1,0
8036,2,2
8037,1,2
8038,0,2
8039,0,0
8040,3,0
8041,2,2
8042,2,2
8043,1,2
8044,0,1
8045,0,1
8046,3,0
8047,1,0
8048,3,1
8049,0,0
8050,3,0
8051,3,1
8052,0,1
8053,3,2
8054,0,2
8055,3,2
8056,1,2
8057,2,1
8058,3,0
8059,3,2
8060,0,2
8061,2,1
8062,0,1
8063,2,1
8064,1,0
8065,0,0
8066,3,0
8067,0,0
8068,1,0
8069,1,0
8070,3,0
8071,0,0
8072,2,0
8073,1,0
8074,0,0
8075,2,0
8076,0,0
8077,1,0
8078,1,0
8079,2,0
8080,0,0
8081,2,0
8082,3,0
8083,1,0
8084,1,0
8085,2,0
8086,3,0
8087,2,0
8088,3,0
8089,1,0
8090,1,0
8091,1,0
8092,3,0
8093,3,0
8094,2,0
8095,2,0
8096,0,0
8097,2,0
8098,0,0
8099,1,0
8100,2,2
8101,2,0
8102,1,0
8103,2,0
8104,1,0
8105,0,0
8106,0,0
8107,1,0
8108,3,0
8109,2,0
8110,2,0
8111,3,0
8112,1,0
8113,0,0
8114,3,0
8115,1,0
8116,1,0
8117,2,0
8118,3,0
8119,2,0
8120,2,0
8121,1,0
8122,2,0
8123,3,0
8124,3,0
8125,2,0
8126,1,0
8127,0,2
8128,3,0
8129,0,0
8130,2,0
8131,1,0
8132,0,0
8133,0,0
8134,2,0
8135,1,0
8136,3,0
8137,0,0
8138,3,0
8139,2,0
8140,1,0
8141,0,0
8142,3,0
8143,1,0
8144,1,0
8145,3,0
8146,1,0
8147,2,0
8148,2,0
8149,3,0
8150,1,0
8151,2,0
8152,3,0
8153,1,0
8154,1,0
8155,3,0
8156,2,0
8157,3,0
8158,1,0
8159,3,0
8160,1,0
8161,3,0
8162,3,0
8163,3,0
8164,1,0
8165,2,0
8166,2,0
8167,2,0
8168,0,0
8169,1,0
8170,2,0
8171,0,0
8172,1,0
8173,3,0
8174,2,0
8175,2,0
8176,0,0
8177,1,0
8178,1,0
8179,0,0
8180,0,0
8181,2,0
8182,2,0
8183,3,0
8184,3,0
8185,0,0
8186,3,0
8187,2,0
8188,0,0
8189,1,1
8190,3,0
8191,1,2
8192,0,0
8193,0,0
8194,2,0
8195,1,0
8196,3,0
8197,1,0
8198,3,2
8199,0,0
8200,3,0
8201,1,0
8202,2,2
8203,1,0
8204,3,0
8205,1,2
8206,0,0
8207,3,0
8208,0,0
8209,1,0
8210,1,0
8211,3,0
8212,3,0
8213,1,0
8214,2,0
8215,3,2
8216,3,0
8217,0,0
8218,3,0
8219,1,2
8220,2,0
8221,0,2
8222,3,0
8223,0,0
8224,3,2
8225,3,2
8226,2,0
8227,0,2
8228,3,2
8229,3,2
8230,3,0
8231,2,0
8232,0,0
8233,3,0
8234,3,0
8235,2,0
8236,2,0
8237,0,0
8238,2,0
8239,1,0
8240,2,0
8241,2,0
8242,3,0
8243,2,0
8244,2,0
8245,1,0
8246,1,0
8247,2,0
8248,0,0
8249,2,0
8250,2,0
8251,2,0
8252,1,0
8253,3,0
8254,0,0
8255,3,0
8256,1,0
8257,1,0
8258,0,2
8259,2,0
8260,3,0
8261,0,0
8262,1,0
8263,1,0
8264,3,0
8265,0,0
8266,2,0
8267,1,0
8268,3,2
8269,2,0
8270,2,0
8271,3,0
8272,1,0
8273,1,0
8274,0,0
8275,3,0
8276,2,0
8277,2,2
8278,2,0
8279,0,0
8280,0,2
8281,3,1
8282,1,0
8283,2,0
8284,0,0
8285,1,0
8286,2,2
8287,0,0
8288,3,0
8289,3,0
8290,0,0
8291,0,0
8292,1,0
8293,1,0
8294,1,2
8295,1,0
8296,1,0
8297,2,0
8298,3,0
8299,0,2
8300,0,2
8301,0,0
8302,0,0
8303,0,0
8304,2,0
8305,0,0
8306,3,0
8307,0,0
8308,2,0
8309,0,1
8310,3,0
8311,3,0
8312,1,0
8313,1,0
8314,2,0
8315,0,0
8316,2,0
8317,2,0
8318,3,0
8319,0,0
8320,3,3
8321,2,3
8322,3,3
8323,1,3
8324,0,3
8325,0,3
8326,3,2
8327,2,3
8328,3,3
8329,0,3
8330,3,3
8331,2,3
8332,2,3
8333,3,2
8334,2,3
8335,3,3
8336,1,2
8337,2,2
8338,3,3
8339,1,3
8340,1,2
8341,2,3
8342,3,3
8343,2,3
8344,3,3
8345,3,2
8346,3,3
8347,0,3
8348,3,2
8349,1,3
8350,3,2
8351,2,3
8352,1,3
8353,0,2
8354,3,2
8355,1,2
8356,1,3
8357,0,3
8358,0,3
8359,3,2
8360,2,2
8361,3,2
8362,0,3
8363,0,3
8364,0,3
8365,3,2
8366,0,3
8367,0,2
8368,1,3
8369,1,3
8370,3,3
8371,2,3
8372,3,3
8373,1,3
8374,0,3
8375,2,3
8376,1,2
8377,0,2
8378,0,2
8379,3,3
8380,3,3
8381,0,3
8382,0,3
8383,1,3
8384,2,3
8385,2,2
8386,3,3
8387,1,3
8388,3,3
8389,3,3
8390,3,3
8391,2,3
8392,1,3
8393,1,3
8394,3,3
8395,3,2
8396,2,3
8397,1,2
8398,3,3
8399,0,3
8400,3,2
8401,2,3
8402,1,3
8403,3,2
8404,0,2
8405,0,3
8406,2,3
8407,0,3
8408,1,3
8409,1,2
8410,0,3
8411,2,3
8412,0,3
8413,2,3
8414,0,2
8415,0,2
8416,2,3
8417,1,3
8418,1,3
8419,2,3
8420,0,3
8421,0,3
8422,0,2
8423,0,3
8424,2,3
8425,2,2
8426,1,2
8427,3,3
8428,0,3
8429,0,2
8430,3,2
8431,2,2
8432,2,3
8433,0,3
8434,1,3
8435,3,3
8436,0,2
8437,0,2
8438,1,3
8439,0,3
8440,3,2
8441,1,3
8442,1,2
8443,3,2
8444,2,3
8445,0,3
8446,2,3
8447,2,3
8448,2,0
8449,2,0
8450,3,0
8451,2,0
8452,1,0
8453,1,0
8454,1,0
8455,3,0
8456,1,0
8457,3,0
8458,1,0
8459,1,0
8460,3,0
8461,3,0
8462,2,0
8463,3,0
8464,0,0
8465,2,0
8466,2,0
8467,0,0
8468,2,0
8469,0,0
8470,3,0
8471,3,0
8472,3,0
8473,3,0
8474,2,0
8475,0,0
8476,2,0
8477,3,0
8478,0,0
8479,0,0
8480,3,0
8481,0,0
8482,3,0
8483,0,0
8484,0,0
8485,3,0
8486,1,0
8487,1,0
8488,0,0
8489,1,0
8490,2,0
8491,0,0
8492,1,0
8493,0,0
8494,1,0
8495,2,0
8496,3,0
8497,3,0
8498,3,0
8499,1,0
8500,3,0
8501,1,0
8502,1,0
8503,1,0
8504,2,0
8505,2,0
8506,0,0
8507,3,0
8508,3,0
8509,0,0
8510,3,0
8511,2,0
8512,3,0
8513,1,0
8514,1,0
8515,0,0
8516,2,0
8517,2,0
8518,1,0
8519,1,0
8520,1,0
8521,2,0
8522,1,0
8523,0,0
8524,3,0
8525,2,0
8526,0,0
8527,2,0
8528,1,0
8529,2,0
8530,2,0
8531,0,0
8532,0,0
8533,2,0
8534,3,0
8535,3,0
8536,3,0
8537,0,0
8538,1,0
8539,3,0
8540,3,0
8541,1,0
8542,1,0
8543,1,0
8544,0,0
8545,1,0
8546,2,0
8547,3,0
8548,3,0
8549,2,0
8550,3,0
8551,1,0
8552,0,0
8553,0,0
8554,1,0
8555,1,0
8556,3,0
8557,3,0
8558,0,0
8559,0,0
8560,1,0
8561,3,0
8562,3,0
8563,2,0
8564,0,0
8565,2,0
8566,1,0
8567,2,0
8568,0,0
8569,0,0
8570,1,0
8571,0,0
8572,1,0
8573,0,0
8574,0,0
8575,3,0
8576,1,1
8577,1,0
8578,3,0
8579,2,0
8580,3,1
8581,2,0
8582,0,0
8583,2,0
8584,2,0
8585,3,0
8586,0,1
8587,1,0
8588,3,0
8589,2,0
8590,0,0
8591,1,0
8592,1,0
8593,1,0
8594,1,1
8595,3,0
8596,2,0
8597,1,0
8598,0,1
8599,0,0
8600,1,0
8601,1,0
8602,0,0
8603,2,0
8604,1,1
8605,2,0
8606,0,1
8607,0,1
8608,3,1
8609,2,0
8610,0,0
8611,3,0
8612,3,0
8613,1,0
8614,0,1
8615,2,0
8616,1,1
8617,3,0
8618,1,1
8619,3,0
8620,3,1
8621,3,1
8622,3,0
8623,1,1
8624,0,0
8625,0,0
8626,1,0
8627,1,1
8628,1,0
8629,3,0
8630,0,0
8631,0,0
8632,0,1
8633,3,1
8634,1,0
8635,2,0
8636,3,1
8637,0,0
8638,3,0
8639,1,1
8640,2,1
8641,3,0
8642,0,0
8643,2,1
8644,1,0
8645,3,0
8646,0,1
8647,3,0
8648,3,2
8649,1,0
8650,3,0
8651,0,1
8652,1,0
8653,3,0
8654,3,0
8655,3,0
8656,0,0
8657,1,0
8658,0,0
8659,1,0
8660,3,0
8661,0,0
8662,2,1
8663,0,0
8664,3,0
8665,0,1
8666,0,0
8667,1,1
8668,1,0
8669,0,0
8670,3,0
8671,1,0
8672,0,0
8673,1,0
8674,2,0
8675,3,0
8676,1,0
8677,1,0
8678,3,0
8679,0,0
8680,1,0
8681,0,0
8682,0,0
8683,3,1
8684,0,2
8685,1,1
8686,3,0
8687,2,1
8688,0,0
8689,1,0
8690,3,0
8691,3,0
8692,0,1
8693,0,0
8694,1,0
8695,3,0
8696,0,0
8697,2,0
8698,2,0
8699,0,0
8700,0,0
8701,0,0
8702,0,1
8703,1,0
8704,1,1
8705,3,3
8706,2,1
8707,1,1
8708,1,3
8709,3,1
8710,3,3
8711,2,1
8712,0,1
8713,0,1
8714,0,1
8715,2,3
8716,2,1
8717,3,1
8718,3,1
8719,2,1
8720,3,1
8721,0,1
8722,2,1
8723,1,1
8724,0,1
8725,1,1
8726,1,1
8727,0,1
8728,2,1
8729,1,1
8730,3,1
8731,1,1
8732,1,3
8733,0,1
8734,2,3
8735,0,1
8736,3,1
8737,2,3
8738,0,1
8739,1,1
8740,0,1
8741,3,3
8742,1,1
8743,1,1
8744,2,1
8745,1,1
8746,1,1
8747,3,1
8748,1,1
8749,3,1
8750,2,1
8751,3,1
8752,1,1
8753,1,3
8754,1,3
8755,2,3
8756,3,1
8757,1,1
8758,1,1
8759,1,1
8760,2,1
8761,0,3
8762,1,1
8763,0,1
8764,2,3
8765,1,1
8766,0,1
8767,1,1
8768,1,1
8769,3,1
8770,3,1
8771,0,1
8772,2,1
8773,1,3
8774,3,1
8775,0,1
8776,2,1
8777,3,1
8778,0,1
8779,3,1
8780,3,1
8781,1,1
8782,2,1
8783,1,3
8784,0,1
8785,0,1
8786,2,1
8787,0,3
8788,0,1
8789,3,1
8790,2,1
8791,2,1
8792,2,1
8793,3,3
8794,3,1
8795,1,1
8796,3,1
8797,1,3
8798,2,1
8799,0,1
8800,0,1
8801,2,1
8802,3,1
8803,2,1
8804,0,1
8805,0,1
8806,2,1
8807,1,1
8808,1,1
8809,3,3
8810,2,1
8811,2,1
8812,3,1
8813,3,1
8814,1,3
8815,3,3
8816,3,1
8817,1,3
8818,1,1
8819,0,1
8820,1,1
8821,1,3
8822,2,1
8823,3,1
8824,0,1
8825,0,1
8826,2,1
8827,1,1
8828,3,1
8829,0,1
8830,3,1
8831,2,1
8832,2,0
8833,0,0
8834,2,0
8835,0,3
8836,3,0
8837,1,0
8838,1,0
8839,3,3
8840,2,3
8841,1,0
8842,0,2
8843,0,0
8844,2,0
8845,0,3
8846,1,3
8847,2,0
8848,3,3
8849,3,3
8850,2,0
8851,1,0
8852,2,2
8853,1,0
8854,3,3
8855,2,3
8856,1,0
8857,0,3
8858,1,0
8859,0,3
8860,0,3
8861,2,3
8862,3,3
8863,0,3
8864,3,3
8865,3,3
8866,1,3
8867,3,0
8868,2,0
8869,0,2
8870,3,0
8871,3,3
8872,2,0
8873,1,0
8874,0,3
8875,2,0
8876,1,0
8877,2,3
8878,0,0
8879,3,0
8880,0,0
8881,3,2
8882,2,3
8883,3,3
8884,3,3
8885,3,3
8886,0,0
8887,1,0
8888,0,2
8889,1,0
8890,1,3
8891,3,0
8892,1,0
8893,0,0
8894,1,0
8895,1,3
8896,1,0
8897,2,3
8898,1,0
8899,0,2
8900,1,0
8901,0,3
8902,2,3
8903,2,0
8904,3,3
8905,3,0
8906,1,0
8907,2,3
8908,0,0
8909,3,3
8910,2,3
8911,2,0
8912,0,0
8913,3,0
8914,1,0
8915,1,3
8916,3,3
8917,1,3
8918,1,0
8919,0,3
8920,2,0
8921,3,3
8922,3,0
8923,3,0
8924,0,0
8925,0,0
8926,2,3
8927,2,0
8928,2,0
8929,0,3
8930,2,0
8931,3,3
8932,2,3
8933,0,0
8934,3,3
8935,0,3
8936,3,0
8937,0,0
8938,2,3
8939,3,3
8940,1,3
8941,1,0
8942,1,3
8943,0,2
8944,3,0
8945,1,2
8946,3,3
8947,0,0
8948,2,3
8949,2,0
8950,2,3
8951,2,0
8952,2,3
8953,2,0
8954,1,0
8955,2,3
8956,2,0
8957,2,0
8958,2,0
8959,1,0
8960,1,3
8961,1,0
8962,0,0
8963,1,2
8964,1,0
8965,3,0
8966,1,0
8967,0,0
8968,1,2
8969,1,0
8970,2,0
8971,1,2
8972,3,0
8973,1,2
8974,1,0
8975,2,0
8976,1,0
8977,3,2
8978,3,0
8979,2,0
8980,0,0
8981,3,2
8982,0,2
8983,1,2
8984,3,2
8985,1,2
8986,1,2
8987,1,2
8988,0,2
8989,0,0
8990,2,2
8991,0,0
8992,3,2
8993,0,1
8994,3,0
8995,3,0
8996,2,0
8997,0,2
8998,2,0
8999,0,2
9000,3,0
9001,1,0
9002,1,0
9003,0,0
9004,1,2
9005,3,2
9006,2,0
9007,2,2
9008,0,0
9009,0,2
9010,0,0
9011,3,0
9012,0,2
9013,1,2
9014,0,0
9015,1,2
9016,2,1
9017,3,1
9018,3,2
9019,3,1
9020,3,2
9021,3,0
9022,1,0
9023,0,0
9024,1,0
9025,1,0
9026,2,0
9027,0,0
9028,3,2
9029,2,0
9030,1,2
9031,1,0
9032,3,2
9033,1,2
9034,1,2
9035,2,0
9036,3,2
9037,1,0
9038,3,0
9039,2,0
9040,2,3
9041,2,0
9042,3,0
9043,0,0
9044,3,0
9045,1,2
9046,2,0
9047,0,0
9048,3,0
9049,2,0
9050,3,0
9051,3,2
9052,2,1
9053,2,2
9054,1,0
9055,3,0
9056,2,0
9057,3,0
9058,1,0
9059,2,0
9060,1,2
9061,1,2
9062,2,0
9063,0,0
9064,3,0
9065,2,0
9066,1,0
9067,0,2
9068,2,0
9069,2,0
9070,2,0
9071,2,2
