,cluster_id,cluster_tsfresh
233,0.0,3
234,0.0,0
235,0.0,4
236,0.0,0
237,0.0,1
238,0.0,3
239,0.0,0
240,0.0,4
241,0.0,4
242,0.0,2
243,0.0,2
244,0.0,4
245,0.0,4
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,0
250,0.0,1
251,0.0,1
252,0.0,4
253,0.0,4
254,0.0,0
255,0.0,3
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,2
260,0.0,2
261,0.0,2
262,0.0,1
263,0.0,1
264,0.0,0
265,0.0,2
266,0.0,2
267,0.0,3
268,0.0,3
269,0.0,0
270,0.0,3
271,0.0,3
272,0.0,0
273,0.0,0
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,2
278,0.0,2
279,0.0,3
280,0.0,0
281,0.0,2
282,0.0,1
283,0.0,0
284,0.0,3
285,0.0,1
286,0.0,1
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,2
291,0.0,2
292,0.0,2
293,0.0,0
294,0.0,2
295,0.0,2
296,0.0,4
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,3
301,0.0,0
302,0.0,1
303,0.0,2
304,0.0,1
305,0.0,2
306,0.0,3
307,0.0,2
308,0.0,0
309,0.0,3
310,0.0,2
311,0.0,3
312,0.0,3
313,0.0,0
314,0.0,2
315,0.0,2
316,0.0,2
317,0.0,3
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,3
322,0.0,1
323,0.0,3
324,0.0,1
325,0.0,0
326,0.0,3
327,0.0,2
328,0.0,0
329,0.0,0
330,0.0,0
331,0.0,3
332,0.0,2
333,0.0,0
334,0.0,1
335,0.0,0
336,0.0,2
337,0.0,2
338,0.0,0
339,0.0,2
340,0.0,2
341,0.0,0
342,0.0,1
343,0.0,2
344,0.0,3
345,0.0,0
346,0.0,0
347,0.0,3
348,0.0,2
349,0.0,1
350,0.0,1
351,0.0,1
352,0.0,0
353,0.0,1
354,0.0,3
355,0.0,0
356,0.0,1
357,0.0,0
358,0.0,0
359,0.0,3
360,0.0,0
361,0.0,2
362,0.0,2
363,0.0,0
364,0.0,3
365,0.0,2
366,0.0,2
367,0.0,0
368,0.0,2
369,0.0,3
370,0.0,3
371,0.0,3
372,0.0,2
373,0.0,0
374,0.0,3
375,0.0,0
376,0.0,3
377,0.0,2
378,0.0,0
379,0.0,3
380,0.0,3
381,0.0,0
382,0.0,1
383,0.0,3
384,0.0,2
385,0.0,2
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,2
390,0.0,2
391,0.0,2
392,0.0,2
393,0.0,2
394,0.0,2
395,0.0,2
396,0.0,2
397,0.0,2
398,0.0,2
399,0.0,2
400,1.0,1
401,1.0,4
402,1.0,3
403,1.0,3
404,1.0,4
405,1.0,4
406,1.0,3
407,1.0,3
408,1.0,3
409,1.0,4
410,1.0,4
411,1.0,0
412,1.0,1
413,1.0,3
414,1.0,1
415,1.0,4
416,1.0,3
417,1.0,1
418,1.0,1
419,1.0,4
420,1.0,4
421,1.0,1
422,1.0,4
423,1.0,4
424,1.0,3
425,1.0,3
426,1.0,3
427,1.0,0
428,1.0,1
429,1.0,1
430,1.0,4
431,1.0,4
432,1.0,3
433,1.0,0
434,1.0,3
435,1.0,1
436,1.0,4
437,1.0,1
438,1.0,1
439,1.0,4
440,1.0,4
441,1.0,3
442,1.0,4
443,1.0,4
444,1.0,4
445,1.0,4
446,1.0,4
447,1.0,4
448,1.0,4
449,1.0,4
450,1.0,4
451,1.0,4
452,1.0,1
453,1.0,0
454,1.0,4
455,1.0,4
456,1.0,4
457,1.0,1
458,1.0,4
459,1.0,4
460,1.0,3
461,1.0,3
462,1.0,4
463,1.0,4
464,1.0,4
465,1.0,4
466,1.0,1
467,1.0,3
468,1.0,1
469,1.0,4
470,1.0,0
471,1.0,4
472,1.0,1
473,1.0,4
474,1.0,1
475,1.0,3
476,1.0,3
477,1.0,3
478,1.0,0
479,1.0,4
480,1.0,1
481,1.0,1
482,1.0,4
483,1.0,1
484,1.0,3
485,1.0,3
486,1.0,4
487,1.0,3
488,1.0,1
489,1.0,3
490,1.0,1
491,1.0,4
492,1.0,3
493,1.0,3
494,1.0,0
495,1.0,1
496,1.0,1
497,1.0,0
498,1.0,3
499,1.0,3
500,1.0,0
501,1.0,3
502,1.0,4
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,4
507,1.0,1
508,1.0,3
509,1.0,3
510,1.0,1
511,1.0,1
512,1.0,0
513,1.0,0
514,1.0,2
515,1.0,2
516,1.0,0
517,1.0,4
518,1.0,0
519,1.0,0
520,1.0,2
521,1.0,0
522,1.0,0
523,1.0,0
524,1.0,3
525,1.0,0
526,1.0,2
527,1.0,2
528,1.0,2
529,1.0,2
530,1.0,2
531,1.0,2
532,1.0,0
533,1.0,3
534,1.0,0
535,1.0,0
536,1.0,4
537,1.0,0
538,1.0,3
539,1.0,0
540,1.0,0
541,1.0,0
542,1.0,2
543,1.0,4
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,2
548,1.0,4
549,1.0,0
550,1.0,1
551,1.0,3
552,1.0,1
553,1.0,3
554,1.0,2
555,1.0,1
556,1.0,3
557,1.0,0
558,1.0,2
559,1.0,3
560,1.0,0
561,1.0,3
562,1.0,2
563,1.0,2
564,1.0,0
565,1.0,3
566,1.0,1
567,1.0,1
568,1.0,2
569,1.0,0
570,1.0,3
571,1.0,0
572,1.0,0
573,1.0,4
574,1.0,0
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,0
579,1.0,0
580,1.0,2
581,1.0,2
582,1.0,4
583,1.0,2
584,1.0,3
585,1.0,2
586,1.0,3
587,1.0,2
588,1.0,0
589,1.0,1
590,1.0,0
591,1.0,3
592,1.0,2
593,1.0,0
594,1.0,2
595,1.0,1
596,1.0,0
597,1.0,1
598,1.0,3
599,1.0,1
600,1.0,1
601,1.0,0
602,1.0,2
603,1.0,1
604,1.0,2
605,1.0,3
606,1.0,0
607,1.0,1
608,1.0,0
609,1.0,0
610,1.0,4
611,1.0,4
612,1.0,0
613,1.0,0
614,1.0,0
615,1.0,4
616,1.0,2
617,1.0,3
618,1.0,4
619,1.0,0
620,1.0,2
621,1.0,2
622,1.0,3
623,1.0,2
624,1.0,1
625,1.0,2
626,1.0,4
627,1.0,2
628,1.0,0
629,1.0,2
630,1.0,2
631,1.0,2
632,1.0,2
633,1.0,0
634,1.0,3
635,1.0,1
636,1.0,2
637,1.0,2
638,1.0,2
639,1.0,4
640,1.0,4
641,1.0,3
642,1.0,0
643,1.0,3
644,1.0,4
645,1.0,1
646,1.0,4
647,1.0,2
648,1.0,3
649,1.0,2
650,1.0,2
651,1.0,4
652,1.0,2
653,1.0,0
654,1.0,1
655,1.0,4
656,1.0,3
657,1.0,3
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,2
662,1.0,0
663,1.0,4
664,1.0,1
665,1.0,1
666,1.0,4
667,1.0,4
668,1.0,2
669,1.0,0
670,1.0,0
671,1.0,4
672,1.0,4
673,1.0,1
674,1.0,0
675,1.0,4
676,1.0,0
677,1.0,0
678,1.0,2
679,1.0,0
680,1.0,3
681,1.0,1
682,1.0,0
683,1.0,4
684,1.0,0
685,1.0,2
686,1.0,3
687,1.0,3
688,1.0,3
689,1.0,1
690,1.0,1
691,1.0,3
692,1.0,4
693,1.0,0
694,1.0,3
695,1.0,2
696,1.0,4
697,1.0,1
698,1.0,3
699,1.0,4
700,1.0,4
701,1.0,2
702,1.0,1
703,1.0,4
704,1.0,1
705,1.0,1
706,1.0,3
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,4
711,1.0,4
712,1.0,3
713,1.0,1
714,1.0,3
715,1.0,3
716,1.0,0
717,1.0,0
718,1.0,4
719,1.0,3
720,1.0,1
721,1.0,2
722,1.0,1
723,1.0,2
724,1.0,3
725,1.0,0
726,1.0,4
727,1.0,3
728,1.0,4
729,1.0,3
730,1.0,0
731,1.0,3
732,1.0,3
733,1.0,2
734,1.0,2
735,1.0,1
736,1.0,3
737,1.0,3
738,1.0,4
739,1.0,1
740,1.0,1
741,1.0,2
742,1.0,1
743,1.0,0
744,1.0,3
745,1.0,3
746,1.0,1
747,1.0,1
748,1.0,3
749,1.0,2
750,1.0,2
751,1.0,4
752,1.0,2
753,1.0,0
754,1.0,4
755,1.0,2
756,1.0,0
757,1.0,4
758,1.0,1
759,1.0,1
760,1.0,0
761,1.0,1
762,1.0,2
763,1.0,0
764,1.0,1
765,1.0,0
766,1.0,0
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,2.0,3
801,2.0,0
802,2.0,3
803,2.0,2
804,2.0,3
805,2.0,3
806,2.0,3
807,2.0,2
808,2.0,2
809,2.0,0
810,2.0,3
811,2.0,2
812,2.0,3
813,2.0,4
814,2.0,3
815,2.0,2
816,2.0,2
817,2.0,4
818,2.0,4
819,2.0,3
820,2.0,0
821,2.0,0
822,2.0,2
823,2.0,3
824,2.0,3
825,2.0,2
826,2.0,3
827,2.0,2
828,2.0,0
829,2.0,3
830,2.0,3
831,2.0,2
832,2.0,2
833,2.0,3
834,2.0,0
835,2.0,2
836,2.0,0
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,3
842,2.0,3
843,2.0,2
844,2.0,2
845,2.0,0
846,2.0,0
847,2.0,2
848,2.0,2
849,2.0,3
850,2.0,3
851,2.0,4
852,2.0,0
853,2.0,0
854,2.0,3
855,2.0,0
856,2.0,0
857,2.0,3
858,2.0,3
859,2.0,2
860,2.0,0
861,2.0,0
862,2.0,2
863,2.0,3
864,2.0,3
865,2.0,2
866,2.0,3
867,2.0,4
868,2.0,4
869,2.0,3
870,2.0,2
871,2.0,0
872,2.0,3
873,2.0,0
874,2.0,2
875,2.0,0
876,2.0,4
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,3
881,2.0,0
882,2.0,2
883,2.0,0
884,2.0,2
885,2.0,0
886,2.0,2
887,2.0,2
888,2.0,3
889,2.0,0
890,2.0,3
891,2.0,3
892,2.0,2
893,2.0,2
894,2.0,4
895,2.0,3
896,2.0,0
897,2.0,3
898,2.0,4
899,2.0,0
900,2.0,1
901,2.0,0
902,2.0,2
903,2.0,1
904,2.0,1
905,2.0,0
906,2.0,2
907,2.0,2
908,2.0,1
909,2.0,1
910,2.0,4
911,2.0,1
912,2.0,0
913,2.0,0
914,2.0,0
915,2.0,4
916,2.0,4
917,2.0,0
918,2.0,3
919,2.0,3
920,2.0,0
921,2.0,0
922,2.0,4
923,2.0,4
924,2.0,4
925,2.0,2
926,2.0,4
927,2.0,4
928,2.0,4
929,2.0,3
930,2.0,4
931,2.0,3
932,2.0,0
933,2.0,2
934,2.0,0
935,2.0,4
936,2.0,4
937,2.0,2
938,2.0,0
939,2.0,0
940,2.0,4
941,2.0,4
942,2.0,0
943,2.0,3
944,2.0,4
945,2.0,2
946,2.0,0
947,2.0,2
948,2.0,3
949,2.0,2
950,2.0,1
951,2.0,3
952,2.0,1
953,2.0,2
954,2.0,2
955,2.0,2
956,2.0,4
957,2.0,0
958,2.0,0
959,2.0,4
960,2.0,1
961,2.0,4
962,2.0,0
963,2.0,4
964,2.0,2
965,2.0,0
966,2.0,2
967,2.0,3
968,2.0,4
969,2.0,2
970,2.0,4
971,2.0,3
972,2.0,1
973,2.0,2
974,2.0,0
975,2.0,0
976,2.0,4
977,2.0,2
978,2.0,1
979,2.0,1
980,2.0,2
981,2.0,4
982,2.0,0
983,2.0,0
984,2.0,3
985,2.0,2
986,2.0,3
987,2.0,1
988,2.0,0
989,2.0,2
990,2.0,2
991,2.0,0
992,2.0,1
993,2.0,3
994,2.0,4
995,2.0,4
996,2.0,0
997,2.0,1
998,2.0,2
999,2.0,4
1000,2.0,3
1001,2.0,3
1002,2.0,0
1003,2.0,3
1004,2.0,4
1005,2.0,0
1006,2.0,0
1007,2.0,1
1008,2.0,4
1009,2.0,0
1010,2.0,4
1011,2.0,2
1012,2.0,4
1013,2.0,2
1014,2.0,2
1015,2.0,0
1016,2.0,2
1017,2.0,2
1018,2.0,4
1019,2.0,0
1020,2.0,3
1021,2.0,1
1022,2.0,4
1023,2.0,3
1024,2.0,2
1025,2.0,2
1026,2.0,3
1027,2.0,4
1028,2.0,1
1029,2.0,4
1030,2.0,1
1031,2.0,2
1032,2.0,2
1033,2.0,1
1034,2.0,0
1035,2.0,1
1036,2.0,2
1037,2.0,0
1038,2.0,1
1039,2.0,3
1040,2.0,0
1041,2.0,0
1042,2.0,4
1043,2.0,4
1044,2.0,0
1045,2.0,4
1046,2.0,4
1047,2.0,0
1048,2.0,3
1049,2.0,0
1050,2.0,4
1051,2.0,0
1052,2.0,2
1053,2.0,0
1054,2.0,0
1055,2.0,0
1056,2.0,0
1057,2.0,2
1058,2.0,0
1059,2.0,0
1060,2.0,2
1061,2.0,0
1062,2.0,0
1063,2.0,0
1064,2.0,0
1065,2.0,4
1066,2.0,3
1067,2.0,0
1068,2.0,0
1069,2.0,4
1070,2.0,3
1071,2.0,2
1072,2.0,4
1073,2.0,0
1074,2.0,4
1075,2.0,2
1076,2.0,3
1077,2.0,2
1078,2.0,0
1079,2.0,2
1080,2.0,3
1081,2.0,4
1082,2.0,3
1083,2.0,4
1084,2.0,1
1085,2.0,2
1086,2.0,0
1087,2.0,2
1088,2.0,0
1089,2.0,2
1090,2.0,2
1091,2.0,4
1092,2.0,2
1093,2.0,4
1094,2.0,4
1095,2.0,4
1096,2.0,0
1097,2.0,0
1098,2.0,4
1099,2.0,0
1100,2.0,1
1101,2.0,2
1102,2.0,1
1103,2.0,0
1104,2.0,3
1105,2.0,2
1106,2.0,3
1107,2.0,3
1108,2.0,4
1109,2.0,4
1110,2.0,4
1111,2.0,4
1112,2.0,3
1113,2.0,0
1114,2.0,4
1115,2.0,3
1116,2.0,2
1117,2.0,2
1118,2.0,0
1119,2.0,0
1120,2.0,1
1121,2.0,3
1122,2.0,3
1123,2.0,4
1124,2.0,0
1125,2.0,1
1126,2.0,3
1127,2.0,1
1128,2.0,0
1129,2.0,4
1130,2.0,0
1131,2.0,2
1132,2.0,3
1133,2.0,4
1134,2.0,2
1135,2.0,0
1136,2.0,3
1137,2.0,4
1138,2.0,2
1139,2.0,0
1140,2.0,3
1141,2.0,2
1142,2.0,3
1143,2.0,4
1144,2.0,2
1145,2.0,2
1146,2.0,2
1147,2.0,4
1148,2.0,0
1149,2.0,4
1150,2.0,4
1151,2.0,3
1152,2.0,4
1153,2.0,4
1154,2.0,1
1155,2.0,0
1156,2.0,3
1157,2.0,1
1158,2.0,3
1159,2.0,3
1160,2.0,3
1161,2.0,1
1162,2.0,4
1163,2.0,3
1164,2.0,0
1165,2.0,4
1166,2.0,0
1167,2.0,1
1168,2.0,4
1169,2.0,1
1170,2.0,3
1171,2.0,3
1172,2.0,4
1173,2.0,3
1174,2.0,3
1175,2.0,3
1176,2.0,3
1177,2.0,4
1178,2.0,3
1179,2.0,3
1180,2.0,4
1181,2.0,4
1182,2.0,1
1183,2.0,3
1184,2.0,1
1185,2.0,1
1186,2.0,0
1187,2.0,3
1188,2.0,1
1189,2.0,3
1190,2.0,3
1191,2.0,1
1192,2.0,4
1193,2.0,3
1194,2.0,3
1195,2.0,1
1196,2.0,3
1197,2.0,3
1198,2.0,3
1199,2.0,1
1200,3.0,0
1201,3.0,2
1202,3.0,2
1203,3.0,2
1204,3.0,2
1205,3.0,2
1206,3.0,2
1207,3.0,0
1208,3.0,0
1209,3.0,2
1210,3.0,0
1211,3.0,2
1212,3.0,2
1213,3.0,2
1214,3.0,2
1215,3.0,0
1216,3.0,0
1217,3.0,2
1218,3.0,2
1219,3.0,0
1220,3.0,0
1221,3.0,2
1222,3.0,2
1223,3.0,2
1224,3.0,2
1225,3.0,2
1226,3.0,0
1227,3.0,0
1228,3.0,2
1229,3.0,2
1230,3.0,2
1231,3.0,2
1232,3.0,2
1233,3.0,0
1234,3.0,0
1235,3.0,0
1236,3.0,0
1237,3.0,0
1238,3.0,0
1239,3.0,0
1240,3.0,2
1241,3.0,2
1242,3.0,0
1243,3.0,0
1244,3.0,0
1245,3.0,0
1246,3.0,2
1247,3.0,2
1248,3.0,2
1249,3.0,2
1250,3.0,4
1251,3.0,0
1252,3.0,0
1253,3.0,2
1254,3.0,0
1255,3.0,0
1256,3.0,0
1257,3.0,2
1258,3.0,2
1259,3.0,1
1260,3.0,2
1261,3.0,2
1262,3.0,2
1263,3.0,2
1264,3.0,0
1265,3.0,2
1266,3.0,0
1267,3.0,0
1268,3.0,2
1269,3.0,0
1270,3.0,1
1271,3.0,2
1272,3.0,0
1273,3.0,2
1274,3.0,2
1275,3.0,2
1276,3.0,2
1277,3.0,2
1278,3.0,0
1279,3.0,0
1280,3.0,1
1281,3.0,0
1282,3.0,0
1283,3.0,4
1284,3.0,1
1285,3.0,3
1286,3.0,1
1287,3.0,1
1288,3.0,2
1289,3.0,0
1290,3.0,3
1291,3.0,3
1292,3.0,1
1293,3.0,2
1294,3.0,4
1295,3.0,0
1296,3.0,0
1297,3.0,1
1298,3.0,1
1299,3.0,3
1300,3.0,0
1301,3.0,2
1302,3.0,1
1303,3.0,1
1304,3.0,0
1305,3.0,2
1306,3.0,0
1307,3.0,4
1308,3.0,1
1309,3.0,0
1310,3.0,4
1311,3.0,1
1312,3.0,3
1313,3.0,0
1314,3.0,0
1315,3.0,0
1316,3.0,4
1317,3.0,4
1318,3.0,4
1319,3.0,4
1320,3.0,4
1321,3.0,3
1322,3.0,3
1323,3.0,1
1324,3.0,1
1325,3.0,1
1326,3.0,4
1327,3.0,4
1328,3.0,0
1329,3.0,0
1330,3.0,3
1331,3.0,0
1332,3.0,4
1333,3.0,0
1334,3.0,4
1335,3.0,4
1336,3.0,0
1337,3.0,1
1338,3.0,4
1339,3.0,2
1340,3.0,1
1341,3.0,2
1342,3.0,1
1343,3.0,0
1344,3.0,1
1345,3.0,0
1346,3.0,3
1347,3.0,0
1348,3.0,4
1349,3.0,1
1350,3.0,0
1351,3.0,1
1352,3.0,4
1353,3.0,1
1354,3.0,3
1355,3.0,3
1356,3.0,4
1357,3.0,0
1358,3.0,3
1359,3.0,3
1360,3.0,0
1361,3.0,3
1362,3.0,4
1363,3.0,1
1364,3.0,0
1365,3.0,1
1366,3.0,3
1367,3.0,3
1368,3.0,2
1369,3.0,1
1370,3.0,3
1371,3.0,1
1372,3.0,0
1373,3.0,0
1374,3.0,4
1375,3.0,2
1376,3.0,1
1377,3.0,3
1378,3.0,2
1379,3.0,2
1380,3.0,0
1381,3.0,0
1382,3.0,0
1383,3.0,4
1384,3.0,3
1385,3.0,4
1386,3.0,3
1387,3.0,0
1388,3.0,1
1389,3.0,1
1390,3.0,0
1391,3.0,2
1392,3.0,4
1393,3.0,3
1394,3.0,0
1395,3.0,3
1396,3.0,2
1397,3.0,4
1398,3.0,1
1399,3.0,4
1400,3.0,0
1401,3.0,0
1402,3.0,1
1403,3.0,2
1404,3.0,3
1405,3.0,0
1406,3.0,1
1407,3.0,1
1408,3.0,0
1409,3.0,1
1410,3.0,4
1411,3.0,1
1412,3.0,4
1413,3.0,2
1414,3.0,4
1415,3.0,4
1416,3.0,3
1417,3.0,0
1418,3.0,0
1419,3.0,3
1420,3.0,2
1421,3.0,0
1422,3.0,3
1423,3.0,0
1424,3.0,2
1425,3.0,0
1426,3.0,4
1427,3.0,1
1428,3.0,0
1429,3.0,3
1430,3.0,3
1431,3.0,2
1432,3.0,4
1433,3.0,0
1434,3.0,1
1435,3.0,4
1436,3.0,0
1437,3.0,1
1438,3.0,2
1439,3.0,4
1440,3.0,0
1441,3.0,4
1442,3.0,4
1443,3.0,0
1444,3.0,1
1445,3.0,4
1446,3.0,3
1447,3.0,1
1448,3.0,2
1449,3.0,4
1450,3.0,0
1451,3.0,0
1452,3.0,3
1453,3.0,4
1454,3.0,4
1455,3.0,3
1456,3.0,3
1457,3.0,3
1458,3.0,3
1459,3.0,1
1460,3.0,2
1461,3.0,2
1462,3.0,3
1463,3.0,0
1464,3.0,2
1465,3.0,1
1466,3.0,4
1467,3.0,0
1468,3.0,0
1469,3.0,2
1470,3.0,0
1471,3.0,2
1472,3.0,0
1473,3.0,4
1474,3.0,3
1475,3.0,2
1476,3.0,1
1477,3.0,3
1478,3.0,0
1479,3.0,0
1480,3.0,4
1481,3.0,1
1482,3.0,2
1483,3.0,1
1484,3.0,2
1485,3.0,3
1486,3.0,4
1487,3.0,3
1488,3.0,0
1489,3.0,3
1490,3.0,0
1491,3.0,2
1492,3.0,3
1493,3.0,1
1494,3.0,4
1495,3.0,3
1496,3.0,0
1497,3.0,3
1498,3.0,0
1499,3.0,1
1500,3.0,4
1501,3.0,1
1502,3.0,3
1503,3.0,1
1504,3.0,3
1505,3.0,1
1506,3.0,2
1507,3.0,3
1508,3.0,4
1509,3.0,2
1510,3.0,4
1511,3.0,2
1512,3.0,3
1513,3.0,3
1514,3.0,1
1515,3.0,0
1516,3.0,2
1517,3.0,2
1518,3.0,1
1519,3.0,1
1520,3.0,4
1521,3.0,1
1522,3.0,2
1523,3.0,2
1524,3.0,3
1525,3.0,1
1526,3.0,1
1527,3.0,2
1528,3.0,1
1529,3.0,3
1530,3.0,0
1531,3.0,1
1532,3.0,0
1533,3.0,0
1534,3.0,0
1535,3.0,2
1536,3.0,2
1537,3.0,2
1538,3.0,3
1539,3.0,0
1540,3.0,3
1541,3.0,2
1542,3.0,2
1543,3.0,2
1544,3.0,2
1545,3.0,3
1546,3.0,3
1547,3.0,0
1548,3.0,0
1549,3.0,0
1550,3.0,2
1551,3.0,0
1552,3.0,3
1553,3.0,2
1554,3.0,0
1555,3.0,0
1556,3.0,0
1557,3.0,2
1558,3.0,3
1559,3.0,3
1560,3.0,2
1561,3.0,0
1562,3.0,2
1563,3.0,2
1564,3.0,2
1565,3.0,3
1566,3.0,0
1567,3.0,2
1568,3.0,2
1569,3.0,3
1570,3.0,2
1571,3.0,0
1572,3.0,2
1573,3.0,0
1574,3.0,3
1575,3.0,3
1576,3.0,2
1577,3.0,2
1578,3.0,3
1579,3.0,0
1580,3.0,2
1581,3.0,2
1582,3.0,2
1583,3.0,2
1584,3.0,3
1585,3.0,2
1586,3.0,2
1587,3.0,2
1588,3.0,2
1589,3.0,3
1590,3.0,3
1591,3.0,0
1592,3.0,2
1593,3.0,3
1594,3.0,0
1595,3.0,3
1596,3.0,3
1597,3.0,3
1598,3.0,3
1599,3.0,2
1600,4.0,1
1601,4.0,1
1602,4.0,4
1603,4.0,1
1604,4.0,1
1605,4.0,1
1606,4.0,1
1607,4.0,2
1608,4.0,1
1609,4.0,4
1610,4.0,1
1611,4.0,4
1612,4.0,1
1613,4.0,1
1614,4.0,3
1615,4.0,4
1616,4.0,4
1617,4.0,4
1618,4.0,4
1619,4.0,1
1620,4.0,1
1621,4.0,4
1622,4.0,1
1623,4.0,1
1624,4.0,4
1625,4.0,4
1626,4.0,4
1627,4.0,1
1628,4.0,4
1629,4.0,1
1630,4.0,3
1631,4.0,1
1632,4.0,4
1633,4.0,4
1634,4.0,4
1635,4.0,1
1636,4.0,4
1637,4.0,1
1638,4.0,4
1639,4.0,1
1640,4.0,1
1641,4.0,0
1642,4.0,1
1643,4.0,4
1644,4.0,1
1645,4.0,4
1646,4.0,4
1647,4.0,1
1648,4.0,1
1649,4.0,0
1650,4.0,4
1651,4.0,4
1652,4.0,4
1653,4.0,4
1654,4.0,1
1655,4.0,4
1656,4.0,1
1657,4.0,4
1658,4.0,0
1659,4.0,1
1660,4.0,4
1661,4.0,1
