,cluster_id,cluster_tslearn
307,0,2
308,0,2
309,0,4
310,0,2
311,0,1
312,0,1
313,0,2
314,0,2
315,0,2
316,0,2
317,0,4
318,0,1
319,0,1
320,0,2
321,0,4
322,0,0
323,0,1
324,0,3
325,0,2
326,0,2
327,0,2
328,0,1
329,0,2
330,0,2
331,0,4
332,0,2
333,0,1
334,0,3
335,0,2
336,0,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,0
343,0,2
344,0,4
345,0,2
346,0,1
347,0,2
348,0,2
349,0,4
350,0,1
351,0,1
352,0,1
353,0,3
354,0,2
355,0,1
356,0,1
357,0,1
358,0,2
359,0,1
360,0,2
361,0,2
362,0,2
363,0,2
364,0,1
365,0,2
366,0,2
367,0,2
368,0,2
369,0,1
370,0,1
371,0,4
372,0,2
373,0,1
374,0,2
375,0,2
376,0,2
377,0,2
378,0,1
379,0,1
380,0,1
381,0,1
382,0,4
383,0,1
384,0,4
385,0,0
386,0,4
387,0,4
388,0,4
389,0,4
390,0,4
391,0,3
392,0,4
393,0,4
394,0,3
395,0,3
396,0,4
397,0,0
398,0,3
399,0,4
400,1,2
401,1,1
402,1,1
403,1,1
404,1,1
405,1,2
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,2
413,1,1
414,1,2
415,1,1
416,1,1
417,1,2
418,1,2
419,1,1
420,1,1
421,1,2
422,1,1
423,1,1
424,1,1
425,1,2
426,1,1
427,1,1
428,1,2
429,1,2
430,1,1
431,1,1
432,1,2
433,1,1
434,1,1
435,1,1
436,1,2
437,1,2
438,1,2
439,1,1
440,1,1
441,1,2
442,1,1
443,1,1
444,1,2
445,1,1
446,1,1
447,1,1
448,1,2
449,1,1
450,1,1
451,1,1
452,1,2
453,1,1
454,1,2
455,1,1
456,1,1
457,1,2
458,1,2
459,1,1
460,1,1
461,1,2
462,1,1
463,1,1
464,1,1
465,1,1
466,1,2
467,1,1
468,1,2
469,1,1
470,1,1
471,1,1
472,1,2
473,1,1
474,1,1
475,1,2
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,2
482,1,1
483,1,2
484,1,1
485,1,2
486,1,2
487,1,1
488,1,2
489,1,1
490,1,2
491,1,1
492,1,1
493,1,1
494,1,1
495,1,2
496,1,2
497,1,1
498,1,1
499,1,2
500,1,1
501,1,2
502,1,1
503,1,2
504,1,1
505,1,2
506,1,1
507,1,2
508,1,1
509,1,1
510,1,2
511,1,2
512,1,3
513,1,3
514,1,1
515,1,0
516,1,0
517,1,2
518,1,3
519,1,1
520,1,3
521,1,1
522,1,3
523,1,1
524,1,0
525,1,0
526,1,0
527,1,2
528,1,0
529,1,0
530,1,2
531,1,3
532,1,3
533,1,0
534,1,3
535,1,0
536,1,2
537,1,3
538,1,4
539,1,3
540,1,1
541,1,3
542,1,2
543,1,4
544,1,2
545,1,0
546,1,2
547,1,2
548,1,4
549,1,3
550,1,2
551,1,3
552,1,2
553,1,4
554,1,2
555,1,2
556,1,4
557,1,1
558,1,2
559,1,0
560,1,3
561,1,0
562,1,0
563,1,3
564,1,3
565,1,0
566,1,2
567,1,2
568,1,2
569,1,0
570,1,4
571,1,0
572,1,2
573,1,4
574,1,0
575,1,1
576,1,1
577,1,0
578,1,1
579,1,0
580,1,2
581,1,2
582,1,2
583,1,0
584,1,0
585,1,0
586,1,4
587,1,0
588,1,0
589,1,2
590,1,0
591,1,0
592,1,2
593,1,0
594,1,2
595,1,2
596,1,0
597,1,2
598,1,4
599,1,2
600,1,2
601,1,3
602,1,2
603,1,2
604,1,2
605,1,3
606,1,1
607,1,2
608,1,0
609,1,0
610,1,4
611,1,4
612,1,0
613,1,1
614,1,3
615,1,4
616,1,0
617,1,0
618,1,0
619,1,3
620,1,2
621,1,3
622,1,4
623,1,0
624,1,2
625,1,2
626,1,4
627,1,2
628,1,3
629,1,2
630,1,2
631,1,0
632,1,2
633,1,1
634,1,0
635,1,2
636,1,0
637,1,2
638,1,2
639,1,4
640,1,0
641,1,4
642,1,1
643,1,4
644,1,3
645,1,1
646,1,0
647,1,0
648,1,0
649,1,2
650,1,2
651,1,0
652,1,2
653,1,0
654,1,1
655,1,4
656,1,4
657,1,1
658,1,1
659,1,1
660,1,1
661,1,2
662,1,1
663,1,0
664,1,1
665,1,1
666,1,0
667,1,3
668,1,3
669,1,1
670,1,2
671,1,0
672,1,4
673,1,4
674,1,1
675,1,3
676,1,1
677,1,1
678,1,0
679,1,2
680,1,4
681,1,1
682,1,1
683,1,4
684,1,2
685,1,2
686,1,1
687,1,4
688,1,4
689,1,1
690,1,1
691,1,4
692,1,0
693,1,1
694,1,4
695,1,2
696,1,4
697,1,1
698,1,4
699,1,1
700,1,0
701,1,3
702,1,1
703,1,0
704,1,1
705,1,1
706,1,4
707,1,1
708,1,1
709,1,1
710,1,0
711,1,0
712,1,4
713,1,1
714,1,4
715,1,4
716,1,2
717,1,0
718,1,4
719,1,4
720,1,1
721,1,2
722,1,1
723,1,3
724,1,4
725,1,1
726,1,4
727,1,0
728,1,0
729,1,4
730,1,2
731,1,1
732,1,0
733,1,2
734,1,2
735,1,1
736,1,4
737,1,4
738,1,0
739,1,1
740,1,1
741,1,0
742,1,1
743,1,1
744,1,0
745,1,4
746,1,1
747,1,1
748,1,4
749,1,3
750,1,0
751,1,4
752,1,2
753,1,1
754,1,0
755,1,2
756,1,1
757,1,0
758,1,1
759,1,1
760,1,1
761,1,1
762,1,3
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,2,0
801,2,3
802,2,0
803,2,0
804,2,0
805,2,0
806,2,0
807,2,1
808,2,3
809,2,3
810,2,0
811,2,3
812,2,0
813,2,3
814,2,0
815,2,0
816,2,0
817,2,3
818,2,2
819,2,0
820,2,3
821,2,3
822,2,3
823,2,0
824,2,3
825,2,3
826,2,0
827,2,3
828,2,3
829,2,0
830,2,0
831,2,0
832,2,0
833,2,0
834,2,3
835,2,3
836,2,3
837,2,0
838,2,3
839,2,3
840,2,3
841,2,0
842,2,0
843,2,3
844,2,0
845,2,3
846,2,3
847,2,3
848,2,3
849,2,3
850,2,0
851,2,4
852,2,0
853,2,1
854,2,3
855,2,3
856,2,3
857,2,3
858,2,0
859,2,3
860,2,1
861,2,3
862,2,3
863,2,0
864,2,0
865,2,3
866,2,0
867,2,1
868,2,3
869,2,0
870,2,3
871,2,3
872,2,0
873,2,1
874,2,3
875,2,0
876,2,3
877,2,3
878,2,3
879,2,0
880,2,3
881,2,1
882,2,3
883,2,3
884,2,3
885,2,3
886,2,3
887,2,3
888,2,0
889,2,1
890,2,0
891,2,0
892,2,3
893,2,3
894,2,2
895,2,0
896,2,3
897,2,0
898,2,3
899,2,3
900,2,3
901,2,3
902,2,3
903,2,1
904,2,2
905,2,3
906,2,3
907,2,4
908,2,4
909,2,4
910,2,3
911,2,1
912,2,3
913,2,3
914,2,3
915,2,3
916,2,0
917,2,3
918,2,0
919,2,0
920,2,3
921,2,3
922,2,0
923,2,3
924,2,0
925,2,0
926,2,3
927,2,3
928,2,3
929,2,3
930,2,3
931,2,0
932,2,3
933,2,0
934,2,3
935,2,3
936,2,0
937,2,0
938,2,3
939,2,3
940,2,3
941,2,4
942,2,3
943,2,0
944,2,3
945,2,0
946,2,0
947,2,4
948,2,0
949,2,0
950,2,1
951,2,3
952,2,2
953,2,0
954,2,1
955,2,1
956,2,3
957,2,3
958,2,3
959,2,0
960,2,1
961,2,0
962,2,3
963,2,3
964,2,0
965,2,3
966,2,4
967,2,0
968,2,3
969,2,4
970,2,0
971,2,0
972,2,4
973,2,0
974,2,3
975,2,3
976,2,3
977,2,3
978,2,2
979,2,1
980,2,4
981,2,0
982,2,3
983,2,3
984,2,0
985,2,3
986,2,0
987,2,2
988,2,3
989,2,0
990,2,3
991,2,3
992,2,4
993,2,0
994,2,0
995,2,0
996,2,3
997,2,1
998,2,4
999,2,3
1000,2,0
1001,2,0
1002,2,3
1003,2,3
1004,2,3
1005,2,3
1006,2,3
1007,2,1
1008,2,0
1009,2,3
1010,2,3
1011,2,0
1012,2,3
1013,2,0
1014,2,0
1015,2,3
1016,2,0
1017,2,3
1018,2,0
1019,2,3
1020,2,0
1021,2,4
1022,2,0
1023,2,3
1024,2,0
1025,2,0
1026,2,1
1027,2,4
1028,2,2
1029,2,4
1030,2,1
1031,2,0
1032,2,2
1033,2,1
1034,2,0
1035,2,2
1036,2,0
1037,2,0
1038,2,1
1039,2,1
1040,2,0
1041,2,0
1042,2,4
1043,2,0
1044,2,0
1045,2,1
1046,2,4
1047,2,0
1048,2,4
1049,2,0
1050,2,4
1051,2,0
1052,2,0
1053,2,0
1054,2,0
1055,2,0
1056,2,0
1057,2,0
1058,2,0
1059,2,0
1060,2,4
1061,2,0
1062,2,0
1063,2,0
1064,2,0
1065,2,4
1066,2,4
1067,2,0
1068,2,0
1069,2,4
1070,2,4
1071,2,0
1072,2,4
1073,2,0
1074,2,4
1075,2,0
1076,2,2
1077,2,0
1078,2,0
1079,2,0
1080,2,0
1081,2,4
1082,2,2
1083,2,4
1084,2,4
1085,2,0
1086,2,0
1087,2,0
1088,2,0
1089,2,0
1090,2,1
1091,2,4
1092,2,2
1093,2,4
1094,2,4
1095,2,4
1096,2,0
1097,2,0
1098,2,4
1099,2,0
1100,2,3
1101,2,0
1102,2,3
1103,2,0
1104,2,2
1105,2,0
1106,2,4
1107,2,4
1108,2,0
1109,2,4
1110,2,4
1111,2,0
1112,2,2
1113,2,0
1114,2,0
1115,2,2
1116,2,2
1117,2,0
1118,2,0
1119,2,0
1120,2,3
1121,2,4
1122,2,3
1123,2,0
1124,2,0
1125,2,1
1126,2,1
1127,2,1
1128,2,0
1129,2,4
1130,2,0
1131,2,4
1132,2,2
1133,2,4
1134,2,0
1135,2,0
1136,2,1
1137,2,0
1138,2,0
1139,2,0
1140,2,4
1141,2,0
1142,2,1
1143,2,4
1144,2,0
1145,2,2
1146,2,0
1147,2,0
1148,2,0
1149,2,4
1150,2,4
1151,2,4
1152,2,4
1153,2,4
1154,2,0
1155,2,1
1156,2,1
1157,2,4
1158,2,1
1159,2,1
1160,2,1
1161,2,4
1162,2,4
1163,2,1
1164,2,2
1165,2,2
1166,2,1
1167,2,2
1168,2,4
1169,2,0
1170,2,1
1171,2,0
1172,2,4
1173,2,1
1174,2,1
1175,2,1
1176,2,1
1177,2,0
1178,2,1
1179,2,1
1180,2,3
1181,2,0
1182,2,0
1183,2,1
1184,2,0
1185,2,0
1186,2,1
1187,2,1
1188,2,4
1189,2,1
1190,2,1
1191,2,2
1192,2,4
1193,2,0
1194,2,2
1195,2,2
1196,2,1
1197,2,1
1198,2,1
1199,2,2
1200,3,2
1201,3,1
1202,3,1
1203,3,1
1204,3,1
1205,3,1
1206,3,1
1207,3,2
1208,3,2
1209,3,1
1210,3,2
1211,3,1
1212,3,1
1213,3,1
1214,3,1
1215,3,1
1216,3,2
1217,3,1
1218,3,1
1219,3,2
1220,3,2
1221,3,1
1222,3,1
1223,3,1
1224,3,2
1225,3,1
1226,3,2
1227,3,2
1228,3,1
1229,3,1
1230,3,1
1231,3,1
1232,3,1
1233,3,2
1234,3,1
1235,3,2
1236,3,1
1237,3,2
1238,3,2
1239,3,2
1240,3,1
1241,3,1
1242,3,2
1243,3,2
1244,3,2
1245,3,1
1246,3,1
1247,3,1
1248,3,1
1249,3,1
1250,3,3
1251,3,1
1252,3,2
1253,3,1
1254,3,2
1255,3,2
1256,3,2
1257,3,1
1258,3,1
1259,3,2
1260,3,1
1261,3,1
1262,3,1
1263,3,1
1264,3,2
1265,3,1
1266,3,2
1267,3,2
1268,3,1
1269,3,1
1270,3,2
1271,3,1
1272,3,2
1273,3,1
1274,3,1
1275,3,1
1276,3,1
1277,3,1
1278,3,2
1279,3,2
1280,3,4
1281,3,1
1282,3,1
1283,3,3
1284,3,3
1285,3,1
1286,3,3
1287,3,2
1288,3,2
1289,3,1
1290,3,3
1291,3,1
1292,3,2
1293,3,4
1294,3,1
1295,3,1
1296,3,1
1297,3,2
1298,3,2
1299,3,1
1300,3,1
1301,3,3
1302,3,4
1303,3,3
1304,3,1
1305,3,3
1306,3,1
1307,3,1
1308,3,4
1309,3,1
1310,3,4
1311,3,2
1312,3,1
1313,3,1
1314,3,1
1315,3,1
1316,3,1
1317,3,1
1318,3,3
1319,3,1
1320,3,1
1321,3,3
1322,3,4
1323,3,4
1324,3,3
1325,3,3
1326,3,1
1327,3,3
1328,3,1
1329,3,1
1330,3,1
1331,3,1
1332,3,1
1333,3,1
1334,3,1
1335,3,2
1336,3,1
1337,3,2
1338,3,1
1339,3,2
1340,3,2
1341,3,0
1342,3,1
1343,3,1
1344,3,3
1345,3,1
1346,3,3
1347,3,1
1348,3,1
1349,3,4
1350,3,1
1351,3,4
1352,3,1
1353,3,4
1354,3,3
1355,3,4
1356,3,1
1357,3,1
1358,3,2
1359,3,4
1360,3,1
1361,3,3
1362,3,1
1363,3,4
1364,3,1
1365,3,4
1366,3,1
1367,3,4
1368,3,3
1369,3,4
1370,3,1
1371,3,4
1372,3,1
1373,3,1
1374,3,1
1375,3,0
1376,3,2
1377,3,3
1378,3,4
1379,3,2
1380,3,1
1381,3,1
1382,3,1
1383,3,2
1384,3,4
1385,3,1
1386,3,4
1387,3,1
1388,3,4
1389,3,4
1390,3,1
1391,3,2
1392,3,1
1393,3,1
1394,3,1
1395,3,1
1396,3,4
1397,3,4
1398,3,4
1399,3,1
1400,3,1
1401,3,1
1402,3,2
1403,3,4
1404,3,1
1405,3,1
1406,3,4
1407,3,4
1408,3,3
1409,3,2
1410,3,1
1411,3,4
1412,3,3
1413,3,1
1414,3,0
1415,3,1
1416,3,3
1417,3,1
1418,3,1
1419,3,1
1420,3,0
1421,3,1
1422,3,3
1423,3,3
1424,3,1
1425,3,1
1426,3,2
1427,3,0
1428,3,1
1429,3,3
1430,3,3
1431,3,1
1432,3,1
1433,3,3
1434,3,0
1435,3,1
1436,3,3
1437,3,2
1438,3,1
1439,3,1
1440,3,3
1441,3,3
1442,3,1
1443,3,3
1444,3,2
1445,3,0
1446,3,3
1447,3,0
1448,3,1
1449,3,3
1450,3,1
1451,3,1
1452,3,3
1453,3,1
1454,3,3
1455,3,3
1456,3,3
1457,3,3
1458,3,3
1459,3,0
1460,3,1
1461,3,1
1462,3,3
1463,3,3
1464,3,1
1465,3,0
1466,3,1
1467,3,3
1468,3,1
1469,3,0
1470,3,3
1471,3,0
1472,3,1
1473,3,1
1474,3,3
1475,3,3
1476,3,1
1477,3,3
1478,3,3
1479,3,1
1480,3,3
1481,3,1
1482,3,1
1483,3,0
1484,3,1
1485,3,3
1486,3,0
1487,3,3
1488,3,3
1489,3,3
1490,3,3
1491,3,1
1492,3,3
1493,3,1
1494,3,1
1495,3,3
1496,3,3
1497,3,3
1498,3,1
1499,3,0
1500,3,3
1501,3,0
1502,3,3
1503,3,3
1504,3,3
1505,3,1
1506,3,1
1507,3,3
1508,3,3
1509,3,1
1510,3,1
1511,3,0
1512,3,3
1513,3,3
1514,3,0
1515,3,3
1516,3,1
1517,3,1
1518,3,0
1519,3,1
1520,3,1
1521,3,0
1522,3,0
1523,3,3
1524,3,3
1525,3,0
1526,3,2
1527,3,1
1528,3,2
1529,3,3
1530,3,1
1531,3,2
1532,3,1
1533,3,3
1534,3,3
1535,3,1
1536,3,2
1537,3,1
1538,3,2
1539,3,1
1540,3,2
1541,3,1
1542,3,1
1543,3,1
1544,3,2
1545,3,2
1546,3,1
1547,3,1
1548,3,3
1549,3,1
1550,3,1
1551,3,1
1552,3,2
1553,3,1
1554,3,1
1555,3,1
1556,3,1
1557,3,2
1558,3,2
1559,3,2
1560,3,1
1561,3,1
1562,3,1
1563,3,1
1564,3,1
1565,3,2
1566,3,1
1567,3,1
1568,3,1
1569,3,2
1570,3,1
1571,3,1
1572,3,1
1573,3,1
1574,3,2
1575,3,2
1576,3,1
1577,3,1
1578,3,2
1579,3,3
1580,3,1
1581,3,1
1582,3,1
1583,3,1
1584,3,2
1585,3,2
1586,3,2
1587,3,1
1588,3,1
1589,3,2
1590,3,2
1591,3,3
1592,3,1
1593,3,2
1594,3,1
1595,3,1
1596,3,1
1597,3,2
1598,3,2
1599,3,1
1600,4,2
1601,4,2
1602,4,0
1603,4,2
1604,4,2
1605,4,2
1606,4,2
1607,4,1
1608,4,2
1609,4,0
1610,4,2
1611,4,0
1612,4,2
1613,4,2
1614,4,2
1615,4,0
1616,4,2
1617,4,2
1618,4,0
1619,4,2
1620,4,2
1621,4,0
1622,4,2
1623,4,2
1624,4,0
1625,4,0
1626,4,0
1627,4,2
1628,4,2
1629,4,2
1630,4,2
1631,4,2
1632,4,0
1633,4,0
1634,4,0
1635,4,2
1636,4,0
1637,4,2
1638,4,2
1639,4,2
1640,4,2
1641,4,1
1642,4,2
1643,4,2
1644,4,2
1645,4,2
1646,4,2
1647,4,2
1648,4,2
1649,4,1
1650,4,2
1651,4,0
1652,4,0
1653,4,0
1654,4,2
1655,4,0
1656,4,2
1657,4,0
1658,4,4
1659,4,2
1660,4,0
1661,4,2
1662,4,2
1663,4,1
1664,4,0
1665,4,4
1666,4,0
1667,4,1
1668,4,4
1669,4,4
1670,4,0
1671,4,0
1672,4,0
1673,4,1
1674,4,0
1675,4,0
1676,4,0
1677,4,4
1678,4,2
1679,4,4
1680,4,0
1681,4,0
1682,4,1
1683,4,4
1684,4,1
1685,4,4
1686,4,2
1687,4,1
1688,4,0
1689,4,1
1690,4,4
1691,4,0
1692,4,0
1693,4,0
1694,4,0
1695,4,0
1696,4,1
1697,4,0
1698,4,0
1699,4,0
1700,4,4
1701,4,0
1702,4,4
1703,4,0
1704,4,4
1705,4,4
1706,4,0
1707,4,4
1708,4,0
1709,4,4
1710,4,0
1711,4,0
1712,4,0
1713,4,0
1714,4,0
1715,4,0
1716,4,0
1717,4,2
1718,4,0
1719,4,0
1720,4,0
1721,4,4
1722,4,4
1723,4,4
1724,4,4
1725,4,4
1726,4,0
1727,4,0
1728,4,0
1729,4,0
1730,4,0
1731,4,0
1732,4,0
1733,4,0
1734,4,0
1735,4,1
1736,4,0
1737,4,0
1738,4,4
1739,4,4
1740,4,4
1741,4,2
1742,4,0
1743,4,4
1744,4,0
1745,4,4
1746,4,0
1747,4,0
1748,4,4
1749,4,0
1750,4,2
1751,4,0
1752,4,3
1753,4,0
1754,4,0
1755,4,0
1756,4,0
1757,4,1
1758,4,4
1759,4,0
1760,4,4
1761,4,0
1762,4,2
1763,4,1
1764,4,0
1765,4,2
1766,4,0
1767,4,2
1768,4,0
1769,4,0
1770,4,4
1771,4,4
1772,4,0
1773,4,0
1774,4,2
1775,4,0
1776,4,4
1777,4,0
1778,4,4
1779,4,0
1780,4,1
1781,4,0
1782,4,0
1783,4,2
1784,4,0
1785,4,4
1786,4,0
1787,4,4
1788,4,2
1789,4,0
1790,4,2
1791,4,0
1792,4,2
1793,4,1
1794,4,3
1795,4,1
1796,4,0
1797,4,1
1798,4,1
1799,4,1
1800,4,1
1801,4,1
1802,4,2
1803,4,1
1804,4,1
1805,4,2
1806,4,3
1807,4,1
1808,4,1
1809,4,1
1810,4,2
1811,4,1
1812,4,1
1813,4,1
1814,4,1
1815,4,2
1816,4,1
1817,4,1
1818,4,1
1819,4,2
1820,4,2
1821,4,1
1822,4,1
1823,4,1
1824,4,1
1825,4,3
1826,4,3
1827,4,1
1828,4,3
1829,4,1
1830,4,1
1831,4,4
1832,4,1
1833,4,1
1834,4,1
1835,4,1
1836,4,2
1837,4,1
1838,4,2
1839,4,1
1840,4,2
1841,4,1
1842,4,1
1843,4,0
1844,4,2
1845,4,1
1846,4,2
1847,4,1
1848,4,2
1849,4,1
1850,4,1
1851,4,1
1852,4,2
1853,4,1
1854,4,1
1855,4,1
1856,4,1
1857,4,1
1858,4,1
1859,4,1
1860,4,1
1861,4,1
1862,4,1
1863,4,1
1864,4,3
1865,4,1
1866,4,1
1867,4,1
1868,4,2
1869,4,1
1870,4,1
1871,4,1
1872,4,2
1873,4,1
1874,4,1
1875,4,2
1876,4,1
1877,4,1
1878,4,1
1879,4,2
1880,4,1
1881,4,1
1882,4,0
1883,4,1
1884,4,1
1885,4,1
1886,4,1
1887,4,1
1888,4,2
1889,4,2
1890,4,1
1891,4,1
1892,4,2
1893,4,2
1894,4,1
1895,4,2
1896,4,1
1897,4,1
1898,4,2
1899,4,1
1900,4,2
1901,4,1
1902,4,0
1903,4,1
1904,4,1
1905,4,1
1906,4,1
1907,4,1
1908,4,2
1909,4,1
1910,4,2
1911,4,1
1912,4,1
1913,4,2
1914,4,2
1915,4,1
1916,4,1
1917,4,1
1918,4,0
1919,4,2
1920,4,2
1921,4,0
1922,4,1
1923,4,1
1924,4,0
1925,4,1
1926,4,4
1927,4,1
1928,4,1
1929,4,1
1930,4,3
1931,4,1
1932,4,1
1933,4,1
1934,4,1
1935,4,1
1936,4,1
1937,4,4
1938,4,1
1939,4,1
1940,4,1
1941,4,1
1942,4,1
1943,4,1
1944,4,1
1945,4,2
1946,4,3
1947,4,2
1948,4,1
1949,4,2
1950,4,1
1951,4,3
1952,4,3
1953,4,3
1954,4,3
1955,4,1
1956,4,1
1957,4,1
1958,4,1
1959,4,0
1960,4,0
1961,4,2
1962,4,0
1963,4,3
1964,4,1
1965,4,0
1966,4,1
1967,4,1
1968,4,1
1969,4,1
1970,4,2
1971,4,1
1972,4,1
1973,4,1
1974,4,1
1975,4,1
1976,4,3
1977,4,1
1978,4,3
1979,4,0
1980,4,0
1981,4,1
1982,4,1
1983,4,0
1984,4,1
1985,4,1
1986,4,1
1987,4,1
1988,4,1
1989,4,1
1990,4,0
1991,4,1
1992,4,1
1993,4,0
1994,4,3
1995,4,1
1996,4,1
1997,4,1
1998,4,1
1999,4,0
