,event_id,event_pred
477,3,"[0.06257069265838058, 7.604217221021005e-10, 2.9236858752270617e-08, 0.6288785403883899, 0.308550736955949]"
478,3,"[0.062337219253675386, 7.545942214727579e-10, 2.9299025646235745e-08, 0.626468883168421, 0.3111938675242838]"
479,4,"[0.06248440456232345, 7.557392903152852e-10, 2.908952182802696e-08, 0.629299284050063, 0.30821628154235253]"
480,3,"[0.06254767573453339, 7.475430127772972e-10, 2.757483430174652e-08, 0.6517657024205943, 0.28568659352249515]"
481,3,"[0.0626228866650252, 7.471287717491441e-10, 2.7351991214825187e-08, 0.6547168476530941, 0.28266023758276076]"
482,3,"[0.07475671770017715, 7.516360121816708e-10, 1.5988855139749837e-08, 0.7658044429645912, 0.15943882259474065]"
483,4,"[0.06955623407139841, 7.558972170205386e-10, 2.0192816761996344e-08, 0.7278096722194272, 0.20263407276046033]"
484,3,"[0.062469164370519664, 7.467465462424597e-10, 2.7597620342856747e-08, 0.6516773063520029, 0.28585350093311057]"
485,3,"[0.06241103185392556, 7.566065728806115e-10, 2.9377295810935315e-08, 0.6265563954153184, 0.3110325425968537]"
486,3,"[0.06256943112197526, 7.490042181700135e-10, 2.7645604656479268e-08, 0.6512441297561841, 0.28618641072723183]"
487,4,"[0.06233343069232721, 7.547055714890294e-10, 2.9308170443271662e-08, 0.6267600746818295, 0.3109064645629672]"
488,4,"[0.06247589734695809, 7.56720935002613e-10, 2.92899313308246e-08, 0.6276063692550159, 0.30991770335137375]"
489,3,"[0.25565281337139, 2.3334484687560398e-07, 1.9495578715554216e-05, 0.4254021634779807, 0.31892529422706695]"
490,4,"[0.17559772603115614, 0.001816967701151695, 0.014886665660738867, 0.4966748687402042, 0.31102377186674907]"
491,0,"[0.06269406399589357, 7.625089649035486e-10, 2.917242066177873e-08, 0.6317147112243751, 0.30559119484480174]"
492,3,"[0.13293298860394054, 1.2737901659558386e-09, 1.530651043225192e-08, 0.642664793707338, 0.22440220110842085]"
493,3,"[0.07845500410270793, 2.5669987138174643e-09, 1.2637309934815864e-08, 0.44650145887439585, 0.47504352181858756]"
494,3,"[0.08846179565075747, 8.491857203972081e-10, 1.54238119532855e-08, 0.7425599362957197, 0.16897825178052517]"
495,3,"[0.1382416180069799, 1.3589602727789097e-09, 1.5190369125991354e-08, 0.6267145808190601, 0.23504378462463069]"
496,3,"[0.0625315105684168, 7.475271897471757e-10, 2.748214927240844e-08, 0.6532563984605323, 0.2842120627413745]"
497,3,"[0.7555095987703749, 0.0003625035445586575, 0.059394918432229306, 0.09283107072015888, 0.09190190853267838]"
498,4,"[0.062331598603097185, 7.559197308731534e-10, 2.934036672488964e-08, 0.6265843379666851, 0.3110840333339312]"
499,3,"[0.06251080204358339, 7.57238233822643e-10, 2.9013919225714982e-08, 0.6318725194518664, 0.3056166487333927]"
500,3,"[0.062407809209701515, 7.465053804088998e-10, 2.7639478092919723e-08, 0.6509152197671512, 0.2866769426371638]"
501,4,"[0.06260250682746203, 7.499713029557902e-10, 2.7403528083503704e-08, 0.6544925068349251, 0.2829049581841136]"
502,3,"[0.0832229068575087, 8.193400710696703e-10, 1.569627761502975e-08, 0.7511623972222201, 0.1656146794046536]"
503,3,"[0.06253913598587635, 7.589237213966702e-10, 2.918120211681899e-08, 0.6288268413004408, 0.30863399277355713]"
504,3,"[0.0846403221905577, 8.268267499882684e-10, 1.555390184619839e-08, 0.7498634539510117, 0.16549620747770202]"
505,3,"[0.062428535570318425, 7.483292820398232e-10, 2.7784083093448542e-08, 0.6499120171970398, 0.2876594187002294]"
506,3,"[0.062295232883845676, 7.55587493747923e-10, 2.9348367258492082e-08, 0.6268346149037824, 0.310870122108417]"
507,3,"[0.1395700415504754, 1.45926163095409e-09, 1.532862748936248e-08, 0.6092588724552018, 0.2511710692064337]"
508,3,"[0.4809774045257263, 0.0011514786618423165, 0.2556370140056316, 0.16570311454847264, 0.096530988258327]"
509,3,"[0.06246057447277498, 7.560144517542147e-10, 2.9109499644526477e-08, 0.6294188459056969, 0.30812054975601405]"
510,3,"[0.06266475100436396, 7.492305971224405e-10, 2.7543149768595908e-08, 0.6518681585041309, 0.2854670621991249]"
511,4,"[0.062406068349270705, 7.555058592693688e-10, 2.9173400691131852e-08, 0.6292687389187738, 0.308325162803049]"
512,0,"[0.06301325738086745, 7.238340589676769e-10, 2.278920100750271e-08, 0.7143399420161604, 0.22264677708993708]"
513,3,"[0.062469388142113356, 7.46574917323461e-10, 2.7588154238428318e-08, 0.6517896402603466, 0.28574094326281085]"
514,4,"[0.062378827105734704, 7.565227904974643e-10, 2.925950000396237e-08, 0.6278184020256068, 0.30980274085263565]"
515,3,"[0.06234716674624874, 7.561202721903262e-10, 2.9326843336024195e-08, 0.6268465274828144, 0.31080627568797325]"
516,0,"[0.06232229419748336, 7.558765462467333e-10, 2.9344360058125443e-08, 0.6267918488373169, 0.3108858268649631]"
517,3,"[0.10627620036808898, 1.0456603513864767e-09, 1.5857110276098257e-08, 0.6919609929080737, 0.20176278982106663]"
518,4,"[0.06311673912667579, 7.261860553562219e-10, 2.3227152397389463e-08, 0.7086478727308526, 0.22823536418913326]"
519,0,"[0.06249898811627341, 7.561964991802621e-10, 2.9115274962074478e-08, 0.629092188299931, 0.30840879371232427]"
520,3,"[0.08426850216841558, 8.211568487540058e-10, 1.5467504790073274e-08, 0.750984776123403, 0.1647467054195199]"
521,3,"[0.06248330308686526, 7.476866783508058e-10, 2.761553487741871e-08, 0.6513743733894234, 0.2861422951604896]"
522,3,"[0.06288635336946796, 7.507978289461416e-10, 2.7344139942988226e-08, 0.6540954826747828, 0.28301813586081137]"
523,4,"[0.06231054299854926, 7.54524915509348e-10, 2.930234945242896e-08, 0.6266682151453808, 0.31102121179919545]"
524,3,"[0.0654787757346555, 7.352838735036964e-10, 2.1859091763382898e-08, 0.7187051061928342, 0.2158160954781347]"
525,4,"[0.0632582942515206, 7.507847427623452e-10, 2.6918269614506627e-08, 0.6578589206223764, 0.2788827574570487]"
526,3,"[0.06246154410511649, 7.55656266315199e-10, 2.9091907831172484e-08, 0.6294263758877986, 0.3081120501595208]"
527,3,"[0.14742258642973996, 1.9584542418715684e-09, 1.550517721467982e-08, 0.5241639634166166, 0.32841343269001194]"
528,4,"[0.0623462529414352, 7.457423796931946e-10, 2.7708777179469707e-08, 0.6499909082355156, 0.28766281036852975]"
529,3,"[0.4852113834316606, 0.22397853374088142, 0.03535666338065334, 0.11909857567588324, 0.1363548437709213]"
530,4,"[0.062483073411399866, 7.58802156581607e-10, 2.9213657456145396e-08, 0.6291341888755553, 0.30838270774058535]"
531,4,"[0.06253379280965987, 7.496282170659329e-10, 2.7614280843893855e-08, 0.652059721977481, 0.2854064568489501]"
532,3,"[0.06254039180285138, 7.50100370862421e-10, 2.7733738176153132e-08, 0.6491330387400129, 0.2883265409732972]"
533,4,"[0.062326022631956864, 7.544611756135818e-10, 2.9187244520745576e-08, 0.6287397044978256, 0.3089342429285119]"
534,3,"[0.06255222128076578, 7.595397355915823e-10, 2.91630030276749e-08, 0.6288414088504599, 0.3086063399462316]"
535,0,"[0.35266065924813655, 4.074262214609593e-06, 0.0005637799386911776, 0.2569551361592359, 0.38981635039172174]"
536,4,"[0.06245282804406003, 7.587026005479843e-10, 2.9198036203055634e-08, 0.6292740463891339, 0.3082730956100673]"
537,4,"[0.062313082812347376, 7.545078654580576e-10, 2.9310982697578554e-08, 0.626623880540385, 0.31106300658177716]"
538,3,"[0.06233072470194151, 7.541504895274171e-10, 2.9131103083387758e-08, 0.6293581383066239, 0.30831110710618104]"
539,3,"[0.09960094949403739, 9.49601077913905e-10, 1.5570803994088085e-08, 0.7159263039882904, 0.18447272999726705]"
540,3,"[0.9813429683031925, 0.006452058062189775, 0.010191049485079897, 4.261326908494235e-05, 0.001971310880452897]"
541,3,"[0.06250274327604254, 7.572385586541505e-10, 2.915782236196712e-08, 0.6289639251428658, 0.3085333016660309]"
542,3,"[0.07737988966760742, 7.674638460065047e-10, 1.5837594644514843e-08, 0.762411354105409, 0.16020873962192508]"
543,4,"[0.06285919461727356, 7.573347702765255e-10, 2.88585145051809e-08, 0.6313050745841463, 0.30583570118273085]"
544,3,"[0.1420577268874457, 2.0072845959762605e-09, 1.5570529285694244e-08, 0.518446368775176, 0.33949588675956444]"
545,4,"[0.062375414776859324, 7.568481234669844e-10, 2.9351336611593397e-08, 0.6265444219649712, 0.3110801331499848]"
546,4,"[0.06295365193173652, 7.504716467896308e-10, 2.696444339445348e-08, 0.6593457628467091, 0.27770055750663936]"
547,3,"[0.06240333121489094, 7.583253707333699e-10, 2.9391611267144316e-08, 0.6266618741581528, 0.31093476447701973]"
548,3,"[0.06226685124213284, 7.538832103391005e-10, 2.916776881262651e-08, 0.6289266893226217, 0.3088064295135933]"
549,3,"[0.06235824370975647, 7.532828730509312e-10, 2.9116460145726776e-08, 0.629370745654123, 0.30827098076637754]"
550,3,"[0.06247904650902564, 7.563580289672136e-10, 2.913690114343785e-08, 0.629334286090352, 0.3081866375073632]"
551,0,"[0.06263163652861836, 7.584279686507495e-10, 2.8902786492153077e-08, 0.6320288016167761, 0.3053395321933911]"
552,3,"[0.062279854627004486, 7.547249799172109e-10, 2.9308622706917558e-08, 0.6269770767954449, 0.3107430385142029]"
553,3,"[0.08730627207761349, 8.409719759477196e-10, 1.531430849819546e-08, 0.7466550682290585, 0.16603864353804765]"
554,3,"[0.10639313409051002, 2.6421566291650397e-09, 1.3740339675179776e-08, 0.4434050520809551, 0.4502017974460386]"
555,3,"[0.07858272667411069, 7.70688873769195e-10, 1.5439806846289506e-08, 0.7641793458643905, 0.15723791125100306]"
556,3,"[0.062460728862429434, 7.453396919987606e-10, 2.7530689877696592e-08, 0.651996519549438, 0.285542723312103]"
557,3,"[0.07409322242070797, 7.549254603735514e-10, 1.6475765310056178e-08, 0.7611579360516545, 0.1647488242969467]"
558,4,"[0.06233570415136141, 7.543008918102082e-10, 2.9287988189293686e-08, 0.6267241028042898, 0.3109401630020596]"
559,3,"[0.06291321070453205, 7.523747133492788e-10, 2.7367262281968385e-08, 0.6537634170356976, 0.2833233441401333]"
560,3,"[0.0622956530524215, 7.547224998150388e-10, 2.931023507898391e-08, 0.6267812405640099, 0.31092307631861105]"
561,3,"[0.06241139124792901, 7.566335793784669e-10, 2.9281210840584426e-08, 0.6279280147584808, 0.3096605639557457]"
562,3,"[0.062416221845880644, 7.562419160899181e-10, 2.9271138392489775e-08, 0.6277716605299892, 0.30981208759674994]"
563,3,"[0.07095504187213537, 7.655076301687747e-10, 2.0039715839051804e-08, 0.725810915643904, 0.20323402167873728]"
564,3,"[0.0625498433609806, 7.498801404946767e-10, 2.7767944747535646e-08, 0.6493973856023417, 0.2880527425188529]"
565,4,"[0.06229686274348588, 7.535361433134031e-10, 2.92878693587164e-08, 0.6267896592377526, 0.3109134479773561]"
566,3,"[0.06257593199639702, 7.572279518699639e-10, 2.9135004754246765e-08, 0.6285565477412066, 0.30886749037016364]"
567,3,"[0.06373433083076892, 7.249131815865254e-10, 2.2635085618281858e-08, 0.7141696152156356, 0.2220960305935966]"
568,3,"[0.06247697466833719, 7.466661758946903e-10, 2.7568587502260896e-08, 0.6520863151749265, 0.2854366818414826]"
569,4,"[0.06235244348881838, 7.555528346789083e-10, 2.933054851839142e-08, 0.6265354187199926, 0.3111121077050875]"
570,4,"[0.06228441774390484, 7.57270777703286e-10, 2.9426865066311383e-08, 0.6266717788761461, 0.3110437731958132]"
571,4,"[0.6702175739010546, 0.158105003801844, 0.0009574789240008089, 0.05170469201454892, 0.11901525135855151]"
572,3,"[0.06248367141274552, 7.554306079373741e-10, 2.912282701864039e-08, 0.6291951870695898, 0.308321111639407]"
573,3,"[0.06227651928311435, 7.540890139722599e-10, 2.9303109616527247e-08, 0.6270349807774852, 0.31068846988220195]"
574,3,"[0.06344741911396548, 7.577135073662469e-10, 2.7046372189076735e-08, 0.657926086338672, 0.2786264667432769]"
575,4,"[0.14964373230648262, 1.6020230737306287e-09, 1.5612058080817786e-08, 0.5803241391242413, 0.270032111355195]"
576,3,"[0.06247539653187326, 7.530286809695656e-10, 2.88774714393036e-08, 0.6320546299480668, 0.30546994388955984]"
577,4,"[0.06234711620992646, 7.573255884607072e-10, 2.9381519046706135e-08, 0.6272497561738413, 0.3104030974773877]"
578,3,"[0.06240817884374603, 7.560714071264595e-10, 2.9163618039059885e-08, 0.6294177161519593, 0.30817407508460526]"
579,4,"[0.06228343668547338, 7.550014634890597e-10, 2.9349722890306228e-08, 0.6266835582629925, 0.3110329749468098]"
580,3,"[0.19583262741037277, 0.005621775000503339, 0.004668256593960963, 0.6226366213897004, 0.17124071960546233]"
581,3,"[0.10633727670767464, 7.872064996968798e-07, 8.276855378242613e-05, 0.5185990176169364, 0.3749801499151068]"
582,3,"[0.22646366833789475, 0.00032069048341677357, 0.17934411193866068, 0.5129644169041458, 0.08090711233588195]"
583,3,"[0.36219633893979747, 0.17441899441485376, 0.0011445926434029321, 0.3671733772286745, 0.09506669677327151]"
584,4,"[0.8093164212480308, 0.002285375061621699, 0.060756189809506485, 0.0992245839053442, 0.028417429975496816]"
585,3,"[0.062306454404231285, 7.595397658591901e-10, 2.945338508074096e-08, 0.6267995100254697, 0.3108940053573742]"
586,3,"[0.06225901907704821, 7.552807691931288e-10, 2.9353572565666322e-08, 0.6265813268577599, 0.3111596239563385]"
587,3,"[0.06242885740399815, 7.567333948619788e-10, 2.9251784928037673e-08, 0.6276721744783146, 0.3098989381091689]"
588,3,"[0.18594932524885643, 0.005711263175430351, 0.005966750766784417, 0.5760241190996801, 0.22634854170924867]"
589,3,"[0.06233798911102699, 7.545844500208497e-10, 2.9322660035333273e-08, 0.6266370425611825, 0.31102493825054606]"
590,3,"[0.06238773899159872, 7.568105154262256e-10, 2.9261428955849004e-08, 0.6278977298943389, 0.309714501095823]"
591,3,"[0.06230502434492605, 7.533559788341588e-10, 2.9274893105706762e-08, 0.6268701356361995, 0.31082480999062534]"
592,3,"[0.1059775448790875, 7.849056145250756e-07, 8.315568103003521e-05, 0.515933692393072, 0.37800482214119596]"
593,3,"[0.07070059002251816, 7.225300288290482e-10, 1.635627193832303e-08, 0.770469736544319, 0.1588296563543608]"
594,3,"[0.06231728015181166, 7.551558430550737e-10, 2.933845600426173e-08, 0.6267057667664335, 0.31097692298814295]"
595,3,"[0.06261367687855164, 7.488124450426279e-10, 2.754645151727591e-08, 0.6516292021128015, 0.2857570927133828]"
596,3,"[0.062346716943478445, 7.559206169647452e-10, 2.9362569657632203e-08, 0.6266016148369568, 0.3110516381010745]"
597,3,"[0.06234646563241124, 7.56424439517683e-10, 2.9226859955358458e-08, 0.6294814240427393, 0.30817208034156496]"
598,3,"[0.07782581634474021, 7.743333316571895e-10, 1.584117523572143e-08, 0.7610015907871917, 0.16117257625255949]"
599,3,"[0.1529100443905801, 0.08062694375934375, 0.08008315153181528, 0.5629360132195718, 0.12344384709868905]"
600,4,"[0.062320699361126865, 7.540567869518737e-10, 2.9289031104543743e-08, 0.6267613713251121, 0.3109178992706732]"
601,3,"[0.06250222033566968, 7.47435157362679e-10, 2.7602537885242597e-08, 0.6517156171315704, 0.2857821341827868]"
602,4,"[0.06231108340917223, 7.566224552563908e-10, 2.934831680807399e-08, 0.6269477163122418, 0.31074117017364666]"
603,3,"[0.06338590243027525, 7.502739767257544e-10, 2.6489417531749457e-08, 0.6648581156935879, 0.27175595463644525]"
604,3,"[0.48489263273051264, 0.22391852630925269, 0.035400305606412864, 0.11925229154354773, 0.13653624381027415]"
605,3,"[0.06370613082963539, 7.577523989322823e-10, 2.688474441720706e-08, 0.6569736810837299, 0.27932016044413804]"
606,3,"[0.08602259424834263, 8.40235680549927e-10, 1.5514642621425773e-08, 0.7464401027590584, 0.16753728663772055]"
607,0,"[0.06256038487457391, 7.546103382829144e-10, 2.88743673439037e-08, 0.631690613474041, 0.3057489720224073]"
608,4,"[0.062444229030908516, 7.581483877866127e-10, 2.926308073724765e-08, 0.6288916555192127, 0.3086640854286497]"
609,4,"[0.8187370569794091, 0.00032911567326479526, 0.03102583942562687, 0.10522267210158548, 0.044685315820113834]"
610,3,"[0.08405413580342258, 8.253025637055491e-10, 1.5436249357213722e-08, 0.7520759573102864, 0.16386989062473895]"
611,4,"[0.6943309618115903, 1.2372777044675365e-05, 0.0021839249954895444, 0.078310498426146, 0.2251622419897296]"
612,3,"[0.06235422417771966, 7.542796831095184e-10, 2.915755599405654e-08, 0.629423614613099, 0.3082221312973456]"
613,3,"[0.09488167721357116, 9.084277826321333e-10, 1.5421549191172358e-08, 0.7274591825234902, 0.1776591239329618]"
614,3,"[0.06232083603371607, 7.550385410574375e-10, 2.9304986342619238e-08, 0.6268241450836561, 0.31085498882260293]"
615,4,"[0.10612450436592571, 7.859343728071147e-07, 8.31257372229105e-05, 0.5159366984248956, 0.3778548855375828]"
616,3,"[0.062343882515432505, 7.553442107521921e-10, 2.9230177002898505e-08, 0.628001268743371, 0.30965481875567513]"
617,3,"[0.062417243128582614, 7.470360938172852e-10, 2.771432637533153e-08, 0.6500090131894355, 0.28757371522061936]"
618,3,"[0.07469755736820714, 7.548700886133772e-10, 1.6447992695044667e-08, 0.7606571260929748, 0.16464529933595518]"
619,3,"[0.062300594534935604, 7.536232049523679e-10, 2.9297627785300265e-08, 0.626940532480121, 0.3107588429336924]"
620,3,"[0.06237481543070095, 7.573194928264369e-10, 2.9292949244418613e-08, 0.6285912867515314, 0.30903386776749886]"
621,3,"[0.062311360795042015, 7.564959669669942e-10, 2.9352711948034283e-08, 0.626766995235719, 0.31092161386003103]"
622,3,"[0.06291836095168926, 7.520274021396473e-10, 2.7056772859387785e-08, 0.65901612897958, 0.27806548225993044]"
623,0,"[0.912686547435715, 0.0020649429119591685, 0.01747799150031221, 0.05663410920219524, 0.011136408949818271]"
624,3,"[0.062380643475655695, 7.552506788662542e-10, 2.922671938978416e-08, 0.6280686379525633, 0.30955068858981105]"
625,3,"[0.062387347983734374, 7.474846016431437e-10, 2.77908452590676e-08, 0.6498379454986439, 0.2877746779792919]"
626,4,"[0.06250219348517357, 7.556982649816866e-10, 2.9125232251451586e-08, 0.6291720291330659, 0.3083257475008301]"
627,3,"[0.062354668348756546, 7.555110745026952e-10, 2.9243256816524956e-08, 0.6287036874891263, 0.30894161416334914]"
628,4,"[0.06239058046155182, 7.575760662426587e-10, 2.941443948035089e-08, 0.6265178462100951, 0.3110915431563376]"
629,3,"[0.06239040339821427, 7.508011285234447e-10, 2.7857798192968583e-08, 0.6498556655748534, 0.287753902418333]"
630,3,"[0.062341702642346904, 7.563306383724316e-10, 2.9351006022057583e-08, 0.6269183300862642, 0.3107399371640523]"
631,3,"[0.3634918048565114, 0.17704640266921487, 0.001201940726931765, 0.3563045072335345, 0.1019553445138074]"
632,3,"[0.22598586520243927, 0.0003165665547448213, 0.1700997260540921, 0.5284856077454827, 0.07511223444324104]"
633,3,"[0.06243456392637315, 7.558598489000204e-10, 2.934148927281906e-08, 0.6261957973560409, 0.31136960862023677]"
634,3,"[0.062325730624148826, 7.555211694649803e-10, 2.924221465945464e-08, 0.6282805448256265, 0.3093936945524887]"
635,3,"[0.09532501808697255, 9.120567038021044e-10, 1.5509864412556047e-08, 0.7262186767432024, 0.1784562887479039]"
636,3,"[0.0638344437591912, 7.573267205865205e-10, 2.6778269526311763e-08, 0.6590112553569932, 0.2771542733482193]"
637,4,"[0.08768901782410075, 8.419193743093179e-10, 1.528077564051982e-08, 0.7461475392302159, 0.16616342682298815]"
638,3,"[0.06325419177314708, 7.509534421909653e-10, 2.6884333848336013e-08, 0.6591306240946165, 0.27761515649694907]"
639,3,"[0.06250954710856385, 7.565332759510929e-10, 2.908625819932985e-08, 0.6291980311023543, 0.3082923919462903]"
640,3,"[0.06250751997679142, 7.572423077295497e-10, 2.9134851245542554e-08, 0.6290253725535752, 0.30846707757753994]"
641,4,"[0.15615898897237634, 9.141223598190087e-07, 4.5174285491131276e-05, 0.631493024243011, 0.21230189837676167]"
642,4,"[0.19082107378689556, 0.25712026686313116, 0.0012897790906421806, 0.4289278195516862, 0.12184106070764485]"
643,3,"[0.06233372020848424, 7.554209644919163e-10, 2.9262121945069063e-08, 0.6283132422569515, 0.3093530075170213]"
644,3,"[0.06251162302013116, 7.585880529934022e-10, 2.9176896788728196e-08, 0.6287183910751964, 0.3087699559691875]"
645,4,"[0.06247902292974439, 7.50283834214742e-10, 2.7824295429247068e-08, 0.6487442782187044, 0.28877667027697207]"
646,3,"[0.06232375020461579, 7.49657328129555e-10, 2.7832610598696297e-08, 0.6500169782753701, 0.28765924293774603]"
647,4,"[0.062327176102455605, 7.553808761985075e-10, 2.925291508764216e-08, 0.6279944280542392, 0.3096783658350092]"
648,3,"[0.062420933194690685, 7.552864193825266e-10, 2.9226442642031454e-08, 0.6278902146846594, 0.3096888221389209]"
649,4,"[0.06228802699900483, 7.537718359842464e-10, 2.929460579466726e-08, 0.6267223247157516, 0.31098961823686583]"
650,3,"[0.06234270035479546, 7.544211484672312e-10, 2.9290192542875683e-08, 0.6268092415356614, 0.31084802806492945]"
651,3,"[0.0776523447126097, 7.76153128617192e-10, 1.5940488940961035e-08, 0.759010706656756, 0.16333693191399243]"
652,4,"[0.06233165969904704, 7.561998874597035e-10, 2.9366389458497427e-08, 0.6265657013146445, 0.3111026088637192]"
653,3,"[0.2874100021935089, 7.55716561081974e-05, 0.020726513357059242, 0.5136720711550046, 0.1781158416383191]"
654,3,"[0.06239454414408835, 7.450907504180456e-10, 2.7561878602042153e-08, 0.6519017593869824, 0.28570366816196]"
655,4,"[0.13823565876789368, 1.4342883113073225e-09, 1.5655489919237947e-08, 0.608795985145181, 0.2529683389971471]"
656,3,"[0.0883346635281117, 8.564066823811857e-10, 1.538122964554287e-08, 0.7432018094039207, 0.1684635108303314]"
657,4,"[0.06230154329774833, 7.547390582578413e-10, 2.9343770681313268e-08, 0.6267602981270052, 0.31093812847673663]"
658,3,"[0.3637197550807989, 0.17648579914511583, 0.0011959410338121357, 0.35745595783973405, 0.10114254690053913]"
659,3,"[0.062367842678248346, 7.55101385732588e-10, 2.932829429181872e-08, 0.6267886078994114, 0.3108435193389446]"
660,3,"[0.06256163153857555, 7.59276518300417e-10, 2.9181148435066998e-08, 0.6292782571290534, 0.308160081391946]"
661,3,"[0.5450341788909653, 0.0005266261804070639, 0.14152296964410213, 0.24287839689363216, 0.07003782839089347]"
662,3,"[0.06238225125055283, 7.460923467745171e-10, 2.7720343720149734e-08, 0.6496724061165904, 0.28794531416642066]"
663,4,"[0.06288991054038987, 7.521891914178671e-10, 2.735519802661712e-08, 0.6546106405844366, 0.2824994207677862]"
664,0,"[0.06239156322737041, 7.546873035848406e-10, 2.929660101350172e-08, 0.6266111271786883, 0.3109972795426529]"
665,4,"[0.06235343215790981, 7.567791396130295e-10, 2.9362444062758677e-08, 0.6265688567305175, 0.3110776809923494]"
666,3,"[0.07679621507731603, 7.714266753545241e-10, 1.5968613844086405e-08, 0.7620938443491391, 0.16110992383350445]"
667,3,"[0.06235165131299046, 7.533531671457737e-10, 2.919666050627499e-08, 0.6279906530604908, 0.309657665676505]"
668,3,"[0.062326729954899615, 7.579753206117987e-10, 2.937392508076291e-08, 0.6265476987642286, 0.3111255411489713]"
669,3,"[0.1014600211650373, 9.647927297624138e-10, 1.5579421149803685e-08, 0.7107919945916992, 0.18774796769904958]"
670,4,"[0.062476543758201594, 7.565115175812636e-10, 2.910944653923954e-08, 0.6290321755554068, 0.30849125082043355]"
671,4,"[0.06235870680772636, 7.544128537149729e-10, 2.916871032128932e-08, 0.6288188720071674, 0.30882239126198313]"
672,3,"[0.06225678924498624, 7.535665418699038e-10, 2.919687652772383e-08, 0.6284584813448407, 0.30928469945973]"
673,3,"[0.06272461784702127, 7.610381664636992e-10, 2.901741539710559e-08, 0.6315531176527837, 0.30572223472174165]"
674,3,"[0.06253036429859186, 7.566921168312749e-10, 2.899602711368429e-08, 0.6315048366209208, 0.30596476932776817]"
675,3,"[0.0623608294380314, 7.559149956459524e-10, 2.9343909011302823e-08, 0.6269310826470456, 0.31070805781509914]"
676,4,"[0.06254531981586015, 7.598606436079762e-10, 2.922521733675328e-08, 0.6292102857215824, 0.3082443644774794]"
677,3,"[0.06230795666720558, 7.548935598653695e-10, 2.9302873533356983e-08, 0.6268268223402568, 0.3108651909347705]"
678,3,"[0.06228754540772284, 7.529457546944885e-10, 2.917083179408713e-08, 0.6284482118460935, 0.3092642128224061]"
679,3,"[0.10954087201460404, 1.0707085318704768e-09, 1.6152699702214327e-08, 0.6816259940727238, 0.208833116689264]"
680,3,"[0.06243007205502488, 7.473376702144264e-10, 2.759741419739334e-08, 0.6516464158998279, 0.28592348370039533]"
681,3,"[0.06639862013241955, 7.353117330336683e-10, 2.088832587806572e-08, 0.727649377569713, 0.20595198067422962]"
682,4,"[0.1530171003734595, 0.08072612270430177, 0.08047440324454946, 0.5613779538800482, 0.12440441979764116]"
683,3,"[0.06254238515079506, 7.555379999717726e-10, 2.8977054021214575e-08, 0.6318875263670599, 0.30557005874955295]"
684,4,"[0.06230534536770214, 7.555167306647678e-10, 2.933231861870829e-08, 0.6265915685847673, 0.31110305595969523]"
685,0,"[0.8946703025106911, 0.0739437823601594, 0.014246788456856068, 4.687903644891483e-05, 0.017092247635844486]"
686,4,"[0.06246296277454363, 7.549116738234694e-10, 2.9115903245262406e-08, 0.6291567312793187, 0.30838027607532287]"
687,4,"[0.06256366369278282, 7.522647920554524e-10, 2.7740123017901236e-08, 0.6516778048192629, 0.2857585029955666]"
688,4,"[0.06254074757888964, 7.564002689327832e-10, 2.8847600396480323e-08, 0.6319999300366962, 0.3054592927804136]"
689,3,"[0.06228862037057218, 7.548052918579115e-10, 2.9331985491793695e-08, 0.6266751295532552, 0.31103621998938186]"
690,3,"[0.06295028887708287, 7.490449831813723e-10, 2.691059010856361e-08, 0.6592815128130352, 0.2777681706502468]"
691,3,"[0.08532024070899538, 8.194384749396362e-10, 1.5234829708573536e-08, 0.751983774071989, 0.16269596916474743]"
692,3,"[0.0622754690638257, 7.537704180502352e-10, 2.9096089721950692e-08, 0.6296730372140914, 0.3080514638722229]"
693,3,"[0.06245175535959809, 7.465324020635102e-10, 2.7740826200591753e-08, 0.6495010664507277, 0.2880471497023156]"
694,3,"[0.06235227672333624, 7.545897230889173e-10, 2.9316248107145518e-08, 0.6265440095575209, 0.31110368364830515]"
695,0,"[0.062336919364224294, 7.558561387685842e-10, 2.9325943854851203e-08, 0.6269173642365852, 0.3107456863173906]"
696,3,"[0.06251323237265545, 7.576982199921418e-10, 2.916229206541572e-08, 0.6289190679209083, 0.3085676697864459]"
697,4,"[0.06246574401012507, 7.538834730308926e-10, 2.8917615533836464e-08, 0.6319692968586812, 0.30556492945969466]"
698,4,"[0.06803420943564649, 7.590270540197439e-10, 2.1743353263810047e-08, 0.7108238243398572, 0.22114194372211596]"
699,4,"[0.06230906082375074, 7.554953112029916e-10, 2.9315504924022392e-08, 0.6267360706877988, 0.3109548384174502]"
700,4,"[0.06229298315402925, 7.538905061459844e-10, 2.9176777654718172e-08, 0.6290424001586036, 0.30866458675669906]"
701,3,"[0.06235531642298321, 7.56710753263047e-10, 2.931955599957659e-08, 0.626961917071778, 0.3106827364289721]"
702,4,"[0.06227901503875835, 7.541829100696077e-10, 2.9330321906840132e-08, 0.6266985996671174, 0.31102235520961946]"
703,4,"[0.9074705683448471, 0.0008805321713391715, 0.008742586576694442, 0.0016957734163272336, 0.08121053949079178]"
704,3,"[0.06250193736364283, 7.579643058971454e-10, 2.9201568096686733e-08, 0.6292142313084482, 0.30828380136837663]"
705,3,"[0.06228417051005691, 7.538143131569069e-10, 2.917424357949544e-08, 0.628819240010766, 0.3088965595511192]"
