,cluster_id,cluster_tslearn
178,0,3
179,0,3
180,0,1
181,0,3
182,0,1
183,0,2
184,0,1
185,0,3
186,0,1
187,0,3
188,0,1
189,0,3
190,0,3
191,0,2
192,0,0
193,0,1
194,0,2
195,0,3
196,0,3
197,0,0
198,0,2
199,0,0
200,0,3
201,0,2
202,0,1
203,0,0
204,0,2
205,0,1
206,0,3
207,0,2
208,0,0
209,0,2
210,0,0
211,0,3
212,0,2
213,0,2
214,0,3
215,0,2
216,0,0
217,0,2
218,0,3
219,0,1
220,0,3
221,0,0
222,0,2
223,0,0
224,0,2
225,0,1
226,0,2
227,0,3
228,0,1
229,0,3
230,0,2
231,0,1
232,0,2
233,0,0
234,0,1
235,0,3
236,0,1
237,0,2
238,0,2
239,0,1
240,0,2
241,0,3
242,0,1
243,0,2
244,0,1
245,0,3
246,0,0
247,0,1
248,0,2
249,0,0
250,0,2
251,0,2
252,0,2
253,0,3
254,0,3
255,0,3
256,0,0
257,0,1
258,0,2
259,0,0
260,0,0
261,0,2
262,0,1
263,0,2
264,0,3
265,0,2
266,0,3
267,0,2
268,0,1
269,0,1
270,0,1
271,0,1
272,0,0
273,0,0
274,0,1
275,0,3
276,0,1
277,0,0
278,0,2
279,0,1
280,0,1
281,0,2
282,0,2
283,0,2
284,0,1
285,0,0
286,0,1
287,0,1
288,0,0
289,0,0
290,0,2
291,0,3
292,0,2
293,0,2
294,0,0
295,0,2
296,0,2
297,0,3
298,0,2
299,0,0
300,0,3
301,0,1
302,0,0
303,0,1
304,0,0
305,0,2
306,0,2
307,0,3
308,0,2
309,0,3
310,0,0
311,0,2
312,0,3
313,0,1
314,0,3
315,0,0
316,0,2
317,0,1
318,0,1
319,0,0
320,0,2
321,0,1
322,0,2
323,0,0
324,0,0
325,0,0
326,0,0
327,0,3
328,0,2
329,0,3
330,0,3
331,0,3
332,0,0
333,0,1
334,0,3
335,0,2
336,0,1
337,0,2
338,0,1
339,0,0
340,0,2
341,0,2
342,0,3
343,0,0
344,0,3
345,0,3
346,0,1
347,0,3
348,0,0
349,0,2
350,0,3
351,0,1
352,0,2
353,0,1
354,0,3
355,0,1
356,0,3
357,0,3
358,0,0
359,0,1
360,0,3
361,0,3
362,0,1
363,0,0
364,0,1
365,0,0
366,0,1
367,0,2
368,0,1
369,0,2
370,0,1
371,0,3
372,0,1
373,0,1
374,0,0
375,0,0
376,0,1
377,0,3
378,0,0
379,0,1
380,0,0
381,0,1
382,0,0
383,0,3
384,0,1
385,0,1
386,0,1
387,0,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,1
393,0,1
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,1,2
401,1,2
402,1,3
403,1,3
404,1,2
405,1,2
406,1,3
407,1,0
408,1,3
409,1,0
410,1,2
411,1,3
412,1,0
413,1,3
414,1,2
415,1,3
416,1,2
417,1,0
418,1,3
419,1,2
420,1,3
421,1,3
422,1,3
423,1,0
424,1,3
425,1,0
426,1,3
427,1,2
428,1,2
429,1,0
430,1,0
431,1,2
432,1,2
433,1,3
434,1,0
435,1,2
436,1,0
437,1,0
438,1,3
439,1,2
440,1,3
441,1,3
442,1,2
443,1,3
444,1,3
445,1,0
446,1,0
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,3
453,1,2
454,1,3
455,1,2
456,1,0
457,1,3
458,1,3
459,1,0
460,1,0
461,1,2
462,1,2
463,1,3
464,1,0
465,1,3
466,1,3
467,1,0
468,1,3
469,1,2
470,1,2
471,1,2
472,1,0
473,1,0
474,1,0
475,1,2
476,1,0
477,1,2
478,1,3
479,1,2
480,1,3
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,2
487,1,1
488,1,2
489,1,0
490,1,2
491,1,0
492,1,0
493,1,2
494,1,0
495,1,0
496,1,3
497,1,2
498,1,2
499,1,2
500,1,0
501,1,3
502,1,0
503,1,3
504,1,3
505,1,0
506,1,2
507,1,3
508,1,0
509,1,0
510,1,0
511,1,2
512,1,2
513,1,2
514,1,2
515,1,3
516,1,2
517,1,1
518,1,3
519,1,2
520,1,2
521,1,1
522,1,2
523,1,1
524,1,2
525,1,0
526,1,3
527,1,2
528,1,3
529,1,3
530,1,3
531,1,2
532,1,3
533,1,1
534,1,2
535,1,2
536,1,3
537,1,3
538,1,0
539,1,0
540,1,1
541,1,2
542,1,1
543,1,1
544,1,0
545,1,3
546,1,0
547,1,3
548,1,0
549,1,3
550,1,2
551,1,1
552,1,0
553,1,2
554,1,3
555,1,0
556,1,0
557,1,3
558,1,3
559,1,3
560,1,3
561,1,0
562,1,2
563,1,1
564,1,2
565,1,1
566,1,2
567,1,3
568,1,0
569,1,2
570,1,1
571,1,0
572,1,3
573,1,2
574,1,1
575,1,1
576,1,3
577,1,3
578,1,2
579,1,0
580,1,1
581,1,0
582,1,3
583,1,2
584,1,3
585,1,0
586,1,2
587,1,2
588,1,2
589,1,3
590,1,1
591,1,0
592,1,2
593,1,3
594,1,1
595,1,3
596,1,2
597,1,0
598,1,0
599,1,3
600,1,0
601,1,3
602,1,0
603,1,3
604,1,2
605,1,0
606,1,0
607,1,3
608,1,2
609,1,1
610,1,0
611,1,0
612,1,3
613,1,2
614,1,2
615,1,1
616,1,0
617,1,3
618,1,3
619,1,0
620,1,0
621,1,3
622,1,1
623,1,2
624,1,1
625,1,1
626,1,1
627,1,3
628,1,2
629,1,0
630,1,2
631,1,1
632,1,2
633,1,0
634,1,3
635,1,3
636,1,3
637,1,3
638,1,3
639,1,0
640,1,3
641,1,0
642,1,1
643,1,2
644,1,1
645,1,0
646,1,0
647,1,3
648,1,2
649,1,1
650,1,2
651,1,1
652,1,2
653,1,1
654,1,1
655,1,0
656,1,0
657,1,1
658,1,2
659,1,1
660,1,2
661,1,3
662,1,3
663,1,3
664,1,0
665,1,1
666,1,2
667,1,1
668,1,1
669,1,3
670,1,3
671,1,3
672,1,1
673,1,3
674,1,1
675,1,2
676,1,2
677,1,1
678,1,2
679,1,2
680,1,1
681,1,0
682,1,0
683,1,1
684,1,1
685,1,3
686,1,2
687,1,0
688,1,3
689,1,1
690,1,3
691,1,1
692,1,3
693,1,1
694,1,1
695,1,1
696,1,3
697,1,3
698,1,2
699,1,0
700,1,3
701,1,2
702,1,2
703,1,1
704,1,0
705,1,1
706,1,0
707,1,2
708,1,3
709,1,3
710,1,0
711,1,0
712,1,1
713,1,2
714,1,3
715,1,0
716,1,2
717,1,0
718,1,0
719,1,0
720,1,3
721,1,1
722,1,1
723,1,2
724,1,0
725,1,3
726,1,0
727,1,0
728,1,1
729,1,2
730,1,1
731,1,0
732,1,2
733,1,3
734,1,3
735,1,3
736,1,1
737,1,3
738,1,1
739,1,1
740,1,2
741,1,3
742,1,2
743,1,3
744,1,3
745,1,1
746,1,2
747,1,1
748,1,0
749,1,2
750,1,3
751,1,3
752,1,0
753,1,1
754,1,1
755,1,2
756,1,3
757,1,2
758,1,3
759,1,3
760,1,2
761,1,1
762,1,2
763,1,3
764,1,3
765,1,1
766,1,1
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,2,1
801,2,0
802,2,0
803,2,3
804,2,3
805,2,3
806,2,0
807,2,0
808,2,1
809,2,0
810,2,3
811,2,0
812,2,0
813,2,3
814,2,3
815,2,0
816,2,1
817,2,0
818,2,3
819,2,1
820,2,3
821,2,3
822,2,0
823,2,0
824,2,3
825,2,0
826,2,3
827,2,0
828,2,0
829,2,0
830,2,3
831,2,1
832,2,3
833,2,0
834,2,1
835,2,0
836,2,0
837,2,3
838,2,0
839,2,1
840,2,0
841,2,3
842,2,0
843,2,0
844,2,0
845,2,0
846,2,1
847,2,3
848,2,0
849,2,3
850,2,0
851,2,3
852,2,3
853,2,1
854,2,0
855,2,0
856,2,0
857,2,3
858,2,3
859,2,3
860,2,1
861,2,0
862,2,3
863,2,1
864,2,0
865,2,0
866,2,3
867,2,3
868,2,3
869,2,3
870,2,0
871,2,0
872,2,0
873,2,0
874,2,0
875,2,0
876,2,0
877,2,0
878,2,3
879,2,0
880,2,1
881,2,1
882,2,0
883,2,3
884,2,0
885,2,1
886,2,0
887,2,0
888,2,0
889,2,3
890,2,3
891,2,1
892,2,3
893,2,0
894,2,0
895,2,1
896,2,0
897,2,1
898,2,3
899,2,2
900,2,1
901,2,1
902,2,1
903,2,1
904,2,2
905,2,0
906,2,3
907,2,1
908,2,1
909,2,2
910,2,2
911,2,1
912,2,1
913,2,1
914,2,1
915,2,3
916,2,1
917,2,3
918,2,0
919,2,1
920,2,2
921,2,0
922,2,0
923,2,1
924,2,0
925,2,2
926,2,1
927,2,0
928,2,1
929,2,1
930,2,1
931,2,1
932,2,0
933,2,0
934,2,1
935,2,1
936,2,1
937,2,0
938,2,3
939,2,1
940,2,3
941,2,0
942,2,1
943,2,1
944,2,2
945,2,3
946,2,3
947,2,1
948,2,3
949,2,3
950,2,1
951,2,0
952,2,0
953,2,0
954,2,1
955,2,3
956,2,1
957,2,1
958,2,0
959,2,0
960,2,2
961,2,0
962,2,1
963,2,3
964,2,2
965,2,3
966,2,1
967,2,1
968,2,3
969,2,0
970,2,3
971,2,0
972,2,3
973,2,3
974,2,1
975,2,3
976,2,1
977,2,3
978,2,0
979,2,3
980,2,3
981,2,1
982,2,1
983,2,1
984,2,0
985,2,3
986,2,3
987,2,1
988,2,0
989,2,3
990,2,0
991,2,1
992,2,0
993,2,3
994,2,0
995,2,3
996,2,1
997,2,2
998,2,3
999,2,1
1000,2,0
1001,2,1
1002,2,0
1003,2,1
1004,2,1
1005,2,0
1006,2,3
1007,2,0
1008,2,0
1009,2,2
1010,2,2
1011,2,3
1012,2,2
1013,2,0
1014,2,3
1015,2,3
1016,2,1
1017,2,3
1018,2,0
1019,2,2
1020,2,0
1021,2,1
1022,2,2
1023,2,2
1024,2,2
1025,2,1
1026,2,2
1027,2,0
1028,2,0
1029,2,1
1030,2,0
1031,2,2
1032,2,3
1033,2,0
1034,2,1
1035,2,3
1036,2,3
1037,2,1
1038,2,0
1039,2,3
1040,2,2
1041,2,1
1042,2,2
1043,2,1
1044,2,2
1045,2,2
1046,2,2
1047,2,0
1048,2,2
1049,2,2
1050,2,2
1051,2,3
1052,2,0
1053,2,3
1054,2,1
1055,2,2
1056,2,2
1057,2,3
1058,2,3
1059,2,3
1060,2,2
1061,2,1
1062,2,1
1063,2,2
1064,2,1
1065,2,3
1066,2,0
1067,2,3
1068,2,0
1069,2,2
1070,2,3
1071,2,1
1072,2,1
1073,2,1
1074,2,3
1075,2,1
1076,2,3
1077,2,2
1078,2,2
1079,2,2
1080,2,2
1081,2,1
1082,2,3
1083,2,1
1084,2,2
1085,2,2
1086,2,2
1087,2,2
1088,2,0
1089,2,1
1090,2,2
1091,2,0
1092,2,3
1093,2,3
1094,2,3
1095,2,1
1096,2,3
1097,2,0
1098,2,1
1099,2,3
1100,2,1
1101,2,2
1102,2,2
1103,2,3
1104,2,1
1105,2,3
1106,2,1
1107,2,3
1108,2,0
1109,2,2
1110,2,1
1111,2,1
1112,2,3
1113,2,1
1114,2,1
1115,2,0
1116,2,2
1117,2,2
1118,2,2
1119,2,1
1120,2,3
1121,2,1
1122,2,2
1123,2,1
1124,2,3
1125,2,3
1126,2,0
1127,2,3
1128,2,2
1129,2,1
1130,2,3
1131,2,2
1132,2,0
1133,2,2
1134,2,0
1135,2,1
1136,2,0
1137,2,2
1138,2,1
1139,2,3
1140,2,2
1141,2,3
1142,2,3
1143,2,3
1144,2,3
1145,2,1
1146,2,2
1147,2,0
1148,2,0
1149,2,0
1150,2,2
1151,2,0
1152,2,0
1153,2,3
1154,2,3
1155,2,3
1156,2,3
1157,2,1
1158,2,3
1159,2,0
1160,2,3
1161,2,3
1162,2,3
1163,2,0
1164,2,3
1165,2,3
1166,2,1
1167,2,3
1168,2,3
1169,2,3
1170,2,3
1171,2,0
1172,2,0
1173,2,3
1174,2,3
1175,2,0
1176,2,3
1177,2,3
1178,2,3
1179,2,0
1180,2,3
1181,2,3
1182,2,3
1183,2,3
1184,2,3
1185,2,3
1186,2,3
1187,2,0
1188,2,0
1189,2,3
1190,2,3
1191,2,3
1192,2,3
1193,2,3
1194,2,3
1195,2,2
1196,2,0
1197,2,3
1198,2,3
1199,2,3
1200,3,0
1201,3,2
1202,3,1
1203,3,2
1204,3,0
1205,3,1
1206,3,2
1207,3,0
1208,3,0
1209,3,1
1210,3,2
1211,3,2
1212,3,0
1213,3,1
1214,3,2
1215,3,1
1216,3,2
1217,3,1
1218,3,1
1219,3,1
1220,3,2
1221,3,1
1222,3,2
1223,3,2
1224,3,0
1225,3,1
1226,3,0
1227,3,2
1228,3,0
1229,3,1
1230,3,2
1231,3,2
1232,3,1
1233,3,2
1234,3,0
1235,3,1
1236,3,0
1237,3,0
1238,3,2
1239,3,0
1240,3,2
1241,3,2
1242,3,0
1243,3,0
1244,3,1
1245,3,0
1246,3,1
1247,3,2
1248,3,0
1249,3,2
1250,3,1
1251,3,2
1252,3,1
1253,3,2
1254,3,0
1255,3,1
1256,3,0
1257,3,0
1258,3,1
1259,3,1
1260,3,1
1261,3,0
1262,3,2
1263,3,0
1264,3,0
1265,3,2
1266,3,1
1267,3,1
1268,3,0
1269,3,1
1270,3,2
1271,3,2
1272,3,0
1273,3,1
1274,3,2
1275,3,1
1276,3,1
1277,3,2
1278,3,1
1279,3,1
1280,3,0
1281,3,3
1282,3,0
1283,3,1
1284,3,1
1285,3,2
1286,3,1
1287,3,0
1288,3,2
1289,3,0
1290,3,0
1291,3,1
1292,3,1
1293,3,3
1294,3,1
1295,3,1
1296,3,2
1297,3,1
1298,3,2
1299,3,2
1300,3,2
1301,3,3
1302,3,3
1303,3,1
1304,3,3
1305,3,1
1306,3,1
1307,3,2
1308,3,1
1309,3,3
1310,3,3
1311,3,0
1312,3,1
1313,3,1
1314,3,3
1315,3,2
1316,3,2
1317,3,2
1318,3,3
1319,3,3
1320,3,2
1321,3,2
1322,3,1
1323,3,3
1324,3,0
1325,3,1
1326,3,2
1327,3,2
1328,3,3
1329,3,0
1330,3,3
1331,3,3
1332,3,2
1333,3,1
1334,3,3
1335,3,0
1336,3,3
1337,3,1
1338,3,3
1339,3,1
1340,3,2
1341,3,2
1342,3,2
1343,3,3
1344,3,2
1345,3,0
1346,3,1
1347,3,3
1348,3,3
1349,3,1
1350,3,1
1351,3,2
1352,3,2
1353,3,1
1354,3,1
1355,3,1
1356,3,3
1357,3,3
1358,3,1
1359,3,2
1360,3,3
1361,3,1
1362,3,3
1363,3,2
1364,3,2
1365,3,0
1366,3,2
1367,3,2
1368,3,3
1369,3,0
1370,3,1
1371,3,0
1372,3,3
1373,3,2
1374,3,3
1375,3,2
1376,3,0
1377,3,3
1378,3,1
1379,3,3
1380,3,3
1381,3,0
1382,3,3
1383,3,0
1384,3,3
1385,3,2
1386,3,3
1387,3,1
1388,3,3
1389,3,2
1390,3,2
1391,3,2
1392,3,2
1393,3,2
1394,3,3
1395,3,2
1396,3,1
1397,3,2
1398,3,1
1399,3,3
1400,3,2
1401,3,2
1402,3,3
1403,3,1
1404,3,3
1405,3,0
1406,3,2
1407,3,0
1408,3,1
1409,3,1
1410,3,2
1411,3,0
1412,3,2
1413,3,2
1414,3,2
1415,3,3
1416,3,3
1417,3,1
1418,3,2
1419,3,3
1420,3,2
1421,3,1
1422,3,1
1423,3,0
1424,3,2
1425,3,0
1426,3,1
1427,3,0
1428,3,3
1429,3,2
1430,3,3
1431,3,2
1432,3,1
1433,3,2
1434,3,1
1435,3,3
1436,3,0
1437,3,2
1438,3,1
1439,3,1
1440,3,3
1441,3,2
1442,3,2
1443,3,2
1444,3,3
1445,3,2
1446,3,2
1447,3,1
1448,3,3
1449,3,2
1450,3,0
1451,3,2
1452,3,0
1453,3,2
1454,3,3
1455,3,2
1456,3,1
1457,3,3
1458,3,1
1459,3,2
1460,3,0
1461,3,2
1462,3,0
1463,3,3
1464,3,3
1465,3,3
1466,3,3
1467,3,2
1468,3,1
1469,3,0
1470,3,1
1471,3,3
1472,3,2
1473,3,1
1474,3,3
1475,3,1
1476,3,1
1477,3,1
1478,3,0
1479,3,0
1480,3,0
1481,3,3
1482,3,3
1483,3,2
1484,3,1
1485,3,1
1486,3,3
1487,3,2
1488,3,2
1489,3,2
1490,3,2
1491,3,3
1492,3,3
1493,3,2
1494,3,2
1495,3,2
1496,3,1
1497,3,2
1498,3,1
1499,3,0
1500,3,0
1501,3,3
1502,3,2
1503,3,3
1504,3,2
1505,3,1
1506,3,2
1507,3,2
1508,3,3
1509,3,0
1510,3,0
1511,3,1
1512,3,3
1513,3,1
1514,3,2
1515,3,0
1516,3,1
1517,3,3
1518,3,3
1519,3,2
1520,3,1
1521,3,0
1522,3,0
1523,3,1
1524,3,1
1525,3,3
1526,3,1
1527,3,3
1528,3,1
1529,3,0
1530,3,1
1531,3,2
1532,3,3
1533,3,1
1534,3,3
1535,3,0
1536,3,1
1537,3,2
1538,3,2
1539,3,3
1540,3,2
1541,3,2
1542,3,3
1543,3,2
1544,3,0
1545,3,3
1546,3,0
1547,3,1
1548,3,1
1549,3,3
1550,3,1
1551,3,2
1552,3,1
1553,3,3
1554,3,1
1555,3,2
1556,3,0
1557,3,0
1558,3,2
1559,3,0
1560,3,3
1561,3,3
1562,3,2
1563,3,2
1564,3,2
1565,3,2
1566,3,0
1567,3,0
1568,3,2
1569,3,1
1570,3,2
1571,3,2
1572,3,1
1573,3,1
1574,3,1
1575,3,2
1576,3,2
1577,3,1
1578,3,3
1579,3,3
1580,3,1
1581,3,1
1582,3,2
1583,3,1
1584,3,0
1585,3,3
1586,3,0
1587,3,3
1588,3,3
1589,3,0
1590,3,0
1591,3,3
1592,3,2
1593,3,3
1594,3,3
1595,3,3
1596,3,1
1597,3,0
1598,3,1
1599,3,3
