,cluster_id,cluster_tsfresh
223,0.0,1
224,0.0,2
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,2
229,0.0,0
230,0.0,2
231,0.0,1
232,0.0,1
233,0.0,0
234,0.0,2
235,0.0,0
236,0.0,2
237,0.0,0
238,0.0,2
239,0.0,2
240,0.0,0
241,0.0,1
242,0.0,2
243,0.0,0
244,0.0,1
245,0.0,1
246,0.0,1
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,2
251,0.0,1
252,0.0,0
253,0.0,2
254,0.0,0
255,0.0,0
256,0.0,2
257,0.0,1
258,0.0,0
259,0.0,1
260,0.0,0
261,0.0,2
262,0.0,2
263,0.0,2
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,2
269,0.0,2
270,0.0,2
271,0.0,2
272,0.0,0
273,0.0,2
274,0.0,2
275,0.0,2
276,0.0,1
277,0.0,0
278,0.0,2
279,0.0,2
280,0.0,1
281,0.0,2
282,0.0,0
283,0.0,2
284,0.0,0
285,0.0,2
286,0.0,1
287,0.0,2
288,0.0,2
289,0.0,1
290,0.0,2
291,0.0,1
292,0.0,2
293,0.0,2
294,0.0,2
295,0.0,2
296,0.0,2
297,0.0,2
298,0.0,0
299,0.0,2
300,0.0,2
301,0.0,2
302,0.0,2
303,0.0,2
304,0.0,2
305,0.0,1
306,0.0,1
307,0.0,0
308,0.0,2
309,0.0,2
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,2
314,0.0,2
315,0.0,0
316,0.0,2
317,0.0,2
318,0.0,0
319,0.0,1
320,0.0,0
321,0.0,1
322,0.0,2
323,0.0,2
324,0.0,2
325,0.0,2
326,0.0,0
327,0.0,0
328,0.0,0
329,0.0,2
330,0.0,2
331,0.0,2
332,0.0,2
333,0.0,2
334,0.0,2
335,0.0,2
336,0.0,2
337,0.0,2
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,2
343,0.0,1
344,0.0,0
345,0.0,0
346,0.0,1
347,0.0,2
348,0.0,2
349,0.0,1
350,0.0,2
351,0.0,2
352,0.0,2
353,0.0,2
354,0.0,2
355,0.0,2
356,0.0,2
357,0.0,0
358,0.0,1
359,0.0,2
360,0.0,0
361,0.0,2
362,0.0,0
363,0.0,2
364,0.0,1
365,0.0,0
366,0.0,0
367,0.0,1
368,0.0,2
369,0.0,0
370,0.0,1
371,0.0,0
372,0.0,1
373,0.0,2
374,0.0,0
375,0.0,2
376,0.0,2
377,0.0,2
378,0.0,2
379,0.0,2
380,0.0,2
381,0.0,0
382,0.0,2
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,2
387,0.0,2
388,0.0,2
389,0.0,1
390,0.0,2
391,0.0,2
392,0.0,1
393,0.0,2
394,0.0,1
395,0.0,2
396,0.0,2
397,0.0,1
398,0.0,1
399,0.0,1
400,1.0,0
401,1.0,1
402,1.0,0
403,1.0,0
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,0
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,0
412,1.0,0
413,1.0,1
414,1.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,1.0,1
419,1.0,0
420,1.0,0
421,1.0,0
422,1.0,0
423,1.0,0
424,1.0,1
425,1.0,0
426,1.0,1
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,0
432,1.0,1
433,1.0,0
434,1.0,0
435,1.0,2
436,1.0,0
437,1.0,1
438,1.0,1
439,1.0,0
440,1.0,1
441,1.0,0
442,1.0,1
443,1.0,0
444,1.0,1
445,1.0,1
446,1.0,0
447,1.0,0
448,1.0,1
449,1.0,0
450,1.0,2
451,1.0,0
452,1.0,0
453,1.0,1
454,1.0,0
455,1.0,1
456,1.0,0
457,1.0,0
458,1.0,1
459,1.0,1
460,1.0,0
461,1.0,1
462,1.0,1
463,1.0,0
464,1.0,0
465,1.0,0
466,1.0,0
467,1.0,0
468,1.0,0
469,1.0,1
470,1.0,0
471,1.0,1
472,1.0,1
473,1.0,0
474,1.0,0
475,1.0,1
476,1.0,2
477,1.0,1
478,1.0,1
479,1.0,0
480,1.0,0
481,1.0,1
482,1.0,0
483,1.0,0
484,1.0,0
485,1.0,0
486,1.0,1
487,1.0,0
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,1
492,1.0,1
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,0
497,1.0,0
498,1.0,0
499,1.0,0
500,1.0,2
501,1.0,0
502,1.0,2
503,1.0,1
504,1.0,2
505,1.0,1
506,1.0,0
507,1.0,0
508,1.0,1
509,1.0,1
510,1.0,0
511,1.0,0
512,1.0,0
513,1.0,1
514,1.0,2
515,1.0,0
516,1.0,0
517,1.0,1
518,1.0,1
519,1.0,2
520,1.0,2
521,1.0,2
522,1.0,0
523,1.0,0
524,1.0,0
525,1.0,1
526,1.0,0
527,1.0,1
528,1.0,0
529,1.0,2
530,1.0,0
531,1.0,0
532,1.0,2
533,1.0,2
534,1.0,0
535,1.0,2
536,1.0,1
537,1.0,2
538,1.0,0
539,1.0,0
540,1.0,2
541,1.0,0
542,1.0,2
543,1.0,2
544,1.0,2
545,1.0,2
546,1.0,2
547,1.0,1
548,1.0,2
549,1.0,2
550,1.0,1
551,1.0,2
552,1.0,0
553,1.0,2
554,1.0,1
555,1.0,0
556,1.0,1
557,1.0,2
558,1.0,2
559,1.0,2
560,1.0,1
561,1.0,2
562,1.0,1
563,1.0,1
564,1.0,2
565,1.0,0
566,1.0,2
567,1.0,2
568,1.0,0
569,1.0,1
570,1.0,0
571,1.0,2
572,1.0,0
573,1.0,0
574,1.0,2
575,1.0,0
576,1.0,0
577,1.0,0
578,1.0,2
579,1.0,0
580,1.0,1
581,1.0,2
582,1.0,1
583,1.0,2
584,1.0,2
585,1.0,1
586,1.0,1
587,1.0,0
588,1.0,0
589,1.0,2
590,1.0,1
591,1.0,2
592,1.0,2
593,1.0,2
594,1.0,2
595,1.0,0
596,1.0,0
597,1.0,1
598,1.0,2
599,1.0,2
600,1.0,2
601,1.0,1
602,1.0,1
603,1.0,2
604,1.0,2
605,1.0,2
606,1.0,0
607,1.0,2
608,1.0,2
609,1.0,2
610,1.0,2
611,1.0,0
612,1.0,2
613,1.0,0
614,1.0,1
615,1.0,0
616,1.0,0
617,1.0,2
618,1.0,2
619,1.0,2
620,1.0,2
621,1.0,1
622,1.0,1
623,1.0,2
624,1.0,0
625,1.0,1
626,1.0,0
627,1.0,0
628,1.0,2
629,1.0,2
630,1.0,0
631,1.0,1
632,1.0,1
633,1.0,2
634,1.0,1
635,1.0,1
636,1.0,0
637,1.0,2
638,1.0,0
639,1.0,0
640,1.0,2
641,1.0,0
642,1.0,2
643,1.0,1
644,1.0,2
645,1.0,0
646,1.0,2
647,1.0,1
648,1.0,1
649,1.0,0
650,1.0,2
651,1.0,2
652,1.0,2
653,1.0,2
654,1.0,2
655,1.0,1
656,1.0,2
657,1.0,2
658,1.0,0
659,1.0,0
660,1.0,0
661,1.0,1
662,1.0,2
663,1.0,0
664,1.0,1
665,1.0,2
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,1
670,1.0,0
671,1.0,1
672,1.0,2
673,1.0,0
674,1.0,2
675,1.0,1
676,1.0,2
677,1.0,1
678,1.0,2
679,1.0,2
680,1.0,1
681,1.0,0
682,1.0,0
683,1.0,0
684,1.0,2
685,1.0,1
686,1.0,1
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,2
693,1.0,0
694,1.0,0
695,1.0,1
696,1.0,2
697,1.0,0
698,1.0,2
699,1.0,1
700,1.0,1
701,1.0,0
702,1.0,0
703,1.0,0
704,1.0,2
705,1.0,0
706,1.0,1
707,1.0,2
708,1.0,0
709,1.0,1
710,1.0,0
711,1.0,1
712,1.0,0
713,1.0,2
714,1.0,2
715,1.0,0
716,1.0,0
717,1.0,1
718,1.0,0
719,1.0,2
720,1.0,2
721,1.0,1
722,1.0,2
723,1.0,1
724,1.0,0
725,1.0,0
726,1.0,0
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,0
733,1.0,1
734,1.0,1
735,1.0,0
736,1.0,0
737,1.0,0
738,1.0,0
739,1.0,2
740,1.0,2
741,1.0,2
742,1.0,2
743,1.0,2
744,1.0,0
745,1.0,0
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,0
750,1.0,1
751,1.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,2
756,1.0,1
757,1.0,2
758,1.0,2
759,1.0,0
760,1.0,2
761,1.0,0
762,1.0,1
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,0
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,1
774,1.0,0
775,1.0,2
776,1.0,1
777,1.0,1
778,1.0,0
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,0
783,1.0,1
784,1.0,1
785,1.0,0
786,1.0,1
787,1.0,0
788,1.0,0
789,1.0,1
790,1.0,2
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,0
796,1.0,1
797,1.0,0
798,1.0,1
799,1.0,1
800,2.0,2
801,2.0,2
802,2.0,2
803,2.0,2
804,2.0,2
805,2.0,2
806,2.0,1
807,2.0,1
808,2.0,2
809,2.0,2
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,0
814,2.0,2
815,2.0,2
816,2.0,2
817,2.0,2
818,2.0,0
819,2.0,1
820,2.0,2
821,2.0,2
822,2.0,2
823,2.0,2
824,2.0,1
825,2.0,0
826,2.0,2
827,2.0,2
828,2.0,0
829,2.0,2
830,2.0,0
831,2.0,0
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,0
836,2.0,0
837,2.0,2
838,2.0,2
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,0
844,2.0,2
845,2.0,2
846,2.0,1
847,2.0,2
848,2.0,2
849,2.0,2
850,2.0,2
851,2.0,0
852,2.0,0
853,2.0,1
854,2.0,2
855,2.0,2
856,2.0,2
857,2.0,2
858,2.0,2
859,2.0,2
860,2.0,2
861,2.0,0
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,2
866,2.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,2.0,2
871,2.0,2
872,2.0,2
873,2.0,2
874,2.0,2
875,2.0,2
876,2.0,0
877,2.0,2
878,2.0,2
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,2.0,2
886,2.0,2
887,2.0,0
888,2.0,2
889,2.0,0
890,2.0,2
891,2.0,2
892,2.0,2
893,2.0,1
894,2.0,2
895,2.0,2
896,2.0,2
897,2.0,0
898,2.0,1
899,2.0,2
900,2.0,2
901,2.0,1
902,2.0,0
903,2.0,0
904,2.0,2
905,2.0,2
906,2.0,0
907,2.0,0
908,2.0,0
909,2.0,2
910,2.0,1
911,2.0,1
912,2.0,2
913,2.0,1
914,2.0,2
915,2.0,1
916,2.0,2
917,2.0,0
918,2.0,0
919,2.0,2
920,2.0,1
921,2.0,2
922,2.0,1
923,2.0,0
924,2.0,2
925,2.0,2
926,2.0,2
927,2.0,0
928,2.0,2
929,2.0,2
930,2.0,0
931,2.0,1
932,2.0,2
933,2.0,0
934,2.0,1
935,2.0,2
936,2.0,1
937,2.0,0
938,2.0,0
939,2.0,1
940,2.0,1
941,2.0,0
942,2.0,1
943,2.0,0
944,2.0,1
945,2.0,1
946,2.0,0
947,2.0,1
948,2.0,2
949,2.0,1
950,2.0,2
951,2.0,0
952,2.0,0
953,2.0,1
954,2.0,2
955,2.0,0
956,2.0,2
957,2.0,0
958,2.0,2
959,2.0,0
960,2.0,2
961,2.0,0
962,2.0,1
963,2.0,0
964,2.0,2
965,2.0,1
966,2.0,0
967,2.0,1
968,2.0,1
969,2.0,0
970,2.0,1
971,2.0,1
972,2.0,0
973,2.0,2
974,2.0,2
975,2.0,0
976,2.0,0
977,2.0,2
978,2.0,0
979,2.0,1
980,2.0,2
981,2.0,0
982,2.0,1
983,2.0,2
984,2.0,2
985,2.0,2
986,2.0,2
987,2.0,0
988,2.0,0
989,2.0,1
990,2.0,1
991,2.0,0
992,2.0,2
993,2.0,1
994,2.0,0
995,2.0,0
996,2.0,1
997,2.0,0
998,2.0,2
999,2.0,0
1000,2.0,0
1001,2.0,0
1002,2.0,0
1003,2.0,2
1004,2.0,1
1005,2.0,2
1006,2.0,0
1007,2.0,2
1008,2.0,1
1009,2.0,1
1010,2.0,0
1011,2.0,1
1012,2.0,2
1013,2.0,0
1014,2.0,0
1015,2.0,1
1016,2.0,1
1017,2.0,1
1018,2.0,2
1019,2.0,2
1020,2.0,1
1021,2.0,2
1022,2.0,0
1023,2.0,1
1024,2.0,1
1025,2.0,0
1026,2.0,2
1027,2.0,1
1028,2.0,1
1029,2.0,2
1030,2.0,0
1031,2.0,0
1032,2.0,0
1033,2.0,1
1034,2.0,2
1035,2.0,1
1036,2.0,2
1037,2.0,1
1038,2.0,1
1039,2.0,2
1040,2.0,1
1041,2.0,0
1042,2.0,1
1043,2.0,2
1044,2.0,1
1045,2.0,1
1046,2.0,1
1047,2.0,2
1048,2.0,1
1049,2.0,2
1050,2.0,1
1051,2.0,2
1052,2.0,2
1053,2.0,0
1054,2.0,1
1055,2.0,1
1056,2.0,1
1057,2.0,1
1058,2.0,1
1059,2.0,2
1060,2.0,2
1061,2.0,0
1062,2.0,1
1063,2.0,1
1064,2.0,1
1065,2.0,1
1066,2.0,1
1067,2.0,1
1068,2.0,1
1069,2.0,1
1070,2.0,0
1071,2.0,1
1072,2.0,1
1073,2.0,2
1074,2.0,1
1075,2.0,1
1076,2.0,1
1077,2.0,2
1078,2.0,1
1079,2.0,1
1080,2.0,0
1081,2.0,0
1082,2.0,1
1083,2.0,1
1084,2.0,1
1085,2.0,2
1086,2.0,2
1087,2.0,2
1088,2.0,1
1089,2.0,0
1090,2.0,0
1091,2.0,1
1092,2.0,0
1093,2.0,1
1094,2.0,1
1095,2.0,1
1096,2.0,1
1097,2.0,2
1098,2.0,1
1099,2.0,1
1100,2.0,1
1101,2.0,1
1102,2.0,1
1103,2.0,2
1104,2.0,1
1105,2.0,0
1106,2.0,2
1107,2.0,1
1108,2.0,2
1109,2.0,1
1110,2.0,1
1111,2.0,0
1112,2.0,1
1113,2.0,1
1114,2.0,2
1115,2.0,0
1116,2.0,1
1117,2.0,0
1118,2.0,1
1119,2.0,0
1120,2.0,0
1121,2.0,0
1122,2.0,2
1123,2.0,2
1124,2.0,1
1125,2.0,1
1126,2.0,1
1127,2.0,2
1128,2.0,0
1129,2.0,2
1130,2.0,1
1131,2.0,1
1132,2.0,2
1133,2.0,1
1134,2.0,1
1135,2.0,2
1136,2.0,1
1137,2.0,1
1138,2.0,0
1139,2.0,0
1140,2.0,2
1141,2.0,1
1142,2.0,0
1143,2.0,1
1144,2.0,0
1145,2.0,0
1146,2.0,1
1147,2.0,1
1148,2.0,1
1149,2.0,0
1150,2.0,1
1151,2.0,2
1152,2.0,1
1153,2.0,2
1154,2.0,0
1155,2.0,2
1156,2.0,0
1157,2.0,1
1158,2.0,0
1159,2.0,2
1160,2.0,1
1161,2.0,1
1162,2.0,1
1163,2.0,2
1164,2.0,0
1165,2.0,2
1166,2.0,0
1167,2.0,2
1168,2.0,1
1169,2.0,2
1170,2.0,1
1171,2.0,1
1172,2.0,2
1173,2.0,2
1174,2.0,2
1175,2.0,1
1176,2.0,1
1177,2.0,1
1178,2.0,1
1179,2.0,0
1180,2.0,1
1181,2.0,2
1182,2.0,2
1183,2.0,2
1184,2.0,1
1185,2.0,0
1186,2.0,1
1187,2.0,0
1188,2.0,1
1189,2.0,2
1190,2.0,0
1191,2.0,2
1192,2.0,1
1193,2.0,2
1194,2.0,2
1195,2.0,1
1196,2.0,1
1197,2.0,0
1198,2.0,1
1199,2.0,2
