,cluster_id,cluster_tsfresh
223,0.0,1
224,0.0,2
225,0.0,2
226,0.0,1
227,0.0,1
228,0.0,1
229,0.0,2
230,0.0,4
231,0.0,2
232,0.0,2
233,0.0,2
234,0.0,1
235,0.0,3
236,0.0,2
237,0.0,2
238,0.0,1
239,0.0,0
240,0.0,1
241,0.0,1
242,0.0,1
243,0.0,2
244,0.0,0
245,0.0,2
246,0.0,2
247,0.0,2
248,0.0,2
249,0.0,4
250,0.0,2
251,0.0,2
252,0.0,2
253,0.0,4
254,0.0,1
255,0.0,4
256,0.0,4
257,0.0,2
258,0.0,3
259,0.0,1
260,0.0,4
261,0.0,3
262,0.0,2
263,0.0,4
264,0.0,4
265,0.0,2
266,0.0,4
267,0.0,3
268,0.0,3
269,0.0,0
270,0.0,0
271,0.0,4
272,0.0,2
273,0.0,0
274,0.0,3
275,0.0,1
276,0.0,1
277,0.0,0
278,0.0,0
279,0.0,2
280,0.0,3
281,0.0,2
282,0.0,3
283,0.0,3
284,0.0,3
285,0.0,1
286,0.0,2
287,0.0,1
288,0.0,2
289,0.0,0
290,0.0,2
291,0.0,3
292,0.0,0
293,0.0,3
294,0.0,3
295,0.0,2
296,0.0,4
297,0.0,3
298,0.0,2
299,0.0,0
300,0.0,1
301,0.0,2
302,0.0,1
303,0.0,0
304,0.0,3
305,0.0,1
306,0.0,1
307,0.0,4
308,0.0,2
309,0.0,3
310,0.0,2
311,0.0,4
312,0.0,4
313,0.0,3
314,0.0,4
315,0.0,1
316,0.0,0
317,0.0,3
318,0.0,3
319,0.0,2
320,0.0,1
321,0.0,0
322,0.0,4
323,0.0,1
324,0.0,2
325,0.0,3
326,0.0,0
327,0.0,3
328,0.0,2
329,0.0,0
330,0.0,2
331,0.0,3
332,0.0,0
333,0.0,4
334,0.0,2
335,0.0,0
336,0.0,1
337,0.0,2
338,0.0,4
339,0.0,4
340,0.0,4
341,0.0,3
342,0.0,1
343,0.0,4
344,0.0,2
345,0.0,4
346,0.0,4
347,0.0,2
348,0.0,1
349,0.0,3
350,0.0,3
351,0.0,2
352,0.0,4
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,4
357,0.0,4
358,0.0,2
359,0.0,4
360,0.0,0
361,0.0,4
362,0.0,4
363,0.0,2
364,0.0,0
365,0.0,0
366,0.0,1
367,0.0,1
368,0.0,2
369,0.0,3
370,0.0,4
371,0.0,2
372,0.0,3
373,0.0,0
374,0.0,3
375,0.0,4
376,0.0,4
377,0.0,4
378,0.0,1
379,0.0,2
380,0.0,0
381,0.0,1
382,0.0,1
383,0.0,3
384,0.0,4
385,0.0,4
386,0.0,3
387,0.0,0
388,0.0,3
389,0.0,1
390,0.0,3
391,0.0,3
392,0.0,0
393,0.0,1
394,0.0,4
395,0.0,0
396,0.0,1
397,0.0,3
398,0.0,2
399,0.0,0
400,1.0,4
401,1.0,1
402,1.0,3
403,1.0,3
404,1.0,2
405,1.0,1
406,1.0,3
407,1.0,2
408,1.0,3
409,1.0,4
410,1.0,3
411,1.0,3
412,1.0,0
413,1.0,4
414,1.0,2
415,1.0,4
416,1.0,0
417,1.0,4
418,1.0,4
419,1.0,2
420,1.0,3
421,1.0,1
422,1.0,3
423,1.0,4
424,1.0,4
425,1.0,0
426,1.0,4
427,1.0,4
428,1.0,4
429,1.0,4
430,1.0,4
431,1.0,2
432,1.0,1
433,1.0,0
434,1.0,1
435,1.0,3
436,1.0,3
437,1.0,1
438,1.0,3
439,1.0,0
440,1.0,2
441,1.0,2
442,1.0,1
443,1.0,3
444,1.0,3
445,1.0,3
446,1.0,1
447,1.0,3
448,1.0,1
449,1.0,2
450,1.0,4
451,1.0,1
452,1.0,3
453,1.0,0
454,1.0,3
455,1.0,3
456,1.0,3
457,1.0,4
458,1.0,4
459,1.0,0
460,1.0,2
461,1.0,3
462,1.0,3
463,1.0,1
464,1.0,1
465,1.0,4
466,1.0,4
467,1.0,2
468,1.0,4
469,1.0,2
470,1.0,4
471,1.0,4
472,1.0,3
473,1.0,3
474,1.0,3
475,1.0,2
476,1.0,4
477,1.0,1
478,1.0,3
479,1.0,4
480,1.0,3
481,1.0,0
482,1.0,4
483,1.0,4
484,1.0,2
485,1.0,4
486,1.0,3
487,1.0,4
488,1.0,1
489,1.0,4
490,1.0,2
491,1.0,3
492,1.0,4
493,1.0,3
494,1.0,2
495,1.0,1
496,1.0,2
497,1.0,4
498,1.0,4
499,1.0,0
500,1.0,2
501,1.0,4
502,1.0,1
503,1.0,0
504,1.0,1
505,1.0,4
506,1.0,2
507,1.0,4
508,1.0,0
509,1.0,4
510,1.0,2
511,1.0,0
512,1.0,4
513,1.0,2
514,1.0,2
515,1.0,1
516,1.0,4
517,1.0,3
518,1.0,4
519,1.0,3
520,1.0,4
521,1.0,3
522,1.0,4
523,1.0,2
524,1.0,4
525,1.0,0
526,1.0,4
527,1.0,3
528,1.0,2
529,1.0,2
530,1.0,0
531,1.0,1
532,1.0,1
533,1.0,3
534,1.0,4
535,1.0,0
536,1.0,2
537,1.0,1
538,1.0,3
539,1.0,4
540,1.0,4
541,1.0,3
542,1.0,3
543,1.0,3
544,1.0,1
545,1.0,2
546,1.0,2
547,1.0,3
548,1.0,4
549,1.0,0
550,1.0,1
551,1.0,0
552,1.0,0
553,1.0,2
554,1.0,4
555,1.0,3
556,1.0,4
557,1.0,3
558,1.0,4
559,1.0,4
560,1.0,4
561,1.0,4
562,1.0,4
563,1.0,3
564,1.0,4
565,1.0,2
566,1.0,3
567,1.0,1
568,1.0,3
569,1.0,0
570,1.0,1
571,1.0,2
572,1.0,0
573,1.0,3
574,1.0,4
575,1.0,1
576,1.0,2
577,1.0,1
578,1.0,3
579,1.0,4
580,1.0,3
581,1.0,2
582,1.0,3
583,1.0,2
584,1.0,4
585,1.0,2
586,1.0,1
587,1.0,2
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,4
592,1.0,3
593,1.0,3
594,1.0,4
595,1.0,3
596,1.0,2
597,1.0,3
598,1.0,3
599,1.0,2
600,1.0,3
601,1.0,3
602,1.0,1
603,1.0,4
604,1.0,1
605,1.0,4
606,1.0,1
607,1.0,4
608,1.0,1
609,1.0,3
610,1.0,4
611,1.0,1
612,1.0,2
613,1.0,4
614,1.0,0
615,1.0,2
616,1.0,4
617,1.0,4
618,1.0,4
619,1.0,1
620,1.0,4
621,1.0,0
622,1.0,3
623,1.0,2
624,1.0,3
625,1.0,1
626,1.0,4
627,1.0,4
628,1.0,1
629,1.0,2
630,1.0,1
631,1.0,1
632,1.0,0
633,1.0,1
634,1.0,3
635,1.0,3
636,1.0,2
637,1.0,1
638,1.0,0
639,1.0,3
640,1.0,4
641,1.0,3
642,1.0,2
643,1.0,3
644,1.0,2
645,1.0,4
646,1.0,2
647,1.0,1
648,1.0,2
649,1.0,3
650,1.0,3
651,1.0,1
652,1.0,1
653,1.0,3
654,1.0,1
655,1.0,0
656,1.0,1
657,1.0,4
658,1.0,1
659,1.0,2
660,1.0,1
661,1.0,3
662,1.0,0
663,1.0,3
664,1.0,1
665,1.0,0
666,1.0,2
667,1.0,4
668,1.0,2
669,1.0,2
670,1.0,2
671,1.0,4
672,1.0,3
673,1.0,3
674,1.0,2
675,1.0,2
676,1.0,3
677,1.0,1
678,1.0,3
679,1.0,2
680,1.0,3
681,1.0,4
682,1.0,4
683,1.0,0
684,1.0,4
685,1.0,0
686,1.0,4
687,1.0,2
688,1.0,3
689,1.0,2
690,1.0,3
691,1.0,1
692,1.0,2
693,1.0,0
694,1.0,0
695,1.0,4
696,1.0,2
697,1.0,2
698,1.0,2
699,1.0,0
700,1.0,2
701,1.0,1
702,1.0,2
703,1.0,2
704,1.0,3
705,1.0,3
706,1.0,3
707,1.0,2
708,1.0,2
709,1.0,2
710,1.0,2
711,1.0,3
712,1.0,2
713,1.0,0
714,1.0,0
715,1.0,2
716,1.0,2
717,1.0,3
718,1.0,4
719,1.0,2
720,1.0,2
721,1.0,0
722,1.0,2
723,1.0,4
724,1.0,1
725,1.0,3
726,1.0,4
727,1.0,0
728,1.0,1
729,1.0,4
730,1.0,4
731,1.0,3
732,1.0,0
733,1.0,2
734,1.0,2
735,1.0,4
736,1.0,4
737,1.0,4
738,1.0,3
739,1.0,1
740,1.0,2
741,1.0,1
742,1.0,0
743,1.0,2
744,1.0,1
745,1.0,2
746,1.0,4
747,1.0,3
748,1.0,1
749,1.0,0
750,1.0,0
751,1.0,2
752,1.0,2
753,1.0,4
754,1.0,4
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,3
759,1.0,2
760,1.0,4
761,1.0,0
762,1.0,3
763,1.0,2
764,1.0,3
765,1.0,4
766,1.0,4
767,1.0,1
768,1.0,0
769,1.0,1
770,1.0,2
771,1.0,4
772,1.0,0
773,1.0,4
774,1.0,3
775,1.0,4
776,1.0,1
777,1.0,0
778,1.0,0
779,1.0,2
780,1.0,1
781,1.0,3
782,1.0,0
783,1.0,2
784,1.0,1
785,1.0,0
786,1.0,2
787,1.0,4
788,1.0,1
789,1.0,4
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,3
794,1.0,1
795,1.0,0
796,1.0,3
797,1.0,3
798,1.0,2
799,1.0,2
800,2.0,1
801,2.0,1
802,2.0,4
803,2.0,0
804,2.0,4
805,2.0,2
806,2.0,3
807,2.0,4
808,2.0,4
809,2.0,3
810,2.0,1
811,2.0,1
812,2.0,2
813,2.0,1
814,2.0,1
815,2.0,1
816,2.0,1
817,2.0,1
818,2.0,0
819,2.0,2
820,2.0,0
821,2.0,3
822,2.0,0
823,2.0,2
824,2.0,2
825,2.0,1
826,2.0,2
827,2.0,3
828,2.0,2
829,2.0,4
830,2.0,3
831,2.0,0
832,2.0,3
833,2.0,3
834,2.0,1
835,2.0,1
836,2.0,3
837,2.0,3
838,2.0,4
839,2.0,4
840,2.0,4
841,2.0,1
842,2.0,3
843,2.0,3
844,2.0,2
845,2.0,1
846,2.0,4
847,2.0,0
848,2.0,0
849,2.0,0
850,2.0,2
851,2.0,1
852,2.0,4
853,2.0,2
854,2.0,2
855,2.0,4
856,2.0,4
857,2.0,2
858,2.0,2
859,2.0,1
860,2.0,1
861,2.0,0
862,2.0,0
863,2.0,3
864,2.0,4
865,2.0,0
866,2.0,3
867,2.0,3
868,2.0,0
869,2.0,3
870,2.0,2
871,2.0,4
872,2.0,3
873,2.0,1
874,2.0,3
875,2.0,1
876,2.0,4
877,2.0,3
878,2.0,0
879,2.0,1
880,2.0,1
881,2.0,1
882,2.0,1
883,2.0,2
884,2.0,3
885,2.0,3
886,2.0,0
887,2.0,4
888,2.0,1
889,2.0,1
890,2.0,1
891,2.0,3
892,2.0,3
893,2.0,3
894,2.0,2
895,2.0,3
896,2.0,4
897,2.0,0
898,2.0,4
899,2.0,1
900,2.0,4
901,2.0,4
902,2.0,3
903,2.0,3
904,2.0,2
905,2.0,4
906,2.0,3
907,2.0,2
908,2.0,1
909,2.0,4
910,2.0,4
911,2.0,3
912,2.0,1
913,2.0,1
914,2.0,2
915,2.0,3
916,2.0,2
917,2.0,4
918,2.0,2
919,2.0,1
920,2.0,0
921,2.0,0
922,2.0,1
923,2.0,1
924,2.0,3
925,2.0,3
926,2.0,4
927,2.0,3
928,2.0,1
929,2.0,0
930,2.0,0
931,2.0,3
932,2.0,3
933,2.0,1
934,2.0,4
935,2.0,0
936,2.0,1
937,2.0,4
938,2.0,0
939,2.0,4
940,2.0,2
941,2.0,3
942,2.0,4
943,2.0,4
944,2.0,1
945,2.0,1
946,2.0,1
947,2.0,2
948,2.0,2
949,2.0,3
950,2.0,3
951,2.0,1
952,2.0,0
953,2.0,2
954,2.0,2
955,2.0,4
956,2.0,4
957,2.0,4
958,2.0,1
959,2.0,3
960,2.0,2
961,2.0,3
962,2.0,4
963,2.0,3
964,2.0,2
965,2.0,4
966,2.0,0
967,2.0,3
968,2.0,2
969,2.0,2
970,2.0,1
971,2.0,3
972,2.0,2
973,2.0,2
974,2.0,3
975,2.0,0
976,2.0,2
977,2.0,0
978,2.0,4
979,2.0,3
980,2.0,4
981,2.0,4
982,2.0,1
983,2.0,4
984,2.0,1
985,2.0,2
986,2.0,1
987,2.0,2
988,2.0,4
989,2.0,3
990,2.0,1
991,2.0,0
992,2.0,0
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,1
997,2.0,1
998,2.0,4
999,2.0,2
1000,2.0,3
1001,2.0,3
1002,2.0,1
1003,2.0,0
1004,2.0,2
1005,2.0,1
1006,2.0,1
1007,2.0,3
1008,2.0,1
1009,2.0,3
1010,2.0,2
1011,2.0,1
1012,2.0,0
1013,2.0,0
1014,2.0,1
1015,2.0,2
1016,2.0,4
1017,2.0,0
1018,2.0,4
1019,2.0,0
1020,2.0,3
1021,2.0,3
1022,2.0,1
1023,2.0,3
1024,2.0,0
1025,2.0,4
1026,2.0,1
1027,2.0,2
1028,2.0,2
1029,2.0,1
1030,2.0,2
1031,2.0,4
1032,2.0,2
1033,2.0,1
1034,2.0,1
1035,2.0,2
1036,2.0,2
1037,2.0,3
1038,2.0,2
1039,2.0,1
1040,2.0,4
1041,2.0,3
1042,2.0,2
1043,2.0,4
1044,2.0,4
1045,2.0,4
1046,2.0,2
1047,2.0,3
1048,2.0,3
1049,2.0,2
1050,2.0,1
1051,2.0,3
1052,2.0,4
1053,2.0,3
1054,2.0,4
1055,2.0,2
1056,2.0,4
1057,2.0,0
1058,2.0,4
1059,2.0,4
1060,2.0,4
1061,2.0,0
1062,2.0,1
1063,2.0,3
1064,2.0,0
1065,2.0,2
1066,2.0,2
1067,2.0,1
1068,2.0,2
1069,2.0,2
1070,2.0,2
1071,2.0,1
1072,2.0,2
1073,2.0,1
1074,2.0,2
1075,2.0,3
1076,2.0,4
1077,2.0,4
1078,2.0,4
1079,2.0,2
1080,2.0,2
1081,2.0,3
1082,2.0,3
1083,2.0,3
1084,2.0,1
1085,2.0,3
1086,2.0,0
1087,2.0,3
1088,2.0,2
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,2.0,4
1093,2.0,2
1094,2.0,2
1095,2.0,2
1096,2.0,2
1097,2.0,2
1098,2.0,3
1099,2.0,2
1100,2.0,3
1101,2.0,2
1102,2.0,2
1103,2.0,4
1104,2.0,2
1105,2.0,4
1106,2.0,3
1107,2.0,4
1108,2.0,3
1109,2.0,4
1110,2.0,1
1111,2.0,1
1112,2.0,2
1113,2.0,2
1114,2.0,3
1115,2.0,4
1116,2.0,2
1117,2.0,4
1118,2.0,2
1119,2.0,2
1120,2.0,2
1121,2.0,2
1122,2.0,2
1123,2.0,0
1124,2.0,3
1125,2.0,1
1126,2.0,3
1127,2.0,2
1128,2.0,1
1129,2.0,3
1130,2.0,4
1131,2.0,1
1132,2.0,2
1133,2.0,2
1134,2.0,2
1135,2.0,3
1136,2.0,2
1137,2.0,2
1138,2.0,1
1139,2.0,3
1140,2.0,2
1141,2.0,3
1142,2.0,2
1143,2.0,2
1144,2.0,1
1145,2.0,2
1146,2.0,2
1147,2.0,0
1148,2.0,4
1149,2.0,4
1150,2.0,2
1151,2.0,2
1152,2.0,4
1153,2.0,0
1154,2.0,2
1155,2.0,1
1156,2.0,0
1157,2.0,1
1158,2.0,1
1159,2.0,4
1160,2.0,3
1161,2.0,0
1162,2.0,3
1163,2.0,3
1164,2.0,3
1165,2.0,4
1166,2.0,4
1167,2.0,1
1168,2.0,4
1169,2.0,3
1170,2.0,1
1171,2.0,4
1172,2.0,0
1173,2.0,2
1174,2.0,0
1175,2.0,1
1176,2.0,1
1177,2.0,4
1178,2.0,3
1179,2.0,0
1180,2.0,0
1181,2.0,3
1182,2.0,1
1183,2.0,4
1184,2.0,3
1185,2.0,2
1186,2.0,4
1187,2.0,4
1188,2.0,1
1189,2.0,4
1190,2.0,3
1191,2.0,3
1192,2.0,2
1193,2.0,1
1194,2.0,4
1195,2.0,2
1196,2.0,0
1197,2.0,2
1198,2.0,3
1199,2.0,2
1200,3.0,1
1201,3.0,0
1202,3.0,4
1203,3.0,2
1204,3.0,2
1205,3.0,0
1206,3.0,2
1207,3.0,1
1208,3.0,1
1209,3.0,0
1210,3.0,0
1211,3.0,2
1212,3.0,1
1213,3.0,3
1214,3.0,4
1215,3.0,1
1216,3.0,3
1217,3.0,4
1218,3.0,3
1219,3.0,4
1220,3.0,0
1221,3.0,0
1222,3.0,2
1223,3.0,0
1224,3.0,1
1225,3.0,3
1226,3.0,3
1227,3.0,0
1228,3.0,2
1229,3.0,3
1230,3.0,2
1231,3.0,2
1232,3.0,3
1233,3.0,3
1234,3.0,3
1235,3.0,0
1236,3.0,1
1237,3.0,0
1238,3.0,2
1239,3.0,2
1240,3.0,4
1241,3.0,0
1242,3.0,1
1243,3.0,2
1244,3.0,2
1245,3.0,0
1246,3.0,0
1247,3.0,0
1248,3.0,4
1249,3.0,4
1250,3.0,3
1251,3.0,3
1252,3.0,0
1253,3.0,1
1254,3.0,4
1255,3.0,4
1256,3.0,2
1257,3.0,1
1258,3.0,1
1259,3.0,1
1260,3.0,1
1261,3.0,4
1262,3.0,3
1263,3.0,3
1264,3.0,0
1265,3.0,0
1266,3.0,3
1267,3.0,1
1268,3.0,2
1269,3.0,0
1270,3.0,1
1271,3.0,1
1272,3.0,1
1273,3.0,3
1274,3.0,2
1275,3.0,1
1276,3.0,3
1277,3.0,1
1278,3.0,4
1279,3.0,0
1280,3.0,3
1281,3.0,3
1282,3.0,1
1283,3.0,2
1284,3.0,3
1285,3.0,4
1286,3.0,3
1287,3.0,0
1288,3.0,3
1289,3.0,1
1290,3.0,0
1291,3.0,4
1292,3.0,4
1293,3.0,4
1294,3.0,2
1295,3.0,3
1296,3.0,3
1297,3.0,3
1298,3.0,0
1299,3.0,2
1300,3.0,4
1301,3.0,0
1302,3.0,1
1303,3.0,1
1304,3.0,2
1305,3.0,4
1306,3.0,4
1307,3.0,3
1308,3.0,1
1309,3.0,3
1310,3.0,3
1311,3.0,4
1312,3.0,3
1313,3.0,4
1314,3.0,0
1315,3.0,2
1316,3.0,2
1317,3.0,1
1318,3.0,4
1319,3.0,4
1320,3.0,1
1321,3.0,2
1322,3.0,3
1323,3.0,4
1324,3.0,0
1325,3.0,0
1326,3.0,4
1327,3.0,4
1328,3.0,4
1329,3.0,1
1330,3.0,3
1331,3.0,4
1332,3.0,4
1333,3.0,0
1334,3.0,3
1335,3.0,3
1336,3.0,2
1337,3.0,2
1338,3.0,4
1339,3.0,1
1340,3.0,4
1341,3.0,3
1342,3.0,2
1343,3.0,2
1344,3.0,3
1345,3.0,3
1346,3.0,4
1347,3.0,0
1348,3.0,2
1349,3.0,4
1350,3.0,0
1351,3.0,2
1352,3.0,1
1353,3.0,4
1354,3.0,3
1355,3.0,1
1356,3.0,4
1357,3.0,1
1358,3.0,4
1359,3.0,3
1360,3.0,4
1361,3.0,4
1362,3.0,0
1363,3.0,0
1364,3.0,0
1365,3.0,2
1366,3.0,2
1367,3.0,4
1368,3.0,0
1369,3.0,3
1370,3.0,4
1371,3.0,4
1372,3.0,1
1373,3.0,3
1374,3.0,4
1375,3.0,0
1376,3.0,4
1377,3.0,1
1378,3.0,3
1379,3.0,0
1380,3.0,2
1381,3.0,2
1382,3.0,0
1383,3.0,4
1384,3.0,4
1385,3.0,4
1386,3.0,4
1387,3.0,2
1388,3.0,4
1389,3.0,3
1390,3.0,4
1391,3.0,3
1392,3.0,0
1393,3.0,3
1394,3.0,4
1395,3.0,4
1396,3.0,2
1397,3.0,4
1398,3.0,1
1399,3.0,3
1400,3.0,4
1401,3.0,2
1402,3.0,2
1403,3.0,0
1404,3.0,2
1405,3.0,0
1406,3.0,4
1407,3.0,3
1408,3.0,0
1409,3.0,1
1410,3.0,2
1411,3.0,4
1412,3.0,2
1413,3.0,1
1414,3.0,2
1415,3.0,2
1416,3.0,3
1417,3.0,0
1418,3.0,4
1419,3.0,4
1420,3.0,3
1421,3.0,2
1422,3.0,2
1423,3.0,4
1424,3.0,1
1425,3.0,1
1426,3.0,4
1427,3.0,2
1428,3.0,4
1429,3.0,2
1430,3.0,2
1431,3.0,2
1432,3.0,2
1433,3.0,3
1434,3.0,3
1435,3.0,3
1436,3.0,2
1437,3.0,3
1438,3.0,1
1439,3.0,2
1440,3.0,2
1441,3.0,2
1442,3.0,2
1443,3.0,1
1444,3.0,3
1445,3.0,1
1446,3.0,2
1447,3.0,3
1448,3.0,4
1449,3.0,2
1450,3.0,0
1451,3.0,1
1452,3.0,1
1453,3.0,2
1454,3.0,2
1455,3.0,3
1456,3.0,4
1457,3.0,1
1458,3.0,2
1459,3.0,2
1460,3.0,4
1461,3.0,3
1462,3.0,2
1463,3.0,2
1464,3.0,2
1465,3.0,4
1466,3.0,1
1467,3.0,3
1468,3.0,4
1469,3.0,4
1470,3.0,3
1471,3.0,1
1472,3.0,1
1473,3.0,2
1474,3.0,1
1475,3.0,4
1476,3.0,2
1477,3.0,2
1478,3.0,3
1479,3.0,3
1480,3.0,4
1481,3.0,1
1482,3.0,3
1483,3.0,2
1484,3.0,3
1485,3.0,2
1486,3.0,2
1487,3.0,1
1488,3.0,2
1489,3.0,0
1490,3.0,2
1491,3.0,1
1492,3.0,1
1493,3.0,2
1494,3.0,1
1495,3.0,4
1496,3.0,2
1497,3.0,1
1498,3.0,4
1499,3.0,0
1500,3.0,2
1501,3.0,3
1502,3.0,3
1503,3.0,3
1504,3.0,4
1505,3.0,1
1506,3.0,2
1507,3.0,2
1508,3.0,2
1509,3.0,1
1510,3.0,4
1511,3.0,3
1512,3.0,2
1513,3.0,2
1514,3.0,3
1515,3.0,3
1516,3.0,2
1517,3.0,2
1518,3.0,3
1519,3.0,2
1520,3.0,0
1521,3.0,3
1522,3.0,3
1523,3.0,1
1524,3.0,1
1525,3.0,2
1526,3.0,2
1527,3.0,0
1528,3.0,1
1529,3.0,1
1530,3.0,4
1531,3.0,1
1532,3.0,3
1533,3.0,1
1534,3.0,2
1535,3.0,3
1536,3.0,3
1537,3.0,1
1538,3.0,1
1539,3.0,4
1540,3.0,4
1541,3.0,1
1542,3.0,3
1543,3.0,4
1544,3.0,4
1545,3.0,3
1546,3.0,4
1547,3.0,0
1548,3.0,3
1549,3.0,1
1550,3.0,1
1551,3.0,3
1552,3.0,0
1553,3.0,1
1554,3.0,1
1555,3.0,4
1556,3.0,3
1557,3.0,4
1558,3.0,0
1559,3.0,0
1560,3.0,4
1561,3.0,1
1562,3.0,3
1563,3.0,1
1564,3.0,2
1565,3.0,1
1566,3.0,4
1567,3.0,1
1568,3.0,3
1569,3.0,0
1570,3.0,4
1571,3.0,3
1572,3.0,1
1573,3.0,4
1574,3.0,3
1575,3.0,1
1576,3.0,3
1577,3.0,0
1578,3.0,4
1579,3.0,3
1580,3.0,3
1581,3.0,3
1582,3.0,2
1583,3.0,3
1584,3.0,4
1585,3.0,2
1586,3.0,3
1587,3.0,3
1588,3.0,1
1589,3.0,4
1590,3.0,3
1591,3.0,3
1592,3.0,0
1593,3.0,3
1594,3.0,0
1595,3.0,2
1596,3.0,2
1597,3.0,3
1598,3.0,0
1599,3.0,4
1600,4.0,2
1601,4.0,3
1602,4.0,2
1603,4.0,4
1604,4.0,3
1605,4.0,1
1606,4.0,2
1607,4.0,4
1608,4.0,0
1609,4.0,3
1610,4.0,4
1611,4.0,3
1612,4.0,4
1613,4.0,4
1614,4.0,3
1615,4.0,3
1616,4.0,2
1617,4.0,4
1618,4.0,3
1619,4.0,4
1620,4.0,1
1621,4.0,4
1622,4.0,1
1623,4.0,0
1624,4.0,4
1625,4.0,1
1626,4.0,2
1627,4.0,3
1628,4.0,0
1629,4.0,3
1630,4.0,3
1631,4.0,3
1632,4.0,3
1633,4.0,1
1634,4.0,4
1635,4.0,0
1636,4.0,4
1637,4.0,3
1638,4.0,3
1639,4.0,0
1640,4.0,2
1641,4.0,3
1642,4.0,3
1643,4.0,2
1644,4.0,3
1645,4.0,3
1646,4.0,3
1647,4.0,0
1648,4.0,0
1649,4.0,3
1650,4.0,1
1651,4.0,3
1652,4.0,4
1653,4.0,4
1654,4.0,4
1655,4.0,0
1656,4.0,2
1657,4.0,1
1658,4.0,2
1659,4.0,0
1660,4.0,1
1661,4.0,4
