,cluster_id,cluster_tslearn
416,1,4
417,1,1
418,1,4
419,1,4
420,1,4
421,1,4
422,1,4
423,1,4
424,1,4
425,1,4
426,1,4
427,1,4
428,1,4
429,1,4
430,1,4
431,1,4
432,1,1
433,1,4
434,1,4
435,1,4
436,1,4
437,1,4
438,1,4
439,1,4
440,1,4
441,1,4
442,1,4
443,1,4
444,1,4
445,1,4
446,1,4
447,1,1
448,1,4
449,1,4
450,1,4
451,1,4
452,1,4
453,1,4
454,1,4
455,1,4
456,1,4
457,1,1
458,1,4
459,1,4
460,1,1
461,1,1
462,1,4
463,1,4
464,1,4
465,1,4
466,1,4
467,1,1
468,1,4
469,1,4
470,1,4
471,1,4
472,1,1
473,1,4
474,1,4
475,1,1
476,1,1
477,1,4
478,1,4
479,1,4
480,1,4
481,1,4
482,1,4
483,1,4
484,1,1
485,1,1
486,1,4
487,1,4
488,1,4
489,1,1
490,1,4
491,1,4
492,1,1
493,1,4
494,1,4
495,1,1
496,1,4
497,1,4
498,1,1
499,1,4
500,1,4
501,1,1
502,1,4
503,1,4
504,1,1
505,1,1
506,1,4
507,1,4
508,1,4
509,1,4
510,1,4
511,1,4
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,0
636,1,1
637,1,1
638,1,1
639,1,1
640,1,3
641,1,3
642,1,3
643,1,3
644,1,3
645,1,3
646,1,3
647,1,3
648,1,3
649,1,3
650,1,3
651,1,3
652,1,3
653,1,3
654,1,3
655,1,3
656,1,3
657,1,3
658,1,3
659,1,3
660,1,3
661,1,3
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,1,3
668,1,3
669,1,3
670,1,3
671,1,3
672,1,3
673,1,3
674,1,3
675,1,3
676,1,3
677,1,3
678,1,3
679,1,3
680,1,3
681,1,3
682,1,3
683,1,3
684,1,3
685,1,3
686,1,3
687,1,3
688,1,3
689,1,3
690,1,3
691,1,3
692,1,3
693,1,3
694,1,3
695,1,3
696,1,3
697,1,3
698,1,3
699,1,3
700,1,3
701,1,3
702,1,3
703,1,3
704,1,3
705,1,3
706,1,3
707,1,3
708,1,3
709,1,3
710,1,3
711,1,3
712,1,3
713,1,3
714,1,3
715,1,3
716,1,3
717,1,3
718,1,3
719,1,3
720,1,3
721,1,3
722,1,3
723,1,3
724,1,3
725,1,3
726,1,3
727,1,3
728,1,3
729,1,3
730,1,3
731,1,3
732,1,3
733,1,3
734,1,3
735,1,3
736,1,3
737,1,3
738,1,3
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,1,3
745,1,3
746,1,3
747,1,3
748,1,3
749,1,3
750,1,3
751,1,3
752,1,3
753,1,3
754,1,3
755,1,3
756,1,3
757,1,3
758,1,3
759,1,3
760,1,3
761,1,3
762,1,3
763,1,3
764,1,3
765,1,3
766,1,3
767,1,3
768,1,4
769,1,2
770,1,3
771,1,2
772,1,2
773,1,3
774,1,3
775,1,3
776,1,3
777,1,2
778,1,3
779,1,3
780,1,2
781,1,2
782,1,3
783,1,3
784,1,3
785,1,2
786,1,2
787,1,2
788,1,3
789,1,2
790,1,0
791,1,2
792,1,2
793,1,2
794,1,4
795,1,3
796,1,4
797,1,2
798,1,3
799,1,3
800,2,4
801,2,2
802,2,3
803,2,3
804,2,3
805,2,3
806,2,4
807,2,3
808,2,0
809,2,2
810,2,3
811,2,3
812,2,3
813,2,2
814,2,2
815,2,2
816,2,3
817,2,3
818,2,3
819,2,4
820,2,2
821,2,2
822,2,2
823,2,3
824,2,2
825,2,2
826,2,2
827,2,2
828,2,2
829,2,3
830,2,2
831,2,3
832,2,4
833,2,2
834,2,2
835,2,2
836,2,1
837,2,1
838,2,3
839,2,2
840,2,2
841,2,2
842,2,2
843,2,4
844,2,2
845,2,2
846,2,4
847,2,2
848,2,4
849,2,2
850,2,2
851,2,4
852,2,3
853,2,3
854,2,2
855,2,2
856,2,4
857,2,2
858,2,3
859,2,4
860,2,4
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,2,3
867,2,2
868,2,2
869,2,2
870,2,4
871,2,2
872,2,2
873,2,3
874,2,2
875,2,3
876,2,3
877,2,2
878,2,2
879,2,3
880,2,3
881,2,2
882,2,3
883,2,2
884,2,2
885,2,2
886,2,2
887,2,2
888,2,3
889,2,4
890,2,3
891,2,3
892,2,2
893,2,2
894,2,3
895,2,4
896,2,3
897,2,0
898,2,2
899,2,3
900,2,2
901,2,3
902,2,2
903,2,2
904,2,4
905,2,3
906,2,3
907,2,2
908,2,2
909,2,4
910,2,2
911,2,3
912,2,2
913,2,3
914,2,3
915,2,3
916,2,2
917,2,3
918,2,4
919,2,3
920,2,3
921,2,2
922,2,3
923,2,2
924,2,2
925,2,3
926,2,2
927,2,2
928,2,3
929,2,2
930,2,2
931,2,3
932,2,2
933,2,2
934,2,3
935,2,3
936,2,4
937,2,2
938,2,3
939,2,3
940,2,2
941,2,2
942,2,2
943,2,2
944,2,2
945,2,4
946,2,2
947,2,2
948,2,0
949,2,2
950,2,2
951,2,4
952,2,2
953,2,0
954,2,2
955,2,2
956,2,2
957,2,2
958,2,3
959,2,2
960,2,3
961,2,3
962,2,3
963,2,2
964,2,2
965,2,2
966,2,3
967,2,4
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,3
975,2,3
976,2,2
977,2,2
978,2,4
979,2,4
980,2,2
981,2,3
982,2,3
983,2,3
984,2,2
985,2,2
986,2,4
987,2,4
988,2,3
989,2,2
990,2,2
991,2,3
992,2,2
993,2,4
994,2,3
995,2,4
996,2,2
997,2,3
998,2,2
999,2,2
1000,2,4
1001,2,4
1002,2,3
1003,2,2
1004,2,2
1005,2,2
1006,2,3
1007,2,4
1008,2,2
1009,2,2
1010,2,2
1011,2,0
1012,2,3
1013,2,4
1014,2,4
1015,2,3
1016,2,4
1017,2,2
1018,2,2
1019,2,2
1020,2,4
1021,2,2
1022,2,2
1023,2,2
1024,2,4
1025,2,4
1026,2,0
1027,2,4
1028,2,4
1029,2,4
1030,2,0
1031,2,4
1032,2,3
1033,2,4
1034,2,4
1035,2,4
1036,2,0
1037,2,4
1038,2,4
1039,2,3
1040,2,4
1041,2,4
1042,2,4
1043,2,4
1044,2,4
1045,2,4
1046,2,4
1047,2,4
1048,2,4
1049,2,4
1050,2,4
1051,2,4
1052,2,4
1053,2,2
1054,2,4
1055,2,4
1056,2,4
1057,2,0
1058,2,4
1059,2,4
1060,2,4
1061,2,4
1062,2,4
1063,2,4
1064,2,4
1065,2,4
1066,2,4
1067,2,4
1068,2,4
1069,2,4
1070,2,4
1071,2,4
1072,2,4
1073,2,4
1074,2,4
1075,2,4
1076,2,2
1077,2,4
1078,2,4
1079,2,3
1080,2,4
1081,2,4
1082,2,4
1083,2,4
1084,2,4
1085,2,4
1086,2,4
1087,2,4
1088,2,4
1089,2,0
1090,2,3
1091,2,4
1092,2,4
1093,2,4
1094,2,4
1095,2,4
1096,2,4
1097,2,4
1098,2,4
1099,2,4
1100,2,0
1101,2,4
1102,2,4
1103,2,4
1104,2,3
1105,2,4
1106,2,0
1107,2,4
1108,2,0
1109,2,4
1110,2,4
1111,2,0
1112,2,3
1113,2,4
1114,2,4
1115,2,4
1116,2,2
1117,2,4
1118,2,4
1119,2,4
1120,2,4
1121,2,4
1122,2,4
1123,2,4
1124,2,4
1125,2,0
1126,2,4
1127,2,0
1128,2,4
1129,2,4
1130,2,4
1131,2,4
1132,2,0
1133,2,4
1134,2,2
1135,2,4
1136,2,4
1137,2,4
1138,2,2
1139,2,4
1140,2,4
1141,2,4
1142,2,0
1143,2,0
1144,2,4
1145,2,4
1146,2,4
1147,2,4
1148,2,4
1149,2,4
1150,2,4
1151,2,4
1152,2,2
1153,2,2
1154,2,2
1155,2,2
1156,2,2
1157,2,2
1158,2,2
1159,2,2
1160,2,4
1161,2,4
1162,2,4
1163,2,2
1164,2,2
1165,2,2
1166,2,4
1167,2,2
1168,2,4
1169,2,2
1170,2,4
1171,2,4
1172,2,4
1173,2,2
1174,2,2
1175,2,2
1176,2,2
1177,2,4
1178,2,2
1179,2,4
1180,2,4
1181,2,4
1182,2,4
1183,2,2
1184,2,4
1185,2,4
1186,2,4
1187,2,4
1188,2,4
1189,2,2
1190,2,2
1191,2,4
1192,2,2
1193,2,4
1194,2,4
1195,2,2
1196,2,2
1197,2,2
1198,2,2
1199,2,2
1200,3,4
1201,3,2
1202,3,2
1203,3,2
1204,3,2
1205,3,2
1206,3,2
1207,3,2
1208,3,2
1209,3,2
1210,3,2
1211,3,2
1212,3,2
1213,3,2
1214,3,2
1215,3,2
1216,3,2
1217,3,2
1218,3,2
1219,3,2
1220,3,2
1221,3,2
1222,3,2
1223,3,2
1224,3,2
1225,3,2
1226,3,2
1227,3,2
1228,3,2
1229,3,2
1230,3,2
1231,3,2
1232,3,2
1233,3,2
1234,3,2
1235,3,2
1236,3,2
1237,3,2
1238,3,2
1239,3,3
1240,3,2
1241,3,2
1242,3,2
1243,3,2
1244,3,2
1245,3,2
1246,3,2
1247,3,2
1248,3,2
1249,3,2
1250,3,2
1251,3,2
1252,3,2
1253,3,2
1254,3,2
1255,3,2
1256,3,2
1257,3,2
1258,3,2
1259,3,4
1260,3,2
1261,3,3
1262,3,2
1263,3,2
1264,3,2
1265,3,2
1266,3,2
1267,3,2
1268,3,2
1269,3,2
1270,3,2
1271,3,2
1272,3,2
1273,3,2
1274,3,2
1275,3,2
1276,3,2
1277,3,2
1278,3,2
1279,3,2
1280,3,3
1281,3,3
1282,3,3
1283,3,3
1284,3,3
1285,3,4
1286,3,4
1287,3,2
1288,3,2
1289,3,4
1290,3,3
1291,3,2
1292,3,4
1293,3,4
1294,3,3
1295,3,4
1296,3,2
1297,3,4
1298,3,3
1299,3,3
1300,3,4
1301,3,4
1302,3,4
1303,3,4
1304,3,4
1305,3,4
1306,3,3
1307,3,4
1308,3,4
1309,3,3
1310,3,4
1311,3,4
1312,3,4
1313,3,3
1314,3,3
1315,3,3
1316,3,4
1317,3,4
1318,3,4
1319,3,4
1320,3,4
1321,3,4
1322,3,4
1323,3,4
1324,3,4
1325,3,4
1326,3,2
1327,3,4
1328,3,4
1329,3,4
1330,3,2
1331,3,4
1332,3,3
1333,3,3
1334,3,4
1335,3,3
1336,3,3
1337,3,4
1338,3,4
1339,3,4
1340,3,4
1341,3,2
1342,3,4
1343,3,3
1344,3,4
1345,3,4
1346,3,3
1347,3,2
1348,3,3
1349,3,3
1350,3,4
1351,3,3
1352,3,4
1353,3,3
1354,3,3
1355,3,4
1356,3,2
1357,3,3
1358,3,2
1359,3,0
1360,3,4
1361,3,2
1362,3,4
1363,3,3
1364,3,3
1365,3,3
1366,3,3
1367,3,4
1368,3,4
1369,3,4
1370,3,2
1371,3,3
1372,3,3
1373,3,4
1374,3,2
1375,3,2
1376,3,2
1377,3,4
1378,3,4
1379,3,4
1380,3,3
1381,3,4
1382,3,4
1383,3,2
1384,3,3
1385,3,4
1386,3,4
1387,3,2
1388,3,3
1389,3,3
1390,3,4
1391,3,0
1392,3,3
1393,3,4
1394,3,2
1395,3,4
1396,3,3
1397,3,3
1398,3,3
1399,3,2
1400,3,3
1401,3,4
1402,3,4
1403,3,3
1404,3,2
1405,3,4
1406,3,3
1407,3,3
1408,3,3
1409,3,2
1410,3,2
1411,3,4
1412,3,2
1413,3,1
1414,3,2
1415,3,0
1416,3,2
1417,3,1
1418,3,1
1419,3,2
1420,3,1
1421,3,1
1422,3,1
1423,3,2
1424,3,1
1425,3,1
1426,3,2
1427,3,4
1428,3,1
1429,3,1
1430,3,2
1431,3,3
1432,3,2
1433,3,3
1434,3,2
1435,3,2
1436,3,3
1437,3,1
1438,3,1
1439,3,3
1440,3,2
1441,3,2
1442,3,2
1443,3,2
1444,3,2
1445,3,2
1446,3,2
1447,3,0
1448,3,3
1449,3,0
1450,3,3
1451,3,3
1452,3,4
1453,3,2
1454,3,3
1455,3,1
1456,3,2
1457,3,2
1458,3,2
1459,3,2
1460,3,2
1461,3,3
1462,3,2
1463,3,3
1464,3,4
1465,3,2
1466,3,2
1467,3,2
1468,3,3
1469,3,1
1470,3,1
1471,3,1
1472,3,1
1473,3,2
1474,3,2
1475,3,3
1476,3,3
1477,3,0
1478,3,1
1479,3,1
1480,3,2
1481,3,3
1482,3,1
1483,3,2
1484,3,1
1485,3,2
1486,3,2
1487,3,2
1488,3,1
1489,3,0
1490,3,1
1491,3,1
1492,3,2
1493,3,1
1494,3,2
1495,3,2
1496,3,1
1497,3,0
1498,3,3
1499,3,2
1500,3,2
1501,3,2
1502,3,1
1503,3,1
1504,3,2
1505,3,3
1506,3,1
1507,3,0
1508,3,2
1509,3,4
1510,3,2
1511,3,1
1512,3,2
1513,3,2
1514,3,2
1515,3,4
1516,3,1
1517,3,2
1518,3,1
1519,3,2
1520,3,3
1521,3,2
1522,3,2
1523,3,4
1524,3,2
1525,3,3
1526,3,2
1527,3,3
1528,3,2
1529,3,2
1530,3,4
1531,3,1
1532,3,3
1533,3,2
1534,3,2
1535,3,1
1536,3,2
1537,3,2
1538,3,0
1539,3,2
1540,3,0
1541,3,2
1542,3,2
1543,3,2
1544,3,3
1545,3,3
1546,3,2
1547,3,2
1548,3,2
1549,3,2
1550,3,2
1551,3,2
1552,3,0
1553,3,2
1554,3,2
1555,3,2
1556,3,0
1557,3,2
1558,3,2
1559,3,2
1560,3,0
1561,3,2
1562,3,3
1563,3,1
1564,3,2
1565,3,2
1566,3,1
1567,3,2
1568,3,3
1569,3,2
1570,3,2
1571,3,0
1572,3,3
1573,3,2
1574,3,3
1575,3,2
1576,3,2
1577,3,2
1578,3,2
1579,3,2
1580,3,3
1581,3,0
1582,3,2
1583,3,3
1584,3,0
1585,3,2
1586,3,2
1587,3,0
1588,3,2
1589,3,2
1590,3,3
1591,3,2
1592,3,2
1593,3,2
1594,3,3
1595,3,2
1596,3,2
1597,3,2
1598,3,2
1599,3,0
1600,4,1
1601,4,1
1602,4,1
1603,4,1
1604,4,1
1605,4,1
1606,4,1
1607,4,2
1608,4,1
1609,4,1
1610,4,1
1611,4,1
1612,4,1
1613,4,1
1614,4,2
1615,4,1
1616,4,1
1617,4,1
1618,4,1
1619,4,1
1620,4,1
1621,4,1
1622,4,1
1623,4,1
1624,4,1
1625,4,1
1626,4,1
1627,4,1
1628,4,1
1629,4,1
1630,4,2
1631,4,1
1632,4,1
1633,4,1
1634,4,1
1635,4,1
1636,4,2
1637,4,1
1638,4,1
1639,4,1
1640,4,1
1641,4,2
1642,4,1
1643,4,2
1644,4,1
1645,4,1
1646,4,1
1647,4,1
1648,4,1
1649,4,3
1650,4,1
1651,4,1
1652,4,1
1653,4,1
1654,4,1
1655,4,1
1656,4,1
1657,4,1
1658,4,2
1659,4,1
1660,4,1
1661,4,1
1662,4,1
1663,4,2
1664,4,4
1665,4,4
1666,4,3
1667,4,0
1668,4,4
1669,4,4
1670,4,4
1671,4,3
1672,4,0
1673,4,4
1674,4,4
1675,4,4
1676,4,0
1677,4,0
1678,4,3
1679,4,0
1680,4,1
1681,4,4
1682,4,0
1683,4,4
1684,4,0
1685,4,4
1686,4,3
1687,4,4
1688,4,3
1689,4,0
1690,4,4
1691,4,0
1692,4,0
1693,4,4
1694,4,3
1695,4,0
1696,4,4
1697,4,0
1698,4,3
1699,4,4
1700,4,4
1701,4,4
1702,4,4
1703,4,0
1704,4,4
1705,4,4
1706,4,4
1707,4,0
1708,4,3
1709,4,4
1710,4,4
1711,4,4
1712,4,1
1713,4,0
1714,4,1
1715,4,3
1716,4,4
1717,4,0
1718,4,0
1719,4,0
1720,4,0
1721,4,4
1722,4,4
1723,4,4
1724,4,0
1725,4,4
1726,4,0
1727,4,0
1728,4,4
1729,4,0
1730,4,4
1731,4,4
1732,4,4
1733,4,4
1734,4,4
1735,4,0
1736,4,4
1737,4,4
1738,4,4
1739,4,3
1740,4,0
1741,4,1
1742,4,0
1743,4,0
1744,4,1
1745,4,4
1746,4,4
1747,4,0
1748,4,4
1749,4,0
1750,4,3
1751,4,0
1752,4,4
1753,4,4
1754,4,0
1755,4,4
1756,4,0
1757,4,0
1758,4,4
1759,4,0
1760,4,4
1761,4,4
1762,4,3
1763,4,0
1764,4,4
1765,4,3
1766,4,4
1767,4,3
1768,4,4
1769,4,4
1770,4,4
1771,4,3
1772,4,3
1773,4,3
1774,4,3
1775,4,4
1776,4,4
1777,4,0
1778,4,4
1779,4,0
1780,4,4
1781,4,3
1782,4,0
1783,4,3
1784,4,4
1785,4,3
1786,4,4
1787,4,4
1788,4,1
1789,4,3
1790,4,1
1791,4,4
1792,4,3
1793,4,3
1794,4,1
1795,4,3
1796,4,1
1797,4,3
1798,4,1
1799,4,3
1800,4,3
1801,4,3
1802,4,1
1803,4,3
1804,4,3
1805,4,3
1806,4,1
1807,4,3
1808,4,1
1809,4,3
1810,4,1
1811,4,1
1812,4,1
1813,4,3
1814,4,3
1815,4,1
1816,4,3
1817,4,1
1818,4,1
1819,4,1
1820,4,3
1821,4,3
1822,4,3
1823,4,1
1824,4,3
1825,4,1
1826,4,1
1827,4,1
1828,4,1
1829,4,3
1830,4,3
1831,4,4
1832,4,3
1833,4,3
1834,4,1
1835,4,3
1836,4,1
1837,4,3
1838,4,3
1839,4,3
1840,4,1
1841,4,1
1842,4,3
1843,4,1
1844,4,3
1845,4,3
1846,4,3
1847,4,3
1848,4,1
1849,4,3
1850,4,3
1851,4,4
1852,4,3
1853,4,1
1854,4,3
1855,4,0
1856,4,3
1857,4,3
1858,4,1
1859,4,1
1860,4,3
1861,4,3
1862,4,3
1863,4,1
1864,4,1
1865,4,1
1866,4,3
1867,4,3
1868,4,1
1869,4,1
1870,4,1
1871,4,3
1872,4,1
1873,4,3
1874,4,3
1875,4,3
1876,4,3
1877,4,3
1878,4,3
1879,4,3
1880,4,3
1881,4,3
1882,4,0
1883,4,1
1884,4,3
1885,4,3
1886,4,3
1887,4,3
1888,4,3
1889,4,1
1890,4,3
1891,4,1
1892,4,3
1893,4,3
1894,4,3
1895,4,3
1896,4,3
1897,4,1
1898,4,1
1899,4,3
1900,4,1
1901,4,3
1902,4,1
1903,4,1
1904,4,0
1905,4,3
1906,4,1
1907,4,1
1908,4,1
1909,4,1
1910,4,1
1911,4,1
1912,4,3
1913,4,3
1914,4,3
1915,4,3
1916,4,3
1917,4,3
1918,4,0
1919,4,1
1920,4,4
1921,4,3
1922,4,0
1923,4,3
1924,4,4
1925,4,4
1926,4,4
1927,4,0
1928,4,4
1929,4,4
1930,4,1
1931,4,4
1932,4,3
1933,4,3
1934,4,0
1935,4,4
1936,4,4
1937,4,4
1938,4,4
1939,4,1
1940,4,1
1941,4,3
1942,4,0
1943,4,4
1944,4,0
1945,4,4
1946,4,4
1947,4,4
1948,4,4
1949,4,4
1950,4,4
1951,4,4
1952,4,4
1953,4,4
1954,4,4
1955,4,4
1956,4,4
1957,4,4
1958,4,3
1959,4,4
1960,4,4
1961,4,4
1962,4,1
1963,4,0
1964,4,0
1965,4,1
1966,4,0
1967,4,3
1968,4,0
1969,4,3
1970,4,4
1971,4,1
1972,4,4
1973,4,4
1974,4,1
1975,4,4
1976,4,3
1977,4,1
1978,4,4
1979,4,4
1980,4,1
1981,4,4
1982,4,0
1983,4,1
1984,4,1
1985,4,4
1986,4,4
1987,4,4
1988,4,4
1989,4,0
1990,4,0
1991,4,1
1992,4,3
1993,4,4
1994,4,4
1995,4,0
1996,4,3
1997,4,4
1998,4,4
1999,4,0
